"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2021 10:05:00","EST","MHK VL",61756,915.1457
"11/22/2021 10:05:00","EST","MILLWD",61759,323.9177
"11/22/2021 10:05:00","EST","N.Y.C.",61761,5642.7114
"11/22/2021 10:05:00","EST","NORTH",61755,633.8127
"11/22/2021 10:05:00","EST","WEST",61752,1786.1628
"11/22/2021 10:10:00","EST","CAPITL",61757,1324.499
"11/22/2021 10:10:00","EST","CENTRL",61754,1925.6768
"11/22/2021 10:10:00","EST","DUNWOD",61760,673.4623
"11/22/2021 10:10:00","EST","GENESE",61753,1189.624
"11/22/2021 10:10:00","EST","HUD VL",61758,1052.5164
"11/22/2021 10:10:00","EST","LONGIL",61762,2079.159
"11/22/2021 10:10:00","EST","MHK VL",61756,900.9534
"11/22/2021 10:10:00","EST","MILLWD",61759,319.2063
"11/22/2021 10:10:00","EST","N.Y.C.",61761,5659.589
"11/22/2021 10:10:00","EST","NORTH",61755,635.4338
"11/22/2021 10:10:00","EST","WEST",61752,1770.7178
"11/22/2021 10:15:00","EST","CAPITL",61757,1331.0559
"11/22/2021 10:15:00","EST","CENTRL",61754,1932.8555
"11/22/2021 10:15:00","EST","DUNWOD",61760,659.9749
"11/22/2021 10:15:00","EST","GENESE",61753,1185.4851
"11/22/2021 10:15:00","EST","HUD VL",61758,1053.4033
"11/22/2021 10:15:00","EST","LONGIL",61762,2081.1736
"11/22/2021 10:15:00","EST","MHK VL",61756,899.993
"11/22/2021 10:15:00","EST","MILLWD",61759,321.7429
"11/22/2021 10:15:00","EST","N.Y.C.",61761,5622.6084
"11/22/2021 10:15:00","EST","NORTH",61755,635.6277
"11/22/2021 10:15:00","EST","WEST",61752,1793.5894
"11/22/2021 10:20:00","EST","CAPITL",61757,1340.3257
"11/22/2021 10:20:00","EST","CENTRL",61754,1942.343
"11/22/2021 10:20:00","EST","DUNWOD",61760,659.7213
"11/22/2021 10:20:00","EST","GENESE",61753,1192.7051
"11/22/2021 10:20:00","EST","HUD VL",61758,1061.8568
"11/22/2021 10:20:00","EST","LONGIL",61762,2094.5388
"11/22/2021 10:20:00","EST","MHK VL",61756,895.7856
"11/22/2021 10:20:00","EST","MILLWD",61759,322.9529
"11/22/2021 10:20:00","EST","N.Y.C.",61761,5652.1816
"11/22/2021 10:20:00","EST","NORTH",61755,640.4746
"11/22/2021 10:20:00","EST","WEST",61752,1787.4512
"11/22/2021 10:25:00","EST","CAPITL",61757,1338.9496
"11/22/2021 10:25:00","EST","CENTRL",61754,1934.6274
"11/22/2021 10:25:00","EST","DUNWOD",61760,653.7416
"11/22/2021 10:25:00","EST","GENESE",61753,1193.5424
"11/22/2021 10:25:00","EST","HUD VL",61758,1029.605
"11/22/2021 10:25:00","EST","LONGIL",61762,2105.899
"11/22/2021 10:25:00","EST","MHK VL",61756,890.6421
"11/22/2021 10:25:00","EST","MILLWD",61759,325.8925
"11/22/2021 10:25:00","EST","N.Y.C.",61761,5656.5005
"11/22/2021 10:25:00","EST","NORTH",61755,640.3821
"11/22/2021 10:25:00","EST","WEST",61752,1784.898
"11/22/2021 10:30:00","EST","CAPITL",61757,1336.103
"11/22/2021 10:30:00","EST","CENTRL",61754,1917.7859
"11/22/2021 10:30:00","EST","DUNWOD",61760,649.0011
"11/22/2021 10:30:00","EST","GENESE",61753,1189.7046
"11/22/2021 10:30:00","EST","HUD VL",61758,1061.4846
"11/22/2021 10:30:00","EST","LONGIL",61762,2106.3188
"11/22/2021 10:30:00","EST","MHK VL",61756,892.1969
"11/22/2021 10:30:00","EST","MILLWD",61759,317.6187
"11/22/2021 10:30:00","EST","N.Y.C.",61761,5680.204
"11/22/2021 10:30:00","EST","NORTH",61755,637.5526
"11/22/2021 10:30:00","EST","WEST",61752,1784.9202
"11/22/2021 10:35:00","EST","CAPITL",61757,1329.8789
"11/22/2021 10:35:00","EST","CENTRL",61754,1953.1831
"11/22/2021 10:35:00","EST","DUNWOD",61760,643.3409
"11/22/2021 10:35:00","EST","GENESE",61753,1196.8186
"11/22/2021 10:35:00","EST","HUD VL",61758,1083.9803
"11/22/2021 10:35:00","EST","LONGIL",61762,2108.0767
"11/22/2021 10:35:00","EST","MHK VL",61756,893.1202
"11/22/2021 10:35:00","EST","MILLWD",61759,312.0016
"11/22/2021 10:35:00","EST","N.Y.C.",61761,5673.174
"11/22/2021 10:35:00","EST","NORTH",61755,635.7683
"11/22/2021 10:35:00","EST","WEST",61752,1791.1255
"11/22/2021 10:40:00","EST","CAPITL",61757,1345.8293
"11/22/2021 10:40:00","EST","CENTRL",61754,1949.5664
"11/22/2021 10:40:00","EST","DUNWOD",61760,653.3687
"11/22/2021 10:40:00","EST","GENESE",61753,1195.9169
"11/22/2021 10:40:00","EST","HUD VL",61758,1049.0059
"11/22/2021 10:40:00","EST","LONGIL",61762,2107.8684
"11/22/2021 10:40:00","EST","MHK VL",61756,894.0958
"11/22/2021 10:40:00","EST","MILLWD",61759,314.4817
"11/22/2021 10:40:00","EST","N.Y.C.",61761,5659.41
"11/22/2021 10:40:00","EST","NORTH",61755,645.3133
"11/22/2021 10:40:00","EST","WEST",61752,1795.8484
"11/22/2021 10:45:00","EST","CAPITL",61757,1332.0784
"11/22/2021 10:45:00","EST","CENTRL",61754,1950.0757
"11/22/2021 10:45:00","EST","DUNWOD",61760,667.6561
"11/22/2021 10:45:00","EST","GENESE",61753,1191.438
"11/22/2021 10:45:00","EST","HUD VL",61758,1047.2755
"11/22/2021 10:45:00","EST","LONGIL",61762,2113.892
"11/22/2021 10:45:00","EST","MHK VL",61756,896.7186
"11/22/2021 10:45:00","EST","MILLWD",61759,309.7611
"11/22/2021 10:45:00","EST","N.Y.C.",61761,5670.7275
"11/22/2021 10:45:00","EST","NORTH",61755,641.36
"11/22/2021 10:45:00","EST","WEST",61752,1802.1489
"11/22/2021 10:50:00","EST","CAPITL",61757,1338.8015
"11/22/2021 10:50:00","EST","CENTRL",61754,1958.813
"11/22/2021 10:50:00","EST","DUNWOD",61760,656.8002
"11/22/2021 10:50:00","EST","GENESE",61753,1184.1575
"11/22/2021 10:50:00","EST","HUD VL",61758,1030.4845
"11/22/2021 10:50:00","EST","LONGIL",61762,2109.6704
"11/22/2021 10:50:00","EST","MHK VL",61756,887.0684
"11/22/2021 10:50:00","EST","MILLWD",61759,306.9022
"11/22/2021 10:50:00","EST","N.Y.C.",61761,5690.0283
"11/22/2021 10:50:00","EST","NORTH",61755,644.0767
"11/22/2021 10:50:00","EST","WEST",61752,1770.853
"11/22/2021 10:55:00","EST","CAPITL",61757,1340.2311
"11/22/2021 10:55:00","EST","CENTRL",61754,1898.3296
"11/22/2021 10:55:00","EST","DUNWOD",61760,658.1809
"11/22/2021 10:55:00","EST","GENESE",61753,1180.9468
"11/22/2021 10:55:00","EST","HUD VL",61758,1065.1779
"11/22/2021 10:55:00","EST","LONGIL",61762,2092.3252
"11/22/2021 10:55:00","EST","MHK VL",61756,889.0833
"11/22/2021 10:55:00","EST","MILLWD",61759,307.0758
"11/22/2021 10:55:00","EST","N.Y.C.",61761,5689.8174
"11/22/2021 10:55:00","EST","NORTH",61755,646.6016
"11/22/2021 10:55:00","EST","WEST",61752,1795.2074
"11/22/2021 11:00:00","EST","CAPITL",61757,1340.9514
"11/22/2021 11:00:00","EST","CENTRL",61754,1907.0737
"11/22/2021 11:00:00","EST","DUNWOD",61760,659.2778
"11/22/2021 11:00:00","EST","GENESE",61753,1183.4385
"11/22/2021 11:00:00","EST","HUD VL",61758,1090.6362
"11/22/2021 11:00:00","EST","LONGIL",61762,2099.1714
"11/22/2021 11:00:00","EST","MHK VL",61756,894.4713
"11/22/2021 11:00:00","EST","MILLWD",61759,305.6475
"11/22/2021 11:00:00","EST","N.Y.C.",61761,5694.148
"11/22/2021 11:00:00","EST","NORTH",61755,642.4153
"11/22/2021 11:00:00","EST","WEST",61752,1821.394
"11/22/2021 11:05:00","EST","CAPITL",61757,1346.0789
"11/22/2021 11:05:00","EST","CENTRL",61754,1930.5332
"11/22/2021 11:05:00","EST","DUNWOD",61760,657.804
"11/22/2021 11:05:00","EST","GENESE",61753,1186.2609
"11/22/2021 11:05:00","EST","HUD VL",61758,1070.6177
"11/22/2021 11:05:00","EST","LONGIL",61762,2111.3784
"11/22/2021 11:05:00","EST","MHK VL",61756,899.5053
"11/22/2021 11:05:00","EST","MILLWD",61759,308.2042
"11/22/2021 11:05:00","EST","N.Y.C.",61761,5710.702
"11/22/2021 11:05:00","EST","NORTH",61755,639.36
"11/22/2021 11:05:00","EST","WEST",61752,1830.2124
"11/22/2021 11:10:00","EST","CAPITL",61757,1334.4879
"11/22/2021 11:10:00","EST","CENTRL",61754,1933.5454
"11/22/2021 11:10:00","EST","DUNWOD",61760,652.5046
"11/22/2021 11:10:00","EST","GENESE",61753,1182.1626
"11/22/2021 11:10:00","EST","HUD VL",61758,1061.1228
"11/22/2021 11:10:00","EST","LONGIL",61762,2096.8167
"11/22/2021 11:10:00","EST","MHK VL",61756,902.6307
"11/22/2021 11:10:00","EST","MILLWD",61759,309.6559
"11/22/2021 11:10:00","EST","N.Y.C.",61761,5749.3447
"11/22/2021 11:10:00","EST","NORTH",61755,636.9851
"11/22/2021 11:10:00","EST","WEST",61752,1839.0248
"11/22/2021 11:15:00","EST","CAPITL",61757,1330.3855
"11/22/2021 11:15:00","EST","CENTRL",61754,1947.9805
"11/22/2021 11:15:00","EST","DUNWOD",61760,651.6287
"11/22/2021 11:15:00","EST","GENESE",61753,1189.0717
"11/22/2021 11:15:00","EST","HUD VL",61758,1066.0469
"11/22/2021 11:15:00","EST","LONGIL",61762,2104.291
"11/22/2021 11:15:00","EST","MHK VL",61756,899.1507
"11/22/2021 11:15:00","EST","MILLWD",61759,318.7073
"11/22/2021 11:15:00","EST","N.Y.C.",61761,5725.207
"11/22/2021 11:15:00","EST","NORTH",61755,635.3015
"11/22/2021 11:15:00","EST","WEST",61752,1810.5974
"11/22/2021 11:20:00","EST","CAPITL",61757,1329.79
"11/22/2021 11:20:00","EST","CENTRL",61754,1917.1538
"11/22/2021 11:20:00","EST","DUNWOD",61760,645.3407
"11/22/2021 11:20:00","EST","GENESE",61753,1177.126
"11/22/2021 11:20:00","EST","HUD VL",61758,1083.6342
"11/22/2021 11:20:00","EST","LONGIL",61762,2093.328
"11/22/2021 11:20:00","EST","MHK VL",61756,902.0206
"11/22/2021 11:20:00","EST","MILLWD",61759,310.8317
"11/22/2021 11:20:00","EST","N.Y.C.",61761,5710.623
"11/22/2021 11:20:00","EST","NORTH",61755,653.5968
"11/22/2021 11:20:00","EST","WEST",61752,1840.3127
"11/22/2021 11:25:00","EST","CAPITL",61757,1375.8872
"11/22/2021 11:25:00","EST","CENTRL",61754,1952.4995
"11/22/2021 11:25:00","EST","DUNWOD",61760,645.7825
"11/22/2021 11:25:00","EST","GENESE",61753,1171.0026
"11/22/2021 11:25:00","EST","HUD VL",61758,1038.429
"11/22/2021 11:25:00","EST","LONGIL",61762,2092.4082
"11/22/2021 11:25:00","EST","MHK VL",61756,887.7587
"11/22/2021 11:25:00","EST","MILLWD",61759,314.0595
"11/22/2021 11:25:00","EST","N.Y.C.",61761,5719.88
"11/22/2021 11:25:00","EST","NORTH",61755,648.4044
"11/22/2021 11:25:00","EST","WEST",61752,1798.4602
"11/22/2021 11:30:00","EST","CAPITL",61757,1331.4355
"11/22/2021 11:30:00","EST","CENTRL",61754,1958.7114
"11/22/2021 11:30:00","EST","DUNWOD",61760,644.0006
"11/22/2021 11:30:00","EST","GENESE",61753,1175.9434
"11/22/2021 11:30:00","EST","HUD VL",61758,1077.0631
"11/22/2021 11:30:00","EST","LONGIL",61762,2093.34
"11/22/2021 11:30:00","EST","MHK VL",61756,889.0008
"11/22/2021 11:30:00","EST","MILLWD",61759,311.5477
"11/22/2021 11:30:00","EST","N.Y.C.",61761,5724.323
"11/22/2021 11:30:00","EST","NORTH",61755,638.0768
"11/22/2021 11:30:00","EST","WEST",61752,1802.8833
"11/22/2021 11:35:00","EST","CAPITL",61757,1324.5566
"11/22/2021 11:35:00","EST","CENTRL",61754,1957.2949
"11/22/2021 11:35:00","EST","DUNWOD",61760,665.549
"11/22/2021 11:35:00","EST","GENESE",61753,1177.1199
"11/22/2021 11:35:00","EST","HUD VL",61758,1052.9343
"11/22/2021 11:35:00","EST","LONGIL",61762,2084.4563
"11/22/2021 11:35:00","EST","MHK VL",61756,910.6425
"11/22/2021 11:35:00","EST","MILLWD",61759,319.3054
"11/22/2021 11:35:00","EST","N.Y.C.",61761,5721.6455
"11/22/2021 11:35:00","EST","NORTH",61755,639.0311
"11/22/2021 11:35:00","EST","WEST",61752,1824.1512
"11/22/2021 11:40:00","EST","CAPITL",61757,1339.7134
"11/22/2021 11:40:00","EST","CENTRL",61754,1964.315
"11/22/2021 11:40:00","EST","DUNWOD",61760,653.7362
"11/22/2021 11:40:00","EST","GENESE",61753,1185.096
"11/22/2021 11:40:00","EST","HUD VL",61758,1070.1265
"11/22/2021 11:40:00","EST","LONGIL",61762,2086.63
"11/22/2021 11:40:00","EST","MHK VL",61756,918.463
"11/22/2021 11:40:00","EST","MILLWD",61759,331.3246
"11/22/2021 11:40:00","EST","N.Y.C.",61761,5736.329
"11/22/2021 11:40:00","EST","NORTH",61755,608.7313
"11/22/2021 11:40:00","EST","WEST",61752,1777.1533
"11/22/2021 11:45:00","EST","CAPITL",61757,1327.9248
"11/22/2021 11:45:00","EST","CENTRL",61754,1905.332
"11/22/2021 11:45:00","EST","DUNWOD",61760,659.8323
"11/22/2021 11:45:00","EST","GENESE",61753,1187.7867
"11/22/2021 11:45:00","EST","HUD VL",61758,1043.8221
"11/22/2021 11:45:00","EST","LONGIL",61762,2089.2222
"11/22/2021 11:45:00","EST","MHK VL",61756,902.9875
"11/22/2021 11:45:00","EST","MILLWD",61759,321.2926
"11/22/2021 11:45:00","EST","N.Y.C.",61761,5713.5635
"11/22/2021 11:45:00","EST","NORTH",61755,615.1328
"11/22/2021 11:45:00","EST","WEST",61752,1820.435
"11/22/2021 11:50:00","EST","CAPITL",61757,1337.0648
"11/22/2021 11:50:00","EST","CENTRL",61754,1890.7041
"11/22/2021 11:50:00","EST","DUNWOD",61760,661.7732
"11/22/2021 11:50:00","EST","GENESE",61753,1204.5288
"11/22/2021 11:50:00","EST","HUD VL",61758,1076.906
"11/22/2021 11:50:00","EST","LONGIL",61762,2093.9768
"11/22/2021 11:50:00","EST","MHK VL",61756,907.1591
"11/22/2021 11:50:00","EST","MILLWD",61759,316.4845
"11/22/2021 11:50:00","EST","N.Y.C.",61761,5727.9966
"11/22/2021 11:50:00","EST","NORTH",61755,620.6919
"11/22/2021 11:50:00","EST","WEST",61752,1789.2041
"11/22/2021 11:55:00","EST","CAPITL",61757,1328.8433
"11/22/2021 11:55:00","EST","CENTRL",61754,1891.793
"11/22/2021 11:55:00","EST","DUNWOD",61760,664.9316
"11/22/2021 11:55:00","EST","GENESE",61753,1208.2396
"11/22/2021 11:55:00","EST","HUD VL",61758,1076.6744
"11/22/2021 11:55:00","EST","LONGIL",61762,2091.4624
"11/22/2021 11:55:00","EST","MHK VL",61756,894.4517
"11/22/2021 11:55:00","EST","MILLWD",61759,314.7575
"11/22/2021 11:55:00","EST","N.Y.C.",61761,5717.3623
"11/22/2021 11:55:00","EST","NORTH",61755,622.7502
"11/22/2021 11:55:00","EST","WEST",61752,1836.166
"11/22/2021 12:00:00","EST","CAPITL",61757,1329.4309
"11/22/2021 12:00:00","EST","CENTRL",61754,1894.8613
"11/22/2021 12:00:00","EST","DUNWOD",61760,651.9939
"11/22/2021 12:00:00","EST","GENESE",61753,1210.4382
"11/22/2021 12:00:00","EST","HUD VL",61758,1059.412
"11/22/2021 12:00:00","EST","LONGIL",61762,2087.2466
"11/22/2021 12:00:00","EST","MHK VL",61756,891.6207
"11/22/2021 12:00:00","EST","MILLWD",61759,325.7088
"11/22/2021 12:00:00","EST","N.Y.C.",61761,5770.817
"11/22/2021 12:00:00","EST","NORTH",61755,623.3109
"11/22/2021 12:00:00","EST","WEST",61752,1840.7515
"11/22/2021 12:05:00","EST","CAPITL",61757,1331.2634
"11/22/2021 12:05:00","EST","CENTRL",61754,1914.6304
"11/22/2021 12:05:00","EST","DUNWOD",61760,644.2968
"11/22/2021 12:05:00","EST","GENESE",61753,1212.3228
"11/22/2021 12:05:00","EST","HUD VL",61758,1078.2434
"11/22/2021 12:05:00","EST","LONGIL",61762,2097.3628
"11/22/2021 12:05:00","EST","MHK VL",61756,895.7433
"11/22/2021 12:05:00","EST","MILLWD",61759,320.8604
"11/22/2021 12:05:00","EST","N.Y.C.",61761,5740.337
"11/22/2021 12:05:00","EST","NORTH",61755,617.6677
"11/22/2021 12:05:00","EST","WEST",61752,1832.3789
"11/22/2021 12:10:00","EST","CAPITL",61757,1323.9515
"11/22/2021 12:10:00","EST","CENTRL",61754,1951.999
"11/22/2021 12:10:00","EST","DUNWOD",61760,660.1334
"11/22/2021 12:10:00","EST","GENESE",61753,1215.6255
"11/22/2021 12:10:00","EST","HUD VL",61758,1096.2156
"11/22/2021 12:10:00","EST","LONGIL",61762,2088.5913
"11/22/2021 12:10:00","EST","MHK VL",61756,881.9434
"11/22/2021 12:10:00","EST","MILLWD",61759,318.9126
"11/22/2021 12:10:00","EST","N.Y.C.",61761,5741.0703
"11/22/2021 12:10:00","EST","NORTH",61755,602.8485
"11/22/2021 12:10:00","EST","WEST",61752,1840.2303
"11/22/2021 12:15:00","EST","CAPITL",61757,1340.9702
"11/22/2021 12:15:00","EST","CENTRL",61754,1928.3113
"11/22/2021 12:15:00","EST","DUNWOD",61760,648.9151
"11/22/2021 12:15:00","EST","GENESE",61753,1220.4447
"11/22/2021 12:15:00","EST","HUD VL",61758,1070.6124
"11/22/2021 12:15:00","EST","LONGIL",61762,2106.3096
"11/22/2021 12:15:00","EST","MHK VL",61756,905.7825
"11/22/2021 12:15:00","EST","MILLWD",61759,313.029
"11/22/2021 12:15:00","EST","N.Y.C.",61761,5737.0977
"11/22/2021 12:15:00","EST","NORTH",61755,562.1494
"11/22/2021 12:15:00","EST","WEST",61752,1832.041
"11/22/2021 12:20:00","EST","CAPITL",61757,1329.1924
"11/22/2021 12:20:00","EST","CENTRL",61754,1944.9346
"11/22/2021 12:20:00","EST","DUNWOD",61760,656.662
"11/22/2021 12:20:00","EST","GENESE",61753,1219.1367
"11/22/2021 12:20:00","EST","HUD VL",61758,1061.4763
"11/22/2021 12:20:00","EST","LONGIL",61762,2094.8691
"11/22/2021 12:20:00","EST","MHK VL",61756,897.6796
"11/22/2021 12:20:00","EST","MILLWD",61759,332.7485
"11/22/2021 12:20:00","EST","N.Y.C.",61761,5721.4385
"11/22/2021 12:20:00","EST","NORTH",61755,562.1494
"11/22/2021 12:20:00","EST","WEST",61752,1808.4089
"11/22/2021 12:25:00","EST","CAPITL",61757,1322.8435
"11/22/2021 12:25:00","EST","CENTRL",61754,1912.5342
"11/22/2021 12:25:00","EST","DUNWOD",61760,668.1341
"11/22/2021 12:25:00","EST","GENESE",61753,1217.6709
"11/22/2021 12:25:00","EST","HUD VL",61758,1063.3737
"11/22/2021 12:25:00","EST","LONGIL",61762,2121.1648
"11/22/2021 12:25:00","EST","MHK VL",61756,890.9976
"11/22/2021 12:25:00","EST","MILLWD",61759,324.4169
"11/22/2021 12:25:00","EST","N.Y.C.",61761,5778.801
"11/22/2021 12:25:00","EST","NORTH",61755,602.8846
"11/22/2021 12:25:00","EST","WEST",61752,1817.407
"11/22/2021 12:30:00","EST","CAPITL",61757,1333.1631
"11/22/2021 12:30:00","EST","CENTRL",61754,1910.1812
"11/22/2021 12:30:00","EST","DUNWOD",61760,658.835
"11/22/2021 12:30:00","EST","GENESE",61753,1207.4263
"11/22/2021 12:30:00","EST","HUD VL",61758,1067.9324
"11/22/2021 12:30:00","EST","LONGIL",61762,2136
"11/22/2021 12:30:00","EST","MHK VL",61756,899.7219
"11/22/2021 12:30:00","EST","MILLWD",61759,307.679
"11/22/2021 12:30:00","EST","N.Y.C.",61761,5748.043
"11/22/2021 12:30:00","EST","NORTH",61755,542.6932
"11/22/2021 12:30:00","EST","WEST",61752,1828.847
"11/22/2021 12:35:00","EST","CAPITL",61757,1337.0676
"11/22/2021 12:35:00","EST","CENTRL",61754,1911.6382
"11/22/2021 12:35:00","EST","DUNWOD",61760,656.4115
"11/22/2021 12:35:00","EST","GENESE",61753,1216.7048
"11/22/2021 12:35:00","EST","HUD VL",61758,1079.5061
"11/22/2021 12:35:00","EST","LONGIL",61762,2123.6328
"11/22/2021 12:35:00","EST","MHK VL",61756,896.1521
"11/22/2021 12:35:00","EST","MILLWD",61759,315.7346
"11/22/2021 12:35:00","EST","N.Y.C.",61761,5752.418
"11/22/2021 12:35:00","EST","NORTH",61755,627.9316
"11/22/2021 12:35:00","EST","WEST",61752,1841.324
"11/22/2021 12:40:00","EST","CAPITL",61757,1339.7837
"11/22/2021 12:40:00","EST","CENTRL",61754,1929.6553
"11/22/2021 12:40:00","EST","DUNWOD",61760,664.6997
"11/22/2021 12:40:00","EST","GENESE",61753,1228.7389
"11/22/2021 12:40:00","EST","HUD VL",61758,1052.7495
"11/22/2021 12:40:00","EST","LONGIL",61762,2153.6191
"11/22/2021 12:40:00","EST","MHK VL",61756,908.295
"11/22/2021 12:40:00","EST","MILLWD",61759,319.5566
"11/22/2021 12:40:00","EST","N.Y.C.",61761,5759.866
"11/22/2021 12:40:00","EST","NORTH",61755,627.3287
"11/22/2021 12:40:00","EST","WEST",61752,1853.5068
"11/22/2021 12:45:00","EST","CAPITL",61757,1341.9674
"11/22/2021 12:45:00","EST","CENTRL",61754,1936.469
"11/22/2021 12:45:00","EST","DUNWOD",61760,666.747
"11/22/2021 12:45:00","EST","GENESE",61753,1235.2007
"11/22/2021 12:45:00","EST","HUD VL",61758,1064.5511
"11/22/2021 12:45:00","EST","LONGIL",61762,2143.8982
"11/22/2021 12:45:00","EST","MHK VL",61756,907.0607
"11/22/2021 12:45:00","EST","MILLWD",61759,323.6616
"11/22/2021 12:45:00","EST","N.Y.C.",61761,5746.701
"11/22/2021 12:45:00","EST","NORTH",61755,624.6323
"11/22/2021 12:45:00","EST","WEST",61752,1835.4615
"11/22/2021 12:50:00","EST","CAPITL",61757,1329.53
"11/22/2021 12:50:00","EST","CENTRL",61754,1886.0642
"11/22/2021 12:50:00","EST","DUNWOD",61760,659.4979
"11/22/2021 12:50:00","EST","GENESE",61753,1233.1919
"11/22/2021 12:50:00","EST","HUD VL",61758,1061.699
"11/22/2021 12:50:00","EST","LONGIL",61762,2151.4434
"11/22/2021 12:50:00","EST","MHK VL",61756,910.7008
"11/22/2021 12:50:00","EST","MILLWD",61759,314.8727
"11/22/2021 12:50:00","EST","N.Y.C.",61761,5758.8945
"11/22/2021 12:50:00","EST","NORTH",61755,619.4221
"11/22/2021 12:50:00","EST","WEST",61752,1840.0146
"11/22/2021 12:55:00","EST","CAPITL",61757,1330.6055
"11/22/2021 12:55:00","EST","CENTRL",61754,1877.7197
"11/22/2021 12:55:00","EST","DUNWOD",61760,649.5203
"11/22/2021 12:55:00","EST","GENESE",61753,1231.3281
"11/22/2021 12:55:00","EST","HUD VL",61758,1081.2161
"11/22/2021 12:55:00","EST","LONGIL",61762,2157.7134
"11/22/2021 12:55:00","EST","MHK VL",61756,912.363
"11/22/2021 12:55:00","EST","MILLWD",61759,310.2219
"11/22/2021 12:55:00","EST","N.Y.C.",61761,5772.046
"11/22/2021 12:55:00","EST","NORTH",61755,631.7517
"11/22/2021 12:55:00","EST","WEST",61752,1864.9243
"11/22/2021 13:00:00","EST","CAPITL",61757,1345.4624
"11/22/2021 13:00:00","EST","CENTRL",61754,1879.1348
"11/22/2021 13:00:00","EST","DUNWOD",61760,653.5875
"11/22/2021 13:00:00","EST","GENESE",61753,1238.6045
"11/22/2021 13:00:00","EST","HUD VL",61758,1057.3223
"11/22/2021 13:00:00","EST","LONGIL",61762,2169.2573
"11/22/2021 13:00:00","EST","MHK VL",61756,914.1602
"11/22/2021 13:00:00","EST","MILLWD",61759,334.7217
"11/22/2021 13:00:00","EST","N.Y.C.",61761,5753.6973
"11/22/2021 13:00:00","EST","NORTH",61755,639.0687
"11/22/2021 13:00:00","EST","WEST",61752,1862.5552
"11/22/2021 13:05:00","EST","CAPITL",61757,1333.4814
"11/22/2021 13:05:00","EST","CENTRL",61754,1912.1538
"11/22/2021 13:05:00","EST","DUNWOD",61760,651.9341
"11/22/2021 13:05:00","EST","GENESE",61753,1243.3003
"11/22/2021 13:05:00","EST","HUD VL",61758,1047.7318
"11/22/2021 13:05:00","EST","LONGIL",61762,2169.4053
"11/22/2021 13:05:00","EST","MHK VL",61756,900.7938
"11/22/2021 13:05:00","EST","MILLWD",61759,324.955
"11/22/2021 13:05:00","EST","N.Y.C.",61761,5763.171
"11/22/2021 13:05:00","EST","NORTH",61755,632.4421
"11/22/2021 13:05:00","EST","WEST",61752,1846.3672
"11/22/2021 13:10:00","EST","CAPITL",61757,1332.3613
"11/22/2021 13:10:00","EST","CENTRL",61754,1927.6343
"11/22/2021 13:10:00","EST","DUNWOD",61760,663.693
"11/22/2021 13:10:00","EST","GENESE",61753,1230.5657
"11/22/2021 13:10:00","EST","HUD VL",61758,1065.4502
"11/22/2021 13:10:00","EST","LONGIL",61762,2172.357
"11/22/2021 13:10:00","EST","MHK VL",61756,889.7775
"11/22/2021 13:10:00","EST","MILLWD",61759,319.2221
"11/22/2021 13:10:00","EST","N.Y.C.",61761,5732.76
"11/22/2021 13:10:00","EST","NORTH",61755,650.1478
"11/22/2021 13:10:00","EST","WEST",61752,1839.2612
"11/22/2021 13:15:00","EST","CAPITL",61757,1336.655
"11/22/2021 13:15:00","EST","CENTRL",61754,1951.3513
"11/22/2021 13:15:00","EST","DUNWOD",61760,668.2568
"11/22/2021 13:15:00","EST","GENESE",61753,1233.9354
"11/22/2021 13:15:00","EST","HUD VL",61758,1059.3077
"11/22/2021 13:15:00","EST","LONGIL",61762,2175.018
"11/22/2021 13:15:00","EST","MHK VL",61756,905.7661
"11/22/2021 13:15:00","EST","MILLWD",61759,327.7972
"11/22/2021 13:15:00","EST","N.Y.C.",61761,5748.4004
"11/22/2021 13:15:00","EST","NORTH",61755,627.1409
"11/22/2021 13:15:00","EST","WEST",61752,1876.8477
"11/22/2021 13:20:00","EST","CAPITL",61757,1327.9565
"11/22/2021 13:20:00","EST","CENTRL",61754,1956.6836
"11/22/2021 13:20:00","EST","DUNWOD",61760,670.3923
"11/22/2021 13:20:00","EST","GENESE",61753,1238.3196
"11/22/2021 13:20:00","EST","HUD VL",61758,1042.3754
"11/22/2021 13:20:00","EST","LONGIL",61762,2172.5571
"11/22/2021 13:20:00","EST","MHK VL",61756,902.1566
"11/22/2021 13:20:00","EST","MILLWD",61759,316.5346
"11/22/2021 13:20:00","EST","N.Y.C.",61761,5764.0938
"11/22/2021 13:20:00","EST","NORTH",61755,626.0153
"11/22/2021 13:20:00","EST","WEST",61752,1867.7399
"11/22/2021 13:25:00","EST","CAPITL",61757,1338.7251
"11/22/2021 13:25:00","EST","CENTRL",61754,1935.2747
"11/22/2021 13:25:00","EST","DUNWOD",61760,665.0128
"11/22/2021 13:25:00","EST","GENESE",61753,1228.5051
"11/22/2021 13:25:00","EST","HUD VL",61758,1059.7332
"11/22/2021 13:25:00","EST","LONGIL",61762,2160.251
"11/22/2021 13:25:00","EST","MHK VL",61756,907.3428
"11/22/2021 13:25:00","EST","MILLWD",61759,309.9062
"11/22/2021 13:25:00","EST","N.Y.C.",61761,5748.297
"11/22/2021 13:25:00","EST","NORTH",61755,625.6112
"11/22/2021 13:25:00","EST","WEST",61752,1869.0996
