"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2021 06:45:00","EST","CAPITL",61757,1450.19
"12/08/2021 06:45:00","EST","CENTRL",61754,2034.6274
"12/08/2021 06:45:00","EST","DUNWOD",61760,671.8242
"12/08/2021 06:45:00","EST","GENESE",61753,1221.3116
"12/08/2021 06:45:00","EST","HUD VL",61758,1092.2988
"12/08/2021 06:45:00","EST","LONGIL",61762,2100.5957
"12/08/2021 06:45:00","EST","MHK VL",61756,1043.4553
"12/08/2021 06:45:00","EST","MILLWD",61759,352.9054
"12/08/2021 06:45:00","EST","N.Y.C.",61761,5064.589
"12/08/2021 06:45:00","EST","NORTH",61755,723.8518
"12/08/2021 06:45:00","EST","WEST",61752,1799.5325
"12/08/2021 06:50:00","EST","CAPITL",61757,1471.147
"12/08/2021 06:50:00","EST","CENTRL",61754,2055.2458
"12/08/2021 06:50:00","EST","DUNWOD",61760,672.968
"12/08/2021 06:50:00","EST","GENESE",61753,1237.6511
"12/08/2021 06:50:00","EST","HUD VL",61758,1141.676
"12/08/2021 06:50:00","EST","LONGIL",61762,2137.8672
"12/08/2021 06:50:00","EST","MHK VL",61756,1051.9163
"12/08/2021 06:50:00","EST","MILLWD",61759,350.8497
"12/08/2021 06:50:00","EST","N.Y.C.",61761,5079.8843
"12/08/2021 06:50:00","EST","NORTH",61755,726.6666
"12/08/2021 06:50:00","EST","WEST",61752,1791.7959
"12/08/2021 06:55:00","EST","CAPITL",61757,1470.6433
"12/08/2021 06:55:00","EST","CENTRL",61754,2066.7668
"12/08/2021 06:55:00","EST","DUNWOD",61760,690.7011
"12/08/2021 06:55:00","EST","GENESE",61753,1242.8113
"12/08/2021 06:55:00","EST","HUD VL",61758,1141.6262
"12/08/2021 06:55:00","EST","LONGIL",61762,2157.465
"12/08/2021 06:55:00","EST","MHK VL",61756,1062.7068
"12/08/2021 06:55:00","EST","MILLWD",61759,353.5962
"12/08/2021 06:55:00","EST","N.Y.C.",61761,5112.8994
"12/08/2021 06:55:00","EST","NORTH",61755,735.9307
"12/08/2021 06:55:00","EST","WEST",61752,1810.1821
"12/08/2021 07:00:00","EST","CAPITL",61757,1476.1686
"12/08/2021 07:00:00","EST","CENTRL",61754,2076.6667
"12/08/2021 07:00:00","EST","DUNWOD",61760,697.5829
"12/08/2021 07:00:00","EST","GENESE",61753,1252.341
"12/08/2021 07:00:00","EST","HUD VL",61758,1109.6312
"12/08/2021 07:00:00","EST","LONGIL",61762,2154.9082
"12/08/2021 07:00:00","EST","MHK VL",61756,1059.4119
"12/08/2021 07:00:00","EST","MILLWD",61759,363.4811
"12/08/2021 07:00:00","EST","N.Y.C.",61761,5166.127
"12/08/2021 07:00:00","EST","NORTH",61755,734.8342
"12/08/2021 07:00:00","EST","WEST",61752,1803.724
"12/08/2021 07:05:00","EST","CAPITL",61757,1480.0869
"12/08/2021 07:05:00","EST","CENTRL",61754,2070.4731
"12/08/2021 07:05:00","EST","DUNWOD",61760,693.0772
"12/08/2021 07:05:00","EST","GENESE",61753,1248.2765
"12/08/2021 07:05:00","EST","HUD VL",61758,1181.0071
"12/08/2021 07:05:00","EST","LONGIL",61762,2180.8376
"12/08/2021 07:05:00","EST","MHK VL",61756,1062.5197
"12/08/2021 07:05:00","EST","MILLWD",61759,356.1117
"12/08/2021 07:05:00","EST","N.Y.C.",61761,5230.935
"12/08/2021 07:05:00","EST","NORTH",61755,733.2618
"12/08/2021 07:05:00","EST","WEST",61752,1828.5569
"12/08/2021 07:10:00","EST","CAPITL",61757,1505.1752
"12/08/2021 07:10:00","EST","CENTRL",61754,2119.7375
"12/08/2021 07:10:00","EST","DUNWOD",61760,705.6848
"12/08/2021 07:10:00","EST","GENESE",61753,1265.9788
"12/08/2021 07:10:00","EST","HUD VL",61758,1127.5984
"12/08/2021 07:10:00","EST","LONGIL",61762,2197.1538
"12/08/2021 07:10:00","EST","MHK VL",61756,1066.0537
"12/08/2021 07:10:00","EST","MILLWD",61759,369.1035
"12/08/2021 07:10:00","EST","N.Y.C.",61761,5299.1807
"12/08/2021 07:10:00","EST","NORTH",61755,733.2107
"12/08/2021 07:10:00","EST","WEST",61752,1819.8367
"12/08/2021 07:15:00","EST","CAPITL",61757,1511.0332
"12/08/2021 07:15:00","EST","CENTRL",61754,2120.6504
"12/08/2021 07:15:00","EST","DUNWOD",61760,702.0806
"12/08/2021 07:15:00","EST","GENESE",61753,1260.2313
"12/08/2021 07:15:00","EST","HUD VL",61758,1158.5393
"12/08/2021 07:15:00","EST","LONGIL",61762,2219.1904
"12/08/2021 07:15:00","EST","MHK VL",61756,1068.9769
"12/08/2021 07:15:00","EST","MILLWD",61759,358.6246
"12/08/2021 07:15:00","EST","N.Y.C.",61761,5323.007
"12/08/2021 07:15:00","EST","NORTH",61755,733.6027
"12/08/2021 07:15:00","EST","WEST",61752,1857.2607
"12/08/2021 07:20:00","EST","CAPITL",61757,1523.241
"12/08/2021 07:20:00","EST","CENTRL",61754,2116.7725
"12/08/2021 07:20:00","EST","DUNWOD",61760,710.5389
"12/08/2021 07:20:00","EST","GENESE",61753,1275.5631
"12/08/2021 07:20:00","EST","HUD VL",61758,1165.0978
"12/08/2021 07:20:00","EST","LONGIL",61762,2217.4587
"12/08/2021 07:20:00","EST","MHK VL",61756,1059.5918
"12/08/2021 07:20:00","EST","MILLWD",61759,354.9858
"12/08/2021 07:20:00","EST","N.Y.C.",61761,5352.827
"12/08/2021 07:20:00","EST","NORTH",61755,744.8509
"12/08/2021 07:20:00","EST","WEST",61752,1888.0359
"12/08/2021 07:25:00","EST","CAPITL",61757,1535.4857
"12/08/2021 07:25:00","EST","CENTRL",61754,2076.1401
"12/08/2021 07:25:00","EST","DUNWOD",61760,710.7777
"12/08/2021 07:25:00","EST","GENESE",61753,1270.3987
"12/08/2021 07:25:00","EST","HUD VL",61758,1144.7972
"12/08/2021 07:25:00","EST","LONGIL",61762,2239.2412
"12/08/2021 07:25:00","EST","MHK VL",61756,1072.4167
"12/08/2021 07:25:00","EST","MILLWD",61759,370.6566
"12/08/2021 07:25:00","EST","N.Y.C.",61761,5363.086
"12/08/2021 07:25:00","EST","NORTH",61755,723.804
"12/08/2021 07:25:00","EST","WEST",61752,1869.5889
"12/08/2021 07:30:00","EST","CAPITL",61757,1525.5455
"12/08/2021 07:30:00","EST","CENTRL",61754,2114.5596
"12/08/2021 07:30:00","EST","DUNWOD",61760,726.1597
"12/08/2021 07:30:00","EST","GENESE",61753,1280.3835
"12/08/2021 07:30:00","EST","HUD VL",61758,1158.8832
"12/08/2021 07:30:00","EST","LONGIL",61762,2221.235
"12/08/2021 07:30:00","EST","MHK VL",61756,1058.4993
"12/08/2021 07:30:00","EST","MILLWD",61759,368.8322
"12/08/2021 07:30:00","EST","N.Y.C.",61761,5404.6387
"12/08/2021 07:30:00","EST","NORTH",61755,734.2041
"12/08/2021 07:30:00","EST","WEST",61752,1875.8289
"12/08/2021 07:35:00","EST","CAPITL",61757,1515.1248
"12/08/2021 07:35:00","EST","CENTRL",61754,2120.15
"12/08/2021 07:35:00","EST","DUNWOD",61760,724.6281
"12/08/2021 07:35:00","EST","GENESE",61753,1273.0752
"12/08/2021 07:35:00","EST","HUD VL",61758,1175.3596
"12/08/2021 07:35:00","EST","LONGIL",61762,2224.9324
"12/08/2021 07:35:00","EST","MHK VL",61756,1049.7947
"12/08/2021 07:35:00","EST","MILLWD",61759,364.1168
"12/08/2021 07:35:00","EST","N.Y.C.",61761,5412.21
"12/08/2021 07:35:00","EST","NORTH",61755,738.5803
"12/08/2021 07:35:00","EST","WEST",61752,1871.1461
"12/08/2021 07:40:00","EST","CAPITL",61757,1542.4872
"12/08/2021 07:40:00","EST","CENTRL",61754,2103.8794
"12/08/2021 07:40:00","EST","DUNWOD",61760,714.0958
"12/08/2021 07:40:00","EST","GENESE",61753,1267.1238
"12/08/2021 07:40:00","EST","HUD VL",61758,1161.2134
"12/08/2021 07:40:00","EST","LONGIL",61762,2221.9028
"12/08/2021 07:40:00","EST","MHK VL",61756,1046.2664
"12/08/2021 07:40:00","EST","MILLWD",61759,368.9835
"12/08/2021 07:40:00","EST","N.Y.C.",61761,5465.719
"12/08/2021 07:40:00","EST","NORTH",61755,744.3288
"12/08/2021 07:40:00","EST","WEST",61752,1900.6863
"12/08/2021 07:45:00","EST","CAPITL",61757,1514.2861
"12/08/2021 07:45:00","EST","CENTRL",61754,2132.2668
"12/08/2021 07:45:00","EST","DUNWOD",61760,719.5682
"12/08/2021 07:45:00","EST","GENESE",61753,1263.8169
"12/08/2021 07:45:00","EST","HUD VL",61758,1177.7208
"12/08/2021 07:45:00","EST","LONGIL",61762,2243.4248
"12/08/2021 07:45:00","EST","MHK VL",61756,1046.342
"12/08/2021 07:45:00","EST","MILLWD",61759,371.0985
"12/08/2021 07:45:00","EST","N.Y.C.",61761,5495.9307
"12/08/2021 07:45:00","EST","NORTH",61755,735.5582
"12/08/2021 07:45:00","EST","WEST",61752,1888.1099
"12/08/2021 07:50:00","EST","CAPITL",61757,1518.9204
"12/08/2021 07:50:00","EST","CENTRL",61754,2123.0208
"12/08/2021 07:50:00","EST","DUNWOD",61760,729.2436
"12/08/2021 07:50:00","EST","GENESE",61753,1277.8577
"12/08/2021 07:50:00","EST","HUD VL",61758,1161.2676
"12/08/2021 07:50:00","EST","LONGIL",61762,2235.1895
"12/08/2021 07:50:00","EST","MHK VL",61756,1057.4565
"12/08/2021 07:50:00","EST","MILLWD",61759,371.311
"12/08/2021 07:50:00","EST","N.Y.C.",61761,5491.711
"12/08/2021 07:50:00","EST","NORTH",61755,741.5748
"12/08/2021 07:50:00","EST","WEST",61752,1903.7272
"12/08/2021 07:55:00","EST","CAPITL",61757,1522.3802
"12/08/2021 07:55:00","EST","CENTRL",61754,2104.5562
"12/08/2021 07:55:00","EST","DUNWOD",61760,761.2019
"12/08/2021 07:55:00","EST","GENESE",61753,1276.7078
"12/08/2021 07:55:00","EST","HUD VL",61758,1145.3716
"12/08/2021 07:55:00","EST","LONGIL",61762,2262.3003
"12/08/2021 07:55:00","EST","MHK VL",61756,1059.2721
"12/08/2021 07:55:00","EST","MILLWD",61759,374.2597
"12/08/2021 07:55:00","EST","N.Y.C.",61761,5500.9395
"12/08/2021 07:55:00","EST","NORTH",61755,736.0065
"12/08/2021 07:55:00","EST","WEST",61752,1879.7483
"12/08/2021 08:00:00","EST","CAPITL",61757,1520.7362
"12/08/2021 08:00:00","EST","CENTRL",61754,2127.425
"12/08/2021 08:00:00","EST","DUNWOD",61760,723.122
"12/08/2021 08:00:00","EST","GENESE",61753,1277.2603
"12/08/2021 08:00:00","EST","HUD VL",61758,1189.526
"12/08/2021 08:00:00","EST","LONGIL",61762,2243.3247
"12/08/2021 08:00:00","EST","MHK VL",61756,1067.8596
"12/08/2021 08:00:00","EST","MILLWD",61759,372.6537
"12/08/2021 08:00:00","EST","N.Y.C.",61761,5550.0005
"12/08/2021 08:00:00","EST","NORTH",61755,736.3895
"12/08/2021 08:00:00","EST","WEST",61752,1879.0671
"12/08/2021 08:05:00","EST","CAPITL",61757,1533.1688
"12/08/2021 08:05:00","EST","CENTRL",61754,2113.7769
"12/08/2021 08:05:00","EST","DUNWOD",61760,756.0947
"12/08/2021 08:05:00","EST","GENESE",61753,1286.1511
"12/08/2021 08:05:00","EST","HUD VL",61758,1154.2292
"12/08/2021 08:05:00","EST","LONGIL",61762,2263.0098
"12/08/2021 08:05:00","EST","MHK VL",61756,1067.3901
"12/08/2021 08:05:00","EST","MILLWD",61759,361.3306
"12/08/2021 08:05:00","EST","N.Y.C.",61761,5593.7637
"12/08/2021 08:05:00","EST","NORTH",61755,733.6199
"12/08/2021 08:05:00","EST","WEST",61752,1854.1667
"12/08/2021 08:10:00","EST","CAPITL",61757,1528.6326
"12/08/2021 08:10:00","EST","CENTRL",61754,2118.9065
"12/08/2021 08:10:00","EST","DUNWOD",61760,747.1778
"12/08/2021 08:10:00","EST","GENESE",61753,1277.3813
"12/08/2021 08:10:00","EST","HUD VL",61758,1180.6847
"12/08/2021 08:10:00","EST","LONGIL",61762,2274.5854
"12/08/2021 08:10:00","EST","MHK VL",61756,1067.9258
"12/08/2021 08:10:00","EST","MILLWD",61759,371.9502
"12/08/2021 08:10:00","EST","N.Y.C.",61761,5594.7866
"12/08/2021 08:10:00","EST","NORTH",61755,734.1531
"12/08/2021 08:10:00","EST","WEST",61752,1870.3892
"12/08/2021 08:15:00","EST","CAPITL",61757,1532.5239
"12/08/2021 08:15:00","EST","CENTRL",61754,2103.5647
"12/08/2021 08:15:00","EST","DUNWOD",61760,743.1702
"12/08/2021 08:15:00","EST","GENESE",61753,1289.0698
"12/08/2021 08:15:00","EST","HUD VL",61758,1182.6079
"12/08/2021 08:15:00","EST","LONGIL",61762,2286.7139
"12/08/2021 08:15:00","EST","MHK VL",61756,1062.736
"12/08/2021 08:15:00","EST","MILLWD",61759,386.9128
"12/08/2021 08:15:00","EST","N.Y.C.",61761,5646.5933
"12/08/2021 08:15:00","EST","NORTH",61755,737.5587
"12/08/2021 08:15:00","EST","WEST",61752,1856.8883
"12/08/2021 08:20:00","EST","CAPITL",61757,1543.5719
"12/08/2021 08:20:00","EST","CENTRL",61754,2098.1074
"12/08/2021 08:20:00","EST","DUNWOD",61760,736.2661
"12/08/2021 08:20:00","EST","GENESE",61753,1286.8154
"12/08/2021 08:20:00","EST","HUD VL",61758,1166.1143
"12/08/2021 08:20:00","EST","LONGIL",61762,2283.5386
"12/08/2021 08:20:00","EST","MHK VL",61756,1066.4104
"12/08/2021 08:20:00","EST","MILLWD",61759,381.7015
"12/08/2021 08:20:00","EST","N.Y.C.",61761,5698.3105
"12/08/2021 08:20:00","EST","NORTH",61755,726.3267
"12/08/2021 08:20:00","EST","WEST",61752,1863.6323
"12/08/2021 08:25:00","EST","CAPITL",61757,1539.2366
"12/08/2021 08:25:00","EST","CENTRL",61754,2092.7205
"12/08/2021 08:25:00","EST","DUNWOD",61760,752.0811
"12/08/2021 08:25:00","EST","GENESE",61753,1286.9304
"12/08/2021 08:25:00","EST","HUD VL",61758,1175.3035
"12/08/2021 08:25:00","EST","LONGIL",61762,2290.6306
"12/08/2021 08:25:00","EST","MHK VL",61756,1074.1051
"12/08/2021 08:25:00","EST","MILLWD",61759,372.8209
"12/08/2021 08:25:00","EST","N.Y.C.",61761,5695.717
"12/08/2021 08:25:00","EST","NORTH",61755,738.77
"12/08/2021 08:25:00","EST","WEST",61752,1882.6045
"12/08/2021 08:30:00","EST","CAPITL",61757,1547.031
"12/08/2021 08:30:00","EST","CENTRL",61754,2072.5132
"12/08/2021 08:30:00","EST","DUNWOD",61760,732.224
"12/08/2021 08:30:00","EST","GENESE",61753,1294.3835
"12/08/2021 08:30:00","EST","HUD VL",61758,1181.0747
"12/08/2021 08:30:00","EST","LONGIL",61762,2279.8574
"12/08/2021 08:30:00","EST","MHK VL",61756,1072.4382
"12/08/2021 08:30:00","EST","MILLWD",61759,371.9252
"12/08/2021 08:30:00","EST","N.Y.C.",61761,5656.0146
"12/08/2021 08:30:00","EST","NORTH",61755,739.0004
"12/08/2021 08:30:00","EST","WEST",61752,1890.873
"12/08/2021 08:35:00","EST","CAPITL",61757,1542.3131
"12/08/2021 08:35:00","EST","CENTRL",61754,2115.9177
"12/08/2021 08:35:00","EST","DUNWOD",61760,754.7167
"12/08/2021 08:35:00","EST","GENESE",61753,1288.755
"12/08/2021 08:35:00","EST","HUD VL",61758,1206.9596
"12/08/2021 08:35:00","EST","LONGIL",61762,2285.9507
"12/08/2021 08:35:00","EST","MHK VL",61756,1067.0803
"12/08/2021 08:35:00","EST","MILLWD",61759,373.5343
"12/08/2021 08:35:00","EST","N.Y.C.",61761,5710.0596
"12/08/2021 08:35:00","EST","NORTH",61755,741.1481
"12/08/2021 08:35:00","EST","WEST",61752,1896.8306
"12/08/2021 08:40:00","EST","CAPITL",61757,1550.0576
"12/08/2021 08:40:00","EST","CENTRL",61754,2111.6355
"12/08/2021 08:40:00","EST","DUNWOD",61760,739.9587
"12/08/2021 08:40:00","EST","GENESE",61753,1291.2942
"12/08/2021 08:40:00","EST","HUD VL",61758,1163.0801
"12/08/2021 08:40:00","EST","LONGIL",61762,2305.7598
"12/08/2021 08:40:00","EST","MHK VL",61756,1068.5452
"12/08/2021 08:40:00","EST","MILLWD",61759,378.6708
"12/08/2021 08:40:00","EST","N.Y.C.",61761,5743.468
"12/08/2021 08:40:00","EST","NORTH",61755,744.6959
"12/08/2021 08:40:00","EST","WEST",61752,1909.53
"12/08/2021 08:45:00","EST","CAPITL",61757,1544.2196
"12/08/2021 08:45:00","EST","CENTRL",61754,2118.55
"12/08/2021 08:45:00","EST","DUNWOD",61760,759.22
"12/08/2021 08:45:00","EST","GENESE",61753,1296.6042
"12/08/2021 08:45:00","EST","HUD VL",61758,1191.1328
"12/08/2021 08:45:00","EST","LONGIL",61762,2307.3347
"12/08/2021 08:45:00","EST","MHK VL",61756,1067.1294
"12/08/2021 08:45:00","EST","MILLWD",61759,375.1627
"12/08/2021 08:45:00","EST","N.Y.C.",61761,5766.0234
"12/08/2021 08:45:00","EST","NORTH",61755,748.2618
"12/08/2021 08:45:00","EST","WEST",61752,1897.8716
"12/08/2021 08:50:00","EST","CAPITL",61757,1555.647
"12/08/2021 08:50:00","EST","CENTRL",61754,2137.079
"12/08/2021 08:50:00","EST","DUNWOD",61760,737.1696
"12/08/2021 08:50:00","EST","GENESE",61753,1290.9718
"12/08/2021 08:50:00","EST","HUD VL",61758,1186.5125
"12/08/2021 08:50:00","EST","LONGIL",61762,2330.514
"12/08/2021 08:50:00","EST","MHK VL",61756,1061.0024
"12/08/2021 08:50:00","EST","MILLWD",61759,376.7876
"12/08/2021 08:50:00","EST","N.Y.C.",61761,5781.284
"12/08/2021 08:50:00","EST","NORTH",61755,739.71
"12/08/2021 08:50:00","EST","WEST",61752,1876.9852
"12/08/2021 08:55:00","EST","CAPITL",61757,1543.007
"12/08/2021 08:55:00","EST","CENTRL",61754,2125.9153
"12/08/2021 08:55:00","EST","DUNWOD",61760,745.799
"12/08/2021 08:55:00","EST","GENESE",61753,1303.053
"12/08/2021 08:55:00","EST","HUD VL",61758,1170.1597
"12/08/2021 08:55:00","EST","LONGIL",61762,2323.9453
"12/08/2021 08:55:00","EST","MHK VL",61756,1055.1097
"12/08/2021 08:55:00","EST","MILLWD",61759,372.7227
"12/08/2021 08:55:00","EST","N.Y.C.",61761,5833.2295
"12/08/2021 08:55:00","EST","NORTH",61755,735.5842
"12/08/2021 08:55:00","EST","WEST",61752,1884.9037
"12/08/2021 09:00:00","EST","CAPITL",61757,1560.4958
"12/08/2021 09:00:00","EST","CENTRL",61754,2135.119
"12/08/2021 09:00:00","EST","DUNWOD",61760,764.202
"12/08/2021 09:00:00","EST","GENESE",61753,1308.5874
"12/08/2021 09:00:00","EST","HUD VL",61758,1147.5858
"12/08/2021 09:00:00","EST","LONGIL",61762,2324.7642
"12/08/2021 09:00:00","EST","MHK VL",61756,1059.9539
"12/08/2021 09:00:00","EST","MILLWD",61759,359.0346
"12/08/2021 09:00:00","EST","N.Y.C.",61761,5836.9067
"12/08/2021 09:00:00","EST","NORTH",61755,739.9116
"12/08/2021 09:00:00","EST","WEST",61752,1897.9059
"12/08/2021 09:05:00","EST","CAPITL",61757,1549.8905
"12/08/2021 09:05:00","EST","CENTRL",61754,2139.2354
"12/08/2021 09:05:00","EST","DUNWOD",61760,747.4468
"12/08/2021 09:05:00","EST","GENESE",61753,1289.4685
"12/08/2021 09:05:00","EST","HUD VL",61758,1195.1682
"12/08/2021 09:05:00","EST","LONGIL",61762,2313.706
"12/08/2021 09:05:00","EST","MHK VL",61756,1048.0625
"12/08/2021 09:05:00","EST","MILLWD",61759,378.1049
"12/08/2021 09:05:00","EST","N.Y.C.",61761,5852.41
"12/08/2021 09:05:00","EST","NORTH",61755,741.2878
"12/08/2021 09:05:00","EST","WEST",61752,1921.888
"12/08/2021 09:10:00","EST","CAPITL",61757,1573.242
"12/08/2021 09:10:00","EST","CENTRL",61754,2125.7466
"12/08/2021 09:10:00","EST","DUNWOD",61760,739.0272
"12/08/2021 09:10:00","EST","GENESE",61753,1298.7024
"12/08/2021 09:10:00","EST","HUD VL",61758,1166.2454
"12/08/2021 09:10:00","EST","LONGIL",61762,2318.8022
"12/08/2021 09:10:00","EST","MHK VL",61756,1063.2444
"12/08/2021 09:10:00","EST","MILLWD",61759,380.9092
"12/08/2021 09:10:00","EST","N.Y.C.",61761,5888.591
"12/08/2021 09:10:00","EST","NORTH",61755,737.0828
"12/08/2021 09:10:00","EST","WEST",61752,1889.2866
"12/08/2021 09:15:00","EST","CAPITL",61757,1561.1067
"12/08/2021 09:15:00","EST","CENTRL",61754,2128.5725
"12/08/2021 09:15:00","EST","DUNWOD",61760,736.5219
"12/08/2021 09:15:00","EST","GENESE",61753,1288.2089
"12/08/2021 09:15:00","EST","HUD VL",61758,1198.0044
"12/08/2021 09:15:00","EST","LONGIL",61762,2343.752
"12/08/2021 09:15:00","EST","MHK VL",61756,1059.8063
"12/08/2021 09:15:00","EST","MILLWD",61759,370.4029
"12/08/2021 09:15:00","EST","N.Y.C.",61761,5901.1387
"12/08/2021 09:15:00","EST","NORTH",61755,745.5342
"12/08/2021 09:15:00","EST","WEST",61752,1905.4312
"12/08/2021 09:15:33","EST","CAPITL",61757,1569.4525
"12/08/2021 09:15:33","EST","CENTRL",61754,2086.3137
"12/08/2021 09:15:33","EST","DUNWOD",61760,745.2825
"12/08/2021 09:15:33","EST","GENESE",61753,1295.7529
"12/08/2021 09:15:33","EST","HUD VL",61758,1209.467
"12/08/2021 09:15:33","EST","LONGIL",61762,2354.401
"12/08/2021 09:15:33","EST","MHK VL",61756,1061.1742
"12/08/2021 09:15:33","EST","MILLWD",61759,372.8946
"12/08/2021 09:15:33","EST","N.Y.C.",61761,5927.6387
"12/08/2021 09:15:33","EST","NORTH",61755,745.5549
"12/08/2021 09:15:33","EST","WEST",61752,1903.7803
"12/08/2021 09:17:09","EST","CAPITL",61757,1571.1141
"12/08/2021 09:17:09","EST","CENTRL",61754,2135.8132
"12/08/2021 09:17:09","EST","DUNWOD",61760,761.5757
"12/08/2021 09:17:09","EST","GENESE",61753,1294.218
"12/08/2021 09:17:09","EST","HUD VL",61758,1178.7617
"12/08/2021 09:17:09","EST","LONGIL",61762,2358.2617
"12/08/2021 09:17:09","EST","MHK VL",61756,1051.0602
"12/08/2021 09:17:09","EST","MILLWD",61759,381.2173
"12/08/2021 09:17:09","EST","N.Y.C.",61761,5888.9355
"12/08/2021 09:17:09","EST","NORTH",61755,736.3455
"12/08/2021 09:17:09","EST","WEST",61752,1888.0061
"12/08/2021 09:20:00","EST","CAPITL",61757,1547.3544
"12/08/2021 09:20:00","EST","CENTRL",61754,2071.5288
"12/08/2021 09:20:00","EST","DUNWOD",61760,751.2755
"12/08/2021 09:20:00","EST","GENESE",61753,1297.1328
"12/08/2021 09:20:00","EST","HUD VL",61758,1181.9282
"12/08/2021 09:20:00","EST","LONGIL",61762,2339.978
"12/08/2021 09:20:00","EST","MHK VL",61756,1059.5798
"12/08/2021 09:20:00","EST","MILLWD",61759,375.3066
"12/08/2021 09:20:00","EST","N.Y.C.",61761,5881.0137
"12/08/2021 09:20:00","EST","NORTH",61755,741.51
"12/08/2021 09:20:00","EST","WEST",61752,1891.6486
"12/08/2021 09:25:00","EST","CAPITL",61757,1555.3881
"12/08/2021 09:25:00","EST","CENTRL",61754,2091.0142
"12/08/2021 09:25:00","EST","DUNWOD",61760,761.791
"12/08/2021 09:25:00","EST","GENESE",61753,1296.665
"12/08/2021 09:25:00","EST","HUD VL",61758,1166.4937
"12/08/2021 09:25:00","EST","LONGIL",61762,2352.3564
"12/08/2021 09:25:00","EST","MHK VL",61756,1049.9104
"12/08/2021 09:25:00","EST","MILLWD",61759,373.6799
"12/08/2021 09:25:00","EST","N.Y.C.",61761,5923.343
"12/08/2021 09:25:00","EST","NORTH",61755,743.4207
"12/08/2021 09:25:00","EST","WEST",61752,1883.5542
"12/08/2021 09:30:00","EST","CAPITL",61757,1555.9097
"12/08/2021 09:30:00","EST","CENTRL",61754,2110.3008
"12/08/2021 09:30:00","EST","DUNWOD",61760,743.9589
"12/08/2021 09:30:00","EST","GENESE",61753,1298.6265
"12/08/2021 09:30:00","EST","HUD VL",61758,1194.8062
"12/08/2021 09:30:00","EST","LONGIL",61762,2348.5059
"12/08/2021 09:30:00","EST","MHK VL",61756,1052.9065
"12/08/2021 09:30:00","EST","MILLWD",61759,368.8084
"12/08/2021 09:30:00","EST","N.Y.C.",61761,5934.6523
"12/08/2021 09:30:00","EST","NORTH",61755,742.6874
"12/08/2021 09:30:00","EST","WEST",61752,1908.5818
"12/08/2021 09:35:00","EST","CAPITL",61757,1565.917
"12/08/2021 09:35:00","EST","CENTRL",61754,2141.769
"12/08/2021 09:35:00","EST","DUNWOD",61760,753.8295
"12/08/2021 09:35:00","EST","GENESE",61753,1292.742
"12/08/2021 09:35:00","EST","HUD VL",61758,1196.8003
"12/08/2021 09:35:00","EST","LONGIL",61762,2350.4717
"12/08/2021 09:35:00","EST","MHK VL",61756,1060.7872
"12/08/2021 09:35:00","EST","MILLWD",61759,373.5249
"12/08/2021 09:35:00","EST","N.Y.C.",61761,5924.004
"12/08/2021 09:35:00","EST","NORTH",61755,740.4368
"12/08/2021 09:35:00","EST","WEST",61752,1919.4403
"12/08/2021 09:40:00","EST","CAPITL",61757,1558.4995
"12/08/2021 09:40:00","EST","CENTRL",61754,2140.9941
"12/08/2021 09:40:00","EST","DUNWOD",61760,776.6322
"12/08/2021 09:40:00","EST","GENESE",61753,1287.9077
"12/08/2021 09:40:00","EST","HUD VL",61758,1194.9678
"12/08/2021 09:40:00","EST","LONGIL",61762,2363.1191
"12/08/2021 09:40:00","EST","MHK VL",61756,1049.1191
"12/08/2021 09:40:00","EST","MILLWD",61759,356.7694
"12/08/2021 09:40:00","EST","N.Y.C.",61761,5914.843
"12/08/2021 09:40:00","EST","NORTH",61755,742.3396
"12/08/2021 09:40:00","EST","WEST",61752,1921.5227
"12/08/2021 09:45:00","EST","CAPITL",61757,1583.5652
"12/08/2021 09:45:00","EST","CENTRL",61754,2148.6443
"12/08/2021 09:45:00","EST","DUNWOD",61760,755.8985
"12/08/2021 09:45:00","EST","GENESE",61753,1297.0094
"12/08/2021 09:45:00","EST","HUD VL",61758,1183.0579
"12/08/2021 09:45:00","EST","LONGIL",61762,2368.1714
"12/08/2021 09:45:00","EST","MHK VL",61756,1044.427
"12/08/2021 09:45:00","EST","MILLWD",61759,369.3102
"12/08/2021 09:45:00","EST","N.Y.C.",61761,5924.9307
"12/08/2021 09:45:00","EST","NORTH",61755,718.3216
"12/08/2021 09:45:00","EST","WEST",61752,1917.4609
"12/08/2021 09:50:00","EST","CAPITL",61757,1573.1844
"12/08/2021 09:50:00","EST","CENTRL",61754,2077.9292
"12/08/2021 09:50:00","EST","DUNWOD",61760,750.2624
"12/08/2021 09:50:00","EST","GENESE",61753,1302.973
"12/08/2021 09:50:00","EST","HUD VL",61758,1168.3315
"12/08/2021 09:50:00","EST","LONGIL",61762,2380.401
"12/08/2021 09:50:00","EST","MHK VL",61756,1054.6124
"12/08/2021 09:50:00","EST","MILLWD",61759,370.2859
"12/08/2021 09:50:00","EST","N.Y.C.",61761,5923.959
"12/08/2021 09:50:00","EST","NORTH",61755,714.7481
"12/08/2021 09:50:00","EST","WEST",61752,1903.8083
"12/08/2021 09:55:00","EST","CAPITL",61757,1576.9712
"12/08/2021 09:55:00","EST","CENTRL",61754,2134.7803
"12/08/2021 09:55:00","EST","DUNWOD",61760,751.4771
