"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2021 10:05:00","EST","GENESE",61753,1329.5685
"12/09/2021 10:05:00","EST","HUD VL",61758,1172.3453
"12/09/2021 10:05:00","EST","LONGIL",61762,2175.207
"12/09/2021 10:05:00","EST","MHK VL",61756,1075.654
"12/09/2021 10:05:00","EST","MILLWD",61759,373.0265
"12/09/2021 10:05:00","EST","N.Y.C.",61761,5979.022
"12/09/2021 10:05:00","EST","NORTH",61755,747.1583
"12/09/2021 10:05:00","EST","WEST",61752,1922.1099
"12/09/2021 10:10:00","EST","CAPITL",61757,1549.1212
"12/09/2021 10:10:00","EST","CENTRL",61754,2133.2961
"12/09/2021 10:10:00","EST","DUNWOD",61760,747.6932
"12/09/2021 10:10:00","EST","GENESE",61753,1316.6113
"12/09/2021 10:10:00","EST","HUD VL",61758,1188.2664
"12/09/2021 10:10:00","EST","LONGIL",61762,2167.8516
"12/09/2021 10:10:00","EST","MHK VL",61756,1091.5295
"12/09/2021 10:10:00","EST","MILLWD",61759,372.1888
"12/09/2021 10:10:00","EST","N.Y.C.",61761,6005.44
"12/09/2021 10:10:00","EST","NORTH",61755,740.5785
"12/09/2021 10:10:00","EST","WEST",61752,1911.8224
"12/09/2021 10:15:00","EST","CAPITL",61757,1549.8876
"12/09/2021 10:15:00","EST","CENTRL",61754,2129.4236
"12/09/2021 10:15:00","EST","DUNWOD",61760,767.6791
"12/09/2021 10:15:00","EST","GENESE",61753,1327.3118
"12/09/2021 10:15:00","EST","HUD VL",61758,1149.5969
"12/09/2021 10:15:00","EST","LONGIL",61762,2188.4302
"12/09/2021 10:15:00","EST","MHK VL",61756,1089.1499
"12/09/2021 10:15:00","EST","MILLWD",61759,372.2346
"12/09/2021 10:15:00","EST","N.Y.C.",61761,6029.8027
"12/09/2021 10:15:00","EST","NORTH",61755,743.3696
"12/09/2021 10:15:00","EST","WEST",61752,1955.7466
"12/09/2021 10:20:00","EST","CAPITL",61757,1544.3843
"12/09/2021 10:20:00","EST","CENTRL",61754,2136.5566
"12/09/2021 10:20:00","EST","DUNWOD",61760,739.8582
"12/09/2021 10:20:00","EST","GENESE",61753,1330.8369
"12/09/2021 10:20:00","EST","HUD VL",61758,1157.6023
"12/09/2021 10:20:00","EST","LONGIL",61762,2196.3262
"12/09/2021 10:20:00","EST","MHK VL",61756,1087.3594
"12/09/2021 10:20:00","EST","MILLWD",61759,380.1198
"12/09/2021 10:20:00","EST","N.Y.C.",61761,5991.3604
"12/09/2021 10:20:00","EST","NORTH",61755,734.7391
"12/09/2021 10:20:00","EST","WEST",61752,1900.6399
"12/09/2021 10:25:00","EST","CAPITL",61757,1531.8466
"12/09/2021 10:25:00","EST","CENTRL",61754,2135.267
"12/09/2021 10:25:00","EST","DUNWOD",61760,756.2265
"12/09/2021 10:25:00","EST","GENESE",61753,1324.6533
"12/09/2021 10:25:00","EST","HUD VL",61758,1148.8345
"12/09/2021 10:25:00","EST","LONGIL",61762,2212.9421
"12/09/2021 10:25:00","EST","MHK VL",61756,1095.1403
"12/09/2021 10:25:00","EST","MILLWD",61759,371.5915
"12/09/2021 10:25:00","EST","N.Y.C.",61761,5999.3975
"12/09/2021 10:25:00","EST","NORTH",61755,738.4443
"12/09/2021 10:25:00","EST","WEST",61752,1892.5227
"12/09/2021 10:30:00","EST","CAPITL",61757,1536.3712
"12/09/2021 10:30:00","EST","CENTRL",61754,2117.9333
"12/09/2021 10:30:00","EST","DUNWOD",61760,749.5877
"12/09/2021 10:30:00","EST","GENESE",61753,1334.0166
"12/09/2021 10:30:00","EST","HUD VL",61758,1157.3074
"12/09/2021 10:30:00","EST","LONGIL",61762,2196.8433
"12/09/2021 10:30:00","EST","MHK VL",61756,1103.2869
"12/09/2021 10:30:00","EST","MILLWD",61759,378.1914
"12/09/2021 10:30:00","EST","N.Y.C.",61761,6018.3794
"12/09/2021 10:30:00","EST","NORTH",61755,712.9176
"12/09/2021 10:30:00","EST","WEST",61752,1899.7275
"12/09/2021 10:35:00","EST","CAPITL",61757,1543.3079
"12/09/2021 10:35:00","EST","CENTRL",61754,2133.051
"12/09/2021 10:35:00","EST","DUNWOD",61760,760.1899
"12/09/2021 10:35:00","EST","GENESE",61753,1330.4749
"12/09/2021 10:35:00","EST","HUD VL",61758,1141.8906
"12/09/2021 10:35:00","EST","LONGIL",61762,2194.266
"12/09/2021 10:35:00","EST","MHK VL",61756,1084.2756
"12/09/2021 10:35:00","EST","MILLWD",61759,369.6907
"12/09/2021 10:35:00","EST","N.Y.C.",61761,6012.729
"12/09/2021 10:35:00","EST","NORTH",61755,751.5235
"12/09/2021 10:35:00","EST","WEST",61752,1911.8914
"12/09/2021 10:40:00","EST","CAPITL",61757,1537.3546
"12/09/2021 10:40:00","EST","CENTRL",61754,2138.9453
"12/09/2021 10:40:00","EST","DUNWOD",61760,750.6564
"12/09/2021 10:40:00","EST","GENESE",61753,1334.9916
"12/09/2021 10:40:00","EST","HUD VL",61758,1159.9323
"12/09/2021 10:40:00","EST","LONGIL",61762,2190.6619
"12/09/2021 10:40:00","EST","MHK VL",61756,1078.6978
"12/09/2021 10:40:00","EST","MILLWD",61759,359.2715
"12/09/2021 10:40:00","EST","N.Y.C.",61761,6018.995
"12/09/2021 10:40:00","EST","NORTH",61755,744.512
"12/09/2021 10:40:00","EST","WEST",61752,1921.2085
"12/09/2021 10:45:00","EST","CAPITL",61757,1531.8378
"12/09/2021 10:45:00","EST","CENTRL",61754,2122.5923
"12/09/2021 10:45:00","EST","DUNWOD",61760,747.5433
"12/09/2021 10:45:00","EST","GENESE",61753,1323.8668
"12/09/2021 10:45:00","EST","HUD VL",61758,1158.5504
"12/09/2021 10:45:00","EST","LONGIL",61762,2189.9321
"12/09/2021 10:45:00","EST","MHK VL",61756,1089.0989
"12/09/2021 10:45:00","EST","MILLWD",61759,369.7326
"12/09/2021 10:45:00","EST","N.Y.C.",61761,6005.6094
"12/09/2021 10:45:00","EST","NORTH",61755,744.06
"12/09/2021 10:45:00","EST","WEST",61752,1935.7268
"12/09/2021 10:50:00","EST","CAPITL",61757,1526.9683
"12/09/2021 10:50:00","EST","CENTRL",61754,2125.5156
"12/09/2021 10:50:00","EST","DUNWOD",61760,755.2746
"12/09/2021 10:50:00","EST","GENESE",61753,1340.3174
"12/09/2021 10:50:00","EST","HUD VL",61758,1132.8702
"12/09/2021 10:50:00","EST","LONGIL",61762,2167.2227
"12/09/2021 10:50:00","EST","MHK VL",61756,1078.2754
"12/09/2021 10:50:00","EST","MILLWD",61759,364.1783
"12/09/2021 10:50:00","EST","N.Y.C.",61761,6010.868
"12/09/2021 10:50:00","EST","NORTH",61755,740.3921
"12/09/2021 10:50:00","EST","WEST",61752,1892.3229
"12/09/2021 10:55:00","EST","CAPITL",61757,1538.0961
"12/09/2021 10:55:00","EST","CENTRL",61754,2135.7236
"12/09/2021 10:55:00","EST","DUNWOD",61760,746.712
"12/09/2021 10:55:00","EST","GENESE",61753,1339.166
"12/09/2021 10:55:00","EST","HUD VL",61758,1124.8138
"12/09/2021 10:55:00","EST","LONGIL",61762,2198.4956
"12/09/2021 10:55:00","EST","MHK VL",61756,1075.3165
"12/09/2021 10:55:00","EST","MILLWD",61759,364.9106
"12/09/2021 10:55:00","EST","N.Y.C.",61761,6008.043
"12/09/2021 10:55:00","EST","NORTH",61755,749.5847
"12/09/2021 10:55:00","EST","WEST",61752,1919.854
"12/09/2021 11:00:00","EST","CAPITL",61757,1516.78
"12/09/2021 11:00:00","EST","CENTRL",61754,2149.6274
"12/09/2021 11:00:00","EST","DUNWOD",61760,747.7633
"12/09/2021 11:00:00","EST","GENESE",61753,1339.5819
"12/09/2021 11:00:00","EST","HUD VL",61758,1125.4419
"12/09/2021 11:00:00","EST","LONGIL",61762,2181.6772
"12/09/2021 11:00:00","EST","MHK VL",61756,1081.276
"12/09/2021 11:00:00","EST","MILLWD",61759,370.004
"12/09/2021 11:00:00","EST","N.Y.C.",61761,6018.4854
"12/09/2021 11:00:00","EST","NORTH",61755,754.2979
"12/09/2021 11:00:00","EST","WEST",61752,1910.5077
"12/09/2021 11:05:00","EST","CAPITL",61757,1520.334
"12/09/2021 11:05:00","EST","CENTRL",61754,2158.6367
"12/09/2021 11:05:00","EST","DUNWOD",61760,741.1149
"12/09/2021 11:05:00","EST","GENESE",61753,1332.323
"12/09/2021 11:05:00","EST","HUD VL",61758,1153.8625
"12/09/2021 11:05:00","EST","LONGIL",61762,2193.644
"12/09/2021 11:05:00","EST","MHK VL",61756,1072.5149
"12/09/2021 11:05:00","EST","MILLWD",61759,365.7346
"12/09/2021 11:05:00","EST","N.Y.C.",61761,6039.2983
"12/09/2021 11:05:00","EST","NORTH",61755,748.2675
"12/09/2021 11:05:00","EST","WEST",61752,1895.7646
"12/09/2021 11:10:00","EST","CAPITL",61757,1521.2039
"12/09/2021 11:10:00","EST","CENTRL",61754,2160.6157
"12/09/2021 11:10:00","EST","DUNWOD",61760,741.5308
"12/09/2021 11:10:00","EST","GENESE",61753,1334.9731
"12/09/2021 11:10:00","EST","HUD VL",61758,1135.7047
"12/09/2021 11:10:00","EST","LONGIL",61762,2190.5676
"12/09/2021 11:10:00","EST","MHK VL",61756,1070.1118
"12/09/2021 11:10:00","EST","MILLWD",61759,362.1846
"12/09/2021 11:10:00","EST","N.Y.C.",61761,6034.4453
"12/09/2021 11:10:00","EST","NORTH",61755,755.2328
"12/09/2021 11:10:00","EST","WEST",61752,1902.7407
"12/09/2021 11:15:00","EST","CAPITL",61757,1526.0835
"12/09/2021 11:15:00","EST","CENTRL",61754,2162.9946
"12/09/2021 11:15:00","EST","DUNWOD",61760,743.4482
"12/09/2021 11:15:00","EST","GENESE",61753,1334.2434
"12/09/2021 11:15:00","EST","HUD VL",61758,1136.385
"12/09/2021 11:15:00","EST","LONGIL",61762,2196.0273
"12/09/2021 11:15:00","EST","MHK VL",61756,1074.9701
"12/09/2021 11:15:00","EST","MILLWD",61759,362.2805
"12/09/2021 11:15:00","EST","N.Y.C.",61761,6020.969
"12/09/2021 11:15:00","EST","NORTH",61755,744.5925
"12/09/2021 11:15:00","EST","WEST",61752,1906.4917
"12/09/2021 11:20:00","EST","CAPITL",61757,1512.866
"12/09/2021 11:20:00","EST","CENTRL",61754,2159.979
"12/09/2021 11:20:00","EST","DUNWOD",61760,723.3168
"12/09/2021 11:20:00","EST","GENESE",61753,1332.0846
"12/09/2021 11:20:00","EST","HUD VL",61758,1136.6537
"12/09/2021 11:20:00","EST","LONGIL",61762,2190.0833
"12/09/2021 11:20:00","EST","MHK VL",61756,1079.6682
"12/09/2021 11:20:00","EST","MILLWD",61759,368.8888
"12/09/2021 11:20:00","EST","N.Y.C.",61761,6025.12
"12/09/2021 11:20:00","EST","NORTH",61755,741.0773
"12/09/2021 11:20:00","EST","WEST",61752,1885.4618
"12/09/2021 11:25:00","EST","CAPITL",61757,1503.3385
"12/09/2021 11:25:00","EST","CENTRL",61754,2153.3455
"12/09/2021 11:25:00","EST","DUNWOD",61760,749.8417
"12/09/2021 11:25:00","EST","GENESE",61753,1322.386
"12/09/2021 11:25:00","EST","HUD VL",61758,1131.2067
"12/09/2021 11:25:00","EST","LONGIL",61762,2203.5098
"12/09/2021 11:25:00","EST","MHK VL",61756,1077.2463
"12/09/2021 11:25:00","EST","MILLWD",61759,375.7804
"12/09/2021 11:25:00","EST","N.Y.C.",61761,6029.3706
"12/09/2021 11:25:00","EST","NORTH",61755,745.7398
"12/09/2021 11:25:00","EST","WEST",61752,1907.7874
"12/09/2021 11:30:00","EST","CAPITL",61757,1500.64
"12/09/2021 11:30:00","EST","CENTRL",61754,2157.5693
"12/09/2021 11:30:00","EST","DUNWOD",61760,722.512
"12/09/2021 11:30:00","EST","GENESE",61753,1329.1431
"12/09/2021 11:30:00","EST","HUD VL",61758,1143.281
"12/09/2021 11:30:00","EST","LONGIL",61762,2188.616
"12/09/2021 11:30:00","EST","MHK VL",61756,1074.1553
"12/09/2021 11:30:00","EST","MILLWD",61759,355.8521
"12/09/2021 11:30:00","EST","N.Y.C.",61761,6034.4824
"12/09/2021 11:30:00","EST","NORTH",61755,748.2236
"12/09/2021 11:30:00","EST","WEST",61752,1904.7114
"12/09/2021 11:35:00","EST","CAPITL",61757,1501.9025
"12/09/2021 11:35:00","EST","CENTRL",61754,2133.6035
"12/09/2021 11:35:00","EST","DUNWOD",61760,733.0395
"12/09/2021 11:35:00","EST","GENESE",61753,1329.3584
"12/09/2021 11:35:00","EST","HUD VL",61758,1157.4116
"12/09/2021 11:35:00","EST","LONGIL",61762,2171.372
"12/09/2021 11:35:00","EST","MHK VL",61756,1073.0793
"12/09/2021 11:35:00","EST","MILLWD",61759,361.4411
"12/09/2021 11:35:00","EST","N.Y.C.",61761,6014.3926
"12/09/2021 11:35:00","EST","NORTH",61755,739.3447
"12/09/2021 11:35:00","EST","WEST",61752,1885.0215
"12/09/2021 11:40:00","EST","CAPITL",61757,1490.5199
"12/09/2021 11:40:00","EST","CENTRL",61754,2133.0723
"12/09/2021 11:40:00","EST","DUNWOD",61760,722.6928
"12/09/2021 11:40:00","EST","GENESE",61753,1323.4226
"12/09/2021 11:40:00","EST","HUD VL",61758,1172.5769
"12/09/2021 11:40:00","EST","LONGIL",61762,2180.0886
"12/09/2021 11:40:00","EST","MHK VL",61756,1077.8951
"12/09/2021 11:40:00","EST","MILLWD",61759,367.2452
"12/09/2021 11:40:00","EST","N.Y.C.",61761,6011.666
"12/09/2021 11:40:00","EST","NORTH",61755,740.4194
"12/09/2021 11:40:00","EST","WEST",61752,1914.9563
"12/09/2021 11:45:00","EST","CAPITL",61757,1506.6854
"12/09/2021 11:45:00","EST","CENTRL",61754,2142.861
"12/09/2021 11:45:00","EST","DUNWOD",61760,729.6891
"12/09/2021 11:45:00","EST","GENESE",61753,1322.5945
"12/09/2021 11:45:00","EST","HUD VL",61758,1183.3307
"12/09/2021 11:45:00","EST","LONGIL",61762,2177.5625
"12/09/2021 11:45:00","EST","MHK VL",61756,1077.3281
"12/09/2021 11:45:00","EST","MILLWD",61759,365.2969
"12/09/2021 11:45:00","EST","N.Y.C.",61761,6033.467
"12/09/2021 11:45:00","EST","NORTH",61755,739.9927
"12/09/2021 11:45:00","EST","WEST",61752,1912.8118
"12/09/2021 11:50:00","EST","CAPITL",61757,1500.0159
"12/09/2021 11:50:00","EST","CENTRL",61754,2135.611
"12/09/2021 11:50:00","EST","DUNWOD",61760,742.5796
"12/09/2021 11:50:00","EST","GENESE",61753,1324.9612
"12/09/2021 11:50:00","EST","HUD VL",61758,1163.709
"12/09/2021 11:50:00","EST","LONGIL",61762,2177.9756
"12/09/2021 11:50:00","EST","MHK VL",61756,1075.5996
"12/09/2021 11:50:00","EST","MILLWD",61759,357.6398
"12/09/2021 11:50:00","EST","N.Y.C.",61761,6030.681
"12/09/2021 11:50:00","EST","NORTH",61755,749.6674
"12/09/2021 11:50:00","EST","WEST",61752,1932.0188
"12/09/2021 11:55:00","EST","CAPITL",61757,1513.8059
"12/09/2021 11:55:00","EST","CENTRL",61754,2135.138
"12/09/2021 11:55:00","EST","DUNWOD",61760,729.2072
"12/09/2021 11:55:00","EST","GENESE",61753,1323.7712
"12/09/2021 11:55:00","EST","HUD VL",61758,1186.4839
"12/09/2021 11:55:00","EST","LONGIL",61762,2187.175
"12/09/2021 11:55:00","EST","MHK VL",61756,1073.6265
"12/09/2021 11:55:00","EST","MILLWD",61759,362.3076
"12/09/2021 11:55:00","EST","N.Y.C.",61761,6035.042
"12/09/2021 11:55:00","EST","NORTH",61755,741.2216
"12/09/2021 11:55:00","EST","WEST",61752,1889.2882
"12/09/2021 12:00:00","EST","CAPITL",61757,1513.2778
"12/09/2021 12:00:00","EST","CENTRL",61754,2137.8218
"12/09/2021 12:00:00","EST","DUNWOD",61760,737.0602
"12/09/2021 12:00:00","EST","GENESE",61753,1323.1243
"12/09/2021 12:00:00","EST","HUD VL",61758,1190.9663
"12/09/2021 12:00:00","EST","LONGIL",61762,2191.1938
"12/09/2021 12:00:00","EST","MHK VL",61756,1077.5833
"12/09/2021 12:00:00","EST","MILLWD",61759,364.9443
"12/09/2021 12:00:00","EST","N.Y.C.",61761,6050.5967
"12/09/2021 12:00:00","EST","NORTH",61755,738.7726
"12/09/2021 12:00:00","EST","WEST",61752,1898.4478
"12/09/2021 12:05:00","EST","CAPITL",61757,1508.215
"12/09/2021 12:05:00","EST","CENTRL",61754,2137.6538
"12/09/2021 12:05:00","EST","DUNWOD",61760,732.7841
"12/09/2021 12:05:00","EST","GENESE",61753,1317.0183
"12/09/2021 12:05:00","EST","HUD VL",61758,1156.0826
"12/09/2021 12:05:00","EST","LONGIL",61762,2199.8203
"12/09/2021 12:05:00","EST","MHK VL",61756,1076.977
"12/09/2021 12:05:00","EST","MILLWD",61759,371.5045
"12/09/2021 12:05:00","EST","N.Y.C.",61761,6043.102
"12/09/2021 12:05:00","EST","NORTH",61755,727.3027
"12/09/2021 12:05:00","EST","WEST",61752,1869.5203
"12/09/2021 12:10:00","EST","CAPITL",61757,1522.2535
"12/09/2021 12:10:00","EST","CENTRL",61754,2128.3477
"12/09/2021 12:10:00","EST","DUNWOD",61760,745.1209
"12/09/2021 12:10:00","EST","GENESE",61753,1323.2906
"12/09/2021 12:10:00","EST","HUD VL",61758,1164.9884
"12/09/2021 12:10:00","EST","LONGIL",61762,2186.6294
"12/09/2021 12:10:00","EST","MHK VL",61756,1072.2622
"12/09/2021 12:10:00","EST","MILLWD",61759,370.3173
"12/09/2021 12:10:00","EST","N.Y.C.",61761,6065.2676
"12/09/2021 12:10:00","EST","NORTH",61755,735.1708
"12/09/2021 12:10:00","EST","WEST",61752,1876.5531
"12/09/2021 12:15:00","EST","CAPITL",61757,1520.2076
"12/09/2021 12:15:00","EST","CENTRL",61754,2138.8997
"12/09/2021 12:15:00","EST","DUNWOD",61760,743.2733
"12/09/2021 12:15:00","EST","GENESE",61753,1314.9294
"12/09/2021 12:15:00","EST","HUD VL",61758,1172.1942
"12/09/2021 12:15:00","EST","LONGIL",61762,2184.5393
"12/09/2021 12:15:00","EST","MHK VL",61756,1071.1887
"12/09/2021 12:15:00","EST","MILLWD",61759,366.9804
"12/09/2021 12:15:00","EST","N.Y.C.",61761,6051.8604
"12/09/2021 12:15:00","EST","NORTH",61755,742.5009
"12/09/2021 12:15:00","EST","WEST",61752,1883.9917
"12/09/2021 12:20:00","EST","CAPITL",61757,1517.6516
"12/09/2021 12:20:00","EST","CENTRL",61754,2140.1245
"12/09/2021 12:20:00","EST","DUNWOD",61760,749.6043
"12/09/2021 12:20:00","EST","GENESE",61753,1308.6636
"12/09/2021 12:20:00","EST","HUD VL",61758,1174.4186
"12/09/2021 12:20:00","EST","LONGIL",61762,2194.006
"12/09/2021 12:20:00","EST","MHK VL",61756,1064.8411
"12/09/2021 12:20:00","EST","MILLWD",61759,357.2247
"12/09/2021 12:20:00","EST","N.Y.C.",61761,6028.171
"12/09/2021 12:20:00","EST","NORTH",61755,743.1737
"12/09/2021 12:20:00","EST","WEST",61752,1883.5704
"12/09/2021 12:25:00","EST","CAPITL",61757,1516.5216
"12/09/2021 12:25:00","EST","CENTRL",61754,2142.9727
"12/09/2021 12:25:00","EST","DUNWOD",61760,738.672
"12/09/2021 12:25:00","EST","GENESE",61753,1315.8657
"12/09/2021 12:25:00","EST","HUD VL",61758,1172.2393
"12/09/2021 12:25:00","EST","LONGIL",61762,2193.0051
"12/09/2021 12:25:00","EST","MHK VL",61756,1058.0024
"12/09/2021 12:25:00","EST","MILLWD",61759,360.7116
"12/09/2021 12:25:00","EST","N.Y.C.",61761,6049.954
"12/09/2021 12:25:00","EST","NORTH",61755,739.2217
"12/09/2021 12:25:00","EST","WEST",61752,1870.5393
"12/09/2021 12:30:00","EST","CAPITL",61757,1521.0269
"12/09/2021 12:30:00","EST","CENTRL",61754,2113.1868
"12/09/2021 12:30:00","EST","DUNWOD",61760,736.7952
"12/09/2021 12:30:00","EST","GENESE",61753,1317.6458
"12/09/2021 12:30:00","EST","HUD VL",61758,1183.6472
"12/09/2021 12:30:00","EST","LONGIL",61762,2207.985
"12/09/2021 12:30:00","EST","MHK VL",61756,1069.6093
"12/09/2021 12:30:00","EST","MILLWD",61759,350.4859
"12/09/2021 12:30:00","EST","N.Y.C.",61761,6038.2812
"12/09/2021 12:30:00","EST","NORTH",61755,738.6762
"12/09/2021 12:30:00","EST","WEST",61752,1882.1152
"12/09/2021 12:35:00","EST","CAPITL",61757,1514.2778
"12/09/2021 12:35:00","EST","CENTRL",61754,2129.3977
"12/09/2021 12:35:00","EST","DUNWOD",61760,738.5585
"12/09/2021 12:35:00","EST","GENESE",61753,1310.924
"12/09/2021 12:35:00","EST","HUD VL",61758,1165.7778
"12/09/2021 12:35:00","EST","LONGIL",61762,2176.8135
"12/09/2021 12:35:00","EST","MHK VL",61756,1065.9072
"12/09/2021 12:35:00","EST","MILLWD",61759,359.3372
"12/09/2021 12:35:00","EST","N.Y.C.",61761,6045.885
"12/09/2021 12:35:00","EST","NORTH",61755,727.8641
"12/09/2021 12:35:00","EST","WEST",61752,1902.2903
"12/09/2021 12:40:00","EST","CAPITL",61757,1522.8782
"12/09/2021 12:40:00","EST","CENTRL",61754,2136.0728
"12/09/2021 12:40:00","EST","DUNWOD",61760,729.974
"12/09/2021 12:40:00","EST","GENESE",61753,1311.0669
"12/09/2021 12:40:00","EST","HUD VL",61758,1157.6633
"12/09/2021 12:40:00","EST","LONGIL",61762,2182.7595
"12/09/2021 12:40:00","EST","MHK VL",61756,1065.234
"12/09/2021 12:40:00","EST","MILLWD",61759,357.3896
"12/09/2021 12:40:00","EST","N.Y.C.",61761,6077.019
"12/09/2021 12:40:00","EST","NORTH",61755,726.0258
"12/09/2021 12:40:00","EST","WEST",61752,1883.1987
"12/09/2021 12:45:00","EST","CAPITL",61757,1523.4484
"12/09/2021 12:45:00","EST","CENTRL",61754,2122.6833
"12/09/2021 12:45:00","EST","DUNWOD",61760,736.2351
"12/09/2021 12:45:00","EST","GENESE",61753,1321.6503
"12/09/2021 12:45:00","EST","HUD VL",61758,1145.0371
"12/09/2021 12:45:00","EST","LONGIL",61762,2160.6423
"12/09/2021 12:45:00","EST","MHK VL",61756,1066.9462
"12/09/2021 12:45:00","EST","MILLWD",61759,355.2011
"12/09/2021 12:45:00","EST","N.Y.C.",61761,6072.5176
"12/09/2021 12:45:00","EST","NORTH",61755,729.2843
"12/09/2021 12:45:00","EST","WEST",61752,1870.4983
"12/09/2021 12:50:00","EST","CAPITL",61757,1520.0681
"12/09/2021 12:50:00","EST","CENTRL",61754,2133.8845
"12/09/2021 12:50:00","EST","DUNWOD",61760,729.9211
"12/09/2021 12:50:00","EST","GENESE",61753,1326.3896
"12/09/2021 12:50:00","EST","HUD VL",61758,1152.43
"12/09/2021 12:50:00","EST","LONGIL",61762,2171.7107
"12/09/2021 12:50:00","EST","MHK VL",61756,1068.1711
"12/09/2021 12:50:00","EST","MILLWD",61759,348.8345
"12/09/2021 12:50:00","EST","N.Y.C.",61761,6051.693
"12/09/2021 12:50:00","EST","NORTH",61755,722.6975
"12/09/2021 12:50:00","EST","WEST",61752,1892.8059
"12/09/2021 12:55:00","EST","CAPITL",61757,1519.1653
"12/09/2021 12:55:00","EST","CENTRL",61754,2150.0874
"12/09/2021 12:55:00","EST","DUNWOD",61760,736.5909
"12/09/2021 12:55:00","EST","GENESE",61753,1307.6877
"12/09/2021 12:55:00","EST","HUD VL",61758,1163.5459
"12/09/2021 12:55:00","EST","LONGIL",61762,2190.5815
"12/09/2021 12:55:00","EST","MHK VL",61756,1075.0486
"12/09/2021 12:55:00","EST","MILLWD",61759,355.1804
"12/09/2021 12:55:00","EST","N.Y.C.",61761,6062.5117
"12/09/2021 12:55:00","EST","NORTH",61755,715.556
"12/09/2021 12:55:00","EST","WEST",61752,1870.207
"12/09/2021 13:00:00","EST","CAPITL",61757,1520.6528
"12/09/2021 13:00:00","EST","CENTRL",61754,2132.2598
"12/09/2021 13:00:00","EST","DUNWOD",61760,743.54
"12/09/2021 13:00:00","EST","GENESE",61753,1312.569
"12/09/2021 13:00:00","EST","HUD VL",61758,1152.6367
"12/09/2021 13:00:00","EST","LONGIL",61762,2212.6265
"12/09/2021 13:00:00","EST","MHK VL",61756,1078.7927
"12/09/2021 13:00:00","EST","MILLWD",61759,355.3575
"12/09/2021 13:00:00","EST","N.Y.C.",61761,6077.677
"12/09/2021 13:00:00","EST","NORTH",61755,718.2987
"12/09/2021 13:00:00","EST","WEST",61752,1860.3707
"12/09/2021 13:05:00","EST","CAPITL",61757,1527.6215
"12/09/2021 13:05:00","EST","CENTRL",61754,2121.5632
"12/09/2021 13:05:00","EST","DUNWOD",61760,749.8947
"12/09/2021 13:05:00","EST","GENESE",61753,1316.3734
"12/09/2021 13:05:00","EST","HUD VL",61758,1160.526
"12/09/2021 13:05:00","EST","LONGIL",61762,2229.266
"12/09/2021 13:05:00","EST","MHK VL",61756,1077.5205
"12/09/2021 13:05:00","EST","MILLWD",61759,357.5239
"12/09/2021 13:05:00","EST","N.Y.C.",61761,6085.545
"12/09/2021 13:05:00","EST","NORTH",61755,716.4562
"12/09/2021 13:05:00","EST","WEST",61752,1899.5878
"12/09/2021 13:10:00","EST","CAPITL",61757,1515.7034
"12/09/2021 13:10:00","EST","CENTRL",61754,2125.787
"12/09/2021 13:10:00","EST","DUNWOD",61760,741.5894
"12/09/2021 13:10:00","EST","GENESE",61753,1314.154
"12/09/2021 13:10:00","EST","HUD VL",61758,1146.2798
"12/09/2021 13:10:00","EST","LONGIL",61762,2240.498
"12/09/2021 13:10:00","EST","MHK VL",61756,1083.4329
"12/09/2021 13:10:00","EST","MILLWD",61759,359.3502
"12/09/2021 13:10:00","EST","N.Y.C.",61761,6060.047
"12/09/2021 13:10:00","EST","NORTH",61755,711.072
"12/09/2021 13:10:00","EST","WEST",61752,1878.1852
"12/09/2021 13:15:00","EST","CAPITL",61757,1516.1165
"12/09/2021 13:15:00","EST","CENTRL",61754,2143.8765
"12/09/2021 13:15:00","EST","DUNWOD",61760,750.962
"12/09/2021 13:15:00","EST","GENESE",61753,1315.8086
"12/09/2021 13:15:00","EST","HUD VL",61758,1159.691
"12/09/2021 13:15:00","EST","LONGIL",61762,2254.0347
"12/09/2021 13:15:00","EST","MHK VL",61756,1076.082
"12/09/2021 13:15:00","EST","MILLWD",61759,363.1685
"12/09/2021 13:15:00","EST","N.Y.C.",61761,6081.4316
"12/09/2021 13:15:00","EST","NORTH",61755,714.9664
"12/09/2021 13:15:00","EST","WEST",61752,1895.0784
"12/09/2021 13:20:00","EST","CAPITL",61757,1509.6665
"12/09/2021 13:20:00","EST","CENTRL",61754,2130.9785
"12/09/2021 13:20:00","EST","DUNWOD",61760,759.4694
"12/09/2021 13:20:00","EST","GENESE",61753,1316.0289
"12/09/2021 13:20:00","EST","HUD VL",61758,1165.2411
"12/09/2021 13:20:00","EST","LONGIL",61762,2251.0503
"12/09/2021 13:20:00","EST","MHK VL",61756,1072.3651
"12/09/2021 13:20:00","EST","MILLWD",61759,362.2582
"12/09/2021 13:20:00","EST","N.Y.C.",61761,6060.302
"12/09/2021 13:20:00","EST","NORTH",61755,714.4594
"12/09/2021 13:20:00","EST","WEST",61752,1898.4176
"12/09/2021 13:25:00","EST","CAPITL",61757,1508.8931
"12/09/2021 13:25:00","EST","CENTRL",61754,2122.6038
"12/09/2021 13:25:00","EST","DUNWOD",61760,728.0342
"12/09/2021 13:25:00","EST","GENESE",61753,1314.3472
"12/09/2021 13:25:00","EST","HUD VL",61758,1149.1646
"12/09/2021 13:25:00","EST","LONGIL",61762,2262.2988
"12/09/2021 13:25:00","EST","MHK VL",61756,1077.7343
