"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2021 09:40:00","EDT","CENTRL",61754,1386.0676
"09/26/2021 09:40:00","EDT","DUNWOD",61760,567.4874
"09/26/2021 09:40:00","EDT","GENESE",61753,861.2945
"09/26/2021 09:40:00","EDT","HUD VL",61758,778.8326
"09/26/2021 09:40:00","EDT","LONGIL",61762,1854.7112
"09/26/2021 09:40:00","EDT","MHK VL",61756,649.7622
"09/26/2021 09:40:00","EDT","MILLWD",61759,247.407
"09/26/2021 09:40:00","EDT","N.Y.C.",61761,4754.145
"09/26/2021 09:40:00","EDT","NORTH",61755,561.2605
"09/26/2021 09:40:00","EDT","WEST",61752,1314.2427
"09/26/2021 09:45:00","EDT","CAPITL",61757,1047.9542
"09/26/2021 09:45:00","EDT","CENTRL",61754,1385.7917
"09/26/2021 09:45:00","EDT","DUNWOD",61760,555.9517
"09/26/2021 09:45:00","EDT","GENESE",61753,860.8879
"09/26/2021 09:45:00","EDT","HUD VL",61758,757.3056
"09/26/2021 09:45:00","EDT","LONGIL",61762,1857.9681
"09/26/2021 09:45:00","EDT","MHK VL",61756,647.0958
"09/26/2021 09:45:00","EDT","MILLWD",61759,269.4165
"09/26/2021 09:45:00","EDT","N.Y.C.",61761,4756.459
"09/26/2021 09:45:00","EDT","NORTH",61755,560.1839
"09/26/2021 09:45:00","EDT","WEST",61752,1314.7838
"09/26/2021 09:50:00","EDT","CAPITL",61757,1033.32
"09/26/2021 09:50:00","EDT","CENTRL",61754,1388.5846
"09/26/2021 09:50:00","EDT","DUNWOD",61760,563.2924
"09/26/2021 09:50:00","EDT","GENESE",61753,870.8986
"09/26/2021 09:50:00","EDT","HUD VL",61758,778.1849
"09/26/2021 09:50:00","EDT","LONGIL",61762,1845.1532
"09/26/2021 09:50:00","EDT","MHK VL",61756,667.824
"09/26/2021 09:50:00","EDT","MILLWD",61759,259.2824
"09/26/2021 09:50:00","EDT","N.Y.C.",61761,4764.1216
"09/26/2021 09:50:00","EDT","NORTH",61755,548.0241
"09/26/2021 09:50:00","EDT","WEST",61752,1312.6785
"09/26/2021 09:55:00","EDT","CAPITL",61757,1021.4116
"09/26/2021 09:55:00","EDT","CENTRL",61754,1359.241
"09/26/2021 09:55:00","EDT","DUNWOD",61760,553.2976
"09/26/2021 09:55:00","EDT","GENESE",61753,866.5372
"09/26/2021 09:55:00","EDT","HUD VL",61758,765.5666
"09/26/2021 09:55:00","EDT","LONGIL",61762,1838.4529
"09/26/2021 09:55:00","EDT","MHK VL",61756,677.5249
"09/26/2021 09:55:00","EDT","MILLWD",61759,254.5816
"09/26/2021 09:55:00","EDT","N.Y.C.",61761,4831.0947
"09/26/2021 09:55:00","EDT","NORTH",61755,554.7923
"09/26/2021 09:55:00","EDT","WEST",61752,1330.3003
"09/26/2021 10:00:00","EDT","CAPITL",61757,1023.6979
"09/26/2021 10:00:00","EDT","CENTRL",61754,1377.7745
"09/26/2021 10:00:00","EDT","DUNWOD",61760,553.255
"09/26/2021 10:00:00","EDT","GENESE",61753,867.7091
"09/26/2021 10:00:00","EDT","HUD VL",61758,751.5879
"09/26/2021 10:00:00","EDT","LONGIL",61762,1858.1376
"09/26/2021 10:00:00","EDT","MHK VL",61756,656.0998
"09/26/2021 10:00:00","EDT","MILLWD",61759,267.317
"09/26/2021 10:00:00","EDT","N.Y.C.",61761,4831.7383
"09/26/2021 10:00:00","EDT","NORTH",61755,564.8455
"09/26/2021 10:00:00","EDT","WEST",61752,1319.3958
"09/26/2021 10:05:00","EDT","CAPITL",61757,1031.3848
"09/26/2021 10:05:00","EDT","CENTRL",61754,1405.2283
"09/26/2021 10:05:00","EDT","DUNWOD",61760,557.2794
"09/26/2021 10:05:00","EDT","GENESE",61753,864.5099
"09/26/2021 10:05:00","EDT","HUD VL",61758,785.8138
"09/26/2021 10:05:00","EDT","LONGIL",61762,1875.2172
"09/26/2021 10:05:00","EDT","MHK VL",61756,641.6573
"09/26/2021 10:05:00","EDT","MILLWD",61759,258.3614
"09/26/2021 10:05:00","EDT","N.Y.C.",61761,4847.812
"09/26/2021 10:05:00","EDT","NORTH",61755,554.9116
"09/26/2021 10:05:00","EDT","WEST",61752,1322.3279
"09/26/2021 10:10:00","EDT","CAPITL",61757,1029.5597
"09/26/2021 10:10:00","EDT","CENTRL",61754,1395.2906
"09/26/2021 10:10:00","EDT","DUNWOD",61760,574.7627
"09/26/2021 10:10:00","EDT","GENESE",61753,864.5969
"09/26/2021 10:10:00","EDT","HUD VL",61758,762.28
"09/26/2021 10:10:00","EDT","LONGIL",61762,1881.1936
"09/26/2021 10:10:00","EDT","MHK VL",61756,637.218
"09/26/2021 10:10:00","EDT","MILLWD",61759,265.9424
"09/26/2021 10:10:00","EDT","N.Y.C.",61761,4862.6035
"09/26/2021 10:10:00","EDT","NORTH",61755,545.8591
"09/26/2021 10:10:00","EDT","WEST",61752,1329.4497
"09/26/2021 10:15:00","EDT","CAPITL",61757,1028.238
"09/26/2021 10:15:00","EDT","CENTRL",61754,1397.9828
"09/26/2021 10:15:00","EDT","DUNWOD",61760,572.554
"09/26/2021 10:15:00","EDT","GENESE",61753,878.9726
"09/26/2021 10:15:00","EDT","HUD VL",61758,760.0156
"09/26/2021 10:15:00","EDT","LONGIL",61762,1859.5007
"09/26/2021 10:15:00","EDT","MHK VL",61756,646.1229
"09/26/2021 10:15:00","EDT","MILLWD",61759,264.5178
"09/26/2021 10:15:00","EDT","N.Y.C.",61761,4876.1035
"09/26/2021 10:15:00","EDT","NORTH",61755,538.3388
"09/26/2021 10:15:00","EDT","WEST",61752,1314.5759
"09/26/2021 10:20:00","EDT","CAPITL",61757,1036.0344
"09/26/2021 10:20:00","EDT","CENTRL",61754,1346.8036
"09/26/2021 10:20:00","EDT","DUNWOD",61760,570.2102
"09/26/2021 10:20:00","EDT","GENESE",61753,873.1206
"09/26/2021 10:20:00","EDT","HUD VL",61758,747.2011
"09/26/2021 10:20:00","EDT","LONGIL",61762,1864.0511
"09/26/2021 10:20:00","EDT","MHK VL",61756,645.4512
"09/26/2021 10:20:00","EDT","MILLWD",61759,284.6683
"09/26/2021 10:20:00","EDT","N.Y.C.",61761,4877.4194
"09/26/2021 10:20:00","EDT","NORTH",61755,548.9254
"09/26/2021 10:20:00","EDT","WEST",61752,1303.8257
"09/26/2021 10:25:00","EDT","CAPITL",61757,1022.6229
"09/26/2021 10:25:00","EDT","CENTRL",61754,1378.907
"09/26/2021 10:25:00","EDT","DUNWOD",61760,576.2621
"09/26/2021 10:25:00","EDT","GENESE",61753,878.8904
"09/26/2021 10:25:00","EDT","HUD VL",61758,722.0304
"09/26/2021 10:25:00","EDT","LONGIL",61762,1866.8372
"09/26/2021 10:25:00","EDT","MHK VL",61756,640.862
"09/26/2021 10:25:00","EDT","MILLWD",61759,284.7963
"09/26/2021 10:25:00","EDT","N.Y.C.",61761,4903.9873
"09/26/2021 10:25:00","EDT","NORTH",61755,567.5322
"09/26/2021 10:25:00","EDT","WEST",61752,1311.7971
"09/26/2021 10:30:00","EDT","CAPITL",61757,1007.2225
"09/26/2021 10:30:00","EDT","CENTRL",61754,1393.0919
"09/26/2021 10:30:00","EDT","DUNWOD",61760,575.9324
"09/26/2021 10:30:00","EDT","GENESE",61753,876.9145
"09/26/2021 10:30:00","EDT","HUD VL",61758,768.2989
"09/26/2021 10:30:00","EDT","LONGIL",61762,1862.6028
"09/26/2021 10:30:00","EDT","MHK VL",61756,638.6407
"09/26/2021 10:30:00","EDT","MILLWD",61759,273.6565
"09/26/2021 10:30:00","EDT","N.Y.C.",61761,4919.2817
"09/26/2021 10:30:00","EDT","NORTH",61755,561.9384
"09/26/2021 10:30:00","EDT","WEST",61752,1334.8308
"09/26/2021 10:35:00","EDT","CAPITL",61757,1025.0664
"09/26/2021 10:35:00","EDT","CENTRL",61754,1383.8677
"09/26/2021 10:35:00","EDT","DUNWOD",61760,571.8814
"09/26/2021 10:35:00","EDT","GENESE",61753,884.9074
"09/26/2021 10:35:00","EDT","HUD VL",61758,774.5853
"09/26/2021 10:35:00","EDT","LONGIL",61762,1876.7166
"09/26/2021 10:35:00","EDT","MHK VL",61756,650.4409
"09/26/2021 10:35:00","EDT","MILLWD",61759,273.2567
"09/26/2021 10:35:00","EDT","N.Y.C.",61761,4938.8286
"09/26/2021 10:35:00","EDT","NORTH",61755,545.6402
"09/26/2021 10:35:00","EDT","WEST",61752,1306.555
"09/26/2021 10:40:00","EDT","CAPITL",61757,1019.4791
"09/26/2021 10:40:00","EDT","CENTRL",61754,1399.1798
"09/26/2021 10:40:00","EDT","DUNWOD",61760,566.5643
"09/26/2021 10:40:00","EDT","GENESE",61753,876.0509
"09/26/2021 10:40:00","EDT","HUD VL",61758,746.5227
"09/26/2021 10:40:00","EDT","LONGIL",61762,1887.1433
"09/26/2021 10:40:00","EDT","MHK VL",61756,641.6721
"09/26/2021 10:40:00","EDT","MILLWD",61759,273.6527
"09/26/2021 10:40:00","EDT","N.Y.C.",61761,4964.5654
"09/26/2021 10:40:00","EDT","NORTH",61755,566.9902
"09/26/2021 10:40:00","EDT","WEST",61752,1342.3289
"09/26/2021 10:45:00","EDT","CAPITL",61757,1012.6575
"09/26/2021 10:45:00","EDT","CENTRL",61754,1378.9298
"09/26/2021 10:45:00","EDT","DUNWOD",61760,579.2067
"09/26/2021 10:45:00","EDT","GENESE",61753,876.2704
"09/26/2021 10:45:00","EDT","HUD VL",61758,783.9748
"09/26/2021 10:45:00","EDT","LONGIL",61762,1872.8475
"09/26/2021 10:45:00","EDT","MHK VL",61756,646.4099
"09/26/2021 10:45:00","EDT","MILLWD",61759,261.6893
"09/26/2021 10:45:00","EDT","N.Y.C.",61761,4944.0024
"09/26/2021 10:45:00","EDT","NORTH",61755,553.3879
"09/26/2021 10:45:00","EDT","WEST",61752,1334.8354
"09/26/2021 10:50:00","EDT","CAPITL",61757,1019.5366
"09/26/2021 10:50:00","EDT","CENTRL",61754,1383.285
"09/26/2021 10:50:00","EDT","DUNWOD",61760,568.5309
"09/26/2021 10:50:00","EDT","GENESE",61753,888.465
"09/26/2021 10:50:00","EDT","HUD VL",61758,738.8054
"09/26/2021 10:50:00","EDT","LONGIL",61762,1892.42
"09/26/2021 10:50:00","EDT","MHK VL",61756,658.3505
"09/26/2021 10:50:00","EDT","MILLWD",61759,275.4585
"09/26/2021 10:50:00","EDT","N.Y.C.",61761,4956.981
"09/26/2021 10:50:00","EDT","NORTH",61755,547.9846
"09/26/2021 10:50:00","EDT","WEST",61752,1320.1953
"09/26/2021 10:55:00","EDT","CAPITL",61757,1016.8679
"09/26/2021 10:55:00","EDT","CENTRL",61754,1404.414
"09/26/2021 10:55:00","EDT","DUNWOD",61760,578.7139
"09/26/2021 10:55:00","EDT","GENESE",61753,890.5562
"09/26/2021 10:55:00","EDT","HUD VL",61758,732.7399
"09/26/2021 10:55:00","EDT","LONGIL",61762,1888.6318
"09/26/2021 10:55:00","EDT","MHK VL",61756,656.0164
"09/26/2021 10:55:00","EDT","MILLWD",61759,272.3094
"09/26/2021 10:55:00","EDT","N.Y.C.",61761,4988.786
"09/26/2021 10:55:00","EDT","NORTH",61755,555.3639
"09/26/2021 10:55:00","EDT","WEST",61752,1300.397
"09/26/2021 11:00:00","EDT","CAPITL",61757,1023.2
"09/26/2021 11:00:00","EDT","CENTRL",61754,1413.3458
"09/26/2021 11:00:00","EDT","DUNWOD",61760,583.7715
"09/26/2021 11:00:00","EDT","GENESE",61753,881.6729
"09/26/2021 11:00:00","EDT","HUD VL",61758,752.1404
"09/26/2021 11:00:00","EDT","LONGIL",61762,1898.6514
"09/26/2021 11:00:00","EDT","MHK VL",61756,665.7255
"09/26/2021 11:00:00","EDT","MILLWD",61759,268.5441
"09/26/2021 11:00:00","EDT","N.Y.C.",61761,4972.9697
"09/26/2021 11:00:00","EDT","NORTH",61755,547.2322
"09/26/2021 11:00:00","EDT","WEST",61752,1294.1328
"09/26/2021 11:05:00","EDT","CAPITL",61757,1027.2173
"09/26/2021 11:05:00","EDT","CENTRL",61754,1414.7517
"09/26/2021 11:05:00","EDT","DUNWOD",61760,571.0128
"09/26/2021 11:05:00","EDT","GENESE",61753,886.4885
"09/26/2021 11:05:00","EDT","HUD VL",61758,765.1137
"09/26/2021 11:05:00","EDT","LONGIL",61762,1891.6337
"09/26/2021 11:05:00","EDT","MHK VL",61756,669.8929
"09/26/2021 11:05:00","EDT","MILLWD",61759,278.4796
"09/26/2021 11:05:00","EDT","N.Y.C.",61761,5016.995
"09/26/2021 11:05:00","EDT","NORTH",61755,546.6719
"09/26/2021 11:05:00","EDT","WEST",61752,1322.9695
"09/26/2021 11:10:00","EDT","CAPITL",61757,1026.7786
"09/26/2021 11:10:00","EDT","CENTRL",61754,1373.2482
"09/26/2021 11:10:00","EDT","DUNWOD",61760,582.8794
"09/26/2021 11:10:00","EDT","GENESE",61753,890.1349
"09/26/2021 11:10:00","EDT","HUD VL",61758,771.6112
"09/26/2021 11:10:00","EDT","LONGIL",61762,1912.8303
"09/26/2021 11:10:00","EDT","MHK VL",61756,688.9316
"09/26/2021 11:10:00","EDT","MILLWD",61759,272.6603
"09/26/2021 11:10:00","EDT","N.Y.C.",61761,5023.3467
"09/26/2021 11:10:00","EDT","NORTH",61755,553.2229
"09/26/2021 11:10:00","EDT","WEST",61752,1333.9253
"09/26/2021 11:15:00","EDT","CAPITL",61757,1015.7201
"09/26/2021 11:15:00","EDT","CENTRL",61754,1413.3235
"09/26/2021 11:15:00","EDT","DUNWOD",61760,575.1132
"09/26/2021 11:15:00","EDT","GENESE",61753,892.9276
"09/26/2021 11:15:00","EDT","HUD VL",61758,792.1415
"09/26/2021 11:15:00","EDT","LONGIL",61762,1900.8269
"09/26/2021 11:15:00","EDT","MHK VL",61756,678.6841
"09/26/2021 11:15:00","EDT","MILLWD",61759,277.0854
"09/26/2021 11:15:00","EDT","N.Y.C.",61761,5046.327
"09/26/2021 11:15:00","EDT","NORTH",61755,543.7454
"09/26/2021 11:15:00","EDT","WEST",61752,1306.5725
"09/26/2021 11:20:00","EDT","CAPITL",61757,1017.6117
"09/26/2021 11:20:00","EDT","CENTRL",61754,1410.8795
"09/26/2021 11:20:00","EDT","DUNWOD",61760,576.8712
"09/26/2021 11:20:00","EDT","GENESE",61753,904.4158
"09/26/2021 11:20:00","EDT","HUD VL",61758,778.0414
"09/26/2021 11:20:00","EDT","LONGIL",61762,1905.2476
"09/26/2021 11:20:00","EDT","MHK VL",61756,670.7484
"09/26/2021 11:20:00","EDT","MILLWD",61759,265.8093
"09/26/2021 11:20:00","EDT","N.Y.C.",61761,5034.8643
"09/26/2021 11:20:00","EDT","NORTH",61755,551.6982
"09/26/2021 11:20:00","EDT","WEST",61752,1313.906
"09/26/2021 11:25:00","EDT","CAPITL",61757,1041.3304
"09/26/2021 11:25:00","EDT","CENTRL",61754,1411.8864
"09/26/2021 11:25:00","EDT","DUNWOD",61760,579.2212
"09/26/2021 11:25:00","EDT","GENESE",61753,895.8715
"09/26/2021 11:25:00","EDT","HUD VL",61758,785.3207
"09/26/2021 11:25:00","EDT","LONGIL",61762,1901.383
"09/26/2021 11:25:00","EDT","MHK VL",61756,677.6814
"09/26/2021 11:25:00","EDT","MILLWD",61759,275.1399
"09/26/2021 11:25:00","EDT","N.Y.C.",61761,5037.2803
"09/26/2021 11:25:00","EDT","NORTH",61755,549.7338
"09/26/2021 11:25:00","EDT","WEST",61752,1337.6234
"09/26/2021 11:30:00","EDT","CAPITL",61757,1027.6897
"09/26/2021 11:30:00","EDT","CENTRL",61754,1428.8591
"09/26/2021 11:30:00","EDT","DUNWOD",61760,576.2407
"09/26/2021 11:30:00","EDT","GENESE",61753,921.7978
"09/26/2021 11:30:00","EDT","HUD VL",61758,768.0026
"09/26/2021 11:30:00","EDT","LONGIL",61762,1911.8242
"09/26/2021 11:30:00","EDT","MHK VL",61756,676.9316
"09/26/2021 11:30:00","EDT","MILLWD",61759,280.9291
"09/26/2021 11:30:00","EDT","N.Y.C.",61761,5061.966
"09/26/2021 11:30:00","EDT","NORTH",61755,548.242
"09/26/2021 11:30:00","EDT","WEST",61752,1337.016
"09/26/2021 11:35:00","EDT","CAPITL",61757,1059.2198
"09/26/2021 11:35:00","EDT","CENTRL",61754,1410.2307
"09/26/2021 11:35:00","EDT","DUNWOD",61760,579.6435
"09/26/2021 11:35:00","EDT","GENESE",61753,917.6316
"09/26/2021 11:35:00","EDT","HUD VL",61758,772.9635
"09/26/2021 11:35:00","EDT","LONGIL",61762,1912.9333
"09/26/2021 11:35:00","EDT","MHK VL",61756,669.4857
"09/26/2021 11:35:00","EDT","MILLWD",61759,290.1694
"09/26/2021 11:35:00","EDT","N.Y.C.",61761,5075.024
"09/26/2021 11:35:00","EDT","NORTH",61755,552.3785
"09/26/2021 11:35:00","EDT","WEST",61752,1364.4253
"09/26/2021 11:40:00","EDT","CAPITL",61757,1062.1724
"09/26/2021 11:40:00","EDT","CENTRL",61754,1423.793
"09/26/2021 11:40:00","EDT","DUNWOD",61760,587.544
"09/26/2021 11:40:00","EDT","GENESE",61753,930.7667
"09/26/2021 11:40:00","EDT","HUD VL",61758,780.178
"09/26/2021 11:40:00","EDT","LONGIL",61762,1912.0093
"09/26/2021 11:40:00","EDT","MHK VL",61756,671.9423
"09/26/2021 11:40:00","EDT","MILLWD",61759,282.9549
"09/26/2021 11:40:00","EDT","N.Y.C.",61761,5052.82
"09/26/2021 11:40:00","EDT","NORTH",61755,550.048
"09/26/2021 11:40:00","EDT","WEST",61752,1343.1351
"09/26/2021 11:45:00","EDT","CAPITL",61757,1070.5367
"09/26/2021 11:45:00","EDT","CENTRL",61754,1428.1147
"09/26/2021 11:45:00","EDT","DUNWOD",61760,578.1946
"09/26/2021 11:45:00","EDT","GENESE",61753,930.2783
"09/26/2021 11:45:00","EDT","HUD VL",61758,786.2936
"09/26/2021 11:45:00","EDT","LONGIL",61762,1911.0857
"09/26/2021 11:45:00","EDT","MHK VL",61756,662.1417
"09/26/2021 11:45:00","EDT","MILLWD",61759,278.9278
"09/26/2021 11:45:00","EDT","N.Y.C.",61761,5063.151
"09/26/2021 11:45:00","EDT","NORTH",61755,552.5836
"09/26/2021 11:45:00","EDT","WEST",61752,1355.7222
"09/26/2021 11:50:00","EDT","CAPITL",61757,1093.4718
"09/26/2021 11:50:00","EDT","CENTRL",61754,1433.4464
"09/26/2021 11:50:00","EDT","DUNWOD",61760,582.1231
"09/26/2021 11:50:00","EDT","GENESE",61753,926.7214
"09/26/2021 11:50:00","EDT","HUD VL",61758,784.6801
"09/26/2021 11:50:00","EDT","LONGIL",61762,1931.6208
"09/26/2021 11:50:00","EDT","MHK VL",61756,662.8986
"09/26/2021 11:50:00","EDT","MILLWD",61759,284.103
"09/26/2021 11:50:00","EDT","N.Y.C.",61761,5072.431
"09/26/2021 11:50:00","EDT","NORTH",61755,549.135
"09/26/2021 11:50:00","EDT","WEST",61752,1346.9899
"09/26/2021 11:55:00","EDT","CAPITL",61757,1070.3428
"09/26/2021 11:55:00","EDT","CENTRL",61754,1449.3804
"09/26/2021 11:55:00","EDT","DUNWOD",61760,603.7081
"09/26/2021 11:55:00","EDT","GENESE",61753,917.122
"09/26/2021 11:55:00","EDT","HUD VL",61758,801.2976
"09/26/2021 11:55:00","EDT","LONGIL",61762,1916.4454
"09/26/2021 11:55:00","EDT","MHK VL",61756,663.2379
"09/26/2021 11:55:00","EDT","MILLWD",61759,278.6339
"09/26/2021 11:55:00","EDT","N.Y.C.",61761,5085.913
"09/26/2021 11:55:00","EDT","NORTH",61755,550.3745
"09/26/2021 11:55:00","EDT","WEST",61752,1327.122
"09/26/2021 12:00:00","EDT","CAPITL",61757,1090.5659
"09/26/2021 12:00:00","EDT","CENTRL",61754,1403.7521
"09/26/2021 12:00:00","EDT","DUNWOD",61760,587.4878
"09/26/2021 12:00:00","EDT","GENESE",61753,912.02
"09/26/2021 12:00:00","EDT","HUD VL",61758,792.4669
"09/26/2021 12:00:00","EDT","LONGIL",61762,1929.178
"09/26/2021 12:00:00","EDT","MHK VL",61756,697.8339
"09/26/2021 12:00:00","EDT","MILLWD",61759,275.4131
"09/26/2021 12:00:00","EDT","N.Y.C.",61761,5096.442
"09/26/2021 12:00:00","EDT","NORTH",61755,539.7658
"09/26/2021 12:00:00","EDT","WEST",61752,1350.6868
"09/26/2021 12:05:00","EDT","CAPITL",61757,1081.8455
"09/26/2021 12:05:00","EDT","CENTRL",61754,1436.2587
"09/26/2021 12:05:00","EDT","DUNWOD",61760,581.5892
"09/26/2021 12:05:00","EDT","GENESE",61753,926.0454
"09/26/2021 12:05:00","EDT","HUD VL",61758,804.9088
"09/26/2021 12:05:00","EDT","LONGIL",61762,1936.7256
"09/26/2021 12:05:00","EDT","MHK VL",61756,677.8648
"09/26/2021 12:05:00","EDT","MILLWD",61759,281.7097
"09/26/2021 12:05:00","EDT","N.Y.C.",61761,5118.877
"09/26/2021 12:05:00","EDT","NORTH",61755,562.5125
"09/26/2021 12:05:00","EDT","WEST",61752,1336.7225
"09/26/2021 12:10:00","EDT","CAPITL",61757,1101.6394
"09/26/2021 12:10:00","EDT","CENTRL",61754,1452.9333
"09/26/2021 12:10:00","EDT","DUNWOD",61760,581.4759
"09/26/2021 12:10:00","EDT","GENESE",61753,920.821
"09/26/2021 12:10:00","EDT","HUD VL",61758,797.4647
"09/26/2021 12:10:00","EDT","LONGIL",61762,1954.4128
"09/26/2021 12:10:00","EDT","MHK VL",61756,717.641
"09/26/2021 12:10:00","EDT","MILLWD",61759,283.4785
"09/26/2021 12:10:00","EDT","N.Y.C.",61761,5101.032
"09/26/2021 12:10:00","EDT","NORTH",61755,536.0106
"09/26/2021 12:10:00","EDT","WEST",61752,1343.941
"09/26/2021 12:15:00","EDT","CAPITL",61757,1103.8896
"09/26/2021 12:15:00","EDT","CENTRL",61754,1453.7172
"09/26/2021 12:15:00","EDT","DUNWOD",61760,606.2693
"09/26/2021 12:15:00","EDT","GENESE",61753,929.1936
"09/26/2021 12:15:00","EDT","HUD VL",61758,791.592
"09/26/2021 12:15:00","EDT","LONGIL",61762,1959.8403
"09/26/2021 12:15:00","EDT","MHK VL",61756,696.1485
"09/26/2021 12:15:00","EDT","MILLWD",61759,284.4985
"09/26/2021 12:15:00","EDT","N.Y.C.",61761,5127.1064
"09/26/2021 12:15:00","EDT","NORTH",61755,558.4235
"09/26/2021 12:15:00","EDT","WEST",61752,1342.5262
"09/26/2021 12:20:00","EDT","CAPITL",61757,1100.9204
"09/26/2021 12:20:00","EDT","CENTRL",61754,1474.1869
"09/26/2021 12:20:00","EDT","DUNWOD",61760,595.0192
"09/26/2021 12:20:00","EDT","GENESE",61753,922.3817
"09/26/2021 12:20:00","EDT","HUD VL",61758,800.2623
"09/26/2021 12:20:00","EDT","LONGIL",61762,1963.2867
"09/26/2021 12:20:00","EDT","MHK VL",61756,672.9794
"09/26/2021 12:20:00","EDT","MILLWD",61759,275.1273
"09/26/2021 12:20:00","EDT","N.Y.C.",61761,5123.651
"09/26/2021 12:20:00","EDT","NORTH",61755,575.0085
"09/26/2021 12:20:00","EDT","WEST",61752,1349.4308
"09/26/2021 12:25:00","EDT","CAPITL",61757,1103.6129
"09/26/2021 12:25:00","EDT","CENTRL",61754,1446.4271
"09/26/2021 12:25:00","EDT","DUNWOD",61760,592.3151
"09/26/2021 12:25:00","EDT","GENESE",61753,924.6602
"09/26/2021 12:25:00","EDT","HUD VL",61758,795.6986
"09/26/2021 12:25:00","EDT","LONGIL",61762,1963.5212
"09/26/2021 12:25:00","EDT","MHK VL",61756,681.6156
"09/26/2021 12:25:00","EDT","MILLWD",61759,279.0772
"09/26/2021 12:25:00","EDT","N.Y.C.",61761,5120.5444
"09/26/2021 12:25:00","EDT","NORTH",61755,589.982
"09/26/2021 12:25:00","EDT","WEST",61752,1342.5703
"09/26/2021 12:30:00","EDT","CAPITL",61757,1090.4297
"09/26/2021 12:30:00","EDT","CENTRL",61754,1484.4895
"09/26/2021 12:30:00","EDT","DUNWOD",61760,592.3573
"09/26/2021 12:30:00","EDT","GENESE",61753,926.8389
"09/26/2021 12:30:00","EDT","HUD VL",61758,800.0104
"09/26/2021 12:30:00","EDT","LONGIL",61762,1965.386
"09/26/2021 12:30:00","EDT","MHK VL",61756,677.1721
"09/26/2021 12:30:00","EDT","MILLWD",61759,288.1941
"09/26/2021 12:30:00","EDT","N.Y.C.",61761,5159.629
"09/26/2021 12:30:00","EDT","NORTH",61755,585.9452
"09/26/2021 12:30:00","EDT","WEST",61752,1369.815
"09/26/2021 12:35:00","EDT","CAPITL",61757,1100.1548
"09/26/2021 12:35:00","EDT","CENTRL",61754,1477.3009
"09/26/2021 12:35:00","EDT","DUNWOD",61760,574.446
"09/26/2021 12:35:00","EDT","GENESE",61753,946.7802
"09/26/2021 12:35:00","EDT","HUD VL",61758,781.2799
"09/26/2021 12:35:00","EDT","LONGIL",61762,1979.3156
"09/26/2021 12:35:00","EDT","MHK VL",61756,693.2931
"09/26/2021 12:35:00","EDT","MILLWD",61759,283.4521
"09/26/2021 12:35:00","EDT","N.Y.C.",61761,5164.7427
"09/26/2021 12:35:00","EDT","NORTH",61755,580.5433
"09/26/2021 12:35:00","EDT","WEST",61752,1348.4509
"09/26/2021 12:40:00","EDT","CAPITL",61757,1125.893
"09/26/2021 12:40:00","EDT","CENTRL",61754,1489.7357
"09/26/2021 12:40:00","EDT","DUNWOD",61760,584.7023
"09/26/2021 12:40:00","EDT","GENESE",61753,931.546
"09/26/2021 12:40:00","EDT","HUD VL",61758,825.3566
"09/26/2021 12:40:00","EDT","LONGIL",61762,1985.7644
"09/26/2021 12:40:00","EDT","MHK VL",61756,666.0381
"09/26/2021 12:40:00","EDT","MILLWD",61759,274.6517
"09/26/2021 12:40:00","EDT","N.Y.C.",61761,5135.21
"09/26/2021 12:40:00","EDT","NORTH",61755,576.987
"09/26/2021 12:40:00","EDT","WEST",61752,1343.9182
"09/26/2021 12:45:00","EDT","CAPITL",61757,1095.8391
"09/26/2021 12:45:00","EDT","CENTRL",61754,1466.7522
"09/26/2021 12:45:00","EDT","DUNWOD",61760,588.3493
"09/26/2021 12:45:00","EDT","GENESE",61753,934.2311
"09/26/2021 12:45:00","EDT","HUD VL",61758,808.8357
"09/26/2021 12:45:00","EDT","LONGIL",61762,1965.4226
"09/26/2021 12:45:00","EDT","MHK VL",61756,669.2272
"09/26/2021 12:45:00","EDT","MILLWD",61759,267.0409
"09/26/2021 12:45:00","EDT","N.Y.C.",61761,5154.4043
"09/26/2021 12:45:00","EDT","NORTH",61755,568.8861
"09/26/2021 12:45:00","EDT","WEST",61752,1365.9272
"09/26/2021 12:50:00","EDT","CAPITL",61757,1118.3665
"09/26/2021 12:50:00","EDT","CENTRL",61754,1440.2501
"09/26/2021 12:50:00","EDT","DUNWOD",61760,582.6983
"09/26/2021 12:50:00","EDT","GENESE",61753,925.9296
"09/26/2021 12:50:00","EDT","HUD VL",61758,848.0846
"09/26/2021 12:50:00","EDT","LONGIL",61762,1977.6804
"09/26/2021 12:50:00","EDT","MHK VL",61756,669.4777
"09/26/2021 12:50:00","EDT","MILLWD",61759,279.2698
"09/26/2021 12:50:00","EDT","N.Y.C.",61761,5159.635
"09/26/2021 12:50:00","EDT","NORTH",61755,563.4552
"09/26/2021 12:50:00","EDT","WEST",61752,1351.3723
"09/26/2021 12:55:00","EDT","CAPITL",61757,1074.293
"09/26/2021 12:55:00","EDT","CENTRL",61754,1499.4146
"09/26/2021 12:55:00","EDT","DUNWOD",61760,587.824
"09/26/2021 12:55:00","EDT","GENESE",61753,927.9997
"09/26/2021 12:55:00","EDT","HUD VL",61758,828.1509
