"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2021 10:05:00","EST","N.Y.C.",61761,4934.4785
"11/25/2021 10:05:00","EST","NORTH",61755,649.9869
"11/25/2021 10:05:00","EST","WEST",61752,1570.328
"11/25/2021 10:10:00","EST","CAPITL",61757,1432.0525
"11/25/2021 10:10:00","EST","CENTRL",61754,1801.7153
"11/25/2021 10:10:00","EST","DUNWOD",61760,585.4343
"11/25/2021 10:10:00","EST","GENESE",61753,1092.0688
"11/25/2021 10:10:00","EST","HUD VL",61758,1027.8394
"11/25/2021 10:10:00","EST","LONGIL",61762,1964.6641
"11/25/2021 10:10:00","EST","MHK VL",61756,898.7743
"11/25/2021 10:10:00","EST","MILLWD",61759,363.8032
"11/25/2021 10:10:00","EST","N.Y.C.",61761,4913.8135
"11/25/2021 10:10:00","EST","NORTH",61755,657.3601
"11/25/2021 10:10:00","EST","WEST",61752,1582.5198
"11/25/2021 10:15:00","EST","CAPITL",61757,1438.2993
"11/25/2021 10:15:00","EST","CENTRL",61754,1837.7026
"11/25/2021 10:15:00","EST","DUNWOD",61760,593.6532
"11/25/2021 10:15:00","EST","GENESE",61753,1092.9187
"11/25/2021 10:15:00","EST","HUD VL",61758,1002.8627
"11/25/2021 10:15:00","EST","LONGIL",61762,1939.9955
"11/25/2021 10:15:00","EST","MHK VL",61756,907.1478
"11/25/2021 10:15:00","EST","MILLWD",61759,358.5949
"11/25/2021 10:15:00","EST","N.Y.C.",61761,4902.3354
"11/25/2021 10:15:00","EST","NORTH",61755,666.4633
"11/25/2021 10:15:00","EST","WEST",61752,1563.9343
"11/25/2021 10:20:00","EST","CAPITL",61757,1448.544
"11/25/2021 10:20:00","EST","CENTRL",61754,1844.0024
"11/25/2021 10:20:00","EST","DUNWOD",61760,584.6334
"11/25/2021 10:20:00","EST","GENESE",61753,1100.1967
"11/25/2021 10:20:00","EST","HUD VL",61758,1034.1217
"11/25/2021 10:20:00","EST","LONGIL",61762,1930.3228
"11/25/2021 10:20:00","EST","MHK VL",61756,896.7085
"11/25/2021 10:20:00","EST","MILLWD",61759,353.7724
"11/25/2021 10:20:00","EST","N.Y.C.",61761,4934.051
"11/25/2021 10:20:00","EST","NORTH",61755,668.0036
"11/25/2021 10:20:00","EST","WEST",61752,1590.2452
"11/25/2021 10:25:00","EST","CAPITL",61757,1452.3345
"11/25/2021 10:25:00","EST","CENTRL",61754,1858.2377
"11/25/2021 10:25:00","EST","DUNWOD",61760,582.4312
"11/25/2021 10:25:00","EST","GENESE",61753,1102.6465
"11/25/2021 10:25:00","EST","HUD VL",61758,1041.429
"11/25/2021 10:25:00","EST","LONGIL",61762,1923.0707
"11/25/2021 10:25:00","EST","MHK VL",61756,901.6093
"11/25/2021 10:25:00","EST","MILLWD",61759,358.6002
"11/25/2021 10:25:00","EST","N.Y.C.",61761,4949.7666
"11/25/2021 10:25:00","EST","NORTH",61755,666.9277
"11/25/2021 10:25:00","EST","WEST",61752,1570.3656
"11/25/2021 10:30:00","EST","CAPITL",61757,1455.4265
"11/25/2021 10:30:00","EST","CENTRL",61754,1860.5332
"11/25/2021 10:30:00","EST","DUNWOD",61760,577.9985
"11/25/2021 10:30:00","EST","GENESE",61753,1101.383
"11/25/2021 10:30:00","EST","HUD VL",61758,1030.0725
"11/25/2021 10:30:00","EST","LONGIL",61762,1928.5647
"11/25/2021 10:30:00","EST","MHK VL",61756,904.5044
"11/25/2021 10:30:00","EST","MILLWD",61759,357.333
"11/25/2021 10:30:00","EST","N.Y.C.",61761,4967.076
"11/25/2021 10:30:00","EST","NORTH",61755,662.8789
"11/25/2021 10:30:00","EST","WEST",61752,1585.2141
"11/25/2021 10:35:00","EST","CAPITL",61757,1466.8876
"11/25/2021 10:35:00","EST","CENTRL",61754,1841.7802
"11/25/2021 10:35:00","EST","DUNWOD",61760,592.0277
"11/25/2021 10:35:00","EST","GENESE",61753,1110.0967
"11/25/2021 10:35:00","EST","HUD VL",61758,1040.9745
"11/25/2021 10:35:00","EST","LONGIL",61762,1922.6553
"11/25/2021 10:35:00","EST","MHK VL",61756,903.9841
"11/25/2021 10:35:00","EST","MILLWD",61759,352.4891
"11/25/2021 10:35:00","EST","N.Y.C.",61761,4966.1406
"11/25/2021 10:35:00","EST","NORTH",61755,662.5413
"11/25/2021 10:35:00","EST","WEST",61752,1587.0078
"11/25/2021 10:40:00","EST","CAPITL",61757,1461.3933
"11/25/2021 10:40:00","EST","CENTRL",61754,1844.5854
"11/25/2021 10:40:00","EST","DUNWOD",61760,587.7596
"11/25/2021 10:40:00","EST","GENESE",61753,1122.8154
"11/25/2021 10:40:00","EST","HUD VL",61758,1037.4839
"11/25/2021 10:40:00","EST","LONGIL",61762,1924.1292
"11/25/2021 10:40:00","EST","MHK VL",61756,910.5478
"11/25/2021 10:40:00","EST","MILLWD",61759,364.781
"11/25/2021 10:40:00","EST","N.Y.C.",61761,4959.6855
"11/25/2021 10:40:00","EST","NORTH",61755,659.7084
"11/25/2021 10:40:00","EST","WEST",61752,1565.116
"11/25/2021 10:45:00","EST","CAPITL",61757,1463.7163
"11/25/2021 10:45:00","EST","CENTRL",61754,1866.074
"11/25/2021 10:45:00","EST","DUNWOD",61760,586.8302
"11/25/2021 10:45:00","EST","GENESE",61753,1117.0089
"11/25/2021 10:45:00","EST","HUD VL",61758,1057.5288
"11/25/2021 10:45:00","EST","LONGIL",61762,1914.2166
"11/25/2021 10:45:00","EST","MHK VL",61756,906.1049
"11/25/2021 10:45:00","EST","MILLWD",61759,355.8525
"11/25/2021 10:45:00","EST","N.Y.C.",61761,4965.1245
"11/25/2021 10:45:00","EST","NORTH",61755,665.1422
"11/25/2021 10:45:00","EST","WEST",61752,1589.679
"11/25/2021 10:50:00","EST","CAPITL",61757,1463.8845
"11/25/2021 10:50:00","EST","CENTRL",61754,1853.1018
"11/25/2021 10:50:00","EST","DUNWOD",61760,581.3113
"11/25/2021 10:50:00","EST","GENESE",61753,1122.1842
"11/25/2021 10:50:00","EST","HUD VL",61758,1052.6179
"11/25/2021 10:50:00","EST","LONGIL",61762,1914.3098
"11/25/2021 10:50:00","EST","MHK VL",61756,910.2997
"11/25/2021 10:50:00","EST","MILLWD",61759,352.7146
"11/25/2021 10:50:00","EST","N.Y.C.",61761,4971.3394
"11/25/2021 10:50:00","EST","NORTH",61755,662.9777
"11/25/2021 10:50:00","EST","WEST",61752,1602.7056
"11/25/2021 10:55:00","EST","CAPITL",61757,1495.9014
"11/25/2021 10:55:00","EST","CENTRL",61754,1852.1146
"11/25/2021 10:55:00","EST","DUNWOD",61760,585.3711
"11/25/2021 10:55:00","EST","GENESE",61753,1127.1577
"11/25/2021 10:55:00","EST","HUD VL",61758,1016.3591
"11/25/2021 10:55:00","EST","LONGIL",61762,1917.1836
"11/25/2021 10:55:00","EST","MHK VL",61756,912.2181
"11/25/2021 10:55:00","EST","MILLWD",61759,369.3402
"11/25/2021 10:55:00","EST","N.Y.C.",61761,4987.339
"11/25/2021 10:55:00","EST","NORTH",61755,655.7982
"11/25/2021 10:55:00","EST","WEST",61752,1580.2571
"11/25/2021 11:00:00","EST","CAPITL",61757,1474.9395
"11/25/2021 11:00:00","EST","CENTRL",61754,1801.768
"11/25/2021 11:00:00","EST","DUNWOD",61760,585.8472
"11/25/2021 11:00:00","EST","GENESE",61753,1122.3489
"11/25/2021 11:00:00","EST","HUD VL",61758,1083.6252
"11/25/2021 11:00:00","EST","LONGIL",61762,1932.1191
"11/25/2021 11:00:00","EST","MHK VL",61756,906.919
"11/25/2021 11:00:00","EST","MILLWD",61759,355.9447
"11/25/2021 11:00:00","EST","N.Y.C.",61761,5010.4634
"11/25/2021 11:00:00","EST","NORTH",61755,662.6194
"11/25/2021 11:00:00","EST","WEST",61752,1606.5247
"11/25/2021 11:05:00","EST","CAPITL",61757,1458.0627
"11/25/2021 11:05:00","EST","CENTRL",61754,1842.8636
"11/25/2021 11:05:00","EST","DUNWOD",61760,583.824
"11/25/2021 11:05:00","EST","GENESE",61753,1125.5569
"11/25/2021 11:05:00","EST","HUD VL",61758,1063.5037
"11/25/2021 11:05:00","EST","LONGIL",61762,1922.8333
"11/25/2021 11:05:00","EST","MHK VL",61756,912.3385
"11/25/2021 11:05:00","EST","MILLWD",61759,364.1383
"11/25/2021 11:05:00","EST","N.Y.C.",61761,4986.19
"11/25/2021 11:05:00","EST","NORTH",61755,669.9334
"11/25/2021 11:05:00","EST","WEST",61752,1620.9274
"11/25/2021 11:10:00","EST","CAPITL",61757,1472.4384
"11/25/2021 11:10:00","EST","CENTRL",61754,1831.6714
"11/25/2021 11:10:00","EST","DUNWOD",61760,598.5432
"11/25/2021 11:10:00","EST","GENESE",61753,1130.5482
"11/25/2021 11:10:00","EST","HUD VL",61758,1040.1416
"11/25/2021 11:10:00","EST","LONGIL",61762,1926.7699
"11/25/2021 11:10:00","EST","MHK VL",61756,922.0992
"11/25/2021 11:10:00","EST","MILLWD",61759,360.7589
"11/25/2021 11:10:00","EST","N.Y.C.",61761,5011.4287
"11/25/2021 11:10:00","EST","NORTH",61755,665.7131
"11/25/2021 11:10:00","EST","WEST",61752,1630.7739
"11/25/2021 11:15:00","EST","CAPITL",61757,1482.2607
"11/25/2021 11:15:00","EST","CENTRL",61754,1855.6057
"11/25/2021 11:15:00","EST","DUNWOD",61760,598.8923
"11/25/2021 11:15:00","EST","GENESE",61753,1134.8579
"11/25/2021 11:15:00","EST","HUD VL",61758,1055.927
"11/25/2021 11:15:00","EST","LONGIL",61762,1927.688
"11/25/2021 11:15:00","EST","MHK VL",61756,912.5394
"11/25/2021 11:15:00","EST","MILLWD",61759,363.6556
"11/25/2021 11:15:00","EST","N.Y.C.",61761,4998.9844
"11/25/2021 11:15:00","EST","NORTH",61755,663.5143
"11/25/2021 11:15:00","EST","WEST",61752,1621.9877
"11/25/2021 11:20:00","EST","CAPITL",61757,1470.2861
"11/25/2021 11:20:00","EST","CENTRL",61754,1836.4954
"11/25/2021 11:20:00","EST","DUNWOD",61760,604.803
"11/25/2021 11:20:00","EST","GENESE",61753,1146.0675
"11/25/2021 11:20:00","EST","HUD VL",61758,1060.4966
"11/25/2021 11:20:00","EST","LONGIL",61762,1931.7717
"11/25/2021 11:20:00","EST","MHK VL",61756,916.8075
"11/25/2021 11:20:00","EST","MILLWD",61759,359.0427
"11/25/2021 11:20:00","EST","N.Y.C.",61761,5026.0176
"11/25/2021 11:20:00","EST","NORTH",61755,666.5594
"11/25/2021 11:20:00","EST","WEST",61752,1639.7129
"11/25/2021 11:25:00","EST","CAPITL",61757,1484.6924
"11/25/2021 11:25:00","EST","CENTRL",61754,1851.9559
"11/25/2021 11:25:00","EST","DUNWOD",61760,587.8303
"11/25/2021 11:25:00","EST","GENESE",61753,1141.5999
"11/25/2021 11:25:00","EST","HUD VL",61758,1059.1832
"11/25/2021 11:25:00","EST","LONGIL",61762,1934.211
"11/25/2021 11:25:00","EST","MHK VL",61756,906.5556
"11/25/2021 11:25:00","EST","MILLWD",61759,357.6626
"11/25/2021 11:25:00","EST","N.Y.C.",61761,5046.866
"11/25/2021 11:25:00","EST","NORTH",61755,671.3027
"11/25/2021 11:25:00","EST","WEST",61752,1639.4868
"11/25/2021 11:30:00","EST","CAPITL",61757,1474.9307
"11/25/2021 11:30:00","EST","CENTRL",61754,1851.5944
"11/25/2021 11:30:00","EST","DUNWOD",61760,596.7792
"11/25/2021 11:30:00","EST","GENESE",61753,1143.5654
"11/25/2021 11:30:00","EST","HUD VL",61758,1063.5449
"11/25/2021 11:30:00","EST","LONGIL",61762,1941.4817
"11/25/2021 11:30:00","EST","MHK VL",61756,910.4038
"11/25/2021 11:30:00","EST","MILLWD",61759,358.5596
"11/25/2021 11:30:00","EST","N.Y.C.",61761,5054.1777
"11/25/2021 11:30:00","EST","NORTH",61755,668.7288
"11/25/2021 11:30:00","EST","WEST",61752,1628.5488
"11/25/2021 11:35:00","EST","CAPITL",61757,1479.2258
"11/25/2021 11:35:00","EST","CENTRL",61754,1857.1309
"11/25/2021 11:35:00","EST","DUNWOD",61760,609.0172
"11/25/2021 11:35:00","EST","GENESE",61753,1149.3898
"11/25/2021 11:35:00","EST","HUD VL",61758,1063.0356
"11/25/2021 11:35:00","EST","LONGIL",61762,1949.0693
"11/25/2021 11:35:00","EST","MHK VL",61756,912.1784
"11/25/2021 11:35:00","EST","MILLWD",61759,366.7629
"11/25/2021 11:35:00","EST","N.Y.C.",61761,5052.419
"11/25/2021 11:35:00","EST","NORTH",61755,666.7521
"11/25/2021 11:35:00","EST","WEST",61752,1631.0693
"11/25/2021 11:40:00","EST","CAPITL",61757,1470.1361
"11/25/2021 11:40:00","EST","CENTRL",61754,1859.3301
"11/25/2021 11:40:00","EST","DUNWOD",61760,615.1002
"11/25/2021 11:40:00","EST","GENESE",61753,1146.2314
"11/25/2021 11:40:00","EST","HUD VL",61758,1058.6584
"11/25/2021 11:40:00","EST","LONGIL",61762,1952.8502
"11/25/2021 11:40:00","EST","MHK VL",61756,909.9625
"11/25/2021 11:40:00","EST","MILLWD",61759,371.3451
"11/25/2021 11:40:00","EST","N.Y.C.",61761,5063.628
"11/25/2021 11:40:00","EST","NORTH",61755,662.5094
"11/25/2021 11:40:00","EST","WEST",61752,1611.2695
"11/25/2021 11:45:00","EST","CAPITL",61757,1483.0107
"11/25/2021 11:45:00","EST","CENTRL",61754,1852.278
"11/25/2021 11:45:00","EST","DUNWOD",61760,607.0225
"11/25/2021 11:45:00","EST","GENESE",61753,1149.2507
"11/25/2021 11:45:00","EST","HUD VL",61758,1036.4795
"11/25/2021 11:45:00","EST","LONGIL",61762,1975.3083
"11/25/2021 11:45:00","EST","MHK VL",61756,908.2855
"11/25/2021 11:45:00","EST","MILLWD",61759,363.9647
"11/25/2021 11:45:00","EST","N.Y.C.",61761,5057.902
"11/25/2021 11:45:00","EST","NORTH",61755,671.5766
"11/25/2021 11:45:00","EST","WEST",61752,1623.1859
"11/25/2021 11:50:00","EST","CAPITL",61757,1483.963
"11/25/2021 11:50:00","EST","CENTRL",61754,1797.6979
"11/25/2021 11:50:00","EST","DUNWOD",61760,606.3391
"11/25/2021 11:50:00","EST","GENESE",61753,1151.9146
"11/25/2021 11:50:00","EST","HUD VL",61758,1054.3624
"11/25/2021 11:50:00","EST","LONGIL",61762,1978.1511
"11/25/2021 11:50:00","EST","MHK VL",61756,907.1835
"11/25/2021 11:50:00","EST","MILLWD",61759,360.0222
"11/25/2021 11:50:00","EST","N.Y.C.",61761,5049.0938
"11/25/2021 11:50:00","EST","NORTH",61755,666.8488
"11/25/2021 11:50:00","EST","WEST",61752,1626.621
"11/25/2021 11:55:00","EST","CAPITL",61757,1472.6738
"11/25/2021 11:55:00","EST","CENTRL",61754,1802.1833
"11/25/2021 11:55:00","EST","DUNWOD",61760,623.3925
"11/25/2021 11:55:00","EST","GENESE",61753,1150.6244
"11/25/2021 11:55:00","EST","HUD VL",61758,1065.2021
"11/25/2021 11:55:00","EST","LONGIL",61762,1980.6598
"11/25/2021 11:55:00","EST","MHK VL",61756,902.1702
"11/25/2021 11:55:00","EST","MILLWD",61759,355.2957
"11/25/2021 11:55:00","EST","N.Y.C.",61761,5057.458
"11/25/2021 11:55:00","EST","NORTH",61755,667.8685
"11/25/2021 11:55:00","EST","WEST",61752,1640.2853
"11/25/2021 12:00:00","EST","CAPITL",61757,1475.645
"11/25/2021 12:00:00","EST","CENTRL",61754,1837.7484
"11/25/2021 12:00:00","EST","DUNWOD",61760,607.8887
"11/25/2021 12:00:00","EST","GENESE",61753,1151.5908
"11/25/2021 12:00:00","EST","HUD VL",61758,1074.5518
"11/25/2021 12:00:00","EST","LONGIL",61762,1987.552
"11/25/2021 12:00:00","EST","MHK VL",61756,902.345
"11/25/2021 12:00:00","EST","MILLWD",61759,351.6533
"11/25/2021 12:00:00","EST","N.Y.C.",61761,5064.5664
"11/25/2021 12:00:00","EST","NORTH",61755,657.8145
"11/25/2021 12:00:00","EST","WEST",61752,1622.7751
"11/25/2021 12:05:00","EST","CAPITL",61757,1473.8611
"11/25/2021 12:05:00","EST","CENTRL",61754,1836.7574
"11/25/2021 12:05:00","EST","DUNWOD",61760,620.4041
"11/25/2021 12:05:00","EST","GENESE",61753,1152.0574
"11/25/2021 12:05:00","EST","HUD VL",61758,1057.2129
"11/25/2021 12:05:00","EST","LONGIL",61762,2021.8053
"11/25/2021 12:05:00","EST","MHK VL",61756,891.9011
"11/25/2021 12:05:00","EST","MILLWD",61759,363.0214
"11/25/2021 12:05:00","EST","N.Y.C.",61761,5047.074
"11/25/2021 12:05:00","EST","NORTH",61755,664.6545
"11/25/2021 12:05:00","EST","WEST",61752,1640.4263
"11/25/2021 12:10:00","EST","CAPITL",61757,1511.7827
"11/25/2021 12:10:00","EST","CENTRL",61754,1846.4857
"11/25/2021 12:10:00","EST","DUNWOD",61760,605.0724
"11/25/2021 12:10:00","EST","GENESE",61753,1150.1685
"11/25/2021 12:10:00","EST","HUD VL",61758,1101.6074
"11/25/2021 12:10:00","EST","LONGIL",61762,2014.0457
"11/25/2021 12:10:00","EST","MHK VL",61756,898.6979
"11/25/2021 12:10:00","EST","MILLWD",61759,348.6959
"11/25/2021 12:10:00","EST","N.Y.C.",61761,5069.3047
"11/25/2021 12:10:00","EST","NORTH",61755,663.3499
"11/25/2021 12:10:00","EST","WEST",61752,1627.0275
"11/25/2021 12:15:00","EST","CAPITL",61757,1493.1865
"11/25/2021 12:15:00","EST","CENTRL",61754,1794.0178
"11/25/2021 12:15:00","EST","DUNWOD",61760,595.2508
"11/25/2021 12:15:00","EST","GENESE",61753,1149.3193
"11/25/2021 12:15:00","EST","HUD VL",61758,1079.3416
"11/25/2021 12:15:00","EST","LONGIL",61762,2038.3923
"11/25/2021 12:15:00","EST","MHK VL",61756,885.7912
"11/25/2021 12:15:00","EST","MILLWD",61759,357.7655
"11/25/2021 12:15:00","EST","N.Y.C.",61761,5055.7334
"11/25/2021 12:15:00","EST","NORTH",61755,665.7924
"11/25/2021 12:15:00","EST","WEST",61752,1629.0707
"11/25/2021 12:20:00","EST","CAPITL",61757,1468.2122
"11/25/2021 12:20:00","EST","CENTRL",61754,1836.7728
"11/25/2021 12:20:00","EST","DUNWOD",61760,593.4399
"11/25/2021 12:20:00","EST","GENESE",61753,1148.0254
"11/25/2021 12:20:00","EST","HUD VL",61758,1055.4447
"11/25/2021 12:20:00","EST","LONGIL",61762,2053.6309
"11/25/2021 12:20:00","EST","MHK VL",61756,889.2187
"11/25/2021 12:20:00","EST","MILLWD",61759,350.7185
"11/25/2021 12:20:00","EST","N.Y.C.",61761,5092.081
"11/25/2021 12:20:00","EST","NORTH",61755,657.7977
"11/25/2021 12:20:00","EST","WEST",61752,1623.398
"11/25/2021 12:25:00","EST","CAPITL",61757,1467.4869
"11/25/2021 12:25:00","EST","CENTRL",61754,1828.0846
"11/25/2021 12:25:00","EST","DUNWOD",61760,613.1232
"11/25/2021 12:25:00","EST","GENESE",61753,1154.8254
"11/25/2021 12:25:00","EST","HUD VL",61758,1082.0515
"11/25/2021 12:25:00","EST","LONGIL",61762,2058.8826
"11/25/2021 12:25:00","EST","MHK VL",61756,888.5635
"11/25/2021 12:25:00","EST","MILLWD",61759,347.3545
"11/25/2021 12:25:00","EST","N.Y.C.",61761,5065.4854
"11/25/2021 12:25:00","EST","NORTH",61755,657.4553
"11/25/2021 12:25:00","EST","WEST",61752,1634.7087
"11/25/2021 12:30:00","EST","CAPITL",61757,1463.515
"11/25/2021 12:30:00","EST","CENTRL",61754,1843.7865
"11/25/2021 12:30:00","EST","DUNWOD",61760,596.8477
"11/25/2021 12:30:00","EST","GENESE",61753,1150.4469
"11/25/2021 12:30:00","EST","HUD VL",61758,1094.8943
"11/25/2021 12:30:00","EST","LONGIL",61762,2062.742
"11/25/2021 12:30:00","EST","MHK VL",61756,875.5153
"11/25/2021 12:30:00","EST","MILLWD",61759,359.2486
"11/25/2021 12:30:00","EST","N.Y.C.",61761,5060.3203
"11/25/2021 12:30:00","EST","NORTH",61755,658.5728
"11/25/2021 12:30:00","EST","WEST",61752,1629.5023
"11/25/2021 12:35:00","EST","CAPITL",61757,1459.6091
"11/25/2021 12:35:00","EST","CENTRL",61754,1852.2416
"11/25/2021 12:35:00","EST","DUNWOD",61760,621.5624
"11/25/2021 12:35:00","EST","GENESE",61753,1149.1797
"11/25/2021 12:35:00","EST","HUD VL",61758,1116.6519
"11/25/2021 12:35:00","EST","LONGIL",61762,2073.962
"11/25/2021 12:35:00","EST","MHK VL",61756,868.9691
"11/25/2021 12:35:00","EST","MILLWD",61759,359.5043
"11/25/2021 12:35:00","EST","N.Y.C.",61761,5080.9385
"11/25/2021 12:35:00","EST","NORTH",61755,654.8506
"11/25/2021 12:35:00","EST","WEST",61752,1639.6246
"11/25/2021 12:40:00","EST","CAPITL",61757,1446.0413
"11/25/2021 12:40:00","EST","CENTRL",61754,1778.2358
"11/25/2021 12:40:00","EST","DUNWOD",61760,609.0335
"11/25/2021 12:40:00","EST","GENESE",61753,1135.4159
"11/25/2021 12:40:00","EST","HUD VL",61758,1113.7991
"11/25/2021 12:40:00","EST","LONGIL",61762,2056.5886
"11/25/2021 12:40:00","EST","MHK VL",61756,869.4459
"11/25/2021 12:40:00","EST","MILLWD",61759,360.2733
"11/25/2021 12:40:00","EST","N.Y.C.",61761,5028.968
"11/25/2021 12:40:00","EST","NORTH",61755,653.1938
"11/25/2021 12:40:00","EST","WEST",61752,1618.3726
"11/25/2021 12:45:00","EST","CAPITL",61757,1459.1147
"11/25/2021 12:45:00","EST","CENTRL",61754,1781.1902
"11/25/2021 12:45:00","EST","DUNWOD",61760,590.3865
"11/25/2021 12:45:00","EST","GENESE",61753,1146.9742
"11/25/2021 12:45:00","EST","HUD VL",61758,1117.5801
"11/25/2021 12:45:00","EST","LONGIL",61762,2030.8013
"11/25/2021 12:45:00","EST","MHK VL",61756,866.5667
"11/25/2021 12:45:00","EST","MILLWD",61759,352.3831
"11/25/2021 12:45:00","EST","N.Y.C.",61761,5070.5396
"11/25/2021 12:45:00","EST","NORTH",61755,647.7241
"11/25/2021 12:45:00","EST","WEST",61752,1607.8074
"11/25/2021 12:50:00","EST","CAPITL",61757,1449.2346
"11/25/2021 12:50:00","EST","CENTRL",61754,1814.4813
"11/25/2021 12:50:00","EST","DUNWOD",61760,606.5601
"11/25/2021 12:50:00","EST","GENESE",61753,1139.1978
"11/25/2021 12:50:00","EST","HUD VL",61758,1089.6396
"11/25/2021 12:50:00","EST","LONGIL",61762,2035.1956
"11/25/2021 12:50:00","EST","MHK VL",61756,869.7518
"11/25/2021 12:50:00","EST","MILLWD",61759,366.1239
"11/25/2021 12:50:00","EST","N.Y.C.",61761,5070.1216
"11/25/2021 12:50:00","EST","NORTH",61755,646.4233
"11/25/2021 12:50:00","EST","WEST",61752,1626.9846
"11/25/2021 12:55:00","EST","CAPITL",61757,1449.1265
"11/25/2021 12:55:00","EST","CENTRL",61754,1825.5247
"11/25/2021 12:55:00","EST","DUNWOD",61760,613.4758
"11/25/2021 12:55:00","EST","GENESE",61753,1139.2695
"11/25/2021 12:55:00","EST","HUD VL",61758,1101.7319
"11/25/2021 12:55:00","EST","LONGIL",61762,2046.0928
"11/25/2021 12:55:00","EST","MHK VL",61756,863.1514
"11/25/2021 12:55:00","EST","MILLWD",61759,367.5725
"11/25/2021 12:55:00","EST","N.Y.C.",61761,5076.0967
"11/25/2021 12:55:00","EST","NORTH",61755,648.6532
"11/25/2021 12:55:00","EST","WEST",61752,1642.7444
"11/25/2021 13:00:00","EST","CAPITL",61757,1447.9675
"11/25/2021 13:00:00","EST","CENTRL",61754,1826.0867
"11/25/2021 13:00:00","EST","DUNWOD",61760,605.2683
"11/25/2021 13:00:00","EST","GENESE",61753,1143.78
"11/25/2021 13:00:00","EST","HUD VL",61758,1098.5864
"11/25/2021 13:00:00","EST","LONGIL",61762,2052.1165
"11/25/2021 13:00:00","EST","MHK VL",61756,859.5478
"11/25/2021 13:00:00","EST","MILLWD",61759,362.3237
"11/25/2021 13:00:00","EST","N.Y.C.",61761,5055.596
"11/25/2021 13:00:00","EST","NORTH",61755,645.8149
"11/25/2021 13:00:00","EST","WEST",61752,1621.7205
"11/25/2021 13:05:00","EST","CAPITL",61757,1441.4956
"11/25/2021 13:05:00","EST","CENTRL",61754,1819.3698
"11/25/2021 13:05:00","EST","DUNWOD",61760,618.8721
"11/25/2021 13:05:00","EST","GENESE",61753,1134.5828
"11/25/2021 13:05:00","EST","HUD VL",61758,1097.6472
"11/25/2021 13:05:00","EST","LONGIL",61762,2061.6802
"11/25/2021 13:05:00","EST","MHK VL",61756,861.796
"11/25/2021 13:05:00","EST","MILLWD",61759,357.7539
"11/25/2021 13:05:00","EST","N.Y.C.",61761,5047.1406
"11/25/2021 13:05:00","EST","NORTH",61755,649.383
"11/25/2021 13:05:00","EST","WEST",61752,1642.9968
"11/25/2021 13:10:00","EST","CAPITL",61757,1436.8414
"11/25/2021 13:10:00","EST","CENTRL",61754,1805.1311
"11/25/2021 13:10:00","EST","DUNWOD",61760,620.6846
"11/25/2021 13:10:00","EST","GENESE",61753,1140.1615
"11/25/2021 13:10:00","EST","HUD VL",61758,1092.7974
"11/25/2021 13:10:00","EST","LONGIL",61762,2071.7756
"11/25/2021 13:10:00","EST","MHK VL",61756,860.183
"11/25/2021 13:10:00","EST","MILLWD",61759,374.8232
"11/25/2021 13:10:00","EST","N.Y.C.",61761,5061.7715
"11/25/2021 13:10:00","EST","NORTH",61755,644.8508
"11/25/2021 13:10:00","EST","WEST",61752,1625.5869
"11/25/2021 13:15:00","EST","CAPITL",61757,1424.8489
"11/25/2021 13:15:00","EST","CENTRL",61754,1797.6249
"11/25/2021 13:15:00","EST","DUNWOD",61760,613.8408
"11/25/2021 13:15:00","EST","GENESE",61753,1135.0057
"11/25/2021 13:15:00","EST","HUD VL",61758,1110.9468
"11/25/2021 13:15:00","EST","LONGIL",61762,2067.2288
"11/25/2021 13:15:00","EST","MHK VL",61756,855.3229
"11/25/2021 13:15:00","EST","MILLWD",61759,363.2918
"11/25/2021 13:15:00","EST","N.Y.C.",61761,5009.5195
"11/25/2021 13:15:00","EST","NORTH",61755,650.9271
"11/25/2021 13:15:00","EST","WEST",61752,1634.94
"11/25/2021 13:20:00","EST","CAPITL",61757,1416.4502
"11/25/2021 13:20:00","EST","CENTRL",61754,1805.6309
"11/25/2021 13:20:00","EST","DUNWOD",61760,608.0404
"11/25/2021 13:20:00","EST","GENESE",61753,1139.6155
"11/25/2021 13:20:00","EST","HUD VL",61758,1078.6184
"11/25/2021 13:20:00","EST","LONGIL",61762,2090.6396
"11/25/2021 13:20:00","EST","MHK VL",61756,861.4807
"11/25/2021 13:20:00","EST","MILLWD",61759,358.7905
"11/25/2021 13:20:00","EST","N.Y.C.",61761,5028.9434
"11/25/2021 13:20:00","EST","NORTH",61755,651.7579
"11/25/2021 13:20:00","EST","WEST",61752,1613.8247
"11/25/2021 13:25:00","EST","CAPITL",61757,1411.5862
"11/25/2021 13:25:00","EST","CENTRL",61754,1805.3203
"11/25/2021 13:25:00","EST","DUNWOD",61760,616.9157
"11/25/2021 13:25:00","EST","GENESE",61753,1135.2124
"11/25/2021 13:25:00","EST","HUD VL",61758,1108.188
"11/25/2021 13:25:00","EST","LONGIL",61762,2069.5186
"11/25/2021 13:25:00","EST","MHK VL",61756,860.6258
"11/25/2021 13:25:00","EST","MILLWD",61759,361.3809
"11/25/2021 13:25:00","EST","N.Y.C.",61761,5046.3477
"11/25/2021 13:25:00","EST","NORTH",61755,642.8633
"11/25/2021 13:25:00","EST","WEST",61752,1604.1628
"11/25/2021 13:30:00","EST","CAPITL",61757,1413.7742
