"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2021 09:55:00","EST","MILLWD",61759,357.7091
"11/27/2021 09:55:00","EST","N.Y.C.",61761,5029.375
"11/27/2021 09:55:00","EST","NORTH",61755,693.1968
"11/27/2021 09:55:00","EST","WEST",61752,1666.0981
"11/27/2021 10:00:00","EST","CAPITL",61757,1278.7324
"11/27/2021 10:00:00","EST","CENTRL",61754,1805.58
"11/27/2021 10:00:00","EST","DUNWOD",61760,587.3427
"11/27/2021 10:00:00","EST","GENESE",61753,1088.7343
"11/27/2021 10:00:00","EST","HUD VL",61758,983.0124
"11/27/2021 10:00:00","EST","LONGIL",61762,1938.533
"11/27/2021 10:00:00","EST","MHK VL",61756,897.6432
"11/27/2021 10:00:00","EST","MILLWD",61759,348.9853
"11/27/2021 10:00:00","EST","N.Y.C.",61761,5060.372
"11/27/2021 10:00:00","EST","NORTH",61755,682.4527
"11/27/2021 10:00:00","EST","WEST",61752,1649.8235
"11/27/2021 10:05:00","EST","CAPITL",61757,1266.6797
"11/27/2021 10:05:00","EST","CENTRL",61754,1815.4761
"11/27/2021 10:05:00","EST","DUNWOD",61760,589.1989
"11/27/2021 10:05:00","EST","GENESE",61753,1092.6965
"11/27/2021 10:05:00","EST","HUD VL",61758,997.6326
"11/27/2021 10:05:00","EST","LONGIL",61762,1929.0975
"11/27/2021 10:05:00","EST","MHK VL",61756,900.0236
"11/27/2021 10:05:00","EST","MILLWD",61759,356.6298
"11/27/2021 10:05:00","EST","N.Y.C.",61761,5065.0615
"11/27/2021 10:05:00","EST","NORTH",61755,683.7797
"11/27/2021 10:05:00","EST","WEST",61752,1666.1047
"11/27/2021 10:10:00","EST","CAPITL",61757,1258.5226
"11/27/2021 10:10:00","EST","CENTRL",61754,1808.5133
"11/27/2021 10:10:00","EST","DUNWOD",61760,606.4642
"11/27/2021 10:10:00","EST","GENESE",61753,1086.301
"11/27/2021 10:10:00","EST","HUD VL",61758,987.9639
"11/27/2021 10:10:00","EST","LONGIL",61762,1935.6823
"11/27/2021 10:10:00","EST","MHK VL",61756,913.0586
"11/27/2021 10:10:00","EST","MILLWD",61759,346.095
"11/27/2021 10:10:00","EST","N.Y.C.",61761,5078.5566
"11/27/2021 10:10:00","EST","NORTH",61755,695.2469
"11/27/2021 10:10:00","EST","WEST",61752,1682.1719
"11/27/2021 10:15:00","EST","CAPITL",61757,1268.247
"11/27/2021 10:15:00","EST","CENTRL",61754,1820.8958
"11/27/2021 10:15:00","EST","DUNWOD",61760,598.1318
"11/27/2021 10:15:00","EST","GENESE",61753,1079.6974
"11/27/2021 10:15:00","EST","HUD VL",61758,974.4666
"11/27/2021 10:15:00","EST","LONGIL",61762,1919.1593
"11/27/2021 10:15:00","EST","MHK VL",61756,924.2885
"11/27/2021 10:15:00","EST","MILLWD",61759,352.2692
"11/27/2021 10:15:00","EST","N.Y.C.",61761,5098.817
"11/27/2021 10:15:00","EST","NORTH",61755,692.3543
"11/27/2021 10:15:00","EST","WEST",61752,1666.5576
"11/27/2021 10:20:00","EST","CAPITL",61757,1262.2134
"11/27/2021 10:20:00","EST","CENTRL",61754,1832.2473
"11/27/2021 10:20:00","EST","DUNWOD",61760,599.2
"11/27/2021 10:20:00","EST","GENESE",61753,1093.0625
"11/27/2021 10:20:00","EST","HUD VL",61758,910.3963
"11/27/2021 10:20:00","EST","LONGIL",61762,1917.0823
"11/27/2021 10:20:00","EST","MHK VL",61756,922.1546
"11/27/2021 10:20:00","EST","MILLWD",61759,346.3456
"11/27/2021 10:20:00","EST","N.Y.C.",61761,5115.1035
"11/27/2021 10:20:00","EST","NORTH",61755,686.255
"11/27/2021 10:20:00","EST","WEST",61752,1675.6895
"11/27/2021 10:25:00","EST","CAPITL",61757,1266.0686
"11/27/2021 10:25:00","EST","CENTRL",61754,1807.909
"11/27/2021 10:25:00","EST","DUNWOD",61760,607.2799
"11/27/2021 10:25:00","EST","GENESE",61753,1095.3728
"11/27/2021 10:25:00","EST","HUD VL",61758,918.6845
"11/27/2021 10:25:00","EST","LONGIL",61762,1925.7344
"11/27/2021 10:25:00","EST","MHK VL",61756,918.1122
"11/27/2021 10:25:00","EST","MILLWD",61759,344.1357
"11/27/2021 10:25:00","EST","N.Y.C.",61761,5156.463
"11/27/2021 10:25:00","EST","NORTH",61755,693.286
"11/27/2021 10:25:00","EST","WEST",61752,1673.729
"11/27/2021 10:30:00","EST","CAPITL",61757,1273.0098
"11/27/2021 10:30:00","EST","CENTRL",61754,1803.4297
"11/27/2021 10:30:00","EST","DUNWOD",61760,589.3469
"11/27/2021 10:30:00","EST","GENESE",61753,1093.6348
"11/27/2021 10:30:00","EST","HUD VL",61758,903.5418
"11/27/2021 10:30:00","EST","LONGIL",61762,1935.2399
"11/27/2021 10:30:00","EST","MHK VL",61756,925.209
"11/27/2021 10:30:00","EST","MILLWD",61759,352.469
"11/27/2021 10:30:00","EST","N.Y.C.",61761,5133.5137
"11/27/2021 10:30:00","EST","NORTH",61755,678.6816
"11/27/2021 10:30:00","EST","WEST",61752,1654.6796
"11/27/2021 10:35:00","EST","CAPITL",61757,1272.5452
"11/27/2021 10:35:00","EST","CENTRL",61754,1843.3488
"11/27/2021 10:35:00","EST","DUNWOD",61760,597.6719
"11/27/2021 10:35:00","EST","GENESE",61753,1100.562
"11/27/2021 10:35:00","EST","HUD VL",61758,923.4219
"11/27/2021 10:35:00","EST","LONGIL",61762,1923.9025
"11/27/2021 10:35:00","EST","MHK VL",61756,924.398
"11/27/2021 10:35:00","EST","MILLWD",61759,345.9408
"11/27/2021 10:35:00","EST","N.Y.C.",61761,5172.5713
"11/27/2021 10:35:00","EST","NORTH",61755,677.9908
"11/27/2021 10:35:00","EST","WEST",61752,1647.552
"11/27/2021 10:40:00","EST","CAPITL",61757,1254.273
"11/27/2021 10:40:00","EST","CENTRL",61754,1828.8655
"11/27/2021 10:40:00","EST","DUNWOD",61760,591.8505
"11/27/2021 10:40:00","EST","GENESE",61753,1094.144
"11/27/2021 10:40:00","EST","HUD VL",61758,948.2282
"11/27/2021 10:40:00","EST","LONGIL",61762,1926.4355
"11/27/2021 10:40:00","EST","MHK VL",61756,911.2462
"11/27/2021 10:40:00","EST","MILLWD",61759,342.8112
"11/27/2021 10:40:00","EST","N.Y.C.",61761,5174.792
"11/27/2021 10:40:00","EST","NORTH",61755,673.8026
"11/27/2021 10:40:00","EST","WEST",61752,1643.5763
"11/27/2021 10:45:00","EST","CAPITL",61757,1247.7208
"11/27/2021 10:45:00","EST","CENTRL",61754,1830.3788
"11/27/2021 10:45:00","EST","DUNWOD",61760,595.3105
"11/27/2021 10:45:00","EST","GENESE",61753,1090.6189
"11/27/2021 10:45:00","EST","HUD VL",61758,927.1579
"11/27/2021 10:45:00","EST","LONGIL",61762,1921.4084
"11/27/2021 10:45:00","EST","MHK VL",61756,908.0422
"11/27/2021 10:45:00","EST","MILLWD",61759,345.4039
"11/27/2021 10:45:00","EST","N.Y.C.",61761,5177.8027
"11/27/2021 10:45:00","EST","NORTH",61755,674.9156
"11/27/2021 10:45:00","EST","WEST",61752,1657.4861
"11/27/2021 10:50:00","EST","CAPITL",61757,1235.8983
"11/27/2021 10:50:00","EST","CENTRL",61754,1797.5851
"11/27/2021 10:50:00","EST","DUNWOD",61760,598.9013
"11/27/2021 10:50:00","EST","GENESE",61753,1096.9335
"11/27/2021 10:50:00","EST","HUD VL",61758,925.3663
"11/27/2021 10:50:00","EST","LONGIL",61762,1932.4395
"11/27/2021 10:50:00","EST","MHK VL",61756,914.4089
"11/27/2021 10:50:00","EST","MILLWD",61759,341.7435
"11/27/2021 10:50:00","EST","N.Y.C.",61761,5169.2314
"11/27/2021 10:50:00","EST","NORTH",61755,673.4578
"11/27/2021 10:50:00","EST","WEST",61752,1663.6892
"11/27/2021 10:55:00","EST","CAPITL",61757,1246.6926
"11/27/2021 10:55:00","EST","CENTRL",61754,1803.6573
"11/27/2021 10:55:00","EST","DUNWOD",61760,600.548
"11/27/2021 10:55:00","EST","GENESE",61753,1103.3083
"11/27/2021 10:55:00","EST","HUD VL",61758,882.3366
"11/27/2021 10:55:00","EST","LONGIL",61762,1909.1409
"11/27/2021 10:55:00","EST","MHK VL",61756,914.707
"11/27/2021 10:55:00","EST","MILLWD",61759,347.9163
"11/27/2021 10:55:00","EST","N.Y.C.",61761,5201.6953
"11/27/2021 10:55:00","EST","NORTH",61755,674.0109
"11/27/2021 10:55:00","EST","WEST",61752,1667.4838
"11/27/2021 11:00:00","EST","CAPITL",61757,1225.4647
"11/27/2021 11:00:00","EST","CENTRL",61754,1774.6671
"11/27/2021 11:00:00","EST","DUNWOD",61760,603.5405
"11/27/2021 11:00:00","EST","GENESE",61753,1107.8
"11/27/2021 11:00:00","EST","HUD VL",61758,918.8085
"11/27/2021 11:00:00","EST","LONGIL",61762,1925.3442
"11/27/2021 11:00:00","EST","MHK VL",61756,912.427
"11/27/2021 11:00:00","EST","MILLWD",61759,338.8631
"11/27/2021 11:00:00","EST","N.Y.C.",61761,5232.111
"11/27/2021 11:00:00","EST","NORTH",61755,671.096
"11/27/2021 11:00:00","EST","WEST",61752,1670.2026
"11/27/2021 11:05:00","EST","CAPITL",61757,1237.1539
"11/27/2021 11:05:00","EST","CENTRL",61754,1839.493
"11/27/2021 11:05:00","EST","DUNWOD",61760,591.8631
"11/27/2021 11:05:00","EST","GENESE",61753,1107.9424
"11/27/2021 11:05:00","EST","HUD VL",61758,907.4732
"11/27/2021 11:05:00","EST","LONGIL",61762,1921.1621
"11/27/2021 11:05:00","EST","MHK VL",61756,912.1924
"11/27/2021 11:05:00","EST","MILLWD",61759,346.9386
"11/27/2021 11:05:00","EST","N.Y.C.",61761,5205.1953
"11/27/2021 11:05:00","EST","NORTH",61755,699.4618
"11/27/2021 11:05:00","EST","WEST",61752,1670.8494
"11/27/2021 11:10:00","EST","CAPITL",61757,1221.4011
"11/27/2021 11:10:00","EST","CENTRL",61754,1823.2931
"11/27/2021 11:10:00","EST","DUNWOD",61760,602.4943
"11/27/2021 11:10:00","EST","GENESE",61753,1110.708
"11/27/2021 11:10:00","EST","HUD VL",61758,934.1283
"11/27/2021 11:10:00","EST","LONGIL",61762,1916.5732
"11/27/2021 11:10:00","EST","MHK VL",61756,923.2341
"11/27/2021 11:10:00","EST","MILLWD",61759,350.642
"11/27/2021 11:10:00","EST","N.Y.C.",61761,5204.55
"11/27/2021 11:10:00","EST","NORTH",61755,706.2439
"11/27/2021 11:10:00","EST","WEST",61752,1685.792
"11/27/2021 11:15:00","EST","CAPITL",61757,1219.1062
"11/27/2021 11:15:00","EST","CENTRL",61754,1826.564
"11/27/2021 11:15:00","EST","DUNWOD",61760,608.2347
"11/27/2021 11:15:00","EST","GENESE",61753,1118.0923
"11/27/2021 11:15:00","EST","HUD VL",61758,893.9785
"11/27/2021 11:15:00","EST","LONGIL",61762,1922.4529
"11/27/2021 11:15:00","EST","MHK VL",61756,899.3228
"11/27/2021 11:15:00","EST","MILLWD",61759,338.0891
"11/27/2021 11:15:00","EST","N.Y.C.",61761,5241.2334
"11/27/2021 11:15:00","EST","NORTH",61755,705.0048
"11/27/2021 11:15:00","EST","WEST",61752,1690.9977
"11/27/2021 11:20:00","EST","CAPITL",61757,1227.5065
"11/27/2021 11:20:00","EST","CENTRL",61754,1809.2726
"11/27/2021 11:20:00","EST","DUNWOD",61760,596.2584
"11/27/2021 11:20:00","EST","GENESE",61753,1121.9331
"11/27/2021 11:20:00","EST","HUD VL",61758,905.6337
"11/27/2021 11:20:00","EST","LONGIL",61762,1937.3252
"11/27/2021 11:20:00","EST","MHK VL",61756,907.1025
"11/27/2021 11:20:00","EST","MILLWD",61759,336.0607
"11/27/2021 11:20:00","EST","N.Y.C.",61761,5238.1177
"11/27/2021 11:20:00","EST","NORTH",61755,704.9626
"11/27/2021 11:20:00","EST","WEST",61752,1684.3704
"11/27/2021 11:25:00","EST","CAPITL",61757,1216.6221
"11/27/2021 11:25:00","EST","CENTRL",61754,1814.9227
"11/27/2021 11:25:00","EST","DUNWOD",61760,612.5793
"11/27/2021 11:25:00","EST","GENESE",61753,1124.0281
"11/27/2021 11:25:00","EST","HUD VL",61758,905.1437
"11/27/2021 11:25:00","EST","LONGIL",61762,1922.0901
"11/27/2021 11:25:00","EST","MHK VL",61756,905.954
"11/27/2021 11:25:00","EST","MILLWD",61759,336.3022
"11/27/2021 11:25:00","EST","N.Y.C.",61761,5257.6875
"11/27/2021 11:25:00","EST","NORTH",61755,705.7704
"11/27/2021 11:25:00","EST","WEST",61752,1679.8601
"11/27/2021 11:30:00","EST","CAPITL",61757,1223.8451
"11/27/2021 11:30:00","EST","CENTRL",61754,1815.9565
"11/27/2021 11:30:00","EST","DUNWOD",61760,597.5824
"11/27/2021 11:30:00","EST","GENESE",61753,1127.0896
"11/27/2021 11:30:00","EST","HUD VL",61758,916.2533
"11/27/2021 11:30:00","EST","LONGIL",61762,1918.0693
"11/27/2021 11:30:00","EST","MHK VL",61756,910.3071
"11/27/2021 11:30:00","EST","MILLWD",61759,336.1674
"11/27/2021 11:30:00","EST","N.Y.C.",61761,5286.615
"11/27/2021 11:30:00","EST","NORTH",61755,696.82
"11/27/2021 11:30:00","EST","WEST",61752,1675.62
"11/27/2021 11:35:00","EST","CAPITL",61757,1239.5923
"11/27/2021 11:35:00","EST","CENTRL",61754,1841.1515
"11/27/2021 11:35:00","EST","DUNWOD",61760,596.8861
"11/27/2021 11:35:00","EST","GENESE",61753,1130.8518
"11/27/2021 11:35:00","EST","HUD VL",61758,872.7953
"11/27/2021 11:35:00","EST","LONGIL",61762,1910.8154
"11/27/2021 11:35:00","EST","MHK VL",61756,895.4037
"11/27/2021 11:35:00","EST","MILLWD",61759,345.4035
"11/27/2021 11:35:00","EST","N.Y.C.",61761,5272.6445
"11/27/2021 11:35:00","EST","NORTH",61755,710.8309
"11/27/2021 11:35:00","EST","WEST",61752,1677.2736
"11/27/2021 11:40:00","EST","CAPITL",61757,1222.0557
"11/27/2021 11:40:00","EST","CENTRL",61754,1826.3785
"11/27/2021 11:40:00","EST","DUNWOD",61760,598.5297
"11/27/2021 11:40:00","EST","GENESE",61753,1134.0205
"11/27/2021 11:40:00","EST","HUD VL",61758,930.6302
"11/27/2021 11:40:00","EST","LONGIL",61762,1911.8523
"11/27/2021 11:40:00","EST","MHK VL",61756,885.8156
"11/27/2021 11:40:00","EST","MILLWD",61759,328.7021
"11/27/2021 11:40:00","EST","N.Y.C.",61761,5267.1807
"11/27/2021 11:40:00","EST","NORTH",61755,715.0281
"11/27/2021 11:40:00","EST","WEST",61752,1671.9971
"11/27/2021 11:45:00","EST","CAPITL",61757,1214.5425
"11/27/2021 11:45:00","EST","CENTRL",61754,1817.7855
"11/27/2021 11:45:00","EST","DUNWOD",61760,607.5898
"11/27/2021 11:45:00","EST","GENESE",61753,1134.6576
"11/27/2021 11:45:00","EST","HUD VL",61758,899.2453
"11/27/2021 11:45:00","EST","LONGIL",61762,1895.6724
"11/27/2021 11:45:00","EST","MHK VL",61756,889.6933
"11/27/2021 11:45:00","EST","MILLWD",61759,331.3262
"11/27/2021 11:45:00","EST","N.Y.C.",61761,5258.799
"11/27/2021 11:45:00","EST","NORTH",61755,727.2045
"11/27/2021 11:45:00","EST","WEST",61752,1676.044
"11/27/2021 11:50:00","EST","CAPITL",61757,1205.3256
"11/27/2021 11:50:00","EST","CENTRL",61754,1822.8967
"11/27/2021 11:50:00","EST","DUNWOD",61760,600.1578
"11/27/2021 11:50:00","EST","GENESE",61753,1134.4595
"11/27/2021 11:50:00","EST","HUD VL",61758,888.574
"11/27/2021 11:50:00","EST","LONGIL",61762,1898.9531
"11/27/2021 11:50:00","EST","MHK VL",61756,885.8436
"11/27/2021 11:50:00","EST","MILLWD",61759,334.8516
"11/27/2021 11:50:00","EST","N.Y.C.",61761,5270.145
"11/27/2021 11:50:00","EST","NORTH",61755,722.2939
"11/27/2021 11:50:00","EST","WEST",61752,1662.8975
"11/27/2021 11:55:00","EST","CAPITL",61757,1205.4958
"11/27/2021 11:55:00","EST","CENTRL",61754,1770.985
"11/27/2021 11:55:00","EST","DUNWOD",61760,598.8522
"11/27/2021 11:55:00","EST","GENESE",61753,1135.7439
"11/27/2021 11:55:00","EST","HUD VL",61758,915.6251
"11/27/2021 11:55:00","EST","LONGIL",61762,1906.9185
"11/27/2021 11:55:00","EST","MHK VL",61756,886.7637
"11/27/2021 11:55:00","EST","MILLWD",61759,331.7752
"11/27/2021 11:55:00","EST","N.Y.C.",61761,5266.824
"11/27/2021 11:55:00","EST","NORTH",61755,678.6381
"11/27/2021 11:55:00","EST","WEST",61752,1663.4944
"11/27/2021 12:00:00","EST","CAPITL",61757,1196.3792
"11/27/2021 12:00:00","EST","CENTRL",61754,1798.0532
"11/27/2021 12:00:00","EST","DUNWOD",61760,601.2167
"11/27/2021 12:00:00","EST","GENESE",61753,1138.7651
"11/27/2021 12:00:00","EST","HUD VL",61758,873.3612
"11/27/2021 12:00:00","EST","LONGIL",61762,1885.3647
"11/27/2021 12:00:00","EST","MHK VL",61756,898.9567
"11/27/2021 12:00:00","EST","MILLWD",61759,336.3817
"11/27/2021 12:00:00","EST","N.Y.C.",61761,5257.753
"11/27/2021 12:00:00","EST","NORTH",61755,682.4522
"11/27/2021 12:00:00","EST","WEST",61752,1670.7065
"11/27/2021 12:05:00","EST","CAPITL",61757,1198.1326
"11/27/2021 12:05:00","EST","CENTRL",61754,1784.3601
"11/27/2021 12:05:00","EST","DUNWOD",61760,593.8035
"11/27/2021 12:05:00","EST","GENESE",61753,1140.375
"11/27/2021 12:05:00","EST","HUD VL",61758,889.5917
"11/27/2021 12:05:00","EST","LONGIL",61762,1885.8372
"11/27/2021 12:05:00","EST","MHK VL",61756,886.4694
"11/27/2021 12:05:00","EST","MILLWD",61759,331.3386
"11/27/2021 12:05:00","EST","N.Y.C.",61761,5287.1104
"11/27/2021 12:05:00","EST","NORTH",61755,718.6683
"11/27/2021 12:05:00","EST","WEST",61752,1670.5752
"11/27/2021 12:10:00","EST","CAPITL",61757,1205.3064
"11/27/2021 12:10:00","EST","CENTRL",61754,1779.648
"11/27/2021 12:10:00","EST","DUNWOD",61760,606.1606
"11/27/2021 12:10:00","EST","GENESE",61753,1141.6704
"11/27/2021 12:10:00","EST","HUD VL",61758,885.5897
"11/27/2021 12:10:00","EST","LONGIL",61762,1897.9526
"11/27/2021 12:10:00","EST","MHK VL",61756,873.2915
"11/27/2021 12:10:00","EST","MILLWD",61759,334.4854
"11/27/2021 12:10:00","EST","N.Y.C.",61761,5250.508
"11/27/2021 12:10:00","EST","NORTH",61755,723.7956
"11/27/2021 12:10:00","EST","WEST",61752,1669.5671
"11/27/2021 12:15:00","EST","CAPITL",61757,1212.7043
"11/27/2021 12:15:00","EST","CENTRL",61754,1772.6261
"11/27/2021 12:15:00","EST","DUNWOD",61760,592.0219
"11/27/2021 12:15:00","EST","GENESE",61753,1143.5684
"11/27/2021 12:15:00","EST","HUD VL",61758,857.2722
"11/27/2021 12:15:00","EST","LONGIL",61762,1883.9143
"11/27/2021 12:15:00","EST","MHK VL",61756,886.3123
"11/27/2021 12:15:00","EST","MILLWD",61759,336.217
"11/27/2021 12:15:00","EST","N.Y.C.",61761,5307.386
"11/27/2021 12:15:00","EST","NORTH",61755,687.5221
"11/27/2021 12:15:00","EST","WEST",61752,1681.0872
"11/27/2021 12:20:00","EST","CAPITL",61757,1192.8464
"11/27/2021 12:20:00","EST","CENTRL",61754,1756.6519
"11/27/2021 12:20:00","EST","DUNWOD",61760,609.8366
"11/27/2021 12:20:00","EST","GENESE",61753,1140.4417
"11/27/2021 12:20:00","EST","HUD VL",61758,889.4991
"11/27/2021 12:20:00","EST","LONGIL",61762,1889.9893
"11/27/2021 12:20:00","EST","MHK VL",61756,877.8816
"11/27/2021 12:20:00","EST","MILLWD",61759,329.5905
"11/27/2021 12:20:00","EST","N.Y.C.",61761,5274.085
"11/27/2021 12:20:00","EST","NORTH",61755,687.8297
"11/27/2021 12:20:00","EST","WEST",61752,1686.4929
"11/27/2021 12:25:00","EST","CAPITL",61757,1200.3667
"11/27/2021 12:25:00","EST","CENTRL",61754,1797.5844
"11/27/2021 12:25:00","EST","DUNWOD",61760,608.4777
"11/27/2021 12:25:00","EST","GENESE",61753,1140.7708
"11/27/2021 12:25:00","EST","HUD VL",61758,875.3399
"11/27/2021 12:25:00","EST","LONGIL",61762,1891.2107
"11/27/2021 12:25:00","EST","MHK VL",61756,885.6443
"11/27/2021 12:25:00","EST","MILLWD",61759,332.4096
"11/27/2021 12:25:00","EST","N.Y.C.",61761,5276.693
"11/27/2021 12:25:00","EST","NORTH",61755,687.7829
"11/27/2021 12:25:00","EST","WEST",61752,1656.247
"11/27/2021 12:30:00","EST","CAPITL",61757,1203.8357
"11/27/2021 12:30:00","EST","CENTRL",61754,1812.2816
"11/27/2021 12:30:00","EST","DUNWOD",61760,595.1574
"11/27/2021 12:30:00","EST","GENESE",61753,1135.9133
"11/27/2021 12:30:00","EST","HUD VL",61758,876.9397
"11/27/2021 12:30:00","EST","LONGIL",61762,1878.7518
"11/27/2021 12:30:00","EST","MHK VL",61756,886.005
"11/27/2021 12:30:00","EST","MILLWD",61759,342.1526
"11/27/2021 12:30:00","EST","N.Y.C.",61761,5275.6074
"11/27/2021 12:30:00","EST","NORTH",61755,689.849
"11/27/2021 12:30:00","EST","WEST",61752,1660.6404
"11/27/2021 12:35:00","EST","CAPITL",61757,1200.9879
"11/27/2021 12:35:00","EST","CENTRL",61754,1812.3124
"11/27/2021 12:35:00","EST","DUNWOD",61760,598.1192
"11/27/2021 12:35:00","EST","GENESE",61753,1138.9459
"11/27/2021 12:35:00","EST","HUD VL",61758,895.5326
"11/27/2021 12:35:00","EST","LONGIL",61762,1891.3071
"11/27/2021 12:35:00","EST","MHK VL",61756,888.9759
"11/27/2021 12:35:00","EST","MILLWD",61759,337.5512
"11/27/2021 12:35:00","EST","N.Y.C.",61761,5293.447
"11/27/2021 12:35:00","EST","NORTH",61755,687.0343
"11/27/2021 12:35:00","EST","WEST",61752,1666.9415
"11/27/2021 12:40:00","EST","CAPITL",61757,1191.2461
"11/27/2021 12:40:00","EST","CENTRL",61754,1813.7823
"11/27/2021 12:40:00","EST","DUNWOD",61760,598.0894
"11/27/2021 12:40:00","EST","GENESE",61753,1142.5614
"11/27/2021 12:40:00","EST","HUD VL",61758,862.7709
"11/27/2021 12:40:00","EST","LONGIL",61762,1885.7819
"11/27/2021 12:40:00","EST","MHK VL",61756,885.7075
"11/27/2021 12:40:00","EST","MILLWD",61759,340.5544
"11/27/2021 12:40:00","EST","N.Y.C.",61761,5244.328
"11/27/2021 12:40:00","EST","NORTH",61755,685.2842
"11/27/2021 12:40:00","EST","WEST",61752,1650.5844
"11/27/2021 12:45:00","EST","CAPITL",61757,1201.6399
"11/27/2021 12:45:00","EST","CENTRL",61754,1788.3171
"11/27/2021 12:45:00","EST","DUNWOD",61760,602.096
"11/27/2021 12:45:00","EST","GENESE",61753,1144.6675
"11/27/2021 12:45:00","EST","HUD VL",61758,888.47
"11/27/2021 12:45:00","EST","LONGIL",61762,1890.4819
"11/27/2021 12:45:00","EST","MHK VL",61756,862.3649
"11/27/2021 12:45:00","EST","MILLWD",61759,325.397
"11/27/2021 12:45:00","EST","N.Y.C.",61761,5291.836
"11/27/2021 12:45:00","EST","NORTH",61755,684.6842
"11/27/2021 12:45:00","EST","WEST",61752,1670.7305
"11/27/2021 12:50:00","EST","CAPITL",61757,1206.1007
"11/27/2021 12:50:00","EST","CENTRL",61754,1774.1134
"11/27/2021 12:50:00","EST","DUNWOD",61760,601.7636
"11/27/2021 12:50:00","EST","GENESE",61753,1136.1909
"11/27/2021 12:50:00","EST","HUD VL",61758,911.6094
"11/27/2021 12:50:00","EST","LONGIL",61762,1886.1686
"11/27/2021 12:50:00","EST","MHK VL",61756,866.4925
"11/27/2021 12:50:00","EST","MILLWD",61759,333.8831
"11/27/2021 12:50:00","EST","N.Y.C.",61761,5258.4766
"11/27/2021 12:50:00","EST","NORTH",61755,683.349
"11/27/2021 12:50:00","EST","WEST",61752,1688.2703
"11/27/2021 12:55:00","EST","CAPITL",61757,1188.2996
"11/27/2021 12:55:00","EST","CENTRL",61754,1808.773
"11/27/2021 12:55:00","EST","DUNWOD",61760,592.6732
"11/27/2021 12:55:00","EST","GENESE",61753,1138.0061
"11/27/2021 12:55:00","EST","HUD VL",61758,897.8004
"11/27/2021 12:55:00","EST","LONGIL",61762,1896.8191
"11/27/2021 12:55:00","EST","MHK VL",61756,863.6198
"11/27/2021 12:55:00","EST","MILLWD",61759,331.2665
"11/27/2021 12:55:00","EST","N.Y.C.",61761,5265.648
"11/27/2021 12:55:00","EST","NORTH",61755,680.4122
"11/27/2021 12:55:00","EST","WEST",61752,1664.632
"11/27/2021 13:00:00","EST","CAPITL",61757,1199.4873
"11/27/2021 13:00:00","EST","CENTRL",61754,1804.418
"11/27/2021 13:00:00","EST","DUNWOD",61760,588.1978
"11/27/2021 13:00:00","EST","GENESE",61753,1142.1721
"11/27/2021 13:00:00","EST","HUD VL",61758,916.0604
"11/27/2021 13:00:00","EST","LONGIL",61762,1884.1643
"11/27/2021 13:00:00","EST","MHK VL",61756,867.6458
"11/27/2021 13:00:00","EST","MILLWD",61759,321.7271
"11/27/2021 13:00:00","EST","N.Y.C.",61761,5278.8594
"11/27/2021 13:00:00","EST","NORTH",61755,679.181
"11/27/2021 13:00:00","EST","WEST",61752,1650.8887
"11/27/2021 13:05:00","EST","CAPITL",61757,1181.0242
"11/27/2021 13:05:00","EST","CENTRL",61754,1787.274
"11/27/2021 13:05:00","EST","DUNWOD",61760,592.7811
"11/27/2021 13:05:00","EST","GENESE",61753,1148.4233
"11/27/2021 13:05:00","EST","HUD VL",61758,896.6494
"11/27/2021 13:05:00","EST","LONGIL",61762,1902.7495
"11/27/2021 13:05:00","EST","MHK VL",61756,861.0212
"11/27/2021 13:05:00","EST","MILLWD",61759,322.8446
"11/27/2021 13:05:00","EST","N.Y.C.",61761,5277.8525
"11/27/2021 13:05:00","EST","NORTH",61755,684.618
"11/27/2021 13:05:00","EST","WEST",61752,1664.751
"11/27/2021 13:10:00","EST","CAPITL",61757,1200.8981
"11/27/2021 13:10:00","EST","CENTRL",61754,1800.2294
"11/27/2021 13:10:00","EST","DUNWOD",61760,593.8324
"11/27/2021 13:10:00","EST","GENESE",61753,1134.815
"11/27/2021 13:10:00","EST","HUD VL",61758,919.7046
"11/27/2021 13:10:00","EST","LONGIL",61762,1899.3451
"11/27/2021 13:10:00","EST","MHK VL",61756,859.7549
"11/27/2021 13:10:00","EST","MILLWD",61759,334.9706
"11/27/2021 13:10:00","EST","N.Y.C.",61761,5236.8135
"11/27/2021 13:10:00","EST","NORTH",61755,662.5625
"11/27/2021 13:10:00","EST","WEST",61752,1659.1138
"11/27/2021 13:15:00","EST","CAPITL",61757,1202.0121
"11/27/2021 13:15:00","EST","CENTRL",61754,1794.1184
"11/27/2021 13:15:00","EST","DUNWOD",61760,592.0721
"11/27/2021 13:15:00","EST","GENESE",61753,1138.8325
"11/27/2021 13:15:00","EST","HUD VL",61758,879.8243
"11/27/2021 13:15:00","EST","LONGIL",61762,1893.1667
"11/27/2021 13:15:00","EST","MHK VL",61756,882.5837
"11/27/2021 13:15:00","EST","MILLWD",61759,325.4246
"11/27/2021 13:15:00","EST","N.Y.C.",61761,5248.547
"11/27/2021 13:15:00","EST","NORTH",61755,634.4937
"11/27/2021 13:15:00","EST","WEST",61752,1640.222
"11/27/2021 13:20:00","EST","CAPITL",61757,1204.4873
"11/27/2021 13:20:00","EST","CENTRL",61754,1800.4519
