"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2021 10:05:00","EST","GENESE",61753,1228.1587
"12/21/2021 10:05:00","EST","HUD VL",61758,1116.332
"12/21/2021 10:05:00","EST","LONGIL",61762,2340.511
"12/21/2021 10:05:00","EST","MHK VL",61756,1002.6498
"12/21/2021 10:05:00","EST","MILLWD",61759,359.8543
"12/21/2021 10:05:00","EST","N.Y.C.",61761,5994.8145
"12/21/2021 10:05:00","EST","NORTH",61755,706.3616
"12/21/2021 10:05:00","EST","WEST",61752,1825.314
"12/21/2021 10:10:00","EST","CAPITL",61757,1479.3765
"12/21/2021 10:10:00","EST","CENTRL",61754,1894.3267
"12/21/2021 10:10:00","EST","DUNWOD",61760,685.6687
"12/21/2021 10:10:00","EST","GENESE",61753,1226.1691
"12/21/2021 10:10:00","EST","HUD VL",61758,1100.0059
"12/21/2021 10:10:00","EST","LONGIL",61762,2328.816
"12/21/2021 10:10:00","EST","MHK VL",61756,1007.5158
"12/21/2021 10:10:00","EST","MILLWD",61759,369.102
"12/21/2021 10:10:00","EST","N.Y.C.",61761,6028.8823
"12/21/2021 10:10:00","EST","NORTH",61755,701.1229
"12/21/2021 10:10:00","EST","WEST",61752,1825.8939
"12/21/2021 10:15:00","EST","CAPITL",61757,1468.034
"12/21/2021 10:15:00","EST","CENTRL",61754,1900.3356
"12/21/2021 10:15:00","EST","DUNWOD",61760,687.1783
"12/21/2021 10:15:00","EST","GENESE",61753,1218.867
"12/21/2021 10:15:00","EST","HUD VL",61758,1107.8105
"12/21/2021 10:15:00","EST","LONGIL",61762,2338.5222
"12/21/2021 10:15:00","EST","MHK VL",61756,989.6055
"12/21/2021 10:15:00","EST","MILLWD",61759,368.5397
"12/21/2021 10:15:00","EST","N.Y.C.",61761,6048.914
"12/21/2021 10:15:00","EST","NORTH",61755,702.5317
"12/21/2021 10:15:00","EST","WEST",61752,1812.6028
"12/21/2021 10:20:00","EST","CAPITL",61757,1478.5468
"12/21/2021 10:20:00","EST","CENTRL",61754,1914.7072
"12/21/2021 10:20:00","EST","DUNWOD",61760,685.7355
"12/21/2021 10:20:00","EST","GENESE",61753,1212.8884
"12/21/2021 10:20:00","EST","HUD VL",61758,1100.0745
"12/21/2021 10:20:00","EST","LONGIL",61762,2337.1838
"12/21/2021 10:20:00","EST","MHK VL",61756,974.7528
"12/21/2021 10:20:00","EST","MILLWD",61759,364.8649
"12/21/2021 10:20:00","EST","N.Y.C.",61761,6061.2725
"12/21/2021 10:20:00","EST","NORTH",61755,725.9753
"12/21/2021 10:20:00","EST","WEST",61752,1837.5557
"12/21/2021 10:25:00","EST","CAPITL",61757,1453.0459
"12/21/2021 10:25:00","EST","CENTRL",61754,1891.3416
"12/21/2021 10:25:00","EST","DUNWOD",61760,669.6039
"12/21/2021 10:25:00","EST","GENESE",61753,1216.0408
"12/21/2021 10:25:00","EST","HUD VL",61758,1114.2634
"12/21/2021 10:25:00","EST","LONGIL",61762,2331.645
"12/21/2021 10:25:00","EST","MHK VL",61756,991.8579
"12/21/2021 10:25:00","EST","MILLWD",61759,375.1044
"12/21/2021 10:25:00","EST","N.Y.C.",61761,6051.318
"12/21/2021 10:25:00","EST","NORTH",61755,700.1726
"12/21/2021 10:25:00","EST","WEST",61752,1817.8218
"12/21/2021 10:30:00","EST","CAPITL",61757,1472.4153
"12/21/2021 10:30:00","EST","CENTRL",61754,1892.112
"12/21/2021 10:30:00","EST","DUNWOD",61760,692.5195
"12/21/2021 10:30:00","EST","GENESE",61753,1214.7683
"12/21/2021 10:30:00","EST","HUD VL",61758,1083.7543
"12/21/2021 10:30:00","EST","LONGIL",61762,2323.6812
"12/21/2021 10:30:00","EST","MHK VL",61756,985.3103
"12/21/2021 10:30:00","EST","MILLWD",61759,377.1634
"12/21/2021 10:30:00","EST","N.Y.C.",61761,6029.5723
"12/21/2021 10:30:00","EST","NORTH",61755,704.9998
"12/21/2021 10:30:00","EST","WEST",61752,1831.4521
"12/21/2021 10:35:00","EST","CAPITL",61757,1461.8224
"12/21/2021 10:35:00","EST","CENTRL",61754,1888.5441
"12/21/2021 10:35:00","EST","DUNWOD",61760,681.011
"12/21/2021 10:35:00","EST","GENESE",61753,1216.2158
"12/21/2021 10:35:00","EST","HUD VL",61758,1070.9005
"12/21/2021 10:35:00","EST","LONGIL",61762,2319.1807
"12/21/2021 10:35:00","EST","MHK VL",61756,974.2434
"12/21/2021 10:35:00","EST","MILLWD",61759,383.5565
"12/21/2021 10:35:00","EST","N.Y.C.",61761,6046.1367
"12/21/2021 10:35:00","EST","NORTH",61755,713.7429
"12/21/2021 10:35:00","EST","WEST",61752,1813.2571
"12/21/2021 10:40:00","EST","CAPITL",61757,1465.2673
"12/21/2021 10:40:00","EST","CENTRL",61754,1885.7318
"12/21/2021 10:40:00","EST","DUNWOD",61760,694.3822
"12/21/2021 10:40:00","EST","GENESE",61753,1212.1262
"12/21/2021 10:40:00","EST","HUD VL",61758,1057.3291
"12/21/2021 10:40:00","EST","LONGIL",61762,2323.1382
"12/21/2021 10:40:00","EST","MHK VL",61756,981.4462
"12/21/2021 10:40:00","EST","MILLWD",61759,375.8781
"12/21/2021 10:40:00","EST","N.Y.C.",61761,6022.1025
"12/21/2021 10:40:00","EST","NORTH",61755,703.5341
"12/21/2021 10:40:00","EST","WEST",61752,1805.1942
"12/21/2021 10:45:00","EST","CAPITL",61757,1454.446
"12/21/2021 10:45:00","EST","CENTRL",61754,1878.6543
"12/21/2021 10:45:00","EST","DUNWOD",61760,704.1826
"12/21/2021 10:45:00","EST","GENESE",61753,1210.5747
"12/21/2021 10:45:00","EST","HUD VL",61758,1070.9019
"12/21/2021 10:45:00","EST","LONGIL",61762,2300.1292
"12/21/2021 10:45:00","EST","MHK VL",61756,970.8275
"12/21/2021 10:45:00","EST","MILLWD",61759,368.4791
"12/21/2021 10:45:00","EST","N.Y.C.",61761,6034.661
"12/21/2021 10:45:00","EST","NORTH",61755,706.2218
"12/21/2021 10:45:00","EST","WEST",61752,1836.3157
"12/21/2021 10:50:00","EST","CAPITL",61757,1443.5166
"12/21/2021 10:50:00","EST","CENTRL",61754,1870.1151
"12/21/2021 10:50:00","EST","DUNWOD",61760,719.1606
"12/21/2021 10:50:00","EST","GENESE",61753,1200.9717
"12/21/2021 10:50:00","EST","HUD VL",61758,1050.8374
"12/21/2021 10:50:00","EST","LONGIL",61762,2301.7234
"12/21/2021 10:50:00","EST","MHK VL",61756,968.657
"12/21/2021 10:50:00","EST","MILLWD",61759,365.881
"12/21/2021 10:50:00","EST","N.Y.C.",61761,6018.416
"12/21/2021 10:50:00","EST","NORTH",61755,717.7164
"12/21/2021 10:50:00","EST","WEST",61752,1798.2588
"12/21/2021 10:55:00","EST","CAPITL",61757,1434.2712
"12/21/2021 10:55:00","EST","CENTRL",61754,1866.6986
"12/21/2021 10:55:00","EST","DUNWOD",61760,691.4118
"12/21/2021 10:55:00","EST","GENESE",61753,1195.5714
"12/21/2021 10:55:00","EST","HUD VL",61758,1065.647
"12/21/2021 10:55:00","EST","LONGIL",61762,2315.2063
"12/21/2021 10:55:00","EST","MHK VL",61756,960.9418
"12/21/2021 10:55:00","EST","MILLWD",61759,365.7514
"12/21/2021 10:55:00","EST","N.Y.C.",61761,6041.7314
"12/21/2021 10:55:00","EST","NORTH",61755,711.9712
"12/21/2021 10:55:00","EST","WEST",61752,1814.9788
"12/21/2021 11:00:00","EST","CAPITL",61757,1434.658
"12/21/2021 11:00:00","EST","CENTRL",61754,1864.7413
"12/21/2021 11:00:00","EST","DUNWOD",61760,668.9878
"12/21/2021 11:00:00","EST","GENESE",61753,1194.9841
"12/21/2021 11:00:00","EST","HUD VL",61758,1022.7808
"12/21/2021 11:00:00","EST","LONGIL",61762,2303.8804
"12/21/2021 11:00:00","EST","MHK VL",61756,967.6906
"12/21/2021 11:00:00","EST","MILLWD",61759,378.1098
"12/21/2021 11:00:00","EST","N.Y.C.",61761,6023.744
"12/21/2021 11:00:00","EST","NORTH",61755,698.1162
"12/21/2021 11:00:00","EST","WEST",61752,1779.6814
"12/21/2021 11:05:00","EST","CAPITL",61757,1429.6788
"12/21/2021 11:05:00","EST","CENTRL",61754,1869.4263
"12/21/2021 11:05:00","EST","DUNWOD",61760,679.3287
"12/21/2021 11:05:00","EST","GENESE",61753,1196.1597
"12/21/2021 11:05:00","EST","HUD VL",61758,1026.8481
"12/21/2021 11:05:00","EST","LONGIL",61762,2295.5322
"12/21/2021 11:05:00","EST","MHK VL",61756,951.82
"12/21/2021 11:05:00","EST","MILLWD",61759,374.1893
"12/21/2021 11:05:00","EST","N.Y.C.",61761,6069.549
"12/21/2021 11:05:00","EST","NORTH",61755,719.4554
"12/21/2021 11:05:00","EST","WEST",61752,1811.9873
"12/21/2021 11:10:00","EST","CAPITL",61757,1413.5881
"12/21/2021 11:10:00","EST","CENTRL",61754,1875.6897
"12/21/2021 11:10:00","EST","DUNWOD",61760,693.8706
"12/21/2021 11:10:00","EST","GENESE",61753,1185.7543
"12/21/2021 11:10:00","EST","HUD VL",61758,1050.213
"12/21/2021 11:10:00","EST","LONGIL",61762,2286.1084
"12/21/2021 11:10:00","EST","MHK VL",61756,939.5756
"12/21/2021 11:10:00","EST","MILLWD",61759,368.6028
"12/21/2021 11:10:00","EST","N.Y.C.",61761,6063.3247
"12/21/2021 11:10:00","EST","NORTH",61755,708.9534
"12/21/2021 11:10:00","EST","WEST",61752,1838.1116
"12/21/2021 11:15:00","EST","CAPITL",61757,1395.0376
"12/21/2021 11:15:00","EST","CENTRL",61754,1848.3483
"12/21/2021 11:15:00","EST","DUNWOD",61760,710.8997
"12/21/2021 11:15:00","EST","GENESE",61753,1193.7349
"12/21/2021 11:15:00","EST","HUD VL",61758,1044.3373
"12/21/2021 11:15:00","EST","LONGIL",61762,2299.1206
"12/21/2021 11:15:00","EST","MHK VL",61756,937.8207
"12/21/2021 11:15:00","EST","MILLWD",61759,363.5927
"12/21/2021 11:15:00","EST","N.Y.C.",61761,6059.5503
"12/21/2021 11:15:00","EST","NORTH",61755,718.4441
"12/21/2021 11:15:00","EST","WEST",61752,1845.8365
"12/21/2021 11:20:00","EST","CAPITL",61757,1386.1029
"12/21/2021 11:20:00","EST","CENTRL",61754,1862.7218
"12/21/2021 11:20:00","EST","DUNWOD",61760,715.9464
"12/21/2021 11:20:00","EST","GENESE",61753,1190.7882
"12/21/2021 11:20:00","EST","HUD VL",61758,1042.5232
"12/21/2021 11:20:00","EST","LONGIL",61762,2292.8066
"12/21/2021 11:20:00","EST","MHK VL",61756,964.945
"12/21/2021 11:20:00","EST","MILLWD",61759,365.2323
"12/21/2021 11:20:00","EST","N.Y.C.",61761,6037.1904
"12/21/2021 11:20:00","EST","NORTH",61755,692.7775
"12/21/2021 11:20:00","EST","WEST",61752,1857.8645
"12/21/2021 11:25:00","EST","CAPITL",61757,1394.376
"12/21/2021 11:25:00","EST","CENTRL",61754,1859.564
"12/21/2021 11:25:00","EST","DUNWOD",61760,687.3505
"12/21/2021 11:25:00","EST","GENESE",61753,1195.1055
"12/21/2021 11:25:00","EST","HUD VL",61758,1054.1693
"12/21/2021 11:25:00","EST","LONGIL",61762,2307.507
"12/21/2021 11:25:00","EST","MHK VL",61756,968.8019
"12/21/2021 11:25:00","EST","MILLWD",61759,363.4533
"12/21/2021 11:25:00","EST","N.Y.C.",61761,6055.597
"12/21/2021 11:25:00","EST","NORTH",61755,687.2347
"12/21/2021 11:25:00","EST","WEST",61752,1826.7198
"12/21/2021 11:30:00","EST","CAPITL",61757,1373.8748
"12/21/2021 11:30:00","EST","CENTRL",61754,1841.5521
"12/21/2021 11:30:00","EST","DUNWOD",61760,670.0545
"12/21/2021 11:30:00","EST","GENESE",61753,1187.7804
"12/21/2021 11:30:00","EST","HUD VL",61758,1066.1447
"12/21/2021 11:30:00","EST","LONGIL",61762,2290.2275
"12/21/2021 11:30:00","EST","MHK VL",61756,951.7382
"12/21/2021 11:30:00","EST","MILLWD",61759,367.0283
"12/21/2021 11:30:00","EST","N.Y.C.",61761,6078.673
"12/21/2021 11:30:00","EST","NORTH",61755,697.7029
"12/21/2021 11:30:00","EST","WEST",61752,1778.3438
"12/21/2021 11:35:00","EST","CAPITL",61757,1384.8293
"12/21/2021 11:35:00","EST","CENTRL",61754,1834.9026
"12/21/2021 11:35:00","EST","DUNWOD",61760,675.8713
"12/21/2021 11:35:00","EST","GENESE",61753,1191.1519
"12/21/2021 11:35:00","EST","HUD VL",61758,1044.9576
"12/21/2021 11:35:00","EST","LONGIL",61762,2296.225
"12/21/2021 11:35:00","EST","MHK VL",61756,955.5109
"12/21/2021 11:35:00","EST","MILLWD",61759,366.092
"12/21/2021 11:35:00","EST","N.Y.C.",61761,6057.199
"12/21/2021 11:35:00","EST","NORTH",61755,694.3552
"12/21/2021 11:35:00","EST","WEST",61752,1823.9568
"12/21/2021 11:40:00","EST","CAPITL",61757,1374.0491
"12/21/2021 11:40:00","EST","CENTRL",61754,1822.6907
"12/21/2021 11:40:00","EST","DUNWOD",61760,685.0373
"12/21/2021 11:40:00","EST","GENESE",61753,1186.8074
"12/21/2021 11:40:00","EST","HUD VL",61758,1047.9504
"12/21/2021 11:40:00","EST","LONGIL",61762,2294.684
"12/21/2021 11:40:00","EST","MHK VL",61756,969.9408
"12/21/2021 11:40:00","EST","MILLWD",61759,373.3004
"12/21/2021 11:40:00","EST","N.Y.C.",61761,6087.8926
"12/21/2021 11:40:00","EST","NORTH",61755,686.6243
"12/21/2021 11:40:00","EST","WEST",61752,1814.8016
"12/21/2021 11:45:00","EST","CAPITL",61757,1369.8359
"12/21/2021 11:45:00","EST","CENTRL",61754,1845.3091
"12/21/2021 11:45:00","EST","DUNWOD",61760,681.1722
"12/21/2021 11:45:00","EST","GENESE",61753,1186.7872
"12/21/2021 11:45:00","EST","HUD VL",61758,1049.9409
"12/21/2021 11:45:00","EST","LONGIL",61762,2284.901
"12/21/2021 11:45:00","EST","MHK VL",61756,960.9764
"12/21/2021 11:45:00","EST","MILLWD",61759,372.8464
"12/21/2021 11:45:00","EST","N.Y.C.",61761,6077.576
"12/21/2021 11:45:00","EST","NORTH",61755,695.2802
"12/21/2021 11:45:00","EST","WEST",61752,1794.8337
"12/21/2021 11:50:00","EST","CAPITL",61757,1367.717
"12/21/2021 11:50:00","EST","CENTRL",61754,1835.5865
"12/21/2021 11:50:00","EST","DUNWOD",61760,684.6954
"12/21/2021 11:50:00","EST","GENESE",61753,1190.0974
"12/21/2021 11:50:00","EST","HUD VL",61758,1066.6335
"12/21/2021 11:50:00","EST","LONGIL",61762,2301.0625
"12/21/2021 11:50:00","EST","MHK VL",61756,950.0634
"12/21/2021 11:50:00","EST","MILLWD",61759,344.2454
"12/21/2021 11:50:00","EST","N.Y.C.",61761,6075.675
"12/21/2021 11:50:00","EST","NORTH",61755,705.0576
"12/21/2021 11:50:00","EST","WEST",61752,1798.0836
"12/21/2021 11:55:00","EST","CAPITL",61757,1360.1145
"12/21/2021 11:55:00","EST","CENTRL",61754,1836.9592
"12/21/2021 11:55:00","EST","DUNWOD",61760,672.3082
"12/21/2021 11:55:00","EST","GENESE",61753,1192.2427
"12/21/2021 11:55:00","EST","HUD VL",61758,1074.57
"12/21/2021 11:55:00","EST","LONGIL",61762,2301.629
"12/21/2021 11:55:00","EST","MHK VL",61756,961.6708
"12/21/2021 11:55:00","EST","MILLWD",61759,350.0892
"12/21/2021 11:55:00","EST","N.Y.C.",61761,6071.769
"12/21/2021 11:55:00","EST","NORTH",61755,694.3468
"12/21/2021 11:55:00","EST","WEST",61752,1812.9407
"12/21/2021 12:00:00","EST","CAPITL",61757,1347.5818
"12/21/2021 12:00:00","EST","CENTRL",61754,1826.3923
"12/21/2021 12:00:00","EST","DUNWOD",61760,679.9663
"12/21/2021 12:00:00","EST","GENESE",61753,1183.9211
"12/21/2021 12:00:00","EST","HUD VL",61758,1076.6239
"12/21/2021 12:00:00","EST","LONGIL",61762,2297.575
"12/21/2021 12:00:00","EST","MHK VL",61756,951.5268
"12/21/2021 12:00:00","EST","MILLWD",61759,357.004
"12/21/2021 12:00:00","EST","N.Y.C.",61761,6063.1055
"12/21/2021 12:00:00","EST","NORTH",61755,697.9371
"12/21/2021 12:00:00","EST","WEST",61752,1806.9769
"12/21/2021 12:05:00","EST","CAPITL",61757,1351.7794
"12/21/2021 12:05:00","EST","CENTRL",61754,1808.2286
"12/21/2021 12:05:00","EST","DUNWOD",61760,666.3038
"12/21/2021 12:05:00","EST","GENESE",61753,1181.9951
"12/21/2021 12:05:00","EST","HUD VL",61758,1053.4857
"12/21/2021 12:05:00","EST","LONGIL",61762,2306.1343
"12/21/2021 12:05:00","EST","MHK VL",61756,941.6091
"12/21/2021 12:05:00","EST","MILLWD",61759,367.6299
"12/21/2021 12:05:00","EST","N.Y.C.",61761,6095.163
"12/21/2021 12:05:00","EST","NORTH",61755,695.5746
"12/21/2021 12:05:00","EST","WEST",61752,1779.6963
"12/21/2021 12:10:00","EST","CAPITL",61757,1338.5131
"12/21/2021 12:10:00","EST","CENTRL",61754,1807.5746
"12/21/2021 12:10:00","EST","DUNWOD",61760,686.592
"12/21/2021 12:10:00","EST","GENESE",61753,1183.9573
"12/21/2021 12:10:00","EST","HUD VL",61758,1036.8676
"12/21/2021 12:10:00","EST","LONGIL",61762,2313.519
"12/21/2021 12:10:00","EST","MHK VL",61756,941.3298
"12/21/2021 12:10:00","EST","MILLWD",61759,347.8882
"12/21/2021 12:10:00","EST","N.Y.C.",61761,6097.1895
"12/21/2021 12:10:00","EST","NORTH",61755,697.9849
"12/21/2021 12:10:00","EST","WEST",61752,1813.2937
"12/21/2021 12:15:00","EST","CAPITL",61757,1348.066
"12/21/2021 12:15:00","EST","CENTRL",61754,1798.8109
"12/21/2021 12:15:00","EST","DUNWOD",61760,677.0629
"12/21/2021 12:15:00","EST","GENESE",61753,1179.7228
"12/21/2021 12:15:00","EST","HUD VL",61758,1054.7638
"12/21/2021 12:15:00","EST","LONGIL",61762,2296.775
"12/21/2021 12:15:00","EST","MHK VL",61756,945.1335
"12/21/2021 12:15:00","EST","MILLWD",61759,351.2896
"12/21/2021 12:15:00","EST","N.Y.C.",61761,6070.798
"12/21/2021 12:15:00","EST","NORTH",61755,689.2898
"12/21/2021 12:15:00","EST","WEST",61752,1799.3105
"12/21/2021 12:20:00","EST","CAPITL",61757,1345.7693
"12/21/2021 12:20:00","EST","CENTRL",61754,1796.9053
"12/21/2021 12:20:00","EST","DUNWOD",61760,676.7857
"12/21/2021 12:20:00","EST","GENESE",61753,1174.0171
"12/21/2021 12:20:00","EST","HUD VL",61758,1059.2084
"12/21/2021 12:20:00","EST","LONGIL",61762,2291.2969
"12/21/2021 12:20:00","EST","MHK VL",61756,936.5242
"12/21/2021 12:20:00","EST","MILLWD",61759,339.2271
"12/21/2021 12:20:00","EST","N.Y.C.",61761,6068.9443
"12/21/2021 12:20:00","EST","NORTH",61755,694.991
"12/21/2021 12:20:00","EST","WEST",61752,1780.2817
"12/21/2021 12:25:00","EST","CAPITL",61757,1325.1752
"12/21/2021 12:25:00","EST","CENTRL",61754,1819.1385
"12/21/2021 12:25:00","EST","DUNWOD",61760,704.0995
"12/21/2021 12:25:00","EST","GENESE",61753,1167.1796
"12/21/2021 12:25:00","EST","HUD VL",61758,1049.9161
"12/21/2021 12:25:00","EST","LONGIL",61762,2315.5469
"12/21/2021 12:25:00","EST","MHK VL",61756,947.3854
"12/21/2021 12:25:00","EST","MILLWD",61759,345.1231
"12/21/2021 12:25:00","EST","N.Y.C.",61761,6051.5605
"12/21/2021 12:25:00","EST","NORTH",61755,687.3563
"12/21/2021 12:25:00","EST","WEST",61752,1764.2793
"12/21/2021 12:30:00","EST","CAPITL",61757,1337.4167
"12/21/2021 12:30:00","EST","CENTRL",61754,1809.4437
"12/21/2021 12:30:00","EST","DUNWOD",61760,674.2317
"12/21/2021 12:30:00","EST","GENESE",61753,1167.2285
"12/21/2021 12:30:00","EST","HUD VL",61758,1029.8633
"12/21/2021 12:30:00","EST","LONGIL",61762,2300.787
"12/21/2021 12:30:00","EST","MHK VL",61756,923.1469
"12/21/2021 12:30:00","EST","MILLWD",61759,340.5683
"12/21/2021 12:30:00","EST","N.Y.C.",61761,6067.5303
"12/21/2021 12:30:00","EST","NORTH",61755,713.2132
"12/21/2021 12:30:00","EST","WEST",61752,1752.8567
"12/21/2021 12:35:00","EST","CAPITL",61757,1330.9359
"12/21/2021 12:35:00","EST","CENTRL",61754,1816.0513
"12/21/2021 12:35:00","EST","DUNWOD",61760,663.4749
"12/21/2021 12:35:00","EST","GENESE",61753,1164.8743
"12/21/2021 12:35:00","EST","HUD VL",61758,1043.5795
"12/21/2021 12:35:00","EST","LONGIL",61762,2308.475
"12/21/2021 12:35:00","EST","MHK VL",61756,934.0454
"12/21/2021 12:35:00","EST","MILLWD",61759,353.6533
"12/21/2021 12:35:00","EST","N.Y.C.",61761,6078.2505
"12/21/2021 12:35:00","EST","NORTH",61755,693.0216
"12/21/2021 12:35:00","EST","WEST",61752,1760.9387
"12/21/2021 12:40:00","EST","CAPITL",61757,1327.4196
"12/21/2021 12:40:00","EST","CENTRL",61754,1814.8616
"12/21/2021 12:40:00","EST","DUNWOD",61760,667.3835
"12/21/2021 12:40:00","EST","GENESE",61753,1161.7844
"12/21/2021 12:40:00","EST","HUD VL",61758,990.2643
"12/21/2021 12:40:00","EST","LONGIL",61762,2313.4531
"12/21/2021 12:40:00","EST","MHK VL",61756,933.4547
"12/21/2021 12:40:00","EST","MILLWD",61759,361.5365
"12/21/2021 12:40:00","EST","N.Y.C.",61761,6060.867
"12/21/2021 12:40:00","EST","NORTH",61755,698.2231
"12/21/2021 12:40:00","EST","WEST",61752,1794.1082
"12/21/2021 12:45:00","EST","CAPITL",61757,1321.5248
"12/21/2021 12:45:00","EST","CENTRL",61754,1816.2991
"12/21/2021 12:45:00","EST","DUNWOD",61760,672.0728
"12/21/2021 12:45:00","EST","GENESE",61753,1168.4117
"12/21/2021 12:45:00","EST","HUD VL",61758,1060.7993
"12/21/2021 12:45:00","EST","LONGIL",61762,2300.8984
"12/21/2021 12:45:00","EST","MHK VL",61756,939.5594
"12/21/2021 12:45:00","EST","MILLWD",61759,336.3235
"12/21/2021 12:45:00","EST","N.Y.C.",61761,6089.648
"12/21/2021 12:45:00","EST","NORTH",61755,685.6148
"12/21/2021 12:45:00","EST","WEST",61752,1754.2684
"12/21/2021 12:50:00","EST","CAPITL",61757,1330.9805
"12/21/2021 12:50:00","EST","CENTRL",61754,1815.997
"12/21/2021 12:50:00","EST","DUNWOD",61760,666.2051
"12/21/2021 12:50:00","EST","GENESE",61753,1171.1805
"12/21/2021 12:50:00","EST","HUD VL",61758,1061.3822
"12/21/2021 12:50:00","EST","LONGIL",61762,2302.382
"12/21/2021 12:50:00","EST","MHK VL",61756,929.0819
"12/21/2021 12:50:00","EST","MILLWD",61759,325.8627
"12/21/2021 12:50:00","EST","N.Y.C.",61761,6075.9146
"12/21/2021 12:50:00","EST","NORTH",61755,684.4048
"12/21/2021 12:50:00","EST","WEST",61752,1733.2754
"12/21/2021 12:55:00","EST","CAPITL",61757,1332.8677
"12/21/2021 12:55:00","EST","CENTRL",61754,1826.186
"12/21/2021 12:55:00","EST","DUNWOD",61760,668.9045
"12/21/2021 12:55:00","EST","GENESE",61753,1162.6223
"12/21/2021 12:55:00","EST","HUD VL",61758,1027.8943
"12/21/2021 12:55:00","EST","LONGIL",61762,2305.5198
"12/21/2021 12:55:00","EST","MHK VL",61756,918.7632
"12/21/2021 12:55:00","EST","MILLWD",61759,339.9757
"12/21/2021 12:55:00","EST","N.Y.C.",61761,6053.81
"12/21/2021 12:55:00","EST","NORTH",61755,690.6783
"12/21/2021 12:55:00","EST","WEST",61752,1766.0388
"12/21/2021 13:00:00","EST","CAPITL",61757,1325.0518
"12/21/2021 13:00:00","EST","CENTRL",61754,1812.0592
"12/21/2021 13:00:00","EST","DUNWOD",61760,667.2147
"12/21/2021 13:00:00","EST","GENESE",61753,1163.1543
"12/21/2021 13:00:00","EST","HUD VL",61758,1032.0321
"12/21/2021 13:00:00","EST","LONGIL",61762,2299.185
"12/21/2021 13:00:00","EST","MHK VL",61756,926.1776
"12/21/2021 13:00:00","EST","MILLWD",61759,339.7894
"12/21/2021 13:00:00","EST","N.Y.C.",61761,6028.8467
"12/21/2021 13:00:00","EST","NORTH",61755,700.9033
"12/21/2021 13:00:00","EST","WEST",61752,1764.5579
"12/21/2021 13:05:00","EST","CAPITL",61757,1317.8394
"12/21/2021 13:05:00","EST","CENTRL",61754,1820.1083
"12/21/2021 13:05:00","EST","DUNWOD",61760,668.8826
"12/21/2021 13:05:00","EST","GENESE",61753,1164.967
"12/21/2021 13:05:00","EST","HUD VL",61758,1059.562
"12/21/2021 13:05:00","EST","LONGIL",61762,2298.8442
"12/21/2021 13:05:00","EST","MHK VL",61756,928.2642
"12/21/2021 13:05:00","EST","MILLWD",61759,344.8682
"12/21/2021 13:05:00","EST","N.Y.C.",61761,6055.132
"12/21/2021 13:05:00","EST","NORTH",61755,688.3856
"12/21/2021 13:05:00","EST","WEST",61752,1753.465
"12/21/2021 13:10:00","EST","CAPITL",61757,1331.2795
"12/21/2021 13:10:00","EST","CENTRL",61754,1812.9656
"12/21/2021 13:10:00","EST","DUNWOD",61760,682.4296
"12/21/2021 13:10:00","EST","GENESE",61753,1165.0332
"12/21/2021 13:10:00","EST","HUD VL",61758,1042.0863
"12/21/2021 13:10:00","EST","LONGIL",61762,2302.4062
"12/21/2021 13:10:00","EST","MHK VL",61756,910.1709
"12/21/2021 13:10:00","EST","MILLWD",61759,328.8696
"12/21/2021 13:10:00","EST","N.Y.C.",61761,6003.3574
"12/21/2021 13:10:00","EST","NORTH",61755,703.1691
"12/21/2021 13:10:00","EST","WEST",61752,1763.6838
"12/21/2021 13:15:00","EST","CAPITL",61757,1338.552
"12/21/2021 13:15:00","EST","CENTRL",61754,1809.7954
"12/21/2021 13:15:00","EST","DUNWOD",61760,665.6208
"12/21/2021 13:15:00","EST","GENESE",61753,1154.8502
"12/21/2021 13:15:00","EST","HUD VL",61758,1055.654
"12/21/2021 13:15:00","EST","LONGIL",61762,2304.118
"12/21/2021 13:15:00","EST","MHK VL",61756,925.1023
"12/21/2021 13:15:00","EST","MILLWD",61759,336.8611
"12/21/2021 13:15:00","EST","N.Y.C.",61761,6043.8193
"12/21/2021 13:15:00","EST","NORTH",61755,686.4606
"12/21/2021 13:15:00","EST","WEST",61752,1760.5493
"12/21/2021 13:20:00","EST","CAPITL",61757,1346.4097
"12/21/2021 13:20:00","EST","CENTRL",61754,1797.4141
"12/21/2021 13:20:00","EST","DUNWOD",61760,673.9257
"12/21/2021 13:20:00","EST","GENESE",61753,1170.6534
"12/21/2021 13:20:00","EST","HUD VL",61758,1015.2222
"12/21/2021 13:20:00","EST","LONGIL",61762,2300.1348
"12/21/2021 13:20:00","EST","MHK VL",61756,926.3106
"12/21/2021 13:20:00","EST","MILLWD",61759,336.5867
"12/21/2021 13:20:00","EST","N.Y.C.",61761,6048.515
"12/21/2021 13:20:00","EST","NORTH",61755,689.8763
"12/21/2021 13:20:00","EST","WEST",61752,1756.7437
"12/21/2021 13:25:00","EST","CAPITL",61757,1338.4182
"12/21/2021 13:25:00","EST","CENTRL",61754,1798.5142
"12/21/2021 13:25:00","EST","DUNWOD",61760,682.616
"12/21/2021 13:25:00","EST","GENESE",61753,1167.8704
"12/21/2021 13:25:00","EST","HUD VL",61758,1040.8964
"12/21/2021 13:25:00","EST","LONGIL",61762,2300.9546
"12/21/2021 13:25:00","EST","MHK VL",61756,929.2005
"12/21/2021 13:25:00","EST","MILLWD",61759,351.0542
