"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2021 06:45:00","EST","GENESE",61753,1027.4968
"12/04/2021 06:45:00","EST","HUD VL",61758,981.7074
"12/04/2021 06:45:00","EST","LONGIL",61762,1877.5908
"12/04/2021 06:45:00","EST","MHK VL",61756,879.8124
"12/04/2021 06:45:00","EST","MILLWD",61759,307.6626
"12/04/2021 06:45:00","EST","N.Y.C.",61761,4604.068
"12/04/2021 06:45:00","EST","NORTH",61755,694.9487
"12/04/2021 06:45:00","EST","WEST",61752,1575.8037
"12/04/2021 06:50:00","EST","CAPITL",61757,1304.9772
"12/04/2021 06:50:00","EST","CENTRL",61754,1757.2628
"12/04/2021 06:50:00","EST","DUNWOD",61760,452.7439
"12/04/2021 06:50:00","EST","GENESE",61753,1030.4631
"12/04/2021 06:50:00","EST","HUD VL",61758,1026.8859
"12/04/2021 06:50:00","EST","LONGIL",61762,1900.772
"12/04/2021 06:50:00","EST","MHK VL",61756,886.7031
"12/04/2021 06:50:00","EST","MILLWD",61759,301.9251
"12/04/2021 06:50:00","EST","N.Y.C.",61761,4613.7065
"12/04/2021 06:50:00","EST","NORTH",61755,688.9903
"12/04/2021 06:50:00","EST","WEST",61752,1577.787
"12/04/2021 06:55:00","EST","CAPITL",61757,1299.7753
"12/04/2021 06:55:00","EST","CENTRL",61754,1767.7427
"12/04/2021 06:55:00","EST","DUNWOD",61760,449.7622
"12/04/2021 06:55:00","EST","GENESE",61753,1036.3386
"12/04/2021 06:55:00","EST","HUD VL",61758,1005.3794
"12/04/2021 06:55:00","EST","LONGIL",61762,1889.5623
"12/04/2021 06:55:00","EST","MHK VL",61756,887.6808
"12/04/2021 06:55:00","EST","MILLWD",61759,313.5969
"12/04/2021 06:55:00","EST","N.Y.C.",61761,4622.6714
"12/04/2021 06:55:00","EST","NORTH",61755,698.5335
"12/04/2021 06:55:00","EST","WEST",61752,1581.4421
"12/04/2021 07:00:00","EST","CAPITL",61757,1308.5117
"12/04/2021 07:00:00","EST","CENTRL",61754,1710.0518
"12/04/2021 07:00:00","EST","DUNWOD",61760,453.9524
"12/04/2021 07:00:00","EST","GENESE",61753,1035.7124
"12/04/2021 07:00:00","EST","HUD VL",61758,985.6553
"12/04/2021 07:00:00","EST","LONGIL",61762,1904.2087
"12/04/2021 07:00:00","EST","MHK VL",61756,892.3659
"12/04/2021 07:00:00","EST","MILLWD",61759,316.4179
"12/04/2021 07:00:00","EST","N.Y.C.",61761,4631.332
"12/04/2021 07:00:00","EST","NORTH",61755,707.4664
"12/04/2021 07:00:00","EST","WEST",61752,1602.2229
"12/04/2021 07:05:00","EST","CAPITL",61757,1317.0348
"12/04/2021 07:05:00","EST","CENTRL",61754,1752.735
"12/04/2021 07:05:00","EST","DUNWOD",61760,450.7083
"12/04/2021 07:05:00","EST","GENESE",61753,1039.5323
"12/04/2021 07:05:00","EST","HUD VL",61758,993.6777
"12/04/2021 07:05:00","EST","LONGIL",61762,1901.6248
"12/04/2021 07:05:00","EST","MHK VL",61756,889.9339
"12/04/2021 07:05:00","EST","MILLWD",61759,308.7617
"12/04/2021 07:05:00","EST","N.Y.C.",61761,4663.578
"12/04/2021 07:05:00","EST","NORTH",61755,696.0402
"12/04/2021 07:05:00","EST","WEST",61752,1594.2706
"12/04/2021 07:10:00","EST","CAPITL",61757,1330.3428
"12/04/2021 07:10:00","EST","CENTRL",61754,1785.7235
"12/04/2021 07:10:00","EST","DUNWOD",61760,454.3754
"12/04/2021 07:10:00","EST","GENESE",61753,1050.4108
"12/04/2021 07:10:00","EST","HUD VL",61758,1012.3095
"12/04/2021 07:10:00","EST","LONGIL",61762,1927.6724
"12/04/2021 07:10:00","EST","MHK VL",61756,896.4836
"12/04/2021 07:10:00","EST","MILLWD",61759,321.8173
"12/04/2021 07:10:00","EST","N.Y.C.",61761,4706.2944
"12/04/2021 07:10:00","EST","NORTH",61755,706.6931
"12/04/2021 07:10:00","EST","WEST",61752,1620.0942
"12/04/2021 07:15:00","EST","CAPITL",61757,1328.8595
"12/04/2021 07:15:00","EST","CENTRL",61754,1780.9027
"12/04/2021 07:15:00","EST","DUNWOD",61760,453.5792
"12/04/2021 07:15:00","EST","GENESE",61753,1054.8331
"12/04/2021 07:15:00","EST","HUD VL",61758,1020.1187
"12/04/2021 07:15:00","EST","LONGIL",61762,1922.2329
"12/04/2021 07:15:00","EST","MHK VL",61756,898.3351
"12/04/2021 07:15:00","EST","MILLWD",61759,316.9116
"12/04/2021 07:15:00","EST","N.Y.C.",61761,4689.3145
"12/04/2021 07:15:00","EST","NORTH",61755,710.7073
"12/04/2021 07:15:00","EST","WEST",61752,1617.1313
"12/04/2021 07:20:00","EST","CAPITL",61757,1338.1193
"12/04/2021 07:20:00","EST","CENTRL",61754,1794.427
"12/04/2021 07:20:00","EST","DUNWOD",61760,452.5988
"12/04/2021 07:20:00","EST","GENESE",61753,1053.4059
"12/04/2021 07:20:00","EST","HUD VL",61758,1058.2601
"12/04/2021 07:20:00","EST","LONGIL",61762,1928.8069
"12/04/2021 07:20:00","EST","MHK VL",61756,900.9548
"12/04/2021 07:20:00","EST","MILLWD",61759,318.6712
"12/04/2021 07:20:00","EST","N.Y.C.",61761,4707.3027
"12/04/2021 07:20:00","EST","NORTH",61755,709.4762
"12/04/2021 07:20:00","EST","WEST",61752,1619.6062
"12/04/2021 07:25:00","EST","CAPITL",61757,1342.6069
"12/04/2021 07:25:00","EST","CENTRL",61754,1802.2799
"12/04/2021 07:25:00","EST","DUNWOD",61760,457.7917
"12/04/2021 07:25:00","EST","GENESE",61753,1048.742
"12/04/2021 07:25:00","EST","HUD VL",61758,1028.9358
"12/04/2021 07:25:00","EST","LONGIL",61762,1937.0249
"12/04/2021 07:25:00","EST","MHK VL",61756,904.9961
"12/04/2021 07:25:00","EST","MILLWD",61759,320.2221
"12/04/2021 07:25:00","EST","N.Y.C.",61761,4718.541
"12/04/2021 07:25:00","EST","NORTH",61755,716.6447
"12/04/2021 07:25:00","EST","WEST",61752,1631
"12/04/2021 07:30:00","EST","CAPITL",61757,1354.6334
"12/04/2021 07:30:00","EST","CENTRL",61754,1754.3191
"12/04/2021 07:30:00","EST","DUNWOD",61760,463.3751
"12/04/2021 07:30:00","EST","GENESE",61753,1064.6414
"12/04/2021 07:30:00","EST","HUD VL",61758,1039.6119
"12/04/2021 07:30:00","EST","LONGIL",61762,1956.262
"12/04/2021 07:30:00","EST","MHK VL",61756,912.7213
"12/04/2021 07:30:00","EST","MILLWD",61759,329.6732
"12/04/2021 07:30:00","EST","N.Y.C.",61761,4742.0107
"12/04/2021 07:30:00","EST","NORTH",61755,705.767
"12/04/2021 07:30:00","EST","WEST",61752,1607.3115
"12/04/2021 07:35:00","EST","CAPITL",61757,1358.3843
"12/04/2021 07:35:00","EST","CENTRL",61754,1786.9565
"12/04/2021 07:35:00","EST","DUNWOD",61760,458.7573
"12/04/2021 07:35:00","EST","GENESE",61753,1064.6342
"12/04/2021 07:35:00","EST","HUD VL",61758,1055.7715
"12/04/2021 07:35:00","EST","LONGIL",61762,1957.5396
"12/04/2021 07:35:00","EST","MHK VL",61756,908.3162
"12/04/2021 07:35:00","EST","MILLWD",61759,321.1184
"12/04/2021 07:35:00","EST","N.Y.C.",61761,4757.0625
"12/04/2021 07:35:00","EST","NORTH",61755,713.3435
"12/04/2021 07:35:00","EST","WEST",61752,1624.0369
"12/04/2021 07:40:00","EST","CAPITL",61757,1365.9521
"12/04/2021 07:40:00","EST","CENTRL",61754,1788.9806
"12/04/2021 07:40:00","EST","DUNWOD",61760,471.8485
"12/04/2021 07:40:00","EST","GENESE",61753,1062.0995
"12/04/2021 07:40:00","EST","HUD VL",61758,1050.0343
"12/04/2021 07:40:00","EST","LONGIL",61762,1956.3098
"12/04/2021 07:40:00","EST","MHK VL",61756,914.0168
"12/04/2021 07:40:00","EST","MILLWD",61759,324.5145
"12/04/2021 07:40:00","EST","N.Y.C.",61761,4794.581
"12/04/2021 07:40:00","EST","NORTH",61755,714.0347
"12/04/2021 07:40:00","EST","WEST",61752,1608.5186
"12/04/2021 07:45:00","EST","CAPITL",61757,1378.3021
"12/04/2021 07:45:00","EST","CENTRL",61754,1824.3231
"12/04/2021 07:45:00","EST","DUNWOD",61760,464.4269
"12/04/2021 07:45:00","EST","GENESE",61753,1063.0674
"12/04/2021 07:45:00","EST","HUD VL",61758,1043.6006
"12/04/2021 07:45:00","EST","LONGIL",61762,1966.9177
"12/04/2021 07:45:00","EST","MHK VL",61756,909.7665
"12/04/2021 07:45:00","EST","MILLWD",61759,340.7782
"12/04/2021 07:45:00","EST","N.Y.C.",61761,4781.6094
"12/04/2021 07:45:00","EST","NORTH",61755,726.6403
"12/04/2021 07:45:00","EST","WEST",61752,1604.9668
"12/04/2021 07:50:00","EST","CAPITL",61757,1378.4291
"12/04/2021 07:50:00","EST","CENTRL",61754,1826.164
"12/04/2021 07:50:00","EST","DUNWOD",61760,480.7594
"12/04/2021 07:50:00","EST","GENESE",61753,1066.2773
"12/04/2021 07:50:00","EST","HUD VL",61758,1046.9653
"12/04/2021 07:50:00","EST","LONGIL",61762,1975.9464
"12/04/2021 07:50:00","EST","MHK VL",61756,924.0438
"12/04/2021 07:50:00","EST","MILLWD",61759,319.3735
"12/04/2021 07:50:00","EST","N.Y.C.",61761,4800.3506
"12/04/2021 07:50:00","EST","NORTH",61755,707.1702
"12/04/2021 07:50:00","EST","WEST",61752,1619.3776
"12/04/2021 07:55:00","EST","CAPITL",61757,1388.9193
"12/04/2021 07:55:00","EST","CENTRL",61754,1800.7314
"12/04/2021 07:55:00","EST","DUNWOD",61760,473.6708
"12/04/2021 07:55:00","EST","GENESE",61753,1074.0194
"12/04/2021 07:55:00","EST","HUD VL",61758,1048.173
"12/04/2021 07:55:00","EST","LONGIL",61762,1985.7789
"12/04/2021 07:55:00","EST","MHK VL",61756,923.045
"12/04/2021 07:55:00","EST","MILLWD",61759,326.3581
"12/04/2021 07:55:00","EST","N.Y.C.",61761,4823.803
"12/04/2021 07:55:00","EST","NORTH",61755,713.4058
"12/04/2021 07:55:00","EST","WEST",61752,1620.4673
"12/04/2021 08:00:00","EST","CAPITL",61757,1393.3687
"12/04/2021 08:00:00","EST","CENTRL",61754,1829.3169
"12/04/2021 08:00:00","EST","DUNWOD",61760,488.2446
"12/04/2021 08:00:00","EST","GENESE",61753,1069.7246
"12/04/2021 08:00:00","EST","HUD VL",61758,1085.5936
"12/04/2021 08:00:00","EST","LONGIL",61762,1995.6646
"12/04/2021 08:00:00","EST","MHK VL",61756,917.6594
"12/04/2021 08:00:00","EST","MILLWD",61759,332.6253
"12/04/2021 08:00:00","EST","N.Y.C.",61761,4833.9316
"12/04/2021 08:00:00","EST","NORTH",61755,702.6167
"12/04/2021 08:00:00","EST","WEST",61752,1627.4944
"12/04/2021 08:05:00","EST","CAPITL",61757,1393.934
"12/04/2021 08:05:00","EST","CENTRL",61754,1833.4601
"12/04/2021 08:05:00","EST","DUNWOD",61760,495.8033
"12/04/2021 08:05:00","EST","GENESE",61753,1075.5659
"12/04/2021 08:05:00","EST","HUD VL",61758,1058.1973
"12/04/2021 08:05:00","EST","LONGIL",61762,1982.8616
"12/04/2021 08:05:00","EST","MHK VL",61756,924.8948
"12/04/2021 08:05:00","EST","MILLWD",61759,329.2756
"12/04/2021 08:05:00","EST","N.Y.C.",61761,4857.7373
"12/04/2021 08:05:00","EST","NORTH",61755,714.9091
"12/04/2021 08:05:00","EST","WEST",61752,1630.8496
"12/04/2021 08:10:00","EST","CAPITL",61757,1396.6644
"12/04/2021 08:10:00","EST","CENTRL",61754,1835.6078
"12/04/2021 08:10:00","EST","DUNWOD",61760,488.2336
"12/04/2021 08:10:00","EST","GENESE",61753,1078.6533
"12/04/2021 08:10:00","EST","HUD VL",61758,1086.1313
"12/04/2021 08:10:00","EST","LONGIL",61762,2017.6222
"12/04/2021 08:10:00","EST","MHK VL",61756,936.7134
"12/04/2021 08:10:00","EST","MILLWD",61759,335.8277
"12/04/2021 08:10:00","EST","N.Y.C.",61761,4882.284
"12/04/2021 08:10:00","EST","NORTH",61755,718.0636
"12/04/2021 08:10:00","EST","WEST",61752,1628.4438
"12/04/2021 08:15:00","EST","CAPITL",61757,1413.2776
"12/04/2021 08:15:00","EST","CENTRL",61754,1798.2963
"12/04/2021 08:15:00","EST","DUNWOD",61760,494.7866
"12/04/2021 08:15:00","EST","GENESE",61753,1083.4406
"12/04/2021 08:15:00","EST","HUD VL",61758,1047.7794
"12/04/2021 08:15:00","EST","LONGIL",61762,2023.2339
"12/04/2021 08:15:00","EST","MHK VL",61756,934.4778
"12/04/2021 08:15:00","EST","MILLWD",61759,335.029
"12/04/2021 08:15:00","EST","N.Y.C.",61761,4944.8447
"12/04/2021 08:15:00","EST","NORTH",61755,715.3203
"12/04/2021 08:15:00","EST","WEST",61752,1647.4633
"12/04/2021 08:20:00","EST","CAPITL",61757,1406.5409
"12/04/2021 08:20:00","EST","CENTRL",61754,1809.2445
"12/04/2021 08:20:00","EST","DUNWOD",61760,495.9923
"12/04/2021 08:20:00","EST","GENESE",61753,1092.9187
"12/04/2021 08:20:00","EST","HUD VL",61758,1076.6329
"12/04/2021 08:20:00","EST","LONGIL",61762,2013.2246
"12/04/2021 08:20:00","EST","MHK VL",61756,930.2692
"12/04/2021 08:20:00","EST","MILLWD",61759,341.4378
"12/04/2021 08:20:00","EST","N.Y.C.",61761,4932.336
"12/04/2021 08:20:00","EST","NORTH",61755,720.6696
"12/04/2021 08:20:00","EST","WEST",61752,1623.6876
"12/04/2021 08:25:00","EST","CAPITL",61757,1405.823
"12/04/2021 08:25:00","EST","CENTRL",61754,1838.5404
"12/04/2021 08:25:00","EST","DUNWOD",61760,482.8269
"12/04/2021 08:25:00","EST","GENESE",61753,1095.2968
"12/04/2021 08:25:00","EST","HUD VL",61758,1056.7258
"12/04/2021 08:25:00","EST","LONGIL",61762,2020.2714
"12/04/2021 08:25:00","EST","MHK VL",61756,947.6163
"12/04/2021 08:25:00","EST","MILLWD",61759,346.6027
"12/04/2021 08:25:00","EST","N.Y.C.",61761,4943.073
"12/04/2021 08:25:00","EST","NORTH",61755,710.8416
"12/04/2021 08:25:00","EST","WEST",61752,1640.511
"12/04/2021 08:30:00","EST","CAPITL",61757,1398.6864
"12/04/2021 08:30:00","EST","CENTRL",61754,1809.1814
"12/04/2021 08:30:00","EST","DUNWOD",61760,499.6149
"12/04/2021 08:30:00","EST","GENESE",61753,1089.7483
"12/04/2021 08:30:00","EST","HUD VL",61758,1076.5497
"12/04/2021 08:30:00","EST","LONGIL",61762,2031.1708
"12/04/2021 08:30:00","EST","MHK VL",61756,954.7626
"12/04/2021 08:30:00","EST","MILLWD",61759,331.9883
"12/04/2021 08:30:00","EST","N.Y.C.",61761,4944.3965
"12/04/2021 08:30:00","EST","NORTH",61755,717.5077
"12/04/2021 08:30:00","EST","WEST",61752,1649.6163
"12/04/2021 08:35:00","EST","CAPITL",61757,1405.0474
"12/04/2021 08:35:00","EST","CENTRL",61754,1855.875
"12/04/2021 08:35:00","EST","DUNWOD",61760,496.6834
"12/04/2021 08:35:00","EST","GENESE",61753,1093.6047
"12/04/2021 08:35:00","EST","HUD VL",61758,1095.774
"12/04/2021 08:35:00","EST","LONGIL",61762,2031.971
"12/04/2021 08:35:00","EST","MHK VL",61756,942.3169
"12/04/2021 08:35:00","EST","MILLWD",61759,332.123
"12/04/2021 08:35:00","EST","N.Y.C.",61761,4999.828
"12/04/2021 08:35:00","EST","NORTH",61755,714.2612
"12/04/2021 08:35:00","EST","WEST",61752,1622.3595
"12/04/2021 08:40:00","EST","CAPITL",61757,1412.2649
"12/04/2021 08:40:00","EST","CENTRL",61754,1847.0469
"12/04/2021 08:40:00","EST","DUNWOD",61760,489.6679
"12/04/2021 08:40:00","EST","GENESE",61753,1089.6246
"12/04/2021 08:40:00","EST","HUD VL",61758,1080.8176
"12/04/2021 08:40:00","EST","LONGIL",61762,2049.327
"12/04/2021 08:40:00","EST","MHK VL",61756,934.8579
"12/04/2021 08:40:00","EST","MILLWD",61759,343.533
"12/04/2021 08:40:00","EST","N.Y.C.",61761,4992.4863
"12/04/2021 08:40:00","EST","NORTH",61755,711.4181
"12/04/2021 08:40:00","EST","WEST",61752,1644.3572
"12/04/2021 08:45:00","EST","CAPITL",61757,1421.4414
"12/04/2021 08:45:00","EST","CENTRL",61754,1821.6361
"12/04/2021 08:45:00","EST","DUNWOD",61760,503.9736
"12/04/2021 08:45:00","EST","GENESE",61753,1081.8049
"12/04/2021 08:45:00","EST","HUD VL",61758,1080.939
"12/04/2021 08:45:00","EST","LONGIL",61762,2049.4626
"12/04/2021 08:45:00","EST","MHK VL",61756,935.0933
"12/04/2021 08:45:00","EST","MILLWD",61759,344.9465
"12/04/2021 08:45:00","EST","N.Y.C.",61761,5005.124
"12/04/2021 08:45:00","EST","NORTH",61755,719.1841
"12/04/2021 08:45:00","EST","WEST",61752,1658.2673
"12/04/2021 08:50:00","EST","CAPITL",61757,1411.6362
"12/04/2021 08:50:00","EST","CENTRL",61754,1843.1108
"12/04/2021 08:50:00","EST","DUNWOD",61760,494.8447
"12/04/2021 08:50:00","EST","GENESE",61753,1086.5637
"12/04/2021 08:50:00","EST","HUD VL",61758,1086.8711
"12/04/2021 08:50:00","EST","LONGIL",61762,2049.9355
"12/04/2021 08:50:00","EST","MHK VL",61756,932.3674
"12/04/2021 08:50:00","EST","MILLWD",61759,333.1026
"12/04/2021 08:50:00","EST","N.Y.C.",61761,5000.7363
"12/04/2021 08:50:00","EST","NORTH",61755,723.6154
"12/04/2021 08:50:00","EST","WEST",61752,1662.5327
"12/04/2021 08:55:00","EST","CAPITL",61757,1423.352
"12/04/2021 08:55:00","EST","CENTRL",61754,1842.8282
"12/04/2021 08:55:00","EST","DUNWOD",61760,515.7949
"12/04/2021 08:55:00","EST","GENESE",61753,1081.6118
"12/04/2021 08:55:00","EST","HUD VL",61758,1085.0146
"12/04/2021 08:55:00","EST","LONGIL",61762,2040.2898
"12/04/2021 08:55:00","EST","MHK VL",61756,941.7939
"12/04/2021 08:55:00","EST","MILLWD",61759,338.95
"12/04/2021 08:55:00","EST","N.Y.C.",61761,5013.1562
"12/04/2021 08:55:00","EST","NORTH",61755,722.7199
"12/04/2021 08:55:00","EST","WEST",61752,1660.0734
"12/04/2021 09:00:00","EST","CAPITL",61757,1431.8995
"12/04/2021 09:00:00","EST","CENTRL",61754,1859.0635
"12/04/2021 09:00:00","EST","DUNWOD",61760,605.1984
"12/04/2021 09:00:00","EST","GENESE",61753,1078.0713
"12/04/2021 09:00:00","EST","HUD VL",61758,1080.472
"12/04/2021 09:00:00","EST","LONGIL",61762,2062.294
"12/04/2021 09:00:00","EST","MHK VL",61756,939.558
"12/04/2021 09:00:00","EST","MILLWD",61759,332.5556
"12/04/2021 09:00:00","EST","N.Y.C.",61761,4936.528
"12/04/2021 09:00:00","EST","NORTH",61755,717.092
"12/04/2021 09:00:00","EST","WEST",61752,1673.592
"12/04/2021 09:05:00","EST","CAPITL",61757,1427.5366
"12/04/2021 09:05:00","EST","CENTRL",61754,1859.4407
"12/04/2021 09:05:00","EST","DUNWOD",61760,617.6285
"12/04/2021 09:05:00","EST","GENESE",61753,1081.8463
"12/04/2021 09:05:00","EST","HUD VL",61758,1087.5396
"12/04/2021 09:05:00","EST","LONGIL",61762,2064.3208
"12/04/2021 09:05:00","EST","MHK VL",61756,938.7586
"12/04/2021 09:05:00","EST","MILLWD",61759,341.1232
"12/04/2021 09:05:00","EST","N.Y.C.",61761,4948.1245
"12/04/2021 09:05:00","EST","NORTH",61755,706.2849
"12/04/2021 09:05:00","EST","WEST",61752,1641.0325
"12/04/2021 09:10:00","EST","CAPITL",61757,1428.6482
"12/04/2021 09:10:00","EST","CENTRL",61754,1810.4252
"12/04/2021 09:10:00","EST","DUNWOD",61760,613.6678
"12/04/2021 09:10:00","EST","GENESE",61753,1076.2427
"12/04/2021 09:10:00","EST","HUD VL",61758,1066.7434
"12/04/2021 09:10:00","EST","LONGIL",61762,2053.2603
"12/04/2021 09:10:00","EST","MHK VL",61756,951.7403
"12/04/2021 09:10:00","EST","MILLWD",61759,333.3376
"12/04/2021 09:10:00","EST","N.Y.C.",61761,4976.216
"12/04/2021 09:10:00","EST","NORTH",61755,707.5132
"12/04/2021 09:10:00","EST","WEST",61752,1658.1157
"12/04/2021 09:15:00","EST","CAPITL",61757,1423.6294
"12/04/2021 09:15:00","EST","CENTRL",61754,1814.5084
"12/04/2021 09:15:00","EST","DUNWOD",61760,624.2142
"12/04/2021 09:15:00","EST","GENESE",61753,1069.5007
"12/04/2021 09:15:00","EST","HUD VL",61758,1069.045
"12/04/2021 09:15:00","EST","LONGIL",61762,2016.3694
"12/04/2021 09:15:00","EST","MHK VL",61756,955.382
"12/04/2021 09:15:00","EST","MILLWD",61759,345.204
"12/04/2021 09:15:00","EST","N.Y.C.",61761,4973.8853
"12/04/2021 09:15:00","EST","NORTH",61755,708.9916
"12/04/2021 09:15:00","EST","WEST",61752,1670.1415
"12/04/2021 09:20:00","EST","CAPITL",61757,1420.7083
"12/04/2021 09:20:00","EST","CENTRL",61754,1821.0498
"12/04/2021 09:20:00","EST","DUNWOD",61760,623.3902
"12/04/2021 09:20:00","EST","GENESE",61753,1077.8289
"12/04/2021 09:20:00","EST","HUD VL",61758,1049.6832
"12/04/2021 09:20:00","EST","LONGIL",61762,1990.4625
"12/04/2021 09:20:00","EST","MHK VL",61756,945.908
"12/04/2021 09:20:00","EST","MILLWD",61759,344.9266
"12/04/2021 09:20:00","EST","N.Y.C.",61761,4950.4956
"12/04/2021 09:20:00","EST","NORTH",61755,719.1126
"12/04/2021 09:20:00","EST","WEST",61752,1661.1068
"12/04/2021 09:25:00","EST","CAPITL",61757,1414.3684
"12/04/2021 09:25:00","EST","CENTRL",61754,1854.8258
"12/04/2021 09:25:00","EST","DUNWOD",61760,622.1032
"12/04/2021 09:25:00","EST","GENESE",61753,1079.4066
"12/04/2021 09:25:00","EST","HUD VL",61758,1050.2673
"12/04/2021 09:25:00","EST","LONGIL",61762,1991.689
"12/04/2021 09:25:00","EST","MHK VL",61756,943.7357
"12/04/2021 09:25:00","EST","MILLWD",61759,341.9542
"12/04/2021 09:25:00","EST","N.Y.C.",61761,4986.1484
"12/04/2021 09:25:00","EST","NORTH",61755,711.7473
"12/04/2021 09:25:00","EST","WEST",61752,1656.8308
"12/04/2021 09:30:00","EST","CAPITL",61757,1416.1802
"12/04/2021 09:30:00","EST","CENTRL",61754,1846.4734
"12/04/2021 09:30:00","EST","DUNWOD",61760,623.2164
"12/04/2021 09:30:00","EST","GENESE",61753,1066.0758
"12/04/2021 09:30:00","EST","HUD VL",61758,1080.016
"12/04/2021 09:30:00","EST","LONGIL",61762,2021.8656
"12/04/2021 09:30:00","EST","MHK VL",61756,942.2211
"12/04/2021 09:30:00","EST","MILLWD",61759,329.1168
"12/04/2021 09:30:00","EST","N.Y.C.",61761,4987.7764
"12/04/2021 09:30:00","EST","NORTH",61755,722.7341
"12/04/2021 09:30:00","EST","WEST",61752,1678.5842
"12/04/2021 09:35:00","EST","CAPITL",61757,1417.383
"12/04/2021 09:35:00","EST","CENTRL",61754,1845.2457
"12/04/2021 09:35:00","EST","DUNWOD",61760,620.7924
"12/04/2021 09:35:00","EST","GENESE",61753,1066.2745
"12/04/2021 09:35:00","EST","HUD VL",61758,1061.6575
"12/04/2021 09:35:00","EST","LONGIL",61762,1983.8419
"12/04/2021 09:35:00","EST","MHK VL",61756,942.1575
"12/04/2021 09:35:00","EST","MILLWD",61759,332.6715
"12/04/2021 09:35:00","EST","N.Y.C.",61761,4993.175
"12/04/2021 09:35:00","EST","NORTH",61755,714.7589
"12/04/2021 09:35:00","EST","WEST",61752,1666.6852
"12/04/2021 09:40:00","EST","CAPITL",61757,1417.175
"12/04/2021 09:40:00","EST","CENTRL",61754,1842.4344
"12/04/2021 09:40:00","EST","DUNWOD",61760,628.7153
"12/04/2021 09:40:00","EST","GENESE",61753,1067.7542
"12/04/2021 09:40:00","EST","HUD VL",61758,1051.3481
"12/04/2021 09:40:00","EST","LONGIL",61762,2003.9291
"12/04/2021 09:40:00","EST","MHK VL",61756,945.0823
"12/04/2021 09:40:00","EST","MILLWD",61759,333.7472
"12/04/2021 09:40:00","EST","N.Y.C.",61761,4997.4883
"12/04/2021 09:40:00","EST","NORTH",61755,711.3502
"12/04/2021 09:40:00","EST","WEST",61752,1633.7588
"12/04/2021 09:45:00","EST","CAPITL",61757,1411.2653
"12/04/2021 09:45:00","EST","CENTRL",61754,1849.3278
"12/04/2021 09:45:00","EST","DUNWOD",61760,617.8585
"12/04/2021 09:45:00","EST","GENESE",61753,1066.1451
"12/04/2021 09:45:00","EST","HUD VL",61758,1092.376
"12/04/2021 09:45:00","EST","LONGIL",61762,1996.437
"12/04/2021 09:45:00","EST","MHK VL",61756,942.2293
"12/04/2021 09:45:00","EST","MILLWD",61759,324.2924
"12/04/2021 09:45:00","EST","N.Y.C.",61761,5005.8184
"12/04/2021 09:45:00","EST","NORTH",61755,704.5073
"12/04/2021 09:45:00","EST","WEST",61752,1639.0631
"12/04/2021 09:50:00","EST","CAPITL",61757,1409.1223
"12/04/2021 09:50:00","EST","CENTRL",61754,1846.5869
"12/04/2021 09:50:00","EST","DUNWOD",61760,627.9459
"12/04/2021 09:50:00","EST","GENESE",61753,1067.5977
"12/04/2021 09:50:00","EST","HUD VL",61758,1056.8535
"12/04/2021 09:50:00","EST","LONGIL",61762,1998.8949
"12/04/2021 09:50:00","EST","MHK VL",61756,930.4158
"12/04/2021 09:50:00","EST","MILLWD",61759,336.0592
"12/04/2021 09:50:00","EST","N.Y.C.",61761,4998.1973
"12/04/2021 09:50:00","EST","NORTH",61755,709.2195
"12/04/2021 09:50:00","EST","WEST",61752,1662.9238
"12/04/2021 09:55:00","EST","CAPITL",61757,1399.3677
"12/04/2021 09:55:00","EST","CENTRL",61754,1838.8806
"12/04/2021 09:55:00","EST","DUNWOD",61760,614.1574
"12/04/2021 09:55:00","EST","GENESE",61753,1060.8644
"12/04/2021 09:55:00","EST","HUD VL",61758,1062.9567
"12/04/2021 09:55:00","EST","LONGIL",61762,1993.3246
"12/04/2021 09:55:00","EST","MHK VL",61756,946.5396
"12/04/2021 09:55:00","EST","MILLWD",61759,332.6721
"12/04/2021 09:55:00","EST","N.Y.C.",61761,5038.646
"12/04/2021 09:55:00","EST","NORTH",61755,713.0676
"12/04/2021 09:55:00","EST","WEST",61752,1674.6274
"12/04/2021 10:00:00","EST","CAPITL",61757,1393.8324
"12/04/2021 10:00:00","EST","CENTRL",61754,1830.8116
"12/04/2021 10:00:00","EST","DUNWOD",61760,616.147
"12/04/2021 10:00:00","EST","GENESE",61753,1070.2751
"12/04/2021 10:00:00","EST","HUD VL",61758,1064.8113
"12/04/2021 10:00:00","EST","LONGIL",61762,1982.3741
"12/04/2021 10:00:00","EST","MHK VL",61756,944.2306
"12/04/2021 10:00:00","EST","MILLWD",61759,335.7082
"12/04/2021 10:00:00","EST","N.Y.C.",61761,5031.707
"12/04/2021 10:00:00","EST","NORTH",61755,697.9987
"12/04/2021 10:00:00","EST","WEST",61752,1653.5037
"12/04/2021 10:05:00","EST","CAPITL",61757,1391.0084
"12/04/2021 10:05:00","EST","CENTRL",61754,1824.0948
"12/04/2021 10:05:00","EST","DUNWOD",61760,612.497
"12/04/2021 10:05:00","EST","GENESE",61753,1069.916
"12/04/2021 10:05:00","EST","HUD VL",61758,1071.6283
"12/04/2021 10:05:00","EST","LONGIL",61762,2011.4883
"12/04/2021 10:05:00","EST","MHK VL",61756,929.8436
"12/04/2021 10:05:00","EST","MILLWD",61759,336.8983
