"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2021 10:05:00","EST","NORTH",61755,721.3873
"12/26/2021 10:05:00","EST","WEST",61752,1537.3877
"12/26/2021 10:10:00","EST","CAPITL",61757,1257.3046
"12/26/2021 10:10:00","EST","CENTRL",61754,1777.1626
"12/26/2021 10:10:00","EST","DUNWOD",61760,558.8964
"12/26/2021 10:10:00","EST","GENESE",61753,1080.1266
"12/26/2021 10:10:00","EST","HUD VL",61758,940.1907
"12/26/2021 10:10:00","EST","LONGIL",61762,1778.9119
"12/26/2021 10:10:00","EST","MHK VL",61756,911.666
"12/26/2021 10:10:00","EST","MILLWD",61759,270.6636
"12/26/2021 10:10:00","EST","N.Y.C.",61761,4687.658
"12/26/2021 10:10:00","EST","NORTH",61755,713.529
"12/26/2021 10:10:00","EST","WEST",61752,1558.0265
"12/26/2021 10:15:00","EST","CAPITL",61757,1252.993
"12/26/2021 10:15:00","EST","CENTRL",61754,1780.1914
"12/26/2021 10:15:00","EST","DUNWOD",61760,576.2803
"12/26/2021 10:15:00","EST","GENESE",61753,1080.4601
"12/26/2021 10:15:00","EST","HUD VL",61758,934.015
"12/26/2021 10:15:00","EST","LONGIL",61762,1763.8484
"12/26/2021 10:15:00","EST","MHK VL",61756,887.7166
"12/26/2021 10:15:00","EST","MILLWD",61759,274.9618
"12/26/2021 10:15:00","EST","N.Y.C.",61761,4697.793
"12/26/2021 10:15:00","EST","NORTH",61755,730.9868
"12/26/2021 10:15:00","EST","WEST",61752,1543.4111
"12/26/2021 10:20:00","EST","CAPITL",61757,1245.0573
"12/26/2021 10:20:00","EST","CENTRL",61754,1769.4303
"12/26/2021 10:20:00","EST","DUNWOD",61760,565.1218
"12/26/2021 10:20:00","EST","GENESE",61753,1082.7059
"12/26/2021 10:20:00","EST","HUD VL",61758,938.3649
"12/26/2021 10:20:00","EST","LONGIL",61762,1773.3281
"12/26/2021 10:20:00","EST","MHK VL",61756,893.1961
"12/26/2021 10:20:00","EST","MILLWD",61759,279.2347
"12/26/2021 10:20:00","EST","N.Y.C.",61761,4735.288
"12/26/2021 10:20:00","EST","NORTH",61755,733.6295
"12/26/2021 10:20:00","EST","WEST",61752,1528.226
"12/26/2021 10:25:00","EST","CAPITL",61757,1254.3966
"12/26/2021 10:25:00","EST","CENTRL",61754,1789.8561
"12/26/2021 10:25:00","EST","DUNWOD",61760,580.8668
"12/26/2021 10:25:00","EST","GENESE",61753,1093.3247
"12/26/2021 10:25:00","EST","HUD VL",61758,930.2192
"12/26/2021 10:25:00","EST","LONGIL",61762,1755.6838
"12/26/2021 10:25:00","EST","MHK VL",61756,894.0938
"12/26/2021 10:25:00","EST","MILLWD",61759,282.9958
"12/26/2021 10:25:00","EST","N.Y.C.",61761,4741.1504
"12/26/2021 10:25:00","EST","NORTH",61755,727.4257
"12/26/2021 10:25:00","EST","WEST",61752,1547.4061
"12/26/2021 10:30:00","EST","CAPITL",61757,1248.8032
"12/26/2021 10:30:00","EST","CENTRL",61754,1788.4854
"12/26/2021 10:30:00","EST","DUNWOD",61760,572.1958
"12/26/2021 10:30:00","EST","GENESE",61753,1089.6671
"12/26/2021 10:30:00","EST","HUD VL",61758,918.9273
"12/26/2021 10:30:00","EST","LONGIL",61762,1764.707
"12/26/2021 10:30:00","EST","MHK VL",61756,900.8463
"12/26/2021 10:30:00","EST","MILLWD",61759,272.1372
"12/26/2021 10:30:00","EST","N.Y.C.",61761,4786.5713
"12/26/2021 10:30:00","EST","NORTH",61755,732.1972
"12/26/2021 10:30:00","EST","WEST",61752,1547.2731
"12/26/2021 10:35:00","EST","CAPITL",61757,1252.2339
"12/26/2021 10:35:00","EST","CENTRL",61754,1797.3242
"12/26/2021 10:35:00","EST","DUNWOD",61760,563.4675
"12/26/2021 10:35:00","EST","GENESE",61753,1095.9807
"12/26/2021 10:35:00","EST","HUD VL",61758,950.2284
"12/26/2021 10:35:00","EST","LONGIL",61762,1769.029
"12/26/2021 10:35:00","EST","MHK VL",61756,901.1947
"12/26/2021 10:35:00","EST","MILLWD",61759,267.7664
"12/26/2021 10:35:00","EST","N.Y.C.",61761,4758.703
"12/26/2021 10:35:00","EST","NORTH",61755,724.5421
"12/26/2021 10:35:00","EST","WEST",61752,1546.025
"12/26/2021 10:40:00","EST","CAPITL",61757,1254.583
"12/26/2021 10:40:00","EST","CENTRL",61754,1798.3826
"12/26/2021 10:40:00","EST","DUNWOD",61760,572.7529
"12/26/2021 10:40:00","EST","GENESE",61753,1099.1992
"12/26/2021 10:40:00","EST","HUD VL",61758,909.1829
"12/26/2021 10:40:00","EST","LONGIL",61762,1756.701
"12/26/2021 10:40:00","EST","MHK VL",61756,899.9204
"12/26/2021 10:40:00","EST","MILLWD",61759,284.9023
"12/26/2021 10:40:00","EST","N.Y.C.",61761,4769.6934
"12/26/2021 10:40:00","EST","NORTH",61755,722.1719
"12/26/2021 10:40:00","EST","WEST",61752,1546.1812
"12/26/2021 10:45:00","EST","CAPITL",61757,1252.1084
"12/26/2021 10:45:00","EST","CENTRL",61754,1810.9784
"12/26/2021 10:45:00","EST","DUNWOD",61760,575.6119
"12/26/2021 10:45:00","EST","GENESE",61753,1102.9062
"12/26/2021 10:45:00","EST","HUD VL",61758,926.6694
"12/26/2021 10:45:00","EST","LONGIL",61762,1758.744
"12/26/2021 10:45:00","EST","MHK VL",61756,896.2058
"12/26/2021 10:45:00","EST","MILLWD",61759,267.059
"12/26/2021 10:45:00","EST","N.Y.C.",61761,4743.1733
"12/26/2021 10:45:00","EST","NORTH",61755,731.5878
"12/26/2021 10:45:00","EST","WEST",61752,1537.7587
"12/26/2021 10:50:00","EST","CAPITL",61757,1245.7703
"12/26/2021 10:50:00","EST","CENTRL",61754,1802.6688
"12/26/2021 10:50:00","EST","DUNWOD",61760,572.3994
"12/26/2021 10:50:00","EST","GENESE",61753,1106.6688
"12/26/2021 10:50:00","EST","HUD VL",61758,953.9862
"12/26/2021 10:50:00","EST","LONGIL",61762,1763.8418
"12/26/2021 10:50:00","EST","MHK VL",61756,890.0618
"12/26/2021 10:50:00","EST","MILLWD",61759,266.277
"12/26/2021 10:50:00","EST","N.Y.C.",61761,4768.5713
"12/26/2021 10:50:00","EST","NORTH",61755,734.0819
"12/26/2021 10:50:00","EST","WEST",61752,1539.592
"12/26/2021 10:55:00","EST","CAPITL",61757,1245.5481
"12/26/2021 10:55:00","EST","CENTRL",61754,1807.1111
"12/26/2021 10:55:00","EST","DUNWOD",61760,575.0731
"12/26/2021 10:55:00","EST","GENESE",61753,1107.4274
"12/26/2021 10:55:00","EST","HUD VL",61758,930.0377
"12/26/2021 10:55:00","EST","LONGIL",61762,1754.4901
"12/26/2021 10:55:00","EST","MHK VL",61756,915.6013
"12/26/2021 10:55:00","EST","MILLWD",61759,268.176
"12/26/2021 10:55:00","EST","N.Y.C.",61761,4790.727
"12/26/2021 10:55:00","EST","NORTH",61755,715.9827
"12/26/2021 10:55:00","EST","WEST",61752,1548.0452
"12/26/2021 11:00:00","EST","CAPITL",61757,1243.1616
"12/26/2021 11:00:00","EST","CENTRL",61754,1809.7843
"12/26/2021 11:00:00","EST","DUNWOD",61760,580.3496
"12/26/2021 11:00:00","EST","GENESE",61753,1103.9606
"12/26/2021 11:00:00","EST","HUD VL",61758,934.9356
"12/26/2021 11:00:00","EST","LONGIL",61762,1766.3293
"12/26/2021 11:00:00","EST","MHK VL",61756,897.9436
"12/26/2021 11:00:00","EST","MILLWD",61759,276.2577
"12/26/2021 11:00:00","EST","N.Y.C.",61761,4796.756
"12/26/2021 11:00:00","EST","NORTH",61755,735.448
"12/26/2021 11:00:00","EST","WEST",61752,1557.2744
"12/26/2021 11:05:00","EST","CAPITL",61757,1240.2977
"12/26/2021 11:05:00","EST","CENTRL",61754,1808.1222
"12/26/2021 11:05:00","EST","DUNWOD",61760,567.515
"12/26/2021 11:05:00","EST","GENESE",61753,1114.8881
"12/26/2021 11:05:00","EST","HUD VL",61758,930.3218
"12/26/2021 11:05:00","EST","LONGIL",61762,1774.4521
"12/26/2021 11:05:00","EST","MHK VL",61756,890.4971
"12/26/2021 11:05:00","EST","MILLWD",61759,280.6116
"12/26/2021 11:05:00","EST","N.Y.C.",61761,4800.055
"12/26/2021 11:05:00","EST","NORTH",61755,742.2775
"12/26/2021 11:05:00","EST","WEST",61752,1551.973
"12/26/2021 11:10:00","EST","CAPITL",61757,1253.1162
"12/26/2021 11:10:00","EST","CENTRL",61754,1820.6965
"12/26/2021 11:10:00","EST","DUNWOD",61760,567.8558
"12/26/2021 11:10:00","EST","GENESE",61753,1113.375
"12/26/2021 11:10:00","EST","HUD VL",61758,933.8983
"12/26/2021 11:10:00","EST","LONGIL",61762,1762.104
"12/26/2021 11:10:00","EST","MHK VL",61756,902.7775
"12/26/2021 11:10:00","EST","MILLWD",61759,282.4516
"12/26/2021 11:10:00","EST","N.Y.C.",61761,4791.1084
"12/26/2021 11:10:00","EST","NORTH",61755,724.9648
"12/26/2021 11:10:00","EST","WEST",61752,1584.6709
"12/26/2021 11:15:00","EST","CAPITL",61757,1245.6675
"12/26/2021 11:15:00","EST","CENTRL",61754,1814.5845
"12/26/2021 11:15:00","EST","DUNWOD",61760,569.9412
"12/26/2021 11:15:00","EST","GENESE",61753,1111.5417
"12/26/2021 11:15:00","EST","HUD VL",61758,908.368
"12/26/2021 11:15:00","EST","LONGIL",61762,1770.6824
"12/26/2021 11:15:00","EST","MHK VL",61756,905.9587
"12/26/2021 11:15:00","EST","MILLWD",61759,275.2245
"12/26/2021 11:15:00","EST","N.Y.C.",61761,4825.8945
"12/26/2021 11:15:00","EST","NORTH",61755,727.2911
"12/26/2021 11:15:00","EST","WEST",61752,1573.3804
"12/26/2021 11:20:00","EST","CAPITL",61757,1240.9485
"12/26/2021 11:20:00","EST","CENTRL",61754,1816.6229
"12/26/2021 11:20:00","EST","DUNWOD",61760,572.2453
"12/26/2021 11:20:00","EST","GENESE",61753,1120.7849
"12/26/2021 11:20:00","EST","HUD VL",61758,909.2005
"12/26/2021 11:20:00","EST","LONGIL",61762,1762.8934
"12/26/2021 11:20:00","EST","MHK VL",61756,905.4698
"12/26/2021 11:20:00","EST","MILLWD",61759,282.7435
"12/26/2021 11:20:00","EST","N.Y.C.",61761,4830.04
"12/26/2021 11:20:00","EST","NORTH",61755,730.7748
"12/26/2021 11:20:00","EST","WEST",61752,1566.6884
"12/26/2021 11:25:00","EST","CAPITL",61757,1234.8832
"12/26/2021 11:25:00","EST","CENTRL",61754,1822.6143
"12/26/2021 11:25:00","EST","DUNWOD",61760,561.7117
"12/26/2021 11:25:00","EST","GENESE",61753,1122.9241
"12/26/2021 11:25:00","EST","HUD VL",61758,930.5173
"12/26/2021 11:25:00","EST","LONGIL",61762,1752.2039
"12/26/2021 11:25:00","EST","MHK VL",61756,908.442
"12/26/2021 11:25:00","EST","MILLWD",61759,287.225
"12/26/2021 11:25:00","EST","N.Y.C.",61761,4872.336
"12/26/2021 11:25:00","EST","NORTH",61755,722.802
"12/26/2021 11:25:00","EST","WEST",61752,1576.5691
"12/26/2021 11:30:00","EST","CAPITL",61757,1236.0942
"12/26/2021 11:30:00","EST","CENTRL",61754,1817.2222
"12/26/2021 11:30:00","EST","DUNWOD",61760,573.6838
"12/26/2021 11:30:00","EST","GENESE",61753,1119.2968
"12/26/2021 11:30:00","EST","HUD VL",61758,929.5709
"12/26/2021 11:30:00","EST","LONGIL",61762,1761.071
"12/26/2021 11:30:00","EST","MHK VL",61756,895.0447
"12/26/2021 11:30:00","EST","MILLWD",61759,274.6706
"12/26/2021 11:30:00","EST","N.Y.C.",61761,4824.1543
"12/26/2021 11:30:00","EST","NORTH",61755,741.1289
"12/26/2021 11:30:00","EST","WEST",61752,1586.906
"12/26/2021 11:35:00","EST","CAPITL",61757,1235.9708
"12/26/2021 11:35:00","EST","CENTRL",61754,1805.2257
"12/26/2021 11:35:00","EST","DUNWOD",61760,557.342
"12/26/2021 11:35:00","EST","GENESE",61753,1126.2134
"12/26/2021 11:35:00","EST","HUD VL",61758,886.9285
"12/26/2021 11:35:00","EST","LONGIL",61762,1765.9705
"12/26/2021 11:35:00","EST","MHK VL",61756,915.9984
"12/26/2021 11:35:00","EST","MILLWD",61759,272.6008
"12/26/2021 11:35:00","EST","N.Y.C.",61761,4888.37
"12/26/2021 11:35:00","EST","NORTH",61755,729.6025
"12/26/2021 11:35:00","EST","WEST",61752,1570.5878
"12/26/2021 11:40:00","EST","CAPITL",61757,1226.0923
"12/26/2021 11:40:00","EST","CENTRL",61754,1812.2043
"12/26/2021 11:40:00","EST","DUNWOD",61760,560.9074
"12/26/2021 11:40:00","EST","GENESE",61753,1127.5117
"12/26/2021 11:40:00","EST","HUD VL",61758,915.81
"12/26/2021 11:40:00","EST","LONGIL",61762,1755.8823
"12/26/2021 11:40:00","EST","MHK VL",61756,921.7431
"12/26/2021 11:40:00","EST","MILLWD",61759,285.6616
"12/26/2021 11:40:00","EST","N.Y.C.",61761,4871.3574
"12/26/2021 11:40:00","EST","NORTH",61755,716.5156
"12/26/2021 11:40:00","EST","WEST",61752,1608.1378
"12/26/2021 11:45:00","EST","CAPITL",61757,1240.2858
"12/26/2021 11:45:00","EST","CENTRL",61754,1825.6167
"12/26/2021 11:45:00","EST","DUNWOD",61760,543.2786
"12/26/2021 11:45:00","EST","GENESE",61753,1124.6628
"12/26/2021 11:45:00","EST","HUD VL",61758,906.4946
"12/26/2021 11:45:00","EST","LONGIL",61762,1757.7329
"12/26/2021 11:45:00","EST","MHK VL",61756,913.794
"12/26/2021 11:45:00","EST","MILLWD",61759,284.6041
"12/26/2021 11:45:00","EST","N.Y.C.",61761,4866.839
"12/26/2021 11:45:00","EST","NORTH",61755,729.0165
"12/26/2021 11:45:00","EST","WEST",61752,1603.5205
"12/26/2021 11:50:00","EST","CAPITL",61757,1256.3298
"12/26/2021 11:50:00","EST","CENTRL",61754,1826.4708
"12/26/2021 11:50:00","EST","DUNWOD",61760,584.0342
"12/26/2021 11:50:00","EST","GENESE",61753,1127.5459
"12/26/2021 11:50:00","EST","HUD VL",61758,908.9645
"12/26/2021 11:50:00","EST","LONGIL",61762,1765.4856
"12/26/2021 11:50:00","EST","MHK VL",61756,918.3601
"12/26/2021 11:50:00","EST","MILLWD",61759,269.7459
"12/26/2021 11:50:00","EST","N.Y.C.",61761,4869.9014
"12/26/2021 11:50:00","EST","NORTH",61755,724.4133
"12/26/2021 11:50:00","EST","WEST",61752,1582.9966
"12/26/2021 11:55:00","EST","CAPITL",61757,1242.1062
"12/26/2021 11:55:00","EST","CENTRL",61754,1824.2396
"12/26/2021 11:55:00","EST","DUNWOD",61760,539.064
"12/26/2021 11:55:00","EST","GENESE",61753,1125.532
"12/26/2021 11:55:00","EST","HUD VL",61758,892.4199
"12/26/2021 11:55:00","EST","LONGIL",61762,1783.8604
"12/26/2021 11:55:00","EST","MHK VL",61756,914.3848
"12/26/2021 11:55:00","EST","MILLWD",61759,274.6202
"12/26/2021 11:55:00","EST","N.Y.C.",61761,4886.385
"12/26/2021 11:55:00","EST","NORTH",61755,729.6672
"12/26/2021 11:55:00","EST","WEST",61752,1586.5076
"12/26/2021 12:00:00","EST","CAPITL",61757,1256.3207
"12/26/2021 12:00:00","EST","CENTRL",61754,1831.9026
"12/26/2021 12:00:00","EST","DUNWOD",61760,574.851
"12/26/2021 12:00:00","EST","GENESE",61753,1126.9099
"12/26/2021 12:00:00","EST","HUD VL",61758,906.5148
"12/26/2021 12:00:00","EST","LONGIL",61762,1779.1633
"12/26/2021 12:00:00","EST","MHK VL",61756,923.4507
"12/26/2021 12:00:00","EST","MILLWD",61759,274.6695
"12/26/2021 12:00:00","EST","N.Y.C.",61761,4859.816
"12/26/2021 12:00:00","EST","NORTH",61755,721.5311
"12/26/2021 12:00:00","EST","WEST",61752,1590.3899
"12/26/2021 12:05:00","EST","CAPITL",61757,1261.7642
"12/26/2021 12:05:00","EST","CENTRL",61754,1834.2335
"12/26/2021 12:05:00","EST","DUNWOD",61760,579.2033
"12/26/2021 12:05:00","EST","GENESE",61753,1131.3503
"12/26/2021 12:05:00","EST","HUD VL",61758,907.8953
"12/26/2021 12:05:00","EST","LONGIL",61762,1787.3665
"12/26/2021 12:05:00","EST","MHK VL",61756,919.7858
"12/26/2021 12:05:00","EST","MILLWD",61759,272.8585
"12/26/2021 12:05:00","EST","N.Y.C.",61761,4873.863
"12/26/2021 12:05:00","EST","NORTH",61755,726.2868
"12/26/2021 12:05:00","EST","WEST",61752,1595.4036
"12/26/2021 12:10:00","EST","CAPITL",61757,1273.4532
"12/26/2021 12:10:00","EST","CENTRL",61754,1826.068
"12/26/2021 12:10:00","EST","DUNWOD",61760,593.1498
"12/26/2021 12:10:00","EST","GENESE",61753,1137.4457
"12/26/2021 12:10:00","EST","HUD VL",61758,894.895
"12/26/2021 12:10:00","EST","LONGIL",61762,1783.1904
"12/26/2021 12:10:00","EST","MHK VL",61756,931.6995
"12/26/2021 12:10:00","EST","MILLWD",61759,279.3405
"12/26/2021 12:10:00","EST","N.Y.C.",61761,4886.112
"12/26/2021 12:10:00","EST","NORTH",61755,714.9152
"12/26/2021 12:10:00","EST","WEST",61752,1605.9619
"12/26/2021 12:15:00","EST","CAPITL",61757,1269.5449
"12/26/2021 12:15:00","EST","CENTRL",61754,1826.1201
"12/26/2021 12:15:00","EST","DUNWOD",61760,572.2965
"12/26/2021 12:15:00","EST","GENESE",61753,1132.7588
"12/26/2021 12:15:00","EST","HUD VL",61758,897.7654
"12/26/2021 12:15:00","EST","LONGIL",61762,1779.0215
"12/26/2021 12:15:00","EST","MHK VL",61756,916.8565
"12/26/2021 12:15:00","EST","MILLWD",61759,274.3883
"12/26/2021 12:15:00","EST","N.Y.C.",61761,4838.8584
"12/26/2021 12:15:00","EST","NORTH",61755,720.7344
"12/26/2021 12:15:00","EST","WEST",61752,1621.7886
"12/26/2021 12:20:00","EST","CAPITL",61757,1281.5156
"12/26/2021 12:20:00","EST","CENTRL",61754,1840.3499
"12/26/2021 12:20:00","EST","DUNWOD",61760,577.1344
"12/26/2021 12:20:00","EST","GENESE",61753,1137.7456
"12/26/2021 12:20:00","EST","HUD VL",61758,882.8612
"12/26/2021 12:20:00","EST","LONGIL",61762,1777.999
"12/26/2021 12:20:00","EST","MHK VL",61756,918.5692
"12/26/2021 12:20:00","EST","MILLWD",61759,269.5154
"12/26/2021 12:20:00","EST","N.Y.C.",61761,4873.3
"12/26/2021 12:20:00","EST","NORTH",61755,718.1118
"12/26/2021 12:20:00","EST","WEST",61752,1583.189
"12/26/2021 12:25:00","EST","CAPITL",61757,1288.5674
"12/26/2021 12:25:00","EST","CENTRL",61754,1838.0819
"12/26/2021 12:25:00","EST","DUNWOD",61760,578.0466
"12/26/2021 12:25:00","EST","GENESE",61753,1140.0747
"12/26/2021 12:25:00","EST","HUD VL",61758,933.9243
"12/26/2021 12:25:00","EST","LONGIL",61762,1781.3414
"12/26/2021 12:25:00","EST","MHK VL",61756,923.6985
"12/26/2021 12:25:00","EST","MILLWD",61759,277.5895
"12/26/2021 12:25:00","EST","N.Y.C.",61761,4883.898
"12/26/2021 12:25:00","EST","NORTH",61755,714.9744
"12/26/2021 12:25:00","EST","WEST",61752,1611.1821
"12/26/2021 12:30:00","EST","CAPITL",61757,1283.9266
"12/26/2021 12:30:00","EST","CENTRL",61754,1836.1995
"12/26/2021 12:30:00","EST","DUNWOD",61760,586.6841
"12/26/2021 12:30:00","EST","GENESE",61753,1142.0369
"12/26/2021 12:30:00","EST","HUD VL",61758,910.9331
"12/26/2021 12:30:00","EST","LONGIL",61762,1797.3779
"12/26/2021 12:30:00","EST","MHK VL",61756,919.9479
"12/26/2021 12:30:00","EST","MILLWD",61759,272.2872
"12/26/2021 12:30:00","EST","N.Y.C.",61761,4891.3877
"12/26/2021 12:30:00","EST","NORTH",61755,723.8572
"12/26/2021 12:30:00","EST","WEST",61752,1605.1526
"12/26/2021 12:35:00","EST","CAPITL",61757,1294.2577
"12/26/2021 12:35:00","EST","CENTRL",61754,1832.4111
"12/26/2021 12:35:00","EST","DUNWOD",61760,586.0898
"12/26/2021 12:35:00","EST","GENESE",61753,1140.9946
"12/26/2021 12:35:00","EST","HUD VL",61758,921.8261
"12/26/2021 12:35:00","EST","LONGIL",61762,1814.5352
"12/26/2021 12:35:00","EST","MHK VL",61756,915.6594
"12/26/2021 12:35:00","EST","MILLWD",61759,267.8224
"12/26/2021 12:35:00","EST","N.Y.C.",61761,4865.809
"12/26/2021 12:35:00","EST","NORTH",61755,729.9598
"12/26/2021 12:35:00","EST","WEST",61752,1593.149
"12/26/2021 12:40:00","EST","CAPITL",61757,1306.6777
"12/26/2021 12:40:00","EST","CENTRL",61754,1839.8513
"12/26/2021 12:40:00","EST","DUNWOD",61760,577.8585
"12/26/2021 12:40:00","EST","GENESE",61753,1142.5708
"12/26/2021 12:40:00","EST","HUD VL",61758,942.764
"12/26/2021 12:40:00","EST","LONGIL",61762,1795.008
"12/26/2021 12:40:00","EST","MHK VL",61756,908.7813
"12/26/2021 12:40:00","EST","MILLWD",61759,271.1983
"12/26/2021 12:40:00","EST","N.Y.C.",61761,4851.3164
"12/26/2021 12:40:00","EST","NORTH",61755,730.8921
"12/26/2021 12:40:00","EST","WEST",61752,1597.5625
"12/26/2021 12:45:00","EST","CAPITL",61757,1317.8904
"12/26/2021 12:45:00","EST","CENTRL",61754,1831.0189
"12/26/2021 12:45:00","EST","DUNWOD",61760,575.3875
"12/26/2021 12:45:00","EST","GENESE",61753,1141.7836
"12/26/2021 12:45:00","EST","HUD VL",61758,952.148
"12/26/2021 12:45:00","EST","LONGIL",61762,1796.0151
"12/26/2021 12:45:00","EST","MHK VL",61756,907.8897
"12/26/2021 12:45:00","EST","MILLWD",61759,274.8241
"12/26/2021 12:45:00","EST","N.Y.C.",61761,4893.549
"12/26/2021 12:45:00","EST","NORTH",61755,727.4324
"12/26/2021 12:45:00","EST","WEST",61752,1615.3799
"12/26/2021 12:50:00","EST","CAPITL",61757,1317.3099
"12/26/2021 12:50:00","EST","CENTRL",61754,1828.377
"12/26/2021 12:50:00","EST","DUNWOD",61760,588.6808
"12/26/2021 12:50:00","EST","GENESE",61753,1142.6953
"12/26/2021 12:50:00","EST","HUD VL",61758,953.6108
"12/26/2021 12:50:00","EST","LONGIL",61762,1800.2942
"12/26/2021 12:50:00","EST","MHK VL",61756,899.2278
"12/26/2021 12:50:00","EST","MILLWD",61759,271.6349
"12/26/2021 12:50:00","EST","N.Y.C.",61761,4888.4375
"12/26/2021 12:50:00","EST","NORTH",61755,730.267
"12/26/2021 12:50:00","EST","WEST",61752,1626.955
"12/26/2021 12:55:00","EST","CAPITL",61757,1321.8566
"12/26/2021 12:55:00","EST","CENTRL",61754,1834.3684
"12/26/2021 12:55:00","EST","DUNWOD",61760,566.6491
"12/26/2021 12:55:00","EST","GENESE",61753,1141.433
"12/26/2021 12:55:00","EST","HUD VL",61758,962.5221
"12/26/2021 12:55:00","EST","LONGIL",61762,1818.2551
"12/26/2021 12:55:00","EST","MHK VL",61756,918.6515
"12/26/2021 12:55:00","EST","MILLWD",61759,264.8467
"12/26/2021 12:55:00","EST","N.Y.C.",61761,4888.049
"12/26/2021 12:55:00","EST","NORTH",61755,721.6555
"12/26/2021 12:55:00","EST","WEST",61752,1593.5643
"12/26/2021 13:00:00","EST","CAPITL",61757,1330.6116
"12/26/2021 13:00:00","EST","CENTRL",61754,1840.6072
"12/26/2021 13:00:00","EST","DUNWOD",61760,575.8997
"12/26/2021 13:00:00","EST","GENESE",61753,1143.154
"12/26/2021 13:00:00","EST","HUD VL",61758,939.2228
"12/26/2021 13:00:00","EST","LONGIL",61762,1817.342
"12/26/2021 13:00:00","EST","MHK VL",61756,924.4431
"12/26/2021 13:00:00","EST","MILLWD",61759,274.5282
"12/26/2021 13:00:00","EST","N.Y.C.",61761,4892.7
"12/26/2021 13:00:00","EST","NORTH",61755,718.9539
"12/26/2021 13:00:00","EST","WEST",61752,1620.9631
"12/26/2021 13:05:00","EST","CAPITL",61757,1322.1974
"12/26/2021 13:05:00","EST","CENTRL",61754,1835.634
"12/26/2021 13:05:00","EST","DUNWOD",61760,577.4067
"12/26/2021 13:05:00","EST","GENESE",61753,1139.646
"12/26/2021 13:05:00","EST","HUD VL",61758,937.7318
"12/26/2021 13:05:00","EST","LONGIL",61762,1816.8812
"12/26/2021 13:05:00","EST","MHK VL",61756,920.9666
"12/26/2021 13:05:00","EST","MILLWD",61759,271.0335
"12/26/2021 13:05:00","EST","N.Y.C.",61761,4892.2964
"12/26/2021 13:05:00","EST","NORTH",61755,721.1577
"12/26/2021 13:05:00","EST","WEST",61752,1606.5585
"12/26/2021 13:10:00","EST","CAPITL",61757,1333.8744
"12/26/2021 13:10:00","EST","CENTRL",61754,1846.6448
"12/26/2021 13:10:00","EST","DUNWOD",61760,580.139
"12/26/2021 13:10:00","EST","GENESE",61753,1139.8362
"12/26/2021 13:10:00","EST","HUD VL",61758,963.7157
"12/26/2021 13:10:00","EST","LONGIL",61762,1806.7373
"12/26/2021 13:10:00","EST","MHK VL",61756,926.4347
"12/26/2021 13:10:00","EST","MILLWD",61759,272.572
"12/26/2021 13:10:00","EST","N.Y.C.",61761,4900.301
"12/26/2021 13:10:00","EST","NORTH",61755,718.9202
"12/26/2021 13:10:00","EST","WEST",61752,1616.074
"12/26/2021 13:15:00","EST","CAPITL",61757,1345.3695
"12/26/2021 13:15:00","EST","CENTRL",61754,1826.1105
"12/26/2021 13:15:00","EST","DUNWOD",61760,582.3082
"12/26/2021 13:15:00","EST","GENESE",61753,1138.5576
"12/26/2021 13:15:00","EST","HUD VL",61758,960.2598
"12/26/2021 13:15:00","EST","LONGIL",61762,1823.492
"12/26/2021 13:15:00","EST","MHK VL",61756,918.6277
"12/26/2021 13:15:00","EST","MILLWD",61759,272.4364
"12/26/2021 13:15:00","EST","N.Y.C.",61761,4886.3496
"12/26/2021 13:15:00","EST","NORTH",61755,730.608
"12/26/2021 13:15:00","EST","WEST",61752,1623.7615
"12/26/2021 13:20:00","EST","CAPITL",61757,1345.4979
"12/26/2021 13:20:00","EST","CENTRL",61754,1839.2892
"12/26/2021 13:20:00","EST","DUNWOD",61760,579.3145
"12/26/2021 13:20:00","EST","GENESE",61753,1135.1362
"12/26/2021 13:20:00","EST","HUD VL",61758,962.7662
"12/26/2021 13:20:00","EST","LONGIL",61762,1834.5603
"12/26/2021 13:20:00","EST","MHK VL",61756,926.1427
"12/26/2021 13:20:00","EST","MILLWD",61759,269.5618
"12/26/2021 13:20:00","EST","N.Y.C.",61761,4917.998
"12/26/2021 13:20:00","EST","NORTH",61755,715.9982
"12/26/2021 13:20:00","EST","WEST",61752,1600.1575
"12/26/2021 13:25:00","EST","CAPITL",61757,1350.8063
"12/26/2021 13:25:00","EST","CENTRL",61754,1837.5339
"12/26/2021 13:25:00","EST","DUNWOD",61760,571.5734
"12/26/2021 13:25:00","EST","GENESE",61753,1149.2429
"12/26/2021 13:25:00","EST","HUD VL",61758,976.0922
"12/26/2021 13:25:00","EST","LONGIL",61762,1837.3325
"12/26/2021 13:25:00","EST","MHK VL",61756,921.9742
"12/26/2021 13:25:00","EST","MILLWD",61759,275.9607
"12/26/2021 13:25:00","EST","N.Y.C.",61761,4884.917
"12/26/2021 13:25:00","EST","NORTH",61755,715.72
"12/26/2021 13:25:00","EST","WEST",61752,1615.1155
"12/26/2021 13:30:00","EST","CAPITL",61757,1343.9773
"12/26/2021 13:30:00","EST","CENTRL",61754,1831.1438
"12/26/2021 13:30:00","EST","DUNWOD",61760,577.4888
"12/26/2021 13:30:00","EST","GENESE",61753,1135.1533
