"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2021 10:05:00","EST","MHK VL",61756,1013.5831
"12/28/2021 10:05:00","EST","MILLWD",61759,311.9656
"12/28/2021 10:05:00","EST","N.Y.C.",61761,5541.0264
"12/28/2021 10:05:00","EST","NORTH",61755,736.281
"12/28/2021 10:05:00","EST","WEST",61752,1713.4832
"12/28/2021 10:10:00","EST","CAPITL",61757,1471.1045
"12/28/2021 10:10:00","EST","CENTRL",61754,1884.1108
"12/28/2021 10:10:00","EST","DUNWOD",61760,664.5629
"12/28/2021 10:10:00","EST","GENESE",61753,1135.5493
"12/28/2021 10:10:00","EST","HUD VL",61758,1068.1094
"12/28/2021 10:10:00","EST","LONGIL",61762,2112.8315
"12/28/2021 10:10:00","EST","MHK VL",61756,1009.7014
"12/28/2021 10:10:00","EST","MILLWD",61759,307.9229
"12/28/2021 10:10:00","EST","N.Y.C.",61761,5561.2812
"12/28/2021 10:10:00","EST","NORTH",61755,753.0223
"12/28/2021 10:10:00","EST","WEST",61752,1700.3027
"12/28/2021 10:15:00","EST","CAPITL",61757,1486.4581
"12/28/2021 10:15:00","EST","CENTRL",61754,1865.3083
"12/28/2021 10:15:00","EST","DUNWOD",61760,656.6447
"12/28/2021 10:15:00","EST","GENESE",61753,1137.3369
"12/28/2021 10:15:00","EST","HUD VL",61758,1043.3126
"12/28/2021 10:15:00","EST","LONGIL",61762,2112.5762
"12/28/2021 10:15:00","EST","MHK VL",61756,1013.6511
"12/28/2021 10:15:00","EST","MILLWD",61759,303.1237
"12/28/2021 10:15:00","EST","N.Y.C.",61761,5583.1104
"12/28/2021 10:15:00","EST","NORTH",61755,737.957
"12/28/2021 10:15:00","EST","WEST",61752,1718.2887
"12/28/2021 10:20:00","EST","CAPITL",61757,1478.4899
"12/28/2021 10:20:00","EST","CENTRL",61754,1868.0463
"12/28/2021 10:20:00","EST","DUNWOD",61760,652.1357
"12/28/2021 10:20:00","EST","GENESE",61753,1137.3562
"12/28/2021 10:20:00","EST","HUD VL",61758,1044.0518
"12/28/2021 10:20:00","EST","LONGIL",61762,2130.6287
"12/28/2021 10:20:00","EST","MHK VL",61756,1011.5255
"12/28/2021 10:20:00","EST","MILLWD",61759,304.1498
"12/28/2021 10:20:00","EST","N.Y.C.",61761,5602.6006
"12/28/2021 10:20:00","EST","NORTH",61755,744.0243
"12/28/2021 10:20:00","EST","WEST",61752,1686.5443
"12/28/2021 10:25:00","EST","CAPITL",61757,1480.599
"12/28/2021 10:25:00","EST","CENTRL",61754,1856.1288
"12/28/2021 10:25:00","EST","DUNWOD",61760,659.467
"12/28/2021 10:25:00","EST","GENESE",61753,1129.6621
"12/28/2021 10:25:00","EST","HUD VL",61758,1048.6656
"12/28/2021 10:25:00","EST","LONGIL",61762,2131.5999
"12/28/2021 10:25:00","EST","MHK VL",61756,1009.5546
"12/28/2021 10:25:00","EST","MILLWD",61759,311.2125
"12/28/2021 10:25:00","EST","N.Y.C.",61761,5595.6216
"12/28/2021 10:25:00","EST","NORTH",61755,741.3114
"12/28/2021 10:25:00","EST","WEST",61752,1699.904
"12/28/2021 10:30:00","EST","CAPITL",61757,1474.8783
"12/28/2021 10:30:00","EST","CENTRL",61754,1858.2992
"12/28/2021 10:30:00","EST","DUNWOD",61760,653.3782
"12/28/2021 10:30:00","EST","GENESE",61753,1132.8086
"12/28/2021 10:30:00","EST","HUD VL",61758,1038.3026
"12/28/2021 10:30:00","EST","LONGIL",61762,2111.294
"12/28/2021 10:30:00","EST","MHK VL",61756,996.9684
"12/28/2021 10:30:00","EST","MILLWD",61759,307.5462
"12/28/2021 10:30:00","EST","N.Y.C.",61761,5575.5586
"12/28/2021 10:30:00","EST","NORTH",61755,747.2888
"12/28/2021 10:30:00","EST","WEST",61752,1718.5502
"12/28/2021 10:31:59","EST","CAPITL",61757,1483.7345
"12/28/2021 10:31:59","EST","CENTRL",61754,1857.1051
"12/28/2021 10:31:59","EST","DUNWOD",61760,659.6715
"12/28/2021 10:31:59","EST","GENESE",61753,1134.7458
"12/28/2021 10:31:59","EST","HUD VL",61758,1059.0386
"12/28/2021 10:31:59","EST","LONGIL",61762,2124.271
"12/28/2021 10:31:59","EST","MHK VL",61756,1005.525
"12/28/2021 10:31:59","EST","MILLWD",61759,304.0365
"12/28/2021 10:31:59","EST","N.Y.C.",61761,5625.253
"12/28/2021 10:31:59","EST","NORTH",61755,736.8491
"12/28/2021 10:31:59","EST","WEST",61752,1706.9192
"12/28/2021 10:34:35","EST","CAPITL",61757,1482.5807
"12/28/2021 10:34:35","EST","CENTRL",61754,1844.6135
"12/28/2021 10:34:35","EST","DUNWOD",61760,662.8738
"12/28/2021 10:34:35","EST","GENESE",61753,1141.2463
"12/28/2021 10:34:35","EST","HUD VL",61758,1047.4996
"12/28/2021 10:34:35","EST","LONGIL",61762,2133.3047
"12/28/2021 10:34:35","EST","MHK VL",61756,999.3496
"12/28/2021 10:34:35","EST","MILLWD",61759,313.0414
"12/28/2021 10:34:35","EST","N.Y.C.",61761,5630.087
"12/28/2021 10:34:35","EST","NORTH",61755,751.8143
"12/28/2021 10:34:35","EST","WEST",61752,1722.3711
"12/28/2021 10:35:00","EST","CAPITL",61757,1472.5763
"12/28/2021 10:35:00","EST","CENTRL",61754,1835.1448
"12/28/2021 10:35:00","EST","DUNWOD",61760,673.2153
"12/28/2021 10:35:00","EST","GENESE",61753,1160.6888
"12/28/2021 10:35:00","EST","HUD VL",61758,1060.7491
"12/28/2021 10:35:00","EST","LONGIL",61762,2129.5464
"12/28/2021 10:35:00","EST","MHK VL",61756,1007.9615
"12/28/2021 10:35:00","EST","MILLWD",61759,314.0909
"12/28/2021 10:35:00","EST","N.Y.C.",61761,5612.118
"12/28/2021 10:35:00","EST","NORTH",61755,746.5471
"12/28/2021 10:35:00","EST","WEST",61752,1689.4941
"12/28/2021 10:40:00","EST","CAPITL",61757,1488.0507
"12/28/2021 10:40:00","EST","CENTRL",61754,1832.3313
"12/28/2021 10:40:00","EST","DUNWOD",61760,667.9415
"12/28/2021 10:40:00","EST","GENESE",61753,1135.2953
"12/28/2021 10:40:00","EST","HUD VL",61758,1030.976
"12/28/2021 10:40:00","EST","LONGIL",61762,2142.5303
"12/28/2021 10:40:00","EST","MHK VL",61756,1003.0454
"12/28/2021 10:40:00","EST","MILLWD",61759,314.918
"12/28/2021 10:40:00","EST","N.Y.C.",61761,5627.844
"12/28/2021 10:40:00","EST","NORTH",61755,745.0775
"12/28/2021 10:40:00","EST","WEST",61752,1732.0093
"12/28/2021 10:45:00","EST","CAPITL",61757,1486.4417
"12/28/2021 10:45:00","EST","CENTRL",61754,1827.5957
"12/28/2021 10:45:00","EST","DUNWOD",61760,663.8177
"12/28/2021 10:45:00","EST","GENESE",61753,1121.5265
"12/28/2021 10:45:00","EST","HUD VL",61758,1019.3015
"12/28/2021 10:45:00","EST","LONGIL",61762,2131.0193
"12/28/2021 10:45:00","EST","MHK VL",61756,993.3166
"12/28/2021 10:45:00","EST","MILLWD",61759,313.506
"12/28/2021 10:45:00","EST","N.Y.C.",61761,5644.6855
"12/28/2021 10:45:00","EST","NORTH",61755,745.2431
"12/28/2021 10:45:00","EST","WEST",61752,1696.864
"12/28/2021 10:50:00","EST","CAPITL",61757,1483.1805
"12/28/2021 10:50:00","EST","CENTRL",61754,1818.8234
"12/28/2021 10:50:00","EST","DUNWOD",61760,670.0303
"12/28/2021 10:50:00","EST","GENESE",61753,1122.7107
"12/28/2021 10:50:00","EST","HUD VL",61758,1032.698
"12/28/2021 10:50:00","EST","LONGIL",61762,2136.2998
"12/28/2021 10:50:00","EST","MHK VL",61756,1009.1168
"12/28/2021 10:50:00","EST","MILLWD",61759,308.6359
"12/28/2021 10:50:00","EST","N.Y.C.",61761,5621.54
"12/28/2021 10:50:00","EST","NORTH",61755,735.0864
"12/28/2021 10:50:00","EST","WEST",61752,1733.3741
"12/28/2021 10:55:00","EST","CAPITL",61757,1479.553
"12/28/2021 10:55:00","EST","CENTRL",61754,1810.5111
"12/28/2021 10:55:00","EST","DUNWOD",61760,665.1231
"12/28/2021 10:55:00","EST","GENESE",61753,1116.0146
"12/28/2021 10:55:00","EST","HUD VL",61758,1044.7916
"12/28/2021 10:55:00","EST","LONGIL",61762,2114.6045
"12/28/2021 10:55:00","EST","MHK VL",61756,985.8296
"12/28/2021 10:55:00","EST","MILLWD",61759,314.1219
"12/28/2021 10:55:00","EST","N.Y.C.",61761,5648.214
"12/28/2021 10:55:00","EST","NORTH",61755,736.3127
"12/28/2021 10:55:00","EST","WEST",61752,1745.1515
"12/28/2021 11:00:00","EST","CAPITL",61757,1492.701
"12/28/2021 11:00:00","EST","CENTRL",61754,1804.6317
"12/28/2021 11:00:00","EST","DUNWOD",61760,666.3214
"12/28/2021 11:00:00","EST","GENESE",61753,1123.724
"12/28/2021 11:00:00","EST","HUD VL",61758,1032.2085
"12/28/2021 11:00:00","EST","LONGIL",61762,2101.5845
"12/28/2021 11:00:00","EST","MHK VL",61756,997.7067
"12/28/2021 11:00:00","EST","MILLWD",61759,309.0512
"12/28/2021 11:00:00","EST","N.Y.C.",61761,5655.7344
"12/28/2021 11:00:00","EST","NORTH",61755,742.8253
"12/28/2021 11:00:00","EST","WEST",61752,1729.9364
"12/28/2021 11:05:00","EST","CAPITL",61757,1480.4266
"12/28/2021 11:05:00","EST","CENTRL",61754,1822.2052
"12/28/2021 11:05:00","EST","DUNWOD",61760,673.3736
"12/28/2021 11:05:00","EST","GENESE",61753,1115.8799
"12/28/2021 11:05:00","EST","HUD VL",61758,1041.2327
"12/28/2021 11:05:00","EST","LONGIL",61762,2100.734
"12/28/2021 11:05:00","EST","MHK VL",61756,1002.1596
"12/28/2021 11:05:00","EST","MILLWD",61759,311.2019
"12/28/2021 11:05:00","EST","N.Y.C.",61761,5676.189
"12/28/2021 11:05:00","EST","NORTH",61755,736.9374
"12/28/2021 11:05:00","EST","WEST",61752,1714.2815
"12/28/2021 11:10:00","EST","CAPITL",61757,1484.8076
"12/28/2021 11:10:00","EST","CENTRL",61754,1804.754
"12/28/2021 11:10:00","EST","DUNWOD",61760,667.6672
"12/28/2021 11:10:00","EST","GENESE",61753,1111.8362
"12/28/2021 11:10:00","EST","HUD VL",61758,1062.4808
"12/28/2021 11:10:00","EST","LONGIL",61762,2097.9534
"12/28/2021 11:10:00","EST","MHK VL",61756,990.4066
"12/28/2021 11:10:00","EST","MILLWD",61759,315.6601
"12/28/2021 11:10:00","EST","N.Y.C.",61761,5688.4985
"12/28/2021 11:10:00","EST","NORTH",61755,746.0674
"12/28/2021 11:10:00","EST","WEST",61752,1700.0085
"12/28/2021 11:15:00","EST","CAPITL",61757,1476.0597
"12/28/2021 11:15:00","EST","CENTRL",61754,1776.3652
"12/28/2021 11:15:00","EST","DUNWOD",61760,660.122
"12/28/2021 11:15:00","EST","GENESE",61753,1129.4974
"12/28/2021 11:15:00","EST","HUD VL",61758,1034.5361
"12/28/2021 11:15:00","EST","LONGIL",61762,2112.915
"12/28/2021 11:15:00","EST","MHK VL",61756,992.5761
"12/28/2021 11:15:00","EST","MILLWD",61759,317.8055
"12/28/2021 11:15:00","EST","N.Y.C.",61761,5708.3945
"12/28/2021 11:15:00","EST","NORTH",61755,739.2886
"12/28/2021 11:15:00","EST","WEST",61752,1702.3951
"12/28/2021 11:20:00","EST","CAPITL",61757,1465.4985
"12/28/2021 11:20:00","EST","CENTRL",61754,1768.1151
"12/28/2021 11:20:00","EST","DUNWOD",61760,678.4648
"12/28/2021 11:20:00","EST","GENESE",61753,1118.0161
"12/28/2021 11:20:00","EST","HUD VL",61758,1057.5532
"12/28/2021 11:20:00","EST","LONGIL",61762,2096.622
"12/28/2021 11:20:00","EST","MHK VL",61756,986.1343
"12/28/2021 11:20:00","EST","MILLWD",61759,315.9193
"12/28/2021 11:20:00","EST","N.Y.C.",61761,5678.039
"12/28/2021 11:20:00","EST","NORTH",61755,743.9094
"12/28/2021 11:20:00","EST","WEST",61752,1739.5173
"12/28/2021 11:25:00","EST","CAPITL",61757,1466.7017
"12/28/2021 11:25:00","EST","CENTRL",61754,1757.3347
"12/28/2021 11:25:00","EST","DUNWOD",61760,667.8906
"12/28/2021 11:25:00","EST","GENESE",61753,1113.1484
"12/28/2021 11:25:00","EST","HUD VL",61758,1074.7966
"12/28/2021 11:25:00","EST","LONGIL",61762,2110.4915
"12/28/2021 11:25:00","EST","MHK VL",61756,991.9305
"12/28/2021 11:25:00","EST","MILLWD",61759,316.1863
"12/28/2021 11:25:00","EST","N.Y.C.",61761,5725.0654
"12/28/2021 11:25:00","EST","NORTH",61755,735.0265
"12/28/2021 11:25:00","EST","WEST",61752,1722.314
"12/28/2021 11:30:00","EST","CAPITL",61757,1458.8712
"12/28/2021 11:30:00","EST","CENTRL",61754,1767.3912
"12/28/2021 11:30:00","EST","DUNWOD",61760,666.6043
"12/28/2021 11:30:00","EST","GENESE",61753,1120.0554
"12/28/2021 11:30:00","EST","HUD VL",61758,1050.4653
"12/28/2021 11:30:00","EST","LONGIL",61762,2123.1328
"12/28/2021 11:30:00","EST","MHK VL",61756,991.6499
"12/28/2021 11:30:00","EST","MILLWD",61759,320.3489
"12/28/2021 11:30:00","EST","N.Y.C.",61761,5718.124
"12/28/2021 11:30:00","EST","NORTH",61755,748.5958
"12/28/2021 11:30:00","EST","WEST",61752,1737.6128
"12/28/2021 11:35:00","EST","CAPITL",61757,1437.784
"12/28/2021 11:35:00","EST","CENTRL",61754,1735.8727
"12/28/2021 11:35:00","EST","DUNWOD",61760,667.1282
"12/28/2021 11:35:00","EST","GENESE",61753,1129.2238
"12/28/2021 11:35:00","EST","HUD VL",61758,1046.7706
"12/28/2021 11:35:00","EST","LONGIL",61762,2145.0386
"12/28/2021 11:35:00","EST","MHK VL",61756,1006.8995
"12/28/2021 11:35:00","EST","MILLWD",61759,308.0442
"12/28/2021 11:35:00","EST","N.Y.C.",61761,5725.5254
"12/28/2021 11:35:00","EST","NORTH",61755,739.8905
"12/28/2021 11:35:00","EST","WEST",61752,1759.8972
"12/28/2021 11:40:00","EST","CAPITL",61757,1438.7188
"12/28/2021 11:40:00","EST","CENTRL",61754,1753.8625
"12/28/2021 11:40:00","EST","DUNWOD",61760,668.9144
"12/28/2021 11:40:00","EST","GENESE",61753,1127.948
"12/28/2021 11:40:00","EST","HUD VL",61758,1054.7059
"12/28/2021 11:40:00","EST","LONGIL",61762,2146.267
"12/28/2021 11:40:00","EST","MHK VL",61756,984.0879
"12/28/2021 11:40:00","EST","MILLWD",61759,324.5917
"12/28/2021 11:40:00","EST","N.Y.C.",61761,5730.0547
"12/28/2021 11:40:00","EST","NORTH",61755,749.0167
"12/28/2021 11:40:00","EST","WEST",61752,1741.9404
"12/28/2021 11:45:00","EST","CAPITL",61757,1429.3696
"12/28/2021 11:45:00","EST","CENTRL",61754,1738.959
"12/28/2021 11:45:00","EST","DUNWOD",61760,671.4133
"12/28/2021 11:45:00","EST","GENESE",61753,1138.0289
"12/28/2021 11:45:00","EST","HUD VL",61758,1068.9934
"12/28/2021 11:45:00","EST","LONGIL",61762,2137.3208
"12/28/2021 11:45:00","EST","MHK VL",61756,1002.1243
"12/28/2021 11:45:00","EST","MILLWD",61759,317.7527
"12/28/2021 11:45:00","EST","N.Y.C.",61761,5775.438
"12/28/2021 11:45:00","EST","NORTH",61755,751.2562
"12/28/2021 11:45:00","EST","WEST",61752,1743.7498
"12/28/2021 11:50:00","EST","CAPITL",61757,1427.8293
"12/28/2021 11:50:00","EST","CENTRL",61754,1738.6141
"12/28/2021 11:50:00","EST","DUNWOD",61760,675.7575
"12/28/2021 11:50:00","EST","GENESE",61753,1145.5889
"12/28/2021 11:50:00","EST","HUD VL",61758,1068.8798
"12/28/2021 11:50:00","EST","LONGIL",61762,2129.5645
"12/28/2021 11:50:00","EST","MHK VL",61756,997.0561
"12/28/2021 11:50:00","EST","MILLWD",61759,312.3171
"12/28/2021 11:50:00","EST","N.Y.C.",61761,5721.6113
"12/28/2021 11:50:00","EST","NORTH",61755,748.1273
"12/28/2021 11:50:00","EST","WEST",61752,1742.1244
"12/28/2021 11:55:00","EST","CAPITL",61757,1405.4095
"12/28/2021 11:55:00","EST","CENTRL",61754,1740.8939
"12/28/2021 11:55:00","EST","DUNWOD",61760,668.1647
"12/28/2021 11:55:00","EST","GENESE",61753,1144.0276
"12/28/2021 11:55:00","EST","HUD VL",61758,1091.3334
"12/28/2021 11:55:00","EST","LONGIL",61762,2131.124
"12/28/2021 11:55:00","EST","MHK VL",61756,1006.921
"12/28/2021 11:55:00","EST","MILLWD",61759,317.6404
"12/28/2021 11:55:00","EST","N.Y.C.",61761,5757.0625
"12/28/2021 11:55:00","EST","NORTH",61755,741.7918
"12/28/2021 11:55:00","EST","WEST",61752,1730.7675
"12/28/2021 12:00:00","EST","CAPITL",61757,1414.1812
"12/28/2021 12:00:00","EST","CENTRL",61754,1756.2708
"12/28/2021 12:00:00","EST","DUNWOD",61760,666.8714
"12/28/2021 12:00:00","EST","GENESE",61753,1171.228
"12/28/2021 12:00:00","EST","HUD VL",61758,1081.9105
"12/28/2021 12:00:00","EST","LONGIL",61762,2132.8386
"12/28/2021 12:00:00","EST","MHK VL",61756,1004.4897
"12/28/2021 12:00:00","EST","MILLWD",61759,324.5027
"12/28/2021 12:00:00","EST","N.Y.C.",61761,5745.3535
"12/28/2021 12:00:00","EST","NORTH",61755,751.0846
"12/28/2021 12:00:00","EST","WEST",61752,1741.7334
"12/28/2021 12:05:00","EST","CAPITL",61757,1384.0282
"12/28/2021 12:05:00","EST","CENTRL",61754,1739.5253
"12/28/2021 12:05:00","EST","DUNWOD",61760,667.2997
"12/28/2021 12:05:00","EST","GENESE",61753,1169.0715
"12/28/2021 12:05:00","EST","HUD VL",61758,1069.6136
"12/28/2021 12:05:00","EST","LONGIL",61762,2141.479
"12/28/2021 12:05:00","EST","MHK VL",61756,1012.1825
"12/28/2021 12:05:00","EST","MILLWD",61759,310.2669
"12/28/2021 12:05:00","EST","N.Y.C.",61761,5721.0195
"12/28/2021 12:05:00","EST","NORTH",61755,753.3721
"12/28/2021 12:05:00","EST","WEST",61752,1761.873
"12/28/2021 12:10:00","EST","CAPITL",61757,1403.0873
"12/28/2021 12:10:00","EST","CENTRL",61754,1750.9176
"12/28/2021 12:10:00","EST","DUNWOD",61760,671.8736
"12/28/2021 12:10:00","EST","GENESE",61753,1181.8365
"12/28/2021 12:10:00","EST","HUD VL",61758,1084.6786
"12/28/2021 12:10:00","EST","LONGIL",61762,2140.3433
"12/28/2021 12:10:00","EST","MHK VL",61756,1023.1292
"12/28/2021 12:10:00","EST","MILLWD",61759,313.256
"12/28/2021 12:10:00","EST","N.Y.C.",61761,5763.124
"12/28/2021 12:10:00","EST","NORTH",61755,741.095
"12/28/2021 12:10:00","EST","WEST",61752,1768.361
"12/28/2021 12:15:00","EST","CAPITL",61757,1416.2118
"12/28/2021 12:15:00","EST","CENTRL",61754,1746.8315
"12/28/2021 12:15:00","EST","DUNWOD",61760,668.6914
"12/28/2021 12:15:00","EST","GENESE",61753,1195.0059
"12/28/2021 12:15:00","EST","HUD VL",61758,1078.7626
"12/28/2021 12:15:00","EST","LONGIL",61762,2145.9443
"12/28/2021 12:15:00","EST","MHK VL",61756,1031.7537
"12/28/2021 12:15:00","EST","MILLWD",61759,325.0927
"12/28/2021 12:15:00","EST","N.Y.C.",61761,5753.206
"12/28/2021 12:15:00","EST","NORTH",61755,747.2202
"12/28/2021 12:15:00","EST","WEST",61752,1763.5984
"12/28/2021 12:20:00","EST","CAPITL",61757,1412.982
"12/28/2021 12:20:00","EST","CENTRL",61754,1776.2277
"12/28/2021 12:20:00","EST","DUNWOD",61760,691.1204
"12/28/2021 12:20:00","EST","GENESE",61753,1194.5182
"12/28/2021 12:20:00","EST","HUD VL",61758,1103.6404
"12/28/2021 12:20:00","EST","LONGIL",61762,2139.5142
"12/28/2021 12:20:00","EST","MHK VL",61756,1018.7413
"12/28/2021 12:20:00","EST","MILLWD",61759,318.6971
"12/28/2021 12:20:00","EST","N.Y.C.",61761,5716.7646
"12/28/2021 12:20:00","EST","NORTH",61755,741.1316
"12/28/2021 12:20:00","EST","WEST",61752,1764.3542
"12/28/2021 12:25:00","EST","CAPITL",61757,1381.8723
"12/28/2021 12:25:00","EST","CENTRL",61754,1777.9221
"12/28/2021 12:25:00","EST","DUNWOD",61760,674.6467
"12/28/2021 12:25:00","EST","GENESE",61753,1199.302
"12/28/2021 12:25:00","EST","HUD VL",61758,1117.0529
"12/28/2021 12:25:00","EST","LONGIL",61762,2170.5688
"12/28/2021 12:25:00","EST","MHK VL",61756,1001.9769
"12/28/2021 12:25:00","EST","MILLWD",61759,328.5182
"12/28/2021 12:25:00","EST","N.Y.C.",61761,5745.1157
"12/28/2021 12:25:00","EST","NORTH",61755,753.208
"12/28/2021 12:25:00","EST","WEST",61752,1766.3076
"12/28/2021 12:30:00","EST","CAPITL",61757,1400.6421
"12/28/2021 12:30:00","EST","CENTRL",61754,1782.7087
"12/28/2021 12:30:00","EST","DUNWOD",61760,659.2057
"12/28/2021 12:30:00","EST","GENESE",61753,1204.6487
"12/28/2021 12:30:00","EST","HUD VL",61758,1090.365
"12/28/2021 12:30:00","EST","LONGIL",61762,2148.2173
"12/28/2021 12:30:00","EST","MHK VL",61756,1014.025
"12/28/2021 12:30:00","EST","MILLWD",61759,324.4919
"12/28/2021 12:30:00","EST","N.Y.C.",61761,5748.409
"12/28/2021 12:30:00","EST","NORTH",61755,733.3871
"12/28/2021 12:30:00","EST","WEST",61752,1761.7556
"12/28/2021 12:35:00","EST","CAPITL",61757,1386.7153
"12/28/2021 12:35:00","EST","CENTRL",61754,1789.1926
"12/28/2021 12:35:00","EST","DUNWOD",61760,652.3787
"12/28/2021 12:35:00","EST","GENESE",61753,1200.8425
"12/28/2021 12:35:00","EST","HUD VL",61758,1120.8846
"12/28/2021 12:35:00","EST","LONGIL",61762,2153.8564
"12/28/2021 12:35:00","EST","MHK VL",61756,1005.8023
"12/28/2021 12:35:00","EST","MILLWD",61759,319.6164
"12/28/2021 12:35:00","EST","N.Y.C.",61761,5725.7627
"12/28/2021 12:35:00","EST","NORTH",61755,752.4002
"12/28/2021 12:35:00","EST","WEST",61752,1771.0037
"12/28/2021 12:40:00","EST","CAPITL",61757,1395.2656
"12/28/2021 12:40:00","EST","CENTRL",61754,1773.3003
"12/28/2021 12:40:00","EST","DUNWOD",61760,680.7701
"12/28/2021 12:40:00","EST","GENESE",61753,1202.897
"12/28/2021 12:40:00","EST","HUD VL",61758,1126.763
"12/28/2021 12:40:00","EST","LONGIL",61762,2184.053
"12/28/2021 12:40:00","EST","MHK VL",61756,1007.4736
"12/28/2021 12:40:00","EST","MILLWD",61759,318.9647
"12/28/2021 12:40:00","EST","N.Y.C.",61761,5750.006
"12/28/2021 12:40:00","EST","NORTH",61755,757.0531
"12/28/2021 12:40:00","EST","WEST",61752,1756.0446
"12/28/2021 12:45:00","EST","CAPITL",61757,1401.6774
"12/28/2021 12:45:00","EST","CENTRL",61754,1790.3357
"12/28/2021 12:45:00","EST","DUNWOD",61760,666.7432
"12/28/2021 12:45:00","EST","GENESE",61753,1192.237
"12/28/2021 12:45:00","EST","HUD VL",61758,1129.1957
"12/28/2021 12:45:00","EST","LONGIL",61762,2164.151
"12/28/2021 12:45:00","EST","MHK VL",61756,999.1877
"12/28/2021 12:45:00","EST","MILLWD",61759,311.8895
"12/28/2021 12:45:00","EST","N.Y.C.",61761,5734.048
"12/28/2021 12:45:00","EST","NORTH",61755,757.0488
"12/28/2021 12:45:00","EST","WEST",61752,1776.7386
"12/28/2021 12:50:00","EST","CAPITL",61757,1415.8699
"12/28/2021 12:50:00","EST","CENTRL",61754,1825.3939
"12/28/2021 12:50:00","EST","DUNWOD",61760,668.5761
"12/28/2021 12:50:00","EST","GENESE",61753,1189.9514
"12/28/2021 12:50:00","EST","HUD VL",61758,1122.5201
"12/28/2021 12:50:00","EST","LONGIL",61762,2151.066
"12/28/2021 12:50:00","EST","MHK VL",61756,990.528
"12/28/2021 12:50:00","EST","MILLWD",61759,315.4857
"12/28/2021 12:50:00","EST","N.Y.C.",61761,5771.8267
"12/28/2021 12:50:00","EST","NORTH",61755,741.7444
"12/28/2021 12:50:00","EST","WEST",61752,1769.2874
"12/28/2021 12:55:00","EST","CAPITL",61757,1403.848
"12/28/2021 12:55:00","EST","CENTRL",61754,1832.219
"12/28/2021 12:55:00","EST","DUNWOD",61760,662.1622
"12/28/2021 12:55:00","EST","GENESE",61753,1195.066
"12/28/2021 12:55:00","EST","HUD VL",61758,1120.4631
"12/28/2021 12:55:00","EST","LONGIL",61762,2164.19
"12/28/2021 12:55:00","EST","MHK VL",61756,992.8356
"12/28/2021 12:55:00","EST","MILLWD",61759,320.8772
"12/28/2021 12:55:00","EST","N.Y.C.",61761,5742.952
"12/28/2021 12:55:00","EST","NORTH",61755,733.6916
"12/28/2021 12:55:00","EST","WEST",61752,1762.3193
"12/28/2021 13:00:00","EST","CAPITL",61757,1399.4033
"12/28/2021 13:00:00","EST","CENTRL",61754,1837.5643
"12/28/2021 13:00:00","EST","DUNWOD",61760,667.3687
"12/28/2021 13:00:00","EST","GENESE",61753,1196.2893
"12/28/2021 13:00:00","EST","HUD VL",61758,1127.3174
"12/28/2021 13:00:00","EST","LONGIL",61762,2132.9165
"12/28/2021 13:00:00","EST","MHK VL",61756,979.3601
"12/28/2021 13:00:00","EST","MILLWD",61759,326.1507
"12/28/2021 13:00:00","EST","N.Y.C.",61761,5729.2754
"12/28/2021 13:00:00","EST","NORTH",61755,743.8939
"12/28/2021 13:00:00","EST","WEST",61752,1758.2036
"12/28/2021 13:05:00","EST","CAPITL",61757,1417.1223
"12/28/2021 13:05:00","EST","CENTRL",61754,1838.039
"12/28/2021 13:05:00","EST","DUNWOD",61760,669.0991
"12/28/2021 13:05:00","EST","GENESE",61753,1200.971
"12/28/2021 13:05:00","EST","HUD VL",61758,1146.6731
"12/28/2021 13:05:00","EST","LONGIL",61762,2140.4844
"12/28/2021 13:05:00","EST","MHK VL",61756,986.1357
"12/28/2021 13:05:00","EST","MILLWD",61759,326.4039
"12/28/2021 13:05:00","EST","N.Y.C.",61761,5764.3076
"12/28/2021 13:05:00","EST","NORTH",61755,737.7067
"12/28/2021 13:05:00","EST","WEST",61752,1745.2864
"12/28/2021 13:10:00","EST","CAPITL",61757,1417.9949
"12/28/2021 13:10:00","EST","CENTRL",61754,1846.8322
"12/28/2021 13:10:00","EST","DUNWOD",61760,678.8079
"12/28/2021 13:10:00","EST","GENESE",61753,1192.4939
"12/28/2021 13:10:00","EST","HUD VL",61758,1135.1399
"12/28/2021 13:10:00","EST","LONGIL",61762,2120.9666
"12/28/2021 13:10:00","EST","MHK VL",61756,987.1373
"12/28/2021 13:10:00","EST","MILLWD",61759,322.5055
"12/28/2021 13:10:00","EST","N.Y.C.",61761,5751.0156
"12/28/2021 13:10:00","EST","NORTH",61755,734.8256
"12/28/2021 13:10:00","EST","WEST",61752,1762.1442
"12/28/2021 13:15:00","EST","CAPITL",61757,1421.2859
"12/28/2021 13:15:00","EST","CENTRL",61754,1856.0262
"12/28/2021 13:15:00","EST","DUNWOD",61760,663.4273
"12/28/2021 13:15:00","EST","GENESE",61753,1199.478
"12/28/2021 13:15:00","EST","HUD VL",61758,1120.5175
"12/28/2021 13:15:00","EST","LONGIL",61762,2143.4753
"12/28/2021 13:15:00","EST","MHK VL",61756,963.5618
"12/28/2021 13:15:00","EST","MILLWD",61759,320.3633
"12/28/2021 13:15:00","EST","N.Y.C.",61761,5758.9062
"12/28/2021 13:15:00","EST","NORTH",61755,762.178
