"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2021 09:35:00","EST","N.Y.C.",61761,5119.6396
"11/26/2021 09:35:00","EST","NORTH",61755,643.6785
"11/26/2021 09:35:00","EST","WEST",61752,1570.9031
"11/26/2021 09:40:00","EST","CAPITL",61757,1336.9048
"11/26/2021 09:40:00","EST","CENTRL",61754,1778.0186
"11/26/2021 09:40:00","EST","DUNWOD",61760,597.6958
"11/26/2021 09:40:00","EST","GENESE",61753,1075.8276
"11/26/2021 09:40:00","EST","HUD VL",61758,1035.4707
"11/26/2021 09:40:00","EST","LONGIL",61762,2053.492
"11/26/2021 09:40:00","EST","MHK VL",61756,865.6084
"11/26/2021 09:40:00","EST","MILLWD",61759,342.6379
"11/26/2021 09:40:00","EST","N.Y.C.",61761,5154.312
"11/26/2021 09:40:00","EST","NORTH",61755,639.894
"11/26/2021 09:40:00","EST","WEST",61752,1591.9458
"11/26/2021 09:45:00","EST","CAPITL",61757,1337.4087
"11/26/2021 09:45:00","EST","CENTRL",61754,1776.324
"11/26/2021 09:45:00","EST","DUNWOD",61760,601.7727
"11/26/2021 09:45:00","EST","GENESE",61753,1077.012
"11/26/2021 09:45:00","EST","HUD VL",61758,1032.6193
"11/26/2021 09:45:00","EST","LONGIL",61762,2050.4858
"11/26/2021 09:45:00","EST","MHK VL",61756,877.385
"11/26/2021 09:45:00","EST","MILLWD",61759,337.5855
"11/26/2021 09:45:00","EST","N.Y.C.",61761,5165.426
"11/26/2021 09:45:00","EST","NORTH",61755,645.9032
"11/26/2021 09:45:00","EST","WEST",61752,1565.6482
"11/26/2021 09:50:00","EST","CAPITL",61757,1345.4878
"11/26/2021 09:50:00","EST","CENTRL",61754,1797.297
"11/26/2021 09:50:00","EST","DUNWOD",61760,596.9095
"11/26/2021 09:50:00","EST","GENESE",61753,1081.9525
"11/26/2021 09:50:00","EST","HUD VL",61758,1040.3662
"11/26/2021 09:50:00","EST","LONGIL",61762,2064.4863
"11/26/2021 09:50:00","EST","MHK VL",61756,885.6442
"11/26/2021 09:50:00","EST","MILLWD",61759,343.0342
"11/26/2021 09:50:00","EST","N.Y.C.",61761,5178.2085
"11/26/2021 09:50:00","EST","NORTH",61755,644.2684
"11/26/2021 09:50:00","EST","WEST",61752,1605.2927
"11/26/2021 09:55:00","EST","CAPITL",61757,1341.565
"11/26/2021 09:55:00","EST","CENTRL",61754,1793.1267
"11/26/2021 09:55:00","EST","DUNWOD",61760,606.2026
"11/26/2021 09:55:00","EST","GENESE",61753,1083.2748
"11/26/2021 09:55:00","EST","HUD VL",61758,1066.1892
"11/26/2021 09:55:00","EST","LONGIL",61762,2061.0059
"11/26/2021 09:55:00","EST","MHK VL",61756,880.3015
"11/26/2021 09:55:00","EST","MILLWD",61759,333.0392
"11/26/2021 09:55:00","EST","N.Y.C.",61761,5178.7397
"11/26/2021 09:55:00","EST","NORTH",61755,640.9486
"11/26/2021 09:55:00","EST","WEST",61752,1592.1733
"11/26/2021 10:00:00","EST","CAPITL",61757,1339.7743
"11/26/2021 10:00:00","EST","CENTRL",61754,1819.6598
"11/26/2021 10:00:00","EST","DUNWOD",61760,598.6673
"11/26/2021 10:00:00","EST","GENESE",61753,1076.304
"11/26/2021 10:00:00","EST","HUD VL",61758,1043.1831
"11/26/2021 10:00:00","EST","LONGIL",61762,2057.276
"11/26/2021 10:00:00","EST","MHK VL",61756,876.6982
"11/26/2021 10:00:00","EST","MILLWD",61759,344.4889
"11/26/2021 10:00:00","EST","N.Y.C.",61761,5198.113
"11/26/2021 10:00:00","EST","NORTH",61755,645.5038
"11/26/2021 10:00:00","EST","WEST",61752,1579.629
"11/26/2021 10:05:00","EST","CAPITL",61757,1343.9867
"11/26/2021 10:05:00","EST","CENTRL",61754,1826.7445
"11/26/2021 10:05:00","EST","DUNWOD",61760,608.7757
"11/26/2021 10:05:00","EST","GENESE",61753,1084.7178
"11/26/2021 10:05:00","EST","HUD VL",61758,1045.4003
"11/26/2021 10:05:00","EST","LONGIL",61762,2056.964
"11/26/2021 10:05:00","EST","MHK VL",61756,874.2605
"11/26/2021 10:05:00","EST","MILLWD",61759,343.0021
"11/26/2021 10:05:00","EST","N.Y.C.",61761,5246.663
"11/26/2021 10:05:00","EST","NORTH",61755,650.8557
"11/26/2021 10:05:00","EST","WEST",61752,1597.9427
"11/26/2021 10:10:00","EST","CAPITL",61757,1345.658
"11/26/2021 10:10:00","EST","CENTRL",61754,1819.7535
"11/26/2021 10:10:00","EST","DUNWOD",61760,600.7596
"11/26/2021 10:10:00","EST","GENESE",61753,1079.776
"11/26/2021 10:10:00","EST","HUD VL",61758,1056.7341
"11/26/2021 10:10:00","EST","LONGIL",61762,2056.7495
"11/26/2021 10:10:00","EST","MHK VL",61756,879.0734
"11/26/2021 10:10:00","EST","MILLWD",61759,347.6334
"11/26/2021 10:10:00","EST","N.Y.C.",61761,5230.4155
"11/26/2021 10:10:00","EST","NORTH",61755,648.9054
"11/26/2021 10:10:00","EST","WEST",61752,1609.3193
"11/26/2021 10:15:00","EST","CAPITL",61757,1358.5061
"11/26/2021 10:15:00","EST","CENTRL",61754,1808.6658
"11/26/2021 10:15:00","EST","DUNWOD",61760,597.9681
"11/26/2021 10:15:00","EST","GENESE",61753,1094.0497
"11/26/2021 10:15:00","EST","HUD VL",61758,1054.74
"11/26/2021 10:15:00","EST","LONGIL",61762,2058.6692
"11/26/2021 10:15:00","EST","MHK VL",61756,876.8848
"11/26/2021 10:15:00","EST","MILLWD",61759,347.0585
"11/26/2021 10:15:00","EST","N.Y.C.",61761,5238.0723
"11/26/2021 10:15:00","EST","NORTH",61755,649.162
"11/26/2021 10:15:00","EST","WEST",61752,1619.949
"11/26/2021 10:20:00","EST","CAPITL",61757,1361.6931
"11/26/2021 10:20:00","EST","CENTRL",61754,1834.6486
"11/26/2021 10:20:00","EST","DUNWOD",61760,603.8181
"11/26/2021 10:20:00","EST","GENESE",61753,1090.2039
"11/26/2021 10:20:00","EST","HUD VL",61758,1070.9702
"11/26/2021 10:20:00","EST","LONGIL",61762,2060.9849
"11/26/2021 10:20:00","EST","MHK VL",61756,873.2437
"11/26/2021 10:20:00","EST","MILLWD",61759,344.4965
"11/26/2021 10:20:00","EST","N.Y.C.",61761,5237.491
"11/26/2021 10:20:00","EST","NORTH",61755,644.5632
"11/26/2021 10:20:00","EST","WEST",61752,1614.502
"11/26/2021 10:25:00","EST","CAPITL",61757,1354.0902
"11/26/2021 10:25:00","EST","CENTRL",61754,1848.1312
"11/26/2021 10:25:00","EST","DUNWOD",61760,609.2283
"11/26/2021 10:25:00","EST","GENESE",61753,1091.3672
"11/26/2021 10:25:00","EST","HUD VL",61758,1074.0883
"11/26/2021 10:25:00","EST","LONGIL",61762,2066.957
"11/26/2021 10:25:00","EST","MHK VL",61756,879.1306
"11/26/2021 10:25:00","EST","MILLWD",61759,335.8556
"11/26/2021 10:25:00","EST","N.Y.C.",61761,5248.059
"11/26/2021 10:25:00","EST","NORTH",61755,637.2965
"11/26/2021 10:25:00","EST","WEST",61752,1615.3215
"11/26/2021 10:30:00","EST","CAPITL",61757,1364.0192
"11/26/2021 10:30:00","EST","CENTRL",61754,1836.5659
"11/26/2021 10:30:00","EST","DUNWOD",61760,602.3132
"11/26/2021 10:30:00","EST","GENESE",61753,1096.6252
"11/26/2021 10:30:00","EST","HUD VL",61758,1057.9126
"11/26/2021 10:30:00","EST","LONGIL",61762,2058.355
"11/26/2021 10:30:00","EST","MHK VL",61756,872.9255
"11/26/2021 10:30:00","EST","MILLWD",61759,347.5079
"11/26/2021 10:30:00","EST","N.Y.C.",61761,5258.3477
"11/26/2021 10:30:00","EST","NORTH",61755,631.4443
"11/26/2021 10:30:00","EST","WEST",61752,1614.7682
"11/26/2021 10:35:00","EST","CAPITL",61757,1360.9008
"11/26/2021 10:35:00","EST","CENTRL",61754,1783.802
"11/26/2021 10:35:00","EST","DUNWOD",61760,599.0266
"11/26/2021 10:35:00","EST","GENESE",61753,1094.9951
"11/26/2021 10:35:00","EST","HUD VL",61758,1076.1261
"11/26/2021 10:35:00","EST","LONGIL",61762,2088.0356
"11/26/2021 10:35:00","EST","MHK VL",61756,877.8732
"11/26/2021 10:35:00","EST","MILLWD",61759,338.88
"11/26/2021 10:35:00","EST","N.Y.C.",61761,5261.38
"11/26/2021 10:35:00","EST","NORTH",61755,637.5956
"11/26/2021 10:35:00","EST","WEST",61752,1607.4988
"11/26/2021 10:40:00","EST","CAPITL",61757,1362.3013
"11/26/2021 10:40:00","EST","CENTRL",61754,1790.4867
"11/26/2021 10:40:00","EST","DUNWOD",61760,599.9096
"11/26/2021 10:40:00","EST","GENESE",61753,1096.987
"11/26/2021 10:40:00","EST","HUD VL",61758,1063.4889
"11/26/2021 10:40:00","EST","LONGIL",61762,2085.394
"11/26/2021 10:40:00","EST","MHK VL",61756,882.1168
"11/26/2021 10:40:00","EST","MILLWD",61759,355.9306
"11/26/2021 10:40:00","EST","N.Y.C.",61761,5269.538
"11/26/2021 10:40:00","EST","NORTH",61755,633.7454
"11/26/2021 10:40:00","EST","WEST",61752,1614.6235
"11/26/2021 10:45:00","EST","CAPITL",61757,1366.5522
"11/26/2021 10:45:00","EST","CENTRL",61754,1810.7339
"11/26/2021 10:45:00","EST","DUNWOD",61760,599.5987
"11/26/2021 10:45:00","EST","GENESE",61753,1101.2268
"11/26/2021 10:45:00","EST","HUD VL",61758,1074.0962
"11/26/2021 10:45:00","EST","LONGIL",61762,2087.839
"11/26/2021 10:45:00","EST","MHK VL",61756,886.9992
"11/26/2021 10:45:00","EST","MILLWD",61759,345.1378
"11/26/2021 10:45:00","EST","N.Y.C.",61761,5287.543
"11/26/2021 10:45:00","EST","NORTH",61755,639.2365
"11/26/2021 10:45:00","EST","WEST",61752,1622.761
"11/26/2021 10:50:00","EST","CAPITL",61757,1363.1553
"11/26/2021 10:50:00","EST","CENTRL",61754,1819.3219
"11/26/2021 10:50:00","EST","DUNWOD",61760,613.8468
"11/26/2021 10:50:00","EST","GENESE",61753,1097.347
"11/26/2021 10:50:00","EST","HUD VL",61758,1082.6367
"11/26/2021 10:50:00","EST","LONGIL",61762,2081.5403
"11/26/2021 10:50:00","EST","MHK VL",61756,887.6677
"11/26/2021 10:50:00","EST","MILLWD",61759,340.4765
"11/26/2021 10:50:00","EST","N.Y.C.",61761,5290.7363
"11/26/2021 10:50:00","EST","NORTH",61755,637.4186
"11/26/2021 10:50:00","EST","WEST",61752,1618.0103
"11/26/2021 10:55:00","EST","CAPITL",61757,1372.103
"11/26/2021 10:55:00","EST","CENTRL",61754,1825.8439
"11/26/2021 10:55:00","EST","DUNWOD",61760,602.8771
"11/26/2021 10:55:00","EST","GENESE",61753,1104.4631
"11/26/2021 10:55:00","EST","HUD VL",61758,1045.8135
"11/26/2021 10:55:00","EST","LONGIL",61762,2088.7007
"11/26/2021 10:55:00","EST","MHK VL",61756,882.5173
"11/26/2021 10:55:00","EST","MILLWD",61759,332.7207
"11/26/2021 10:55:00","EST","N.Y.C.",61761,5330.9775
"11/26/2021 10:55:00","EST","NORTH",61755,640.288
"11/26/2021 10:55:00","EST","WEST",61752,1644.0273
"11/26/2021 11:00:00","EST","CAPITL",61757,1372.3135
"11/26/2021 11:00:00","EST","CENTRL",61754,1843.9757
"11/26/2021 11:00:00","EST","DUNWOD",61760,611.9808
"11/26/2021 11:00:00","EST","GENESE",61753,1103.0525
"11/26/2021 11:00:00","EST","HUD VL",61758,1088.3162
"11/26/2021 11:00:00","EST","LONGIL",61762,2093.5835
"11/26/2021 11:00:00","EST","MHK VL",61756,881.1229
"11/26/2021 11:00:00","EST","MILLWD",61759,342.5627
"11/26/2021 11:00:00","EST","N.Y.C.",61761,5308.8022
"11/26/2021 11:00:00","EST","NORTH",61755,635.4884
"11/26/2021 11:00:00","EST","WEST",61752,1617.1594
"11/26/2021 11:05:00","EST","CAPITL",61757,1366.9855
"11/26/2021 11:05:00","EST","CENTRL",61754,1827.7537
"11/26/2021 11:05:00","EST","DUNWOD",61760,606.5289
"11/26/2021 11:05:00","EST","GENESE",61753,1099.1917
"11/26/2021 11:05:00","EST","HUD VL",61758,1079.3734
"11/26/2021 11:05:00","EST","LONGIL",61762,2095.3115
"11/26/2021 11:05:00","EST","MHK VL",61756,870.4829
"11/26/2021 11:05:00","EST","MILLWD",61759,349.7322
"11/26/2021 11:05:00","EST","N.Y.C.",61761,5283.343
"11/26/2021 11:05:00","EST","NORTH",61755,630.0718
"11/26/2021 11:05:00","EST","WEST",61752,1633.0488
"11/26/2021 11:10:00","EST","CAPITL",61757,1375.575
"11/26/2021 11:10:00","EST","CENTRL",61754,1824.166
"11/26/2021 11:10:00","EST","DUNWOD",61760,626.8
"11/26/2021 11:10:00","EST","GENESE",61753,1112.2935
"11/26/2021 11:10:00","EST","HUD VL",61758,1087.6918
"11/26/2021 11:10:00","EST","LONGIL",61762,2096.7288
"11/26/2021 11:10:00","EST","MHK VL",61756,877.3556
"11/26/2021 11:10:00","EST","MILLWD",61759,346.7563
"11/26/2021 11:10:00","EST","N.Y.C.",61761,5281.0464
"11/26/2021 11:10:00","EST","NORTH",61755,631.2942
"11/26/2021 11:10:00","EST","WEST",61752,1634.3174
"11/26/2021 11:15:00","EST","CAPITL",61757,1386.8027
"11/26/2021 11:15:00","EST","CENTRL",61754,1854.288
"11/26/2021 11:15:00","EST","DUNWOD",61760,614.5127
"11/26/2021 11:15:00","EST","GENESE",61753,1109.2642
"11/26/2021 11:15:00","EST","HUD VL",61758,1077.2264
"11/26/2021 11:15:00","EST","LONGIL",61762,2085.9055
"11/26/2021 11:15:00","EST","MHK VL",61756,876.5457
"11/26/2021 11:15:00","EST","MILLWD",61759,342.3898
"11/26/2021 11:15:00","EST","N.Y.C.",61761,5262.5176
"11/26/2021 11:15:00","EST","NORTH",61755,628.7961
"11/26/2021 11:15:00","EST","WEST",61752,1615.3441
"11/26/2021 11:20:00","EST","CAPITL",61757,1383.8442
"11/26/2021 11:20:00","EST","CENTRL",61754,1854.3402
"11/26/2021 11:20:00","EST","DUNWOD",61760,593.5777
"11/26/2021 11:20:00","EST","GENESE",61753,1111.2402
"11/26/2021 11:20:00","EST","HUD VL",61758,1076.1821
"11/26/2021 11:20:00","EST","LONGIL",61762,2116.2703
"11/26/2021 11:20:00","EST","MHK VL",61756,866.2311
"11/26/2021 11:20:00","EST","MILLWD",61759,344.2938
"11/26/2021 11:20:00","EST","N.Y.C.",61761,5306.8467
"11/26/2021 11:20:00","EST","NORTH",61755,644.8931
"11/26/2021 11:20:00","EST","WEST",61752,1650.1238
"11/26/2021 11:25:00","EST","CAPITL",61757,1374.7213
"11/26/2021 11:25:00","EST","CENTRL",61754,1830.7596
"11/26/2021 11:25:00","EST","DUNWOD",61760,598.7808
"11/26/2021 11:25:00","EST","GENESE",61753,1111.3741
"11/26/2021 11:25:00","EST","HUD VL",61758,1040.7734
"11/26/2021 11:25:00","EST","LONGIL",61762,2126.1863
"11/26/2021 11:25:00","EST","MHK VL",61756,880.0504
"11/26/2021 11:25:00","EST","MILLWD",61759,345.9745
"11/26/2021 11:25:00","EST","N.Y.C.",61761,5274.1396
"11/26/2021 11:25:00","EST","NORTH",61755,648.9688
"11/26/2021 11:25:00","EST","WEST",61752,1628.5892
"11/26/2021 11:30:00","EST","CAPITL",61757,1387.6628
"11/26/2021 11:30:00","EST","CENTRL",61754,1795.205
"11/26/2021 11:30:00","EST","DUNWOD",61760,598.8616
"11/26/2021 11:30:00","EST","GENESE",61753,1115.1936
"11/26/2021 11:30:00","EST","HUD VL",61758,1063.4316
"11/26/2021 11:30:00","EST","LONGIL",61762,2091.6152
"11/26/2021 11:30:00","EST","MHK VL",61756,878.907
"11/26/2021 11:30:00","EST","MILLWD",61759,337.8763
"11/26/2021 11:30:00","EST","N.Y.C.",61761,5269.4834
"11/26/2021 11:30:00","EST","NORTH",61755,643.42
"11/26/2021 11:30:00","EST","WEST",61752,1641.0067
"11/26/2021 11:35:00","EST","CAPITL",61757,1375.2639
"11/26/2021 11:35:00","EST","CENTRL",61754,1791.4724
"11/26/2021 11:35:00","EST","DUNWOD",61760,607.1879
"11/26/2021 11:35:00","EST","GENESE",61753,1120.2124
"11/26/2021 11:35:00","EST","HUD VL",61758,1064.1072
"11/26/2021 11:35:00","EST","LONGIL",61762,2090.9617
"11/26/2021 11:35:00","EST","MHK VL",61756,879.7079
"11/26/2021 11:35:00","EST","MILLWD",61759,346.9352
"11/26/2021 11:35:00","EST","N.Y.C.",61761,5291.741
"11/26/2021 11:35:00","EST","NORTH",61755,649.3627
"11/26/2021 11:35:00","EST","WEST",61752,1663.654
"11/26/2021 11:40:00","EST","CAPITL",61757,1381.1123
"11/26/2021 11:40:00","EST","CENTRL",61754,1825.5878
"11/26/2021 11:40:00","EST","DUNWOD",61760,605.4202
"11/26/2021 11:40:00","EST","GENESE",61753,1123.4558
"11/26/2021 11:40:00","EST","HUD VL",61758,1059.7219
"11/26/2021 11:40:00","EST","LONGIL",61762,2083.0798
"11/26/2021 11:40:00","EST","MHK VL",61756,870.3054
"11/26/2021 11:40:00","EST","MILLWD",61759,349.1697
"11/26/2021 11:40:00","EST","N.Y.C.",61761,5253.854
"11/26/2021 11:40:00","EST","NORTH",61755,645.8892
"11/26/2021 11:40:00","EST","WEST",61752,1658.0775
"11/26/2021 11:45:00","EST","CAPITL",61757,1386.4941
"11/26/2021 11:45:00","EST","CENTRL",61754,1824.5907
"11/26/2021 11:45:00","EST","DUNWOD",61760,608.7242
"11/26/2021 11:45:00","EST","GENESE",61753,1120.6935
"11/26/2021 11:45:00","EST","HUD VL",61758,1057.9907
"11/26/2021 11:45:00","EST","LONGIL",61762,2081.892
"11/26/2021 11:45:00","EST","MHK VL",61756,883.4962
"11/26/2021 11:45:00","EST","MILLWD",61759,362.73
"11/26/2021 11:45:00","EST","N.Y.C.",61761,5291.001
"11/26/2021 11:45:00","EST","NORTH",61755,646.3987
"11/26/2021 11:45:00","EST","WEST",61752,1647.9692
"11/26/2021 11:50:00","EST","CAPITL",61757,1384.5355
"11/26/2021 11:50:00","EST","CENTRL",61754,1836.2594
"11/26/2021 11:50:00","EST","DUNWOD",61760,605.2773
"11/26/2021 11:50:00","EST","GENESE",61753,1122.7463
"11/26/2021 11:50:00","EST","HUD VL",61758,1038.4065
"11/26/2021 11:50:00","EST","LONGIL",61762,2044.6531
"11/26/2021 11:50:00","EST","MHK VL",61756,876.4041
"11/26/2021 11:50:00","EST","MILLWD",61759,339.7161
"11/26/2021 11:50:00","EST","N.Y.C.",61761,5306.4375
"11/26/2021 11:50:00","EST","NORTH",61755,644.1192
"11/26/2021 11:50:00","EST","WEST",61752,1649.6104
"11/26/2021 11:55:00","EST","CAPITL",61757,1383.3616
"11/26/2021 11:55:00","EST","CENTRL",61754,1790.2834
"11/26/2021 11:55:00","EST","DUNWOD",61760,607.8065
"11/26/2021 11:55:00","EST","GENESE",61753,1121.1782
"11/26/2021 11:55:00","EST","HUD VL",61758,1043.7454
"11/26/2021 11:55:00","EST","LONGIL",61762,2057.2476
"11/26/2021 11:55:00","EST","MHK VL",61756,872.8455
"11/26/2021 11:55:00","EST","MILLWD",61759,353.965
"11/26/2021 11:55:00","EST","N.Y.C.",61761,5264.4116
"11/26/2021 11:55:00","EST","NORTH",61755,635.5841
"11/26/2021 11:55:00","EST","WEST",61752,1664.5985
"11/26/2021 12:00:00","EST","CAPITL",61757,1396.451
"11/26/2021 12:00:00","EST","CENTRL",61754,1848.4071
"11/26/2021 12:00:00","EST","DUNWOD",61760,598.9271
"11/26/2021 12:00:00","EST","GENESE",61753,1122.13
"11/26/2021 12:00:00","EST","HUD VL",61758,1043.2446
"11/26/2021 12:00:00","EST","LONGIL",61762,2054.9265
"11/26/2021 12:00:00","EST","MHK VL",61756,878.5613
"11/26/2021 12:00:00","EST","MILLWD",61759,348.3799
"11/26/2021 12:00:00","EST","N.Y.C.",61761,5284.031
"11/26/2021 12:00:00","EST","NORTH",61755,628.0879
"11/26/2021 12:00:00","EST","WEST",61752,1650.8591
"11/26/2021 12:05:00","EST","CAPITL",61757,1373.6666
"11/26/2021 12:05:00","EST","CENTRL",61754,1839.959
"11/26/2021 12:05:00","EST","DUNWOD",61760,601.62
"11/26/2021 12:05:00","EST","GENESE",61753,1123.7893
"11/26/2021 12:05:00","EST","HUD VL",61758,1071.3799
"11/26/2021 12:05:00","EST","LONGIL",61762,2054.2578
"11/26/2021 12:05:00","EST","MHK VL",61756,886.1205
"11/26/2021 12:05:00","EST","MILLWD",61759,333.6536
"11/26/2021 12:05:00","EST","N.Y.C.",61761,5301.0576
"11/26/2021 12:05:00","EST","NORTH",61755,620.2105
"11/26/2021 12:05:00","EST","WEST",61752,1658.9248
"11/26/2021 12:10:00","EST","CAPITL",61757,1389.6578
"11/26/2021 12:10:00","EST","CENTRL",61754,1838.5984
"11/26/2021 12:10:00","EST","DUNWOD",61760,614.3343
"11/26/2021 12:10:00","EST","GENESE",61753,1125.0446
"11/26/2021 12:10:00","EST","HUD VL",61758,1028.7443
"11/26/2021 12:10:00","EST","LONGIL",61762,2039.6488
"11/26/2021 12:10:00","EST","MHK VL",61756,885.7708
"11/26/2021 12:10:00","EST","MILLWD",61759,354.2978
"11/26/2021 12:10:00","EST","N.Y.C.",61761,5316.242
"11/26/2021 12:10:00","EST","NORTH",61755,617.523
"11/26/2021 12:10:00","EST","WEST",61752,1683.8438
"11/26/2021 12:15:00","EST","CAPITL",61757,1388.5035
"11/26/2021 12:15:00","EST","CENTRL",61754,1850.0753
"11/26/2021 12:15:00","EST","DUNWOD",61760,606.3449
"11/26/2021 12:15:00","EST","GENESE",61753,1126.0747
"11/26/2021 12:15:00","EST","HUD VL",61758,1009.8205
"11/26/2021 12:15:00","EST","LONGIL",61762,2039.7466
"11/26/2021 12:15:00","EST","MHK VL",61756,880.6677
"11/26/2021 12:15:00","EST","MILLWD",61759,361.9962
"11/26/2021 12:15:00","EST","N.Y.C.",61761,5296.0557
"11/26/2021 12:15:00","EST","NORTH",61755,621.8404
"11/26/2021 12:15:00","EST","WEST",61752,1655.081
"11/26/2021 12:20:00","EST","CAPITL",61757,1392.8226
"11/26/2021 12:20:00","EST","CENTRL",61754,1852.6293
"11/26/2021 12:20:00","EST","DUNWOD",61760,595.3287
"11/26/2021 12:20:00","EST","GENESE",61753,1126.9098
"11/26/2021 12:20:00","EST","HUD VL",61758,1004.7759
"11/26/2021 12:20:00","EST","LONGIL",61762,2044.9739
"11/26/2021 12:20:00","EST","MHK VL",61756,888.6032
"11/26/2021 12:20:00","EST","MILLWD",61759,349.3178
"11/26/2021 12:20:00","EST","N.Y.C.",61761,5317.4346
"11/26/2021 12:20:00","EST","NORTH",61755,617.5898
"11/26/2021 12:20:00","EST","WEST",61752,1682.156
"11/26/2021 12:25:00","EST","CAPITL",61757,1387.1907
"11/26/2021 12:25:00","EST","CENTRL",61754,1795.7899
"11/26/2021 12:25:00","EST","DUNWOD",61760,605.4945
"11/26/2021 12:25:00","EST","GENESE",61753,1129.8685
"11/26/2021 12:25:00","EST","HUD VL",61758,1032.727
"11/26/2021 12:25:00","EST","LONGIL",61762,2067.9092
"11/26/2021 12:25:00","EST","MHK VL",61756,896.8551
"11/26/2021 12:25:00","EST","MILLWD",61759,346.5764
"11/26/2021 12:25:00","EST","N.Y.C.",61761,5344.4136
"11/26/2021 12:25:00","EST","NORTH",61755,618.1215
"11/26/2021 12:25:00","EST","WEST",61752,1663.5271
"11/26/2021 12:30:00","EST","CAPITL",61757,1385.8234
"11/26/2021 12:30:00","EST","CENTRL",61754,1801.7646
"11/26/2021 12:30:00","EST","DUNWOD",61760,608.981
"11/26/2021 12:30:00","EST","GENESE",61753,1127.158
"11/26/2021 12:30:00","EST","HUD VL",61758,1039.7977
"11/26/2021 12:30:00","EST","LONGIL",61762,2073.034
"11/26/2021 12:30:00","EST","MHK VL",61756,905.6121
"11/26/2021 12:30:00","EST","MILLWD",61759,333.9195
"11/26/2021 12:30:00","EST","N.Y.C.",61761,5314.998
"11/26/2021 12:30:00","EST","NORTH",61755,632.3914
"11/26/2021 12:30:00","EST","WEST",61752,1646.2344
"11/26/2021 12:35:00","EST","CAPITL",61757,1375.8713
"11/26/2021 12:35:00","EST","CENTRL",61754,1819.9758
"11/26/2021 12:35:00","EST","DUNWOD",61760,606.8256
"11/26/2021 12:35:00","EST","GENESE",61753,1130.0835
"11/26/2021 12:35:00","EST","HUD VL",61758,1040.2444
"11/26/2021 12:35:00","EST","LONGIL",61762,2070.2334
"11/26/2021 12:35:00","EST","MHK VL",61756,902.045
"11/26/2021 12:35:00","EST","MILLWD",61759,344.1708
"11/26/2021 12:35:00","EST","N.Y.C.",61761,5347.7197
"11/26/2021 12:35:00","EST","NORTH",61755,625.6571
"11/26/2021 12:35:00","EST","WEST",61752,1668.0063
"11/26/2021 12:40:00","EST","CAPITL",61757,1394.2585
"11/26/2021 12:40:00","EST","CENTRL",61754,1830.6395
"11/26/2021 12:40:00","EST","DUNWOD",61760,590.2119
"11/26/2021 12:40:00","EST","GENESE",61753,1133.7968
"11/26/2021 12:40:00","EST","HUD VL",61758,1031.7454
"11/26/2021 12:40:00","EST","LONGIL",61762,2059.3403
"11/26/2021 12:40:00","EST","MHK VL",61756,917.4032
"11/26/2021 12:40:00","EST","MILLWD",61759,352.0397
"11/26/2021 12:40:00","EST","N.Y.C.",61761,5371.9814
"11/26/2021 12:40:00","EST","NORTH",61755,624.4602
"11/26/2021 12:40:00","EST","WEST",61752,1679.565
"11/26/2021 12:45:00","EST","CAPITL",61757,1383.7112
"11/26/2021 12:45:00","EST","CENTRL",61754,1843.1951
"11/26/2021 12:45:00","EST","DUNWOD",61760,613.8427
"11/26/2021 12:45:00","EST","GENESE",61753,1131.1138
"11/26/2021 12:45:00","EST","HUD VL",61758,1047.8943
"11/26/2021 12:45:00","EST","LONGIL",61762,2050.079
"11/26/2021 12:45:00","EST","MHK VL",61756,903.2184
"11/26/2021 12:45:00","EST","MILLWD",61759,329.2939
"11/26/2021 12:45:00","EST","N.Y.C.",61761,5357.044
"11/26/2021 12:45:00","EST","NORTH",61755,622.1585
"11/26/2021 12:45:00","EST","WEST",61752,1659.3274
"11/26/2021 12:50:00","EST","CAPITL",61757,1391.0356
"11/26/2021 12:50:00","EST","CENTRL",61754,1855.8654
"11/26/2021 12:50:00","EST","DUNWOD",61760,606.417
"11/26/2021 12:50:00","EST","GENESE",61753,1133.373
"11/26/2021 12:50:00","EST","HUD VL",61758,1062.3956
"11/26/2021 12:50:00","EST","LONGIL",61762,2048.65
"11/26/2021 12:50:00","EST","MHK VL",61756,904.5828
"11/26/2021 12:50:00","EST","MILLWD",61759,330.4561
"11/26/2021 12:50:00","EST","N.Y.C.",61761,5367.4155
"11/26/2021 12:50:00","EST","NORTH",61755,640.1054
"11/26/2021 12:50:00","EST","WEST",61752,1667.8032
"11/26/2021 12:55:00","EST","CAPITL",61757,1381.7859
"11/26/2021 12:55:00","EST","CENTRL",61754,1816.2952
"11/26/2021 12:55:00","EST","DUNWOD",61760,613.0544
"11/26/2021 12:55:00","EST","GENESE",61753,1141.5566
"11/26/2021 12:55:00","EST","HUD VL",61758,1013.5787
"11/26/2021 12:55:00","EST","LONGIL",61762,2064.2896
"11/26/2021 12:55:00","EST","MHK VL",61756,900.3886
"11/26/2021 12:55:00","EST","MILLWD",61759,344.6418
"11/26/2021 12:55:00","EST","N.Y.C.",61761,5343.283
"11/26/2021 12:55:00","EST","NORTH",61755,633.1922
"11/26/2021 12:55:00","EST","WEST",61752,1668.3197
"11/26/2021 13:00:00","EST","CAPITL",61757,1376.9846
"11/26/2021 13:00:00","EST","CENTRL",61754,1855.2089
