"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2021 09:50:00","EDT","CAPITL",61757,1247.3875
"10/30/2021 09:50:00","EDT","CENTRL",61754,1760.5809
"10/30/2021 09:50:00","EDT","DUNWOD",61760,574.7784
"10/30/2021 09:50:00","EDT","GENESE",61753,1093.1707
"10/30/2021 09:50:00","EDT","HUD VL",61758,971.9822
"10/30/2021 09:50:00","EDT","LONGIL",61762,1999.9324
"10/30/2021 09:50:00","EDT","MHK VL",61756,769.4639
"10/30/2021 09:50:00","EDT","MILLWD",61759,317.0406
"10/30/2021 09:50:00","EDT","N.Y.C.",61761,4777.7197
"10/30/2021 09:50:00","EDT","NORTH",61755,608.5671
"10/30/2021 09:50:00","EDT","WEST",61752,1583.8096
"10/30/2021 09:55:00","EDT","CAPITL",61757,1254.0219
"10/30/2021 09:55:00","EDT","CENTRL",61754,1760.5968
"10/30/2021 09:55:00","EDT","DUNWOD",61760,571.3373
"10/30/2021 09:55:00","EDT","GENESE",61753,1087.4875
"10/30/2021 09:55:00","EDT","HUD VL",61758,963.5122
"10/30/2021 09:55:00","EDT","LONGIL",61762,2014.9294
"10/30/2021 09:55:00","EDT","MHK VL",61756,772.4934
"10/30/2021 09:55:00","EDT","MILLWD",61759,315.9918
"10/30/2021 09:55:00","EDT","N.Y.C.",61761,4826.7627
"10/30/2021 09:55:00","EDT","NORTH",61755,603.459
"10/30/2021 09:55:00","EDT","WEST",61752,1582.8717
"10/30/2021 10:00:00","EDT","CAPITL",61757,1250.0332
"10/30/2021 10:00:00","EDT","CENTRL",61754,1756.9757
"10/30/2021 10:00:00","EDT","DUNWOD",61760,571.6875
"10/30/2021 10:00:00","EDT","GENESE",61753,1091.0388
"10/30/2021 10:00:00","EDT","HUD VL",61758,1003.3401
"10/30/2021 10:00:00","EDT","LONGIL",61762,2009.9299
"10/30/2021 10:00:00","EDT","MHK VL",61756,783.5791
"10/30/2021 10:00:00","EDT","MILLWD",61759,314.6421
"10/30/2021 10:00:00","EDT","N.Y.C.",61761,4827.9385
"10/30/2021 10:00:00","EDT","NORTH",61755,601.1413
"10/30/2021 10:00:00","EDT","WEST",61752,1611.8228
"10/30/2021 10:05:00","EDT","CAPITL",61757,1249.7437
"10/30/2021 10:05:00","EDT","CENTRL",61754,1775.1517
"10/30/2021 10:05:00","EDT","DUNWOD",61760,566.3109
"10/30/2021 10:05:00","EDT","GENESE",61753,1097.8324
"10/30/2021 10:05:00","EDT","HUD VL",61758,985.3986
"10/30/2021 10:05:00","EDT","LONGIL",61762,2003.4286
"10/30/2021 10:05:00","EDT","MHK VL",61756,781.5132
"10/30/2021 10:05:00","EDT","MILLWD",61759,312.302
"10/30/2021 10:05:00","EDT","N.Y.C.",61761,4871.747
"10/30/2021 10:05:00","EDT","NORTH",61755,609.4957
"10/30/2021 10:05:00","EDT","WEST",61752,1586.0653
"10/30/2021 10:10:00","EDT","CAPITL",61757,1245.227
"10/30/2021 10:10:00","EDT","CENTRL",61754,1777.2585
"10/30/2021 10:10:00","EDT","DUNWOD",61760,561.5885
"10/30/2021 10:10:00","EDT","GENESE",61753,1103.5247
"10/30/2021 10:10:00","EDT","HUD VL",61758,988.1506
"10/30/2021 10:10:00","EDT","LONGIL",61762,2019.5543
"10/30/2021 10:10:00","EDT","MHK VL",61756,781.9445
"10/30/2021 10:10:00","EDT","MILLWD",61759,318.4739
"10/30/2021 10:10:00","EDT","N.Y.C.",61761,4880.795
"10/30/2021 10:10:00","EDT","NORTH",61755,603.307
"10/30/2021 10:10:00","EDT","WEST",61752,1593.8745
"10/30/2021 10:15:00","EDT","CAPITL",61757,1253.8054
"10/30/2021 10:15:00","EDT","CENTRL",61754,1719.9491
"10/30/2021 10:15:00","EDT","DUNWOD",61760,568.6039
"10/30/2021 10:15:00","EDT","GENESE",61753,1095.1411
"10/30/2021 10:15:00","EDT","HUD VL",61758,975.5501
"10/30/2021 10:15:00","EDT","LONGIL",61762,2030.4387
"10/30/2021 10:15:00","EDT","MHK VL",61756,785.2935
"10/30/2021 10:15:00","EDT","MILLWD",61759,315.2037
"10/30/2021 10:15:00","EDT","N.Y.C.",61761,4891.8354
"10/30/2021 10:15:00","EDT","NORTH",61755,615.2184
"10/30/2021 10:15:00","EDT","WEST",61752,1620.3872
"10/30/2021 10:20:00","EDT","CAPITL",61757,1247.4912
"10/30/2021 10:20:00","EDT","CENTRL",61754,1765.1937
"10/30/2021 10:20:00","EDT","DUNWOD",61760,563.8037
"10/30/2021 10:20:00","EDT","GENESE",61753,1099.2561
"10/30/2021 10:20:00","EDT","HUD VL",61758,1001.7224
"10/30/2021 10:20:00","EDT","LONGIL",61762,2033.5127
"10/30/2021 10:20:00","EDT","MHK VL",61756,781.0784
"10/30/2021 10:20:00","EDT","MILLWD",61759,317.6403
"10/30/2021 10:20:00","EDT","N.Y.C.",61761,4894.8906
"10/30/2021 10:20:00","EDT","NORTH",61755,602.717
"10/30/2021 10:20:00","EDT","WEST",61752,1591.4475
"10/30/2021 10:25:00","EDT","CAPITL",61757,1242.7319
"10/30/2021 10:25:00","EDT","CENTRL",61754,1774.3193
"10/30/2021 10:25:00","EDT","DUNWOD",61760,571.5094
"10/30/2021 10:25:00","EDT","GENESE",61753,1099.4697
"10/30/2021 10:25:00","EDT","HUD VL",61758,1011.2616
"10/30/2021 10:25:00","EDT","LONGIL",61762,2039.1604
"10/30/2021 10:25:00","EDT","MHK VL",61756,783.8388
"10/30/2021 10:25:00","EDT","MILLWD",61759,317.4998
"10/30/2021 10:25:00","EDT","N.Y.C.",61761,4910.4893
"10/30/2021 10:25:00","EDT","NORTH",61755,611.0205
"10/30/2021 10:25:00","EDT","WEST",61752,1592.0886
"10/30/2021 10:30:00","EDT","CAPITL",61757,1258.9337
"10/30/2021 10:30:00","EDT","CENTRL",61754,1760.2776
"10/30/2021 10:30:00","EDT","DUNWOD",61760,568.5881
"10/30/2021 10:30:00","EDT","GENESE",61753,1107.2894
"10/30/2021 10:30:00","EDT","HUD VL",61758,1003.4208
"10/30/2021 10:30:00","EDT","LONGIL",61762,2033.675
"10/30/2021 10:30:00","EDT","MHK VL",61756,779.4666
"10/30/2021 10:30:00","EDT","MILLWD",61759,319.9713
"10/30/2021 10:30:00","EDT","N.Y.C.",61761,4920.836
"10/30/2021 10:30:00","EDT","NORTH",61755,610.1722
"10/30/2021 10:30:00","EDT","WEST",61752,1593.4417
"10/30/2021 10:35:00","EDT","CAPITL",61757,1249.4177
"10/30/2021 10:35:00","EDT","CENTRL",61754,1744.4194
"10/30/2021 10:35:00","EDT","DUNWOD",61760,558.2372
"10/30/2021 10:35:00","EDT","GENESE",61753,1107.0482
"10/30/2021 10:35:00","EDT","HUD VL",61758,1028.3025
"10/30/2021 10:35:00","EDT","LONGIL",61762,2038.1691
"10/30/2021 10:35:00","EDT","MHK VL",61756,779.6622
"10/30/2021 10:35:00","EDT","MILLWD",61759,319.5026
"10/30/2021 10:35:00","EDT","N.Y.C.",61761,4921.1963
"10/30/2021 10:35:00","EDT","NORTH",61755,621.1995
"10/30/2021 10:35:00","EDT","WEST",61752,1606.6833
"10/30/2021 10:40:00","EDT","CAPITL",61757,1255.9255
"10/30/2021 10:40:00","EDT","CENTRL",61754,1753.0144
"10/30/2021 10:40:00","EDT","DUNWOD",61760,565.0226
"10/30/2021 10:40:00","EDT","GENESE",61753,1100.9746
"10/30/2021 10:40:00","EDT","HUD VL",61758,997.432
"10/30/2021 10:40:00","EDT","LONGIL",61762,2044.3501
"10/30/2021 10:40:00","EDT","MHK VL",61756,773.6815
"10/30/2021 10:40:00","EDT","MILLWD",61759,326.6538
"10/30/2021 10:40:00","EDT","N.Y.C.",61761,4914.366
"10/30/2021 10:40:00","EDT","NORTH",61755,618.9142
"10/30/2021 10:40:00","EDT","WEST",61752,1593.4366
"10/30/2021 10:45:00","EDT","CAPITL",61757,1256.5862
"10/30/2021 10:45:00","EDT","CENTRL",61754,1741.113
"10/30/2021 10:45:00","EDT","DUNWOD",61760,579.6144
"10/30/2021 10:45:00","EDT","GENESE",61753,1098.6597
"10/30/2021 10:45:00","EDT","HUD VL",61758,1003.7341
"10/30/2021 10:45:00","EDT","LONGIL",61762,2050.9194
"10/30/2021 10:45:00","EDT","MHK VL",61756,772.5079
"10/30/2021 10:45:00","EDT","MILLWD",61759,314.9161
"10/30/2021 10:45:00","EDT","N.Y.C.",61761,4931.2725
"10/30/2021 10:45:00","EDT","NORTH",61755,623.305
"10/30/2021 10:45:00","EDT","WEST",61752,1610.48
"10/30/2021 10:50:00","EDT","CAPITL",61757,1264.0146
"10/30/2021 10:50:00","EDT","CENTRL",61754,1747.6809
"10/30/2021 10:50:00","EDT","DUNWOD",61760,567.7597
"10/30/2021 10:50:00","EDT","GENESE",61753,1097.2201
"10/30/2021 10:50:00","EDT","HUD VL",61758,984.2782
"10/30/2021 10:50:00","EDT","LONGIL",61762,2026.7695
"10/30/2021 10:50:00","EDT","MHK VL",61756,799.0315
"10/30/2021 10:50:00","EDT","MILLWD",61759,324.1397
"10/30/2021 10:50:00","EDT","N.Y.C.",61761,4928.1133
"10/30/2021 10:50:00","EDT","NORTH",61755,626.7662
"10/30/2021 10:50:00","EDT","WEST",61752,1599.8579
"10/30/2021 10:55:00","EDT","CAPITL",61757,1272.2065
"10/30/2021 10:55:00","EDT","CENTRL",61754,1752.2567
"10/30/2021 10:55:00","EDT","DUNWOD",61760,568.4759
"10/30/2021 10:55:00","EDT","GENESE",61753,1098.2871
"10/30/2021 10:55:00","EDT","HUD VL",61758,1029.474
"10/30/2021 10:55:00","EDT","LONGIL",61762,2023.2396
"10/30/2021 10:55:00","EDT","MHK VL",61756,793.131
"10/30/2021 10:55:00","EDT","MILLWD",61759,323.7994
"10/30/2021 10:55:00","EDT","N.Y.C.",61761,4931.5933
"10/30/2021 10:55:00","EDT","NORTH",61755,619.5515
"10/30/2021 10:55:00","EDT","WEST",61752,1582.8048
"10/30/2021 11:00:00","EDT","CAPITL",61757,1275.9558
"10/30/2021 11:00:00","EDT","CENTRL",61754,1743.812
"10/30/2021 11:00:00","EDT","DUNWOD",61760,578.8297
"10/30/2021 11:00:00","EDT","GENESE",61753,1096.2594
"10/30/2021 11:00:00","EDT","HUD VL",61758,999.361
"10/30/2021 11:00:00","EDT","LONGIL",61762,2010.4875
"10/30/2021 11:00:00","EDT","MHK VL",61756,799.0277
"10/30/2021 11:00:00","EDT","MILLWD",61759,313.9748
"10/30/2021 11:00:00","EDT","N.Y.C.",61761,4928.7383
"10/30/2021 11:00:00","EDT","NORTH",61755,611.7242
"10/30/2021 11:00:00","EDT","WEST",61752,1606.5139
"10/30/2021 11:05:00","EDT","CAPITL",61757,1273.7148
"10/30/2021 11:05:00","EDT","CENTRL",61754,1694.4736
"10/30/2021 11:05:00","EDT","DUNWOD",61760,560.4355
"10/30/2021 11:05:00","EDT","GENESE",61753,1100.8745
"10/30/2021 11:05:00","EDT","HUD VL",61758,988.7345
"10/30/2021 11:05:00","EDT","LONGIL",61762,2027.1235
"10/30/2021 11:05:00","EDT","MHK VL",61756,797.1798
"10/30/2021 11:05:00","EDT","MILLWD",61759,325.6693
"10/30/2021 11:05:00","EDT","N.Y.C.",61761,4952.625
"10/30/2021 11:05:00","EDT","NORTH",61755,619.2459
"10/30/2021 11:05:00","EDT","WEST",61752,1596.7466
"10/30/2021 11:10:00","EDT","CAPITL",61757,1278.2197
"10/30/2021 11:10:00","EDT","CENTRL",61754,1701.3192
"10/30/2021 11:10:00","EDT","DUNWOD",61760,568.3518
"10/30/2021 11:10:00","EDT","GENESE",61753,1094.1177
"10/30/2021 11:10:00","EDT","HUD VL",61758,992.2606
"10/30/2021 11:10:00","EDT","LONGIL",61762,2030.0325
"10/30/2021 11:10:00","EDT","MHK VL",61756,791.0407
"10/30/2021 11:10:00","EDT","MILLWD",61759,323.4076
"10/30/2021 11:10:00","EDT","N.Y.C.",61761,4959.6562
"10/30/2021 11:10:00","EDT","NORTH",61755,623.0387
"10/30/2021 11:10:00","EDT","WEST",61752,1609.2936
"10/30/2021 11:15:00","EDT","CAPITL",61757,1307.5454
"10/30/2021 11:15:00","EDT","CENTRL",61754,1739.4675
"10/30/2021 11:15:00","EDT","DUNWOD",61760,572.0972
"10/30/2021 11:15:00","EDT","GENESE",61753,1096.8414
"10/30/2021 11:15:00","EDT","HUD VL",61758,968.4522
"10/30/2021 11:15:00","EDT","LONGIL",61762,2032.4343
"10/30/2021 11:15:00","EDT","MHK VL",61756,796.4974
"10/30/2021 11:15:00","EDT","MILLWD",61759,327.1868
"10/30/2021 11:15:00","EDT","N.Y.C.",61761,4962.3003
"10/30/2021 11:15:00","EDT","NORTH",61755,615.1119
"10/30/2021 11:15:00","EDT","WEST",61752,1609.5193
"10/30/2021 11:20:00","EDT","CAPITL",61757,1277.7444
"10/30/2021 11:20:00","EDT","CENTRL",61754,1748.449
"10/30/2021 11:20:00","EDT","DUNWOD",61760,562.091
"10/30/2021 11:20:00","EDT","GENESE",61753,1088.7256
"10/30/2021 11:20:00","EDT","HUD VL",61758,1024.1997
"10/30/2021 11:20:00","EDT","LONGIL",61762,2032.3926
"10/30/2021 11:20:00","EDT","MHK VL",61756,798.993
"10/30/2021 11:20:00","EDT","MILLWD",61759,326.1292
"10/30/2021 11:20:00","EDT","N.Y.C.",61761,4957.6987
"10/30/2021 11:20:00","EDT","NORTH",61755,611.3825
"10/30/2021 11:20:00","EDT","WEST",61752,1593.956
"10/30/2021 11:25:00","EDT","CAPITL",61757,1276.8507
"10/30/2021 11:25:00","EDT","CENTRL",61754,1765.729
"10/30/2021 11:25:00","EDT","DUNWOD",61760,570.6495
"10/30/2021 11:25:00","EDT","GENESE",61753,1088.1069
"10/30/2021 11:25:00","EDT","HUD VL",61758,1012.1154
"10/30/2021 11:25:00","EDT","LONGIL",61762,2033.7505
"10/30/2021 11:25:00","EDT","MHK VL",61756,772.7903
"10/30/2021 11:25:00","EDT","MILLWD",61759,325.6865
"10/30/2021 11:25:00","EDT","N.Y.C.",61761,4972.8
"10/30/2021 11:25:00","EDT","NORTH",61755,631.0696
"10/30/2021 11:25:00","EDT","WEST",61752,1591.0323
"10/30/2021 11:30:00","EDT","CAPITL",61757,1285.2935
"10/30/2021 11:30:00","EDT","CENTRL",61754,1762.3376
"10/30/2021 11:30:00","EDT","DUNWOD",61760,570.8224
"10/30/2021 11:30:00","EDT","GENESE",61753,1081.3782
"10/30/2021 11:30:00","EDT","HUD VL",61758,1019.0075
"10/30/2021 11:30:00","EDT","LONGIL",61762,2036.6621
"10/30/2021 11:30:00","EDT","MHK VL",61756,779.323
"10/30/2021 11:30:00","EDT","MILLWD",61759,321.035
"10/30/2021 11:30:00","EDT","N.Y.C.",61761,4970.7705
"10/30/2021 11:30:00","EDT","NORTH",61755,625.6027
"10/30/2021 11:30:00","EDT","WEST",61752,1601.9467
"10/30/2021 11:35:00","EDT","CAPITL",61757,1287.5486
"10/30/2021 11:35:00","EDT","CENTRL",61754,1745.7244
"10/30/2021 11:35:00","EDT","DUNWOD",61760,570.2797
"10/30/2021 11:35:00","EDT","GENESE",61753,1088.784
"10/30/2021 11:35:00","EDT","HUD VL",61758,1019.0573
"10/30/2021 11:35:00","EDT","LONGIL",61762,2053.2095
"10/30/2021 11:35:00","EDT","MHK VL",61756,798.1475
"10/30/2021 11:35:00","EDT","MILLWD",61759,324.4805
"10/30/2021 11:35:00","EDT","N.Y.C.",61761,4944.652
"10/30/2021 11:35:00","EDT","NORTH",61755,623.8778
"10/30/2021 11:35:00","EDT","WEST",61752,1596.3317
"10/30/2021 11:40:00","EDT","CAPITL",61757,1261.6237
"10/30/2021 11:40:00","EDT","CENTRL",61754,1756.5007
"10/30/2021 11:40:00","EDT","DUNWOD",61760,567.7625
"10/30/2021 11:40:00","EDT","GENESE",61753,1087.4021
"10/30/2021 11:40:00","EDT","HUD VL",61758,1014.7208
"10/30/2021 11:40:00","EDT","LONGIL",61762,2041.8276
"10/30/2021 11:40:00","EDT","MHK VL",61756,811.7472
"10/30/2021 11:40:00","EDT","MILLWD",61759,322.4895
"10/30/2021 11:40:00","EDT","N.Y.C.",61761,4937.037
"10/30/2021 11:40:00","EDT","NORTH",61755,620.6639
"10/30/2021 11:40:00","EDT","WEST",61752,1578.8398
"10/30/2021 11:45:00","EDT","CAPITL",61757,1281.3774
"10/30/2021 11:45:00","EDT","CENTRL",61754,1777.027
"10/30/2021 11:45:00","EDT","DUNWOD",61760,573.52
"10/30/2021 11:45:00","EDT","GENESE",61753,1085.6959
"10/30/2021 11:45:00","EDT","HUD VL",61758,984.9886
"10/30/2021 11:45:00","EDT","LONGIL",61762,2047.6234
"10/30/2021 11:45:00","EDT","MHK VL",61756,815.7121
"10/30/2021 11:45:00","EDT","MILLWD",61759,327.1215
"10/30/2021 11:45:00","EDT","N.Y.C.",61761,4945.1777
"10/30/2021 11:45:00","EDT","NORTH",61755,626.7361
"10/30/2021 11:45:00","EDT","WEST",61752,1591.7131
"10/30/2021 11:50:00","EDT","CAPITL",61757,1272.1611
"10/30/2021 11:50:00","EDT","CENTRL",61754,1776.7231
"10/30/2021 11:50:00","EDT","DUNWOD",61760,563.0026
"10/30/2021 11:50:00","EDT","GENESE",61753,1083.1421
"10/30/2021 11:50:00","EDT","HUD VL",61758,1024.0007
"10/30/2021 11:50:00","EDT","LONGIL",61762,2081.7627
"10/30/2021 11:50:00","EDT","MHK VL",61756,810.058
"10/30/2021 11:50:00","EDT","MILLWD",61759,315.2717
"10/30/2021 11:50:00","EDT","N.Y.C.",61761,4939.3926
"10/30/2021 11:50:00","EDT","NORTH",61755,626.9353
"10/30/2021 11:50:00","EDT","WEST",61752,1615.3475
"10/30/2021 11:55:00","EDT","CAPITL",61757,1258.6443
"10/30/2021 11:55:00","EDT","CENTRL",61754,1761.7334
"10/30/2021 11:55:00","EDT","DUNWOD",61760,558.1311
"10/30/2021 11:55:00","EDT","GENESE",61753,1084.6803
"10/30/2021 11:55:00","EDT","HUD VL",61758,994.9843
"10/30/2021 11:55:00","EDT","LONGIL",61762,2083.142
"10/30/2021 11:55:00","EDT","MHK VL",61756,788.1188
"10/30/2021 11:55:00","EDT","MILLWD",61759,322.6251
"10/30/2021 11:55:00","EDT","N.Y.C.",61761,4933.8633
"10/30/2021 11:55:00","EDT","NORTH",61755,626.9457
"10/30/2021 11:55:00","EDT","WEST",61752,1595.4473
"10/30/2021 12:00:00","EDT","CAPITL",61757,1263.0642
"10/30/2021 12:00:00","EDT","CENTRL",61754,1709.9144
"10/30/2021 12:00:00","EDT","DUNWOD",61760,562.8873
"10/30/2021 12:00:00","EDT","GENESE",61753,1092.896
"10/30/2021 12:00:00","EDT","HUD VL",61758,974.9031
"10/30/2021 12:00:00","EDT","LONGIL",61762,2085.282
"10/30/2021 12:00:00","EDT","MHK VL",61756,801.8156
"10/30/2021 12:00:00","EDT","MILLWD",61759,333.6553
"10/30/2021 12:00:00","EDT","N.Y.C.",61761,4940.5693
"10/30/2021 12:00:00","EDT","NORTH",61755,628.6651
"10/30/2021 12:00:00","EDT","WEST",61752,1605.674
"10/30/2021 12:05:00","EDT","CAPITL",61757,1240.4062
"10/30/2021 12:05:00","EDT","CENTRL",61754,1733.1656
"10/30/2021 12:05:00","EDT","DUNWOD",61760,549.3738
"10/30/2021 12:05:00","EDT","GENESE",61753,1084.1554
"10/30/2021 12:05:00","EDT","HUD VL",61758,999.0927
"10/30/2021 12:05:00","EDT","LONGIL",61762,2071.6804
"10/30/2021 12:05:00","EDT","MHK VL",61756,808.2968
"10/30/2021 12:05:00","EDT","MILLWD",61759,321.478
"10/30/2021 12:05:00","EDT","N.Y.C.",61761,4906.536
"10/30/2021 12:05:00","EDT","NORTH",61755,605.464
"10/30/2021 12:05:00","EDT","WEST",61752,1603.9763
"10/30/2021 12:10:00","EDT","CAPITL",61757,1258.171
"10/30/2021 12:10:00","EDT","CENTRL",61754,1749.6714
"10/30/2021 12:10:00","EDT","DUNWOD",61760,556.2706
"10/30/2021 12:10:00","EDT","GENESE",61753,1085.3123
"10/30/2021 12:10:00","EDT","HUD VL",61758,952.4116
"10/30/2021 12:10:00","EDT","LONGIL",61762,2072.6628
"10/30/2021 12:10:00","EDT","MHK VL",61756,799.0116
"10/30/2021 12:10:00","EDT","MILLWD",61759,323.393
"10/30/2021 12:10:00","EDT","N.Y.C.",61761,4906.178
"10/30/2021 12:10:00","EDT","NORTH",61755,612.7191
"10/30/2021 12:10:00","EDT","WEST",61752,1584.8698
"10/30/2021 12:15:00","EDT","CAPITL",61757,1255.104
"10/30/2021 12:15:00","EDT","CENTRL",61754,1756.7974
"10/30/2021 12:15:00","EDT","DUNWOD",61760,533.0735
"10/30/2021 12:15:00","EDT","GENESE",61753,1088.1594
"10/30/2021 12:15:00","EDT","HUD VL",61758,992.8545
"10/30/2021 12:15:00","EDT","LONGIL",61762,2099.536
"10/30/2021 12:15:00","EDT","MHK VL",61756,788.107
"10/30/2021 12:15:00","EDT","MILLWD",61759,311.1979
"10/30/2021 12:15:00","EDT","N.Y.C.",61761,4907.8257
"10/30/2021 12:15:00","EDT","NORTH",61755,617.5859
"10/30/2021 12:15:00","EDT","WEST",61752,1598.4264
"10/30/2021 12:20:00","EDT","CAPITL",61757,1233.4541
"10/30/2021 12:20:00","EDT","CENTRL",61754,1779.5908
"10/30/2021 12:20:00","EDT","DUNWOD",61760,545.1189
"10/30/2021 12:20:00","EDT","GENESE",61753,1083.6489
"10/30/2021 12:20:00","EDT","HUD VL",61758,999.5045
"10/30/2021 12:20:00","EDT","LONGIL",61762,2069.75
"10/30/2021 12:20:00","EDT","MHK VL",61756,793.7115
"10/30/2021 12:20:00","EDT","MILLWD",61759,300.4934
"10/30/2021 12:20:00","EDT","N.Y.C.",61761,4953.826
"10/30/2021 12:20:00","EDT","NORTH",61755,612.9951
"10/30/2021 12:20:00","EDT","WEST",61752,1568.1064
"10/30/2021 12:25:00","EDT","CAPITL",61757,1230.4487
"10/30/2021 12:25:00","EDT","CENTRL",61754,1756.2589
"10/30/2021 12:25:00","EDT","DUNWOD",61760,537.5302
"10/30/2021 12:25:00","EDT","GENESE",61753,1082.5308
"10/30/2021 12:25:00","EDT","HUD VL",61758,962.1008
"10/30/2021 12:25:00","EDT","LONGIL",61762,2069.355
"10/30/2021 12:25:00","EDT","MHK VL",61756,790.6379
"10/30/2021 12:25:00","EDT","MILLWD",61759,322.6328
"10/30/2021 12:25:00","EDT","N.Y.C.",61761,4949.8003
"10/30/2021 12:25:00","EDT","NORTH",61755,620.3871
"10/30/2021 12:25:00","EDT","WEST",61752,1589.2643
"10/30/2021 12:30:00","EDT","CAPITL",61757,1210.358
"10/30/2021 12:30:00","EDT","CENTRL",61754,1769.0802
"10/30/2021 12:30:00","EDT","DUNWOD",61760,550.6967
"10/30/2021 12:30:00","EDT","GENESE",61753,1073.0659
"10/30/2021 12:30:00","EDT","HUD VL",61758,939.395
"10/30/2021 12:30:00","EDT","LONGIL",61762,2094.2144
"10/30/2021 12:30:00","EDT","MHK VL",61756,778.2206
"10/30/2021 12:30:00","EDT","MILLWD",61759,317.9517
"10/30/2021 12:30:00","EDT","N.Y.C.",61761,5004.1284
"10/30/2021 12:30:00","EDT","NORTH",61755,624.3508
"10/30/2021 12:30:00","EDT","WEST",61752,1571.1793
"10/30/2021 12:35:00","EDT","CAPITL",61757,1241.8835
"10/30/2021 12:35:00","EDT","CENTRL",61754,1764.2378
"10/30/2021 12:35:00","EDT","DUNWOD",61760,563.4161
"10/30/2021 12:35:00","EDT","GENESE",61753,1081.6705
"10/30/2021 12:35:00","EDT","HUD VL",61758,963.7665
"10/30/2021 12:35:00","EDT","LONGIL",61762,2083.0388
"10/30/2021 12:35:00","EDT","MHK VL",61756,780.4158
"10/30/2021 12:35:00","EDT","MILLWD",61759,302.3666
"10/30/2021 12:35:00","EDT","N.Y.C.",61761,4962.704
"10/30/2021 12:35:00","EDT","NORTH",61755,617.1917
"10/30/2021 12:35:00","EDT","WEST",61752,1592.8287
"10/30/2021 12:40:00","EDT","CAPITL",61757,1242.9438
"10/30/2021 12:40:00","EDT","CENTRL",61754,1773.4585
"10/30/2021 12:40:00","EDT","DUNWOD",61760,548.2053
"10/30/2021 12:40:00","EDT","GENESE",61753,1076.2921
"10/30/2021 12:40:00","EDT","HUD VL",61758,966.4386
"10/30/2021 12:40:00","EDT","LONGIL",61762,2076.677
"10/30/2021 12:40:00","EDT","MHK VL",61756,792.1029
"10/30/2021 12:40:00","EDT","MILLWD",61759,301.4326
"10/30/2021 12:40:00","EDT","N.Y.C.",61761,4959.174
"10/30/2021 12:40:00","EDT","NORTH",61755,620.2393
"10/30/2021 12:40:00","EDT","WEST",61752,1587.4331
"10/30/2021 12:45:00","EDT","CAPITL",61757,1234.0686
"10/30/2021 12:45:00","EDT","CENTRL",61754,1713.7844
"10/30/2021 12:45:00","EDT","DUNWOD",61760,538.569
"10/30/2021 12:45:00","EDT","GENESE",61753,1079.8523
"10/30/2021 12:45:00","EDT","HUD VL",61758,951.7003
"10/30/2021 12:45:00","EDT","LONGIL",61762,2087.302
"10/30/2021 12:45:00","EDT","MHK VL",61756,792.5419
"10/30/2021 12:45:00","EDT","MILLWD",61759,302.8471
"10/30/2021 12:45:00","EDT","N.Y.C.",61761,4985.028
"10/30/2021 12:45:00","EDT","NORTH",61755,622.0053
"10/30/2021 12:45:00","EDT","WEST",61752,1580.5598
"10/30/2021 12:50:00","EDT","CAPITL",61757,1227.8723
"10/30/2021 12:50:00","EDT","CENTRL",61754,1714.7129
"10/30/2021 12:50:00","EDT","DUNWOD",61760,548.6104
"10/30/2021 12:50:00","EDT","GENESE",61753,1085.1504
"10/30/2021 12:50:00","EDT","HUD VL",61758,921.8936
"10/30/2021 12:50:00","EDT","LONGIL",61762,2084.169
"10/30/2021 12:50:00","EDT","MHK VL",61756,782.6718
"10/30/2021 12:50:00","EDT","MILLWD",61759,306.3252
"10/30/2021 12:50:00","EDT","N.Y.C.",61761,4994.821
"10/30/2021 12:50:00","EDT","NORTH",61755,621.5831
"10/30/2021 12:50:00","EDT","WEST",61752,1591.103
"10/30/2021 12:55:00","EDT","CAPITL",61757,1223.1533
"10/30/2021 12:55:00","EDT","CENTRL",61754,1763.2466
"10/30/2021 12:55:00","EDT","DUNWOD",61760,552.5346
"10/30/2021 12:55:00","EDT","GENESE",61753,1082.1982
"10/30/2021 12:55:00","EDT","HUD VL",61758,979.0317
"10/30/2021 12:55:00","EDT","LONGIL",61762,2067.1562
"10/30/2021 12:55:00","EDT","MHK VL",61756,777.4989
"10/30/2021 12:55:00","EDT","MILLWD",61759,287.7156
"10/30/2021 12:55:00","EDT","N.Y.C.",61761,4976.836
"10/30/2021 12:55:00","EDT","NORTH",61755,618.2293
"10/30/2021 12:55:00","EDT","WEST",61752,1593.9939
"10/30/2021 13:00:00","EDT","CAPITL",61757,1232.9473
"10/30/2021 13:00:00","EDT","CENTRL",61754,1762.2023
"10/30/2021 13:00:00","EDT","DUNWOD",61760,546.3735
"10/30/2021 13:00:00","EDT","GENESE",61753,1079.3228
"10/30/2021 13:00:00","EDT","HUD VL",61758,936.7872
"10/30/2021 13:00:00","EDT","LONGIL",61762,2058.438
"10/30/2021 13:00:00","EDT","MHK VL",61756,775.6122
"10/30/2021 13:00:00","EDT","MILLWD",61759,296.2346
"10/30/2021 13:00:00","EDT","N.Y.C.",61761,4967.1953
"10/30/2021 13:00:00","EDT","NORTH",61755,618.0248
"10/30/2021 13:00:00","EDT","WEST",61752,1579.7366
"10/30/2021 13:05:00","EDT","CAPITL",61757,1246.6376
"10/30/2021 13:05:00","EDT","CENTRL",61754,1751.6375
"10/30/2021 13:05:00","EDT","DUNWOD",61760,548.7257
