"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2021 09:45:00","EDT","N.Y.C.",61761,7418.1953
"09/23/2021 09:45:00","EDT","NORTH",61755,585.0394
"09/23/2021 09:45:00","EDT","WEST",61752,1682.8665
"09/23/2021 09:50:00","EDT","CAPITL",61757,1577.7615
"09/23/2021 09:50:00","EDT","CENTRL",61754,1948.9539
"09/23/2021 09:50:00","EDT","DUNWOD",61760,862.6422
"09/23/2021 09:50:00","EDT","GENESE",61753,1253.3226
"09/23/2021 09:50:00","EDT","HUD VL",61758,1236.9966
"09/23/2021 09:50:00","EDT","LONGIL",61762,3025.4434
"09/23/2021 09:50:00","EDT","MHK VL",61756,911.7894
"09/23/2021 09:50:00","EDT","MILLWD",61759,369.8301
"09/23/2021 09:50:00","EDT","N.Y.C.",61761,7419.14
"09/23/2021 09:50:00","EDT","NORTH",61755,593.3984
"09/23/2021 09:50:00","EDT","WEST",61752,1684.1907
"09/23/2021 09:55:00","EDT","CAPITL",61757,1586.763
"09/23/2021 09:55:00","EDT","CENTRL",61754,1964.1157
"09/23/2021 09:55:00","EDT","DUNWOD",61760,860.9514
"09/23/2021 09:55:00","EDT","GENESE",61753,1254.0994
"09/23/2021 09:55:00","EDT","HUD VL",61758,1210.5396
"09/23/2021 09:55:00","EDT","LONGIL",61762,3019.84
"09/23/2021 09:55:00","EDT","MHK VL",61756,909.5051
"09/23/2021 09:55:00","EDT","MILLWD",61759,375.0695
"09/23/2021 09:55:00","EDT","N.Y.C.",61761,7449.6816
"09/23/2021 09:55:00","EDT","NORTH",61755,594.6814
"09/23/2021 09:55:00","EDT","WEST",61752,1679.8007
"09/23/2021 10:00:00","EDT","CAPITL",61757,1587.4916
"09/23/2021 10:00:00","EDT","CENTRL",61754,1965.0137
"09/23/2021 10:00:00","EDT","DUNWOD",61760,863.1779
"09/23/2021 10:00:00","EDT","GENESE",61753,1246.2615
"09/23/2021 10:00:00","EDT","HUD VL",61758,1244.0754
"09/23/2021 10:00:00","EDT","LONGIL",61762,3011.8486
"09/23/2021 10:00:00","EDT","MHK VL",61756,917.338
"09/23/2021 10:00:00","EDT","MILLWD",61759,377.0782
"09/23/2021 10:00:00","EDT","N.Y.C.",61761,7440.0405
"09/23/2021 10:00:00","EDT","NORTH",61755,587.6482
"09/23/2021 10:00:00","EDT","WEST",61752,1690.8506
"09/23/2021 10:05:00","EDT","CAPITL",61757,1601.3245
"09/23/2021 10:05:00","EDT","CENTRL",61754,1975.8042
"09/23/2021 10:05:00","EDT","DUNWOD",61760,869.9955
"09/23/2021 10:05:00","EDT","GENESE",61753,1245.594
"09/23/2021 10:05:00","EDT","HUD VL",61758,1226.0447
"09/23/2021 10:05:00","EDT","LONGIL",61762,3005.3914
"09/23/2021 10:05:00","EDT","MHK VL",61756,903.0456
"09/23/2021 10:05:00","EDT","MILLWD",61759,387.0895
"09/23/2021 10:05:00","EDT","N.Y.C.",61761,7468.414
"09/23/2021 10:05:00","EDT","NORTH",61755,623.9205
"09/23/2021 10:05:00","EDT","WEST",61752,1683.6187
"09/23/2021 10:10:00","EDT","CAPITL",61757,1602.89
"09/23/2021 10:10:00","EDT","CENTRL",61754,1956.4075
"09/23/2021 10:10:00","EDT","DUNWOD",61760,867.9852
"09/23/2021 10:10:00","EDT","GENESE",61753,1252.3773
"09/23/2021 10:10:00","EDT","HUD VL",61758,1240.4933
"09/23/2021 10:10:00","EDT","LONGIL",61762,3008.7983
"09/23/2021 10:10:00","EDT","MHK VL",61756,925.8729
"09/23/2021 10:10:00","EDT","MILLWD",61759,367.6669
"09/23/2021 10:10:00","EDT","N.Y.C.",61761,7476.914
"09/23/2021 10:10:00","EDT","NORTH",61755,604.0564
"09/23/2021 10:10:00","EDT","WEST",61752,1720.6299
"09/23/2021 10:15:00","EDT","CAPITL",61757,1620.9941
"09/23/2021 10:15:00","EDT","CENTRL",61754,1965.6975
"09/23/2021 10:15:00","EDT","DUNWOD",61760,872.9219
"09/23/2021 10:15:00","EDT","GENESE",61753,1241.7874
"09/23/2021 10:15:00","EDT","HUD VL",61758,1233.339
"09/23/2021 10:15:00","EDT","LONGIL",61762,3042.264
"09/23/2021 10:15:00","EDT","MHK VL",61756,929.8738
"09/23/2021 10:15:00","EDT","MILLWD",61759,383.9536
"09/23/2021 10:15:00","EDT","N.Y.C.",61761,7449.2637
"09/23/2021 10:15:00","EDT","NORTH",61755,604.6779
"09/23/2021 10:15:00","EDT","WEST",61752,1704.4375
"09/23/2021 10:20:00","EDT","CAPITL",61757,1619.7136
"09/23/2021 10:20:00","EDT","CENTRL",61754,1948.5394
"09/23/2021 10:20:00","EDT","DUNWOD",61760,889.0464
"09/23/2021 10:20:00","EDT","GENESE",61753,1253.0903
"09/23/2021 10:20:00","EDT","HUD VL",61758,1235.7423
"09/23/2021 10:20:00","EDT","LONGIL",61762,3038.8203
"09/23/2021 10:20:00","EDT","MHK VL",61756,939.5161
"09/23/2021 10:20:00","EDT","MILLWD",61759,387.3983
"09/23/2021 10:20:00","EDT","N.Y.C.",61761,7471.3936
"09/23/2021 10:20:00","EDT","NORTH",61755,602.7736
"09/23/2021 10:20:00","EDT","WEST",61752,1710.1093
"09/23/2021 10:25:00","EDT","CAPITL",61757,1625.1102
"09/23/2021 10:25:00","EDT","CENTRL",61754,1961.8044
"09/23/2021 10:25:00","EDT","DUNWOD",61760,891.8655
"09/23/2021 10:25:00","EDT","GENESE",61753,1241.4131
"09/23/2021 10:25:00","EDT","HUD VL",61758,1221.5795
"09/23/2021 10:25:00","EDT","LONGIL",61762,3071.6157
"09/23/2021 10:25:00","EDT","MHK VL",61756,940.9473
"09/23/2021 10:25:00","EDT","MILLWD",61759,391.0187
"09/23/2021 10:25:00","EDT","N.Y.C.",61761,7500.6846
"09/23/2021 10:25:00","EDT","NORTH",61755,594.1362
"09/23/2021 10:25:00","EDT","WEST",61752,1692.5067
"09/23/2021 10:30:00","EDT","CAPITL",61757,1618.5881
"09/23/2021 10:30:00","EDT","CENTRL",61754,1965.8293
"09/23/2021 10:30:00","EDT","DUNWOD",61760,875.4004
"09/23/2021 10:30:00","EDT","GENESE",61753,1240.3533
"09/23/2021 10:30:00","EDT","HUD VL",61758,1227.1199
"09/23/2021 10:30:00","EDT","LONGIL",61762,3081.4224
"09/23/2021 10:30:00","EDT","MHK VL",61756,928.0698
"09/23/2021 10:30:00","EDT","MILLWD",61759,390.0165
"09/23/2021 10:30:00","EDT","N.Y.C.",61761,7522.1553
"09/23/2021 10:30:00","EDT","NORTH",61755,595.2925
"09/23/2021 10:30:00","EDT","WEST",61752,1695.428
"09/23/2021 10:35:00","EDT","CAPITL",61757,1614.2242
"09/23/2021 10:35:00","EDT","CENTRL",61754,1967.4591
"09/23/2021 10:35:00","EDT","DUNWOD",61760,895.5227
"09/23/2021 10:35:00","EDT","GENESE",61753,1246.27
"09/23/2021 10:35:00","EDT","HUD VL",61758,1242.7522
"09/23/2021 10:35:00","EDT","LONGIL",61762,3095.2095
"09/23/2021 10:35:00","EDT","MHK VL",61756,937.7835
"09/23/2021 10:35:00","EDT","MILLWD",61759,384.3365
"09/23/2021 10:35:00","EDT","N.Y.C.",61761,7518.9897
"09/23/2021 10:35:00","EDT","NORTH",61755,593.0807
"09/23/2021 10:35:00","EDT","WEST",61752,1707.3514
"09/23/2021 10:40:00","EDT","CAPITL",61757,1592.8384
"09/23/2021 10:40:00","EDT","CENTRL",61754,1970.6327
"09/23/2021 10:40:00","EDT","DUNWOD",61760,865.1838
"09/23/2021 10:40:00","EDT","GENESE",61753,1239.9297
"09/23/2021 10:40:00","EDT","HUD VL",61758,1260.3153
"09/23/2021 10:40:00","EDT","LONGIL",61762,3127.5552
"09/23/2021 10:40:00","EDT","MHK VL",61756,950.8913
"09/23/2021 10:40:00","EDT","MILLWD",61759,383.8324
"09/23/2021 10:40:00","EDT","N.Y.C.",61761,7559.122
"09/23/2021 10:40:00","EDT","NORTH",61755,579.9837
"09/23/2021 10:40:00","EDT","WEST",61752,1680.7823
"09/23/2021 10:45:00","EDT","CAPITL",61757,1598.36
"09/23/2021 10:45:00","EDT","CENTRL",61754,1977.1906
"09/23/2021 10:45:00","EDT","DUNWOD",61760,875.7147
"09/23/2021 10:45:00","EDT","GENESE",61753,1246.646
"09/23/2021 10:45:00","EDT","HUD VL",61758,1275.7908
"09/23/2021 10:45:00","EDT","LONGIL",61762,3126.0283
"09/23/2021 10:45:00","EDT","MHK VL",61756,941.4311
"09/23/2021 10:45:00","EDT","MILLWD",61759,391.3191
"09/23/2021 10:45:00","EDT","N.Y.C.",61761,7585.8486
"09/23/2021 10:45:00","EDT","NORTH",61755,595.7058
"09/23/2021 10:45:00","EDT","WEST",61752,1701.1108
"09/23/2021 10:50:00","EDT","CAPITL",61757,1599.2319
"09/23/2021 10:50:00","EDT","CENTRL",61754,1988.9556
"09/23/2021 10:50:00","EDT","DUNWOD",61760,880.7133
"09/23/2021 10:50:00","EDT","GENESE",61753,1240.0066
"09/23/2021 10:50:00","EDT","HUD VL",61758,1253.208
"09/23/2021 10:50:00","EDT","LONGIL",61762,3138.7178
"09/23/2021 10:50:00","EDT","MHK VL",61756,943.6298
"09/23/2021 10:50:00","EDT","MILLWD",61759,395.3625
"09/23/2021 10:50:00","EDT","N.Y.C.",61761,7594.128
"09/23/2021 10:50:00","EDT","NORTH",61755,592.9372
"09/23/2021 10:50:00","EDT","WEST",61752,1693.7222
"09/23/2021 10:55:00","EDT","CAPITL",61757,1616.1555
"09/23/2021 10:55:00","EDT","CENTRL",61754,1978.72
"09/23/2021 10:55:00","EDT","DUNWOD",61760,886.0237
"09/23/2021 10:55:00","EDT","GENESE",61753,1244.001
"09/23/2021 10:55:00","EDT","HUD VL",61758,1255.7418
"09/23/2021 10:55:00","EDT","LONGIL",61762,3158.886
"09/23/2021 10:55:00","EDT","MHK VL",61756,943.0566
"09/23/2021 10:55:00","EDT","MILLWD",61759,382.4262
"09/23/2021 10:55:00","EDT","N.Y.C.",61761,7612.6846
"09/23/2021 10:55:00","EDT","NORTH",61755,605.5698
"09/23/2021 10:55:00","EDT","WEST",61752,1687.6672
"09/23/2021 11:00:00","EDT","CAPITL",61757,1609.0687
"09/23/2021 11:00:00","EDT","CENTRL",61754,1988.7024
"09/23/2021 11:00:00","EDT","DUNWOD",61760,887.7501
"09/23/2021 11:00:00","EDT","GENESE",61753,1234.9294
"09/23/2021 11:00:00","EDT","HUD VL",61758,1267.2612
"09/23/2021 11:00:00","EDT","LONGIL",61762,3158.3486
"09/23/2021 11:00:00","EDT","MHK VL",61756,955.0781
"09/23/2021 11:00:00","EDT","MILLWD",61759,391.6905
"09/23/2021 11:00:00","EDT","N.Y.C.",61761,7638.783
"09/23/2021 11:00:00","EDT","NORTH",61755,590.8113
"09/23/2021 11:00:00","EDT","WEST",61752,1674.3965
"09/23/2021 11:05:00","EDT","CAPITL",61757,1610.4097
"09/23/2021 11:05:00","EDT","CENTRL",61754,1986.0963
"09/23/2021 11:05:00","EDT","DUNWOD",61760,885.9296
"09/23/2021 11:05:00","EDT","GENESE",61753,1241.8705
"09/23/2021 11:05:00","EDT","HUD VL",61758,1259.715
"09/23/2021 11:05:00","EDT","LONGIL",61762,3175.4436
"09/23/2021 11:05:00","EDT","MHK VL",61756,955.0908
"09/23/2021 11:05:00","EDT","MILLWD",61759,400.2752
"09/23/2021 11:05:00","EDT","N.Y.C.",61761,7704.5938
"09/23/2021 11:05:00","EDT","NORTH",61755,596.9678
"09/23/2021 11:05:00","EDT","WEST",61752,1688.482
"09/23/2021 11:10:00","EDT","CAPITL",61757,1609.3062
"09/23/2021 11:10:00","EDT","CENTRL",61754,1976.5574
"09/23/2021 11:10:00","EDT","DUNWOD",61760,902.5651
"09/23/2021 11:10:00","EDT","GENESE",61753,1231.3677
"09/23/2021 11:10:00","EDT","HUD VL",61758,1289.2002
"09/23/2021 11:10:00","EDT","LONGIL",61762,3178.045
"09/23/2021 11:10:00","EDT","MHK VL",61756,967.8724
"09/23/2021 11:10:00","EDT","MILLWD",61759,384.3016
"09/23/2021 11:10:00","EDT","N.Y.C.",61761,7691.858
"09/23/2021 11:10:00","EDT","NORTH",61755,600.1841
"09/23/2021 11:10:00","EDT","WEST",61752,1692.7129
"09/23/2021 11:15:00","EDT","CAPITL",61757,1602.4219
"09/23/2021 11:15:00","EDT","CENTRL",61754,1983.5293
"09/23/2021 11:15:00","EDT","DUNWOD",61760,916.6814
"09/23/2021 11:15:00","EDT","GENESE",61753,1229.2498
"09/23/2021 11:15:00","EDT","HUD VL",61758,1302.7491
"09/23/2021 11:15:00","EDT","LONGIL",61762,3168.7866
"09/23/2021 11:15:00","EDT","MHK VL",61756,952.519
"09/23/2021 11:15:00","EDT","MILLWD",61759,377.7732
"09/23/2021 11:15:00","EDT","N.Y.C.",61761,7739.088
"09/23/2021 11:15:00","EDT","NORTH",61755,606.1125
"09/23/2021 11:15:00","EDT","WEST",61752,1694.4261
"09/23/2021 11:20:00","EDT","CAPITL",61757,1594.935
"09/23/2021 11:20:00","EDT","CENTRL",61754,1963.0287
"09/23/2021 11:20:00","EDT","DUNWOD",61760,905.874
"09/23/2021 11:20:00","EDT","GENESE",61753,1231.8782
"09/23/2021 11:20:00","EDT","HUD VL",61758,1283.4688
"09/23/2021 11:20:00","EDT","LONGIL",61762,3194.996
"09/23/2021 11:20:00","EDT","MHK VL",61756,956.6485
"09/23/2021 11:20:00","EDT","MILLWD",61759,389.0088
"09/23/2021 11:20:00","EDT","N.Y.C.",61761,7727.452
"09/23/2021 11:20:00","EDT","NORTH",61755,630.484
"09/23/2021 11:20:00","EDT","WEST",61752,1699.975
"09/23/2021 11:25:00","EDT","CAPITL",61757,1590.5886
"09/23/2021 11:25:00","EDT","CENTRL",61754,1978.4395
"09/23/2021 11:25:00","EDT","DUNWOD",61760,883.4403
"09/23/2021 11:25:00","EDT","GENESE",61753,1220.6509
"09/23/2021 11:25:00","EDT","HUD VL",61758,1277.9462
"09/23/2021 11:25:00","EDT","LONGIL",61762,3192.1816
"09/23/2021 11:25:00","EDT","MHK VL",61756,953.8739
"09/23/2021 11:25:00","EDT","MILLWD",61759,404.46
"09/23/2021 11:25:00","EDT","N.Y.C.",61761,7701.8354
"09/23/2021 11:25:00","EDT","NORTH",61755,607.1511
"09/23/2021 11:25:00","EDT","WEST",61752,1690.864
"09/23/2021 11:25:59","EDT","CAPITL",61757,1593.5791
"09/23/2021 11:25:59","EDT","CENTRL",61754,1957.7048
"09/23/2021 11:25:59","EDT","DUNWOD",61760,892.2025
"09/23/2021 11:25:59","EDT","GENESE",61753,1224.4536
"09/23/2021 11:25:59","EDT","HUD VL",61758,1300.8069
"09/23/2021 11:25:59","EDT","LONGIL",61762,3208.4067
"09/23/2021 11:25:59","EDT","MHK VL",61756,953.2704
"09/23/2021 11:25:59","EDT","MILLWD",61759,405.7393
"09/23/2021 11:25:59","EDT","N.Y.C.",61761,7715.3857
"09/23/2021 11:25:59","EDT","NORTH",61755,617.1497
"09/23/2021 11:25:59","EDT","WEST",61752,1710.0175
"09/23/2021 11:27:16","EDT","CAPITL",61757,1588.5615
"09/23/2021 11:27:16","EDT","CENTRL",61754,1961.5171
"09/23/2021 11:27:16","EDT","DUNWOD",61760,907.0071
"09/23/2021 11:27:16","EDT","GENESE",61753,1223.0996
"09/23/2021 11:27:16","EDT","HUD VL",61758,1278.4358
"09/23/2021 11:27:16","EDT","LONGIL",61762,3192.472
"09/23/2021 11:27:16","EDT","MHK VL",61756,940.1626
"09/23/2021 11:27:16","EDT","MILLWD",61759,404.4151
"09/23/2021 11:27:16","EDT","N.Y.C.",61761,7745.1685
"09/23/2021 11:27:16","EDT","NORTH",61755,632.8607
"09/23/2021 11:27:16","EDT","WEST",61752,1699.315
"09/23/2021 11:30:00","EDT","CAPITL",61757,1576.7017
"09/23/2021 11:30:00","EDT","CENTRL",61754,1950.1458
"09/23/2021 11:30:00","EDT","DUNWOD",61760,909.6246
"09/23/2021 11:30:00","EDT","GENESE",61753,1208.1392
"09/23/2021 11:30:00","EDT","HUD VL",61758,1274.5847
"09/23/2021 11:30:00","EDT","LONGIL",61762,3217.6064
"09/23/2021 11:30:00","EDT","MHK VL",61756,957.7788
"09/23/2021 11:30:00","EDT","MILLWD",61759,405.1092
"09/23/2021 11:30:00","EDT","N.Y.C.",61761,7718.7925
"09/23/2021 11:30:00","EDT","NORTH",61755,683.5511
"09/23/2021 11:30:00","EDT","WEST",61752,1709.8069
"09/23/2021 11:35:00","EDT","CAPITL",61757,1555.7251
"09/23/2021 11:35:00","EDT","CENTRL",61754,1945.6887
"09/23/2021 11:35:00","EDT","DUNWOD",61760,916.1056
"09/23/2021 11:35:00","EDT","GENESE",61753,1222.2732
"09/23/2021 11:35:00","EDT","HUD VL",61758,1285.4213
"09/23/2021 11:35:00","EDT","LONGIL",61762,3232.38
"09/23/2021 11:35:00","EDT","MHK VL",61756,969.6462
"09/23/2021 11:35:00","EDT","MILLWD",61759,393.8348
"09/23/2021 11:35:00","EDT","N.Y.C.",61761,7708.3027
"09/23/2021 11:35:00","EDT","NORTH",61755,588.7778
"09/23/2021 11:35:00","EDT","WEST",61752,1714.9501
"09/23/2021 11:40:00","EDT","CAPITL",61757,1571.6237
"09/23/2021 11:40:00","EDT","CENTRL",61754,1952.4586
"09/23/2021 11:40:00","EDT","DUNWOD",61760,905.8506
"09/23/2021 11:40:00","EDT","GENESE",61753,1227.2676
"09/23/2021 11:40:00","EDT","HUD VL",61758,1287.8298
"09/23/2021 11:40:00","EDT","LONGIL",61762,3248.8623
"09/23/2021 11:40:00","EDT","MHK VL",61756,961.6138
"09/23/2021 11:40:00","EDT","MILLWD",61759,404.0598
"09/23/2021 11:40:00","EDT","N.Y.C.",61761,7716.874
"09/23/2021 11:40:00","EDT","NORTH",61755,608.1605
"09/23/2021 11:40:00","EDT","WEST",61752,1719.4255
"09/23/2021 11:45:00","EDT","CAPITL",61757,1588.4608
"09/23/2021 11:45:00","EDT","CENTRL",61754,1953.2123
"09/23/2021 11:45:00","EDT","DUNWOD",61760,908.023
"09/23/2021 11:45:00","EDT","GENESE",61753,1218.3279
"09/23/2021 11:45:00","EDT","HUD VL",61758,1289.0283
"09/23/2021 11:45:00","EDT","LONGIL",61762,3254.7786
"09/23/2021 11:45:00","EDT","MHK VL",61756,974.6066
"09/23/2021 11:45:00","EDT","MILLWD",61759,411.6488
"09/23/2021 11:45:00","EDT","N.Y.C.",61761,7733.606
"09/23/2021 11:45:00","EDT","NORTH",61755,602.9573
"09/23/2021 11:45:00","EDT","WEST",61752,1710.5194
"09/23/2021 11:50:00","EDT","CAPITL",61757,1591.7383
"09/23/2021 11:50:00","EDT","CENTRL",61754,1960.575
"09/23/2021 11:50:00","EDT","DUNWOD",61760,906.1315
"09/23/2021 11:50:00","EDT","GENESE",61753,1218.7344
"09/23/2021 11:50:00","EDT","HUD VL",61758,1269.3044
"09/23/2021 11:50:00","EDT","LONGIL",61762,3233.1355
"09/23/2021 11:50:00","EDT","MHK VL",61756,966.6872
"09/23/2021 11:50:00","EDT","MILLWD",61759,407.1628
"09/23/2021 11:50:00","EDT","N.Y.C.",61761,7725.244
"09/23/2021 11:50:00","EDT","NORTH",61755,605.0816
"09/23/2021 11:50:00","EDT","WEST",61752,1705.4128
"09/23/2021 11:55:00","EDT","CAPITL",61757,1586.1393
"09/23/2021 11:55:00","EDT","CENTRL",61754,1948.126
"09/23/2021 11:55:00","EDT","DUNWOD",61760,896.5336
"09/23/2021 11:55:00","EDT","GENESE",61753,1216.2628
"09/23/2021 11:55:00","EDT","HUD VL",61758,1283.3062
"09/23/2021 11:55:00","EDT","LONGIL",61762,3263.5107
"09/23/2021 11:55:00","EDT","MHK VL",61756,991.8947
"09/23/2021 11:55:00","EDT","MILLWD",61759,406.9045
"09/23/2021 11:55:00","EDT","N.Y.C.",61761,7740.1533
"09/23/2021 11:55:00","EDT","NORTH",61755,599.0859
"09/23/2021 11:55:00","EDT","WEST",61752,1727.8468
"09/23/2021 12:00:00","EDT","CAPITL",61757,1598.0382
"09/23/2021 12:00:00","EDT","CENTRL",61754,1966.3398
"09/23/2021 12:00:00","EDT","DUNWOD",61760,900.483
"09/23/2021 12:00:00","EDT","GENESE",61753,1215.7656
"09/23/2021 12:00:00","EDT","HUD VL",61758,1301.871
"09/23/2021 12:00:00","EDT","LONGIL",61762,3280.466
"09/23/2021 12:00:00","EDT","MHK VL",61756,976.3635
"09/23/2021 12:00:00","EDT","MILLWD",61759,395.982
"09/23/2021 12:00:00","EDT","N.Y.C.",61761,7801.29
"09/23/2021 12:00:00","EDT","NORTH",61755,615.3257
"09/23/2021 12:00:00","EDT","WEST",61752,1728.0131
"09/23/2021 12:05:00","EDT","CAPITL",61757,1633.9155
"09/23/2021 12:05:00","EDT","CENTRL",61754,1961.2018
"09/23/2021 12:05:00","EDT","DUNWOD",61760,887.8955
"09/23/2021 12:05:00","EDT","GENESE",61753,1222.792
"09/23/2021 12:05:00","EDT","HUD VL",61758,1283.0685
"09/23/2021 12:05:00","EDT","LONGIL",61762,3299.6367
"09/23/2021 12:05:00","EDT","MHK VL",61756,985.0447
"09/23/2021 12:05:00","EDT","MILLWD",61759,402.237
"09/23/2021 12:05:00","EDT","N.Y.C.",61761,7823.716
"09/23/2021 12:05:00","EDT","NORTH",61755,604.4609
"09/23/2021 12:05:00","EDT","WEST",61752,1709.3457
"09/23/2021 12:10:00","EDT","CAPITL",61757,1644.9775
"09/23/2021 12:10:00","EDT","CENTRL",61754,1953.6887
"09/23/2021 12:10:00","EDT","DUNWOD",61760,900.8497
"09/23/2021 12:10:00","EDT","GENESE",61753,1222.2039
"09/23/2021 12:10:00","EDT","HUD VL",61758,1280.9792
"09/23/2021 12:10:00","EDT","LONGIL",61762,3338.9795
"09/23/2021 12:10:00","EDT","MHK VL",61756,981.812
"09/23/2021 12:10:00","EDT","MILLWD",61759,394.7905
"09/23/2021 12:10:00","EDT","N.Y.C.",61761,7839.0063
"09/23/2021 12:10:00","EDT","NORTH",61755,593.5185
"09/23/2021 12:10:00","EDT","WEST",61752,1704.0564
"09/23/2021 12:15:00","EDT","CAPITL",61757,1645.3701
"09/23/2021 12:15:00","EDT","CENTRL",61754,1961.0642
"09/23/2021 12:15:00","EDT","DUNWOD",61760,914.3098
"09/23/2021 12:15:00","EDT","GENESE",61753,1222.0426
"09/23/2021 12:15:00","EDT","HUD VL",61758,1247.9524
"09/23/2021 12:15:00","EDT","LONGIL",61762,3319.0364
"09/23/2021 12:15:00","EDT","MHK VL",61756,978.8565
"09/23/2021 12:15:00","EDT","MILLWD",61759,415.167
"09/23/2021 12:15:00","EDT","N.Y.C.",61761,7821.3633
"09/23/2021 12:15:00","EDT","NORTH",61755,604.6277
"09/23/2021 12:15:00","EDT","WEST",61752,1700.6469
"09/23/2021 12:20:00","EDT","CAPITL",61757,1645.4752
"09/23/2021 12:20:00","EDT","CENTRL",61754,1950.9431
"09/23/2021 12:20:00","EDT","DUNWOD",61760,935.4833
"09/23/2021 12:20:00","EDT","GENESE",61753,1221.5702
"09/23/2021 12:20:00","EDT","HUD VL",61758,1276.1906
"09/23/2021 12:20:00","EDT","LONGIL",61762,3340.063
"09/23/2021 12:20:00","EDT","MHK VL",61756,988.162
"09/23/2021 12:20:00","EDT","MILLWD",61759,409.6835
"09/23/2021 12:20:00","EDT","N.Y.C.",61761,7830.8726
"09/23/2021 12:20:00","EDT","NORTH",61755,605.3082
"09/23/2021 12:20:00","EDT","WEST",61752,1701.1609
"09/23/2021 12:25:00","EDT","CAPITL",61757,1646.3203
"09/23/2021 12:25:00","EDT","CENTRL",61754,1941.1865
"09/23/2021 12:25:00","EDT","DUNWOD",61760,923.1633
"09/23/2021 12:25:00","EDT","GENESE",61753,1226.4895
"09/23/2021 12:25:00","EDT","HUD VL",61758,1299.4425
"09/23/2021 12:25:00","EDT","LONGIL",61762,3340.254
"09/23/2021 12:25:00","EDT","MHK VL",61756,996.9623
"09/23/2021 12:25:00","EDT","MILLWD",61759,397.7134
"09/23/2021 12:25:00","EDT","N.Y.C.",61761,7853.166
"09/23/2021 12:25:00","EDT","NORTH",61755,602.7642
"09/23/2021 12:25:00","EDT","WEST",61752,1705.5293
"09/23/2021 12:30:00","EDT","CAPITL",61757,1659.2583
"09/23/2021 12:30:00","EDT","CENTRL",61754,1957.8898
"09/23/2021 12:30:00","EDT","DUNWOD",61760,923.6117
"09/23/2021 12:30:00","EDT","GENESE",61753,1217.4574
"09/23/2021 12:30:00","EDT","HUD VL",61758,1311.113
"09/23/2021 12:30:00","EDT","LONGIL",61762,3356.7783
"09/23/2021 12:30:00","EDT","MHK VL",61756,1007.6539
"09/23/2021 12:30:00","EDT","MILLWD",61759,397.3942
"09/23/2021 12:30:00","EDT","N.Y.C.",61761,7859.9277
"09/23/2021 12:30:00","EDT","NORTH",61755,593.8445
"09/23/2021 12:30:00","EDT","WEST",61752,1715.5623
"09/23/2021 12:35:00","EDT","CAPITL",61757,1657.4148
"09/23/2021 12:35:00","EDT","CENTRL",61754,1927.424
"09/23/2021 12:35:00","EDT","DUNWOD",61760,919.6228
"09/23/2021 12:35:00","EDT","GENESE",61753,1222.0183
"09/23/2021 12:35:00","EDT","HUD VL",61758,1325.234
"09/23/2021 12:35:00","EDT","LONGIL",61762,3348.455
"09/23/2021 12:35:00","EDT","MHK VL",61756,1008.3285
"09/23/2021 12:35:00","EDT","MILLWD",61759,398.7141
"09/23/2021 12:35:00","EDT","N.Y.C.",61761,7860.5137
"09/23/2021 12:35:00","EDT","NORTH",61755,610.5347
"09/23/2021 12:35:00","EDT","WEST",61752,1691.3889
"09/23/2021 12:40:00","EDT","CAPITL",61757,1691.5996
"09/23/2021 12:40:00","EDT","CENTRL",61754,1929.2083
"09/23/2021 12:40:00","EDT","DUNWOD",61760,918.5947
"09/23/2021 12:40:00","EDT","GENESE",61753,1219.696
"09/23/2021 12:40:00","EDT","HUD VL",61758,1305.0339
"09/23/2021 12:40:00","EDT","LONGIL",61762,3353.1606
"09/23/2021 12:40:00","EDT","MHK VL",61756,1006.5989
"09/23/2021 12:40:00","EDT","MILLWD",61759,418.1699
"09/23/2021 12:40:00","EDT","N.Y.C.",61761,7863.0044
"09/23/2021 12:40:00","EDT","NORTH",61755,595.3081
"09/23/2021 12:40:00","EDT","WEST",61752,1704.0762
"09/23/2021 12:45:00","EDT","CAPITL",61757,1685.9501
"09/23/2021 12:45:00","EDT","CENTRL",61754,1943.2882
"09/23/2021 12:45:00","EDT","DUNWOD",61760,930.0015
"09/23/2021 12:45:00","EDT","GENESE",61753,1220.0557
"09/23/2021 12:45:00","EDT","HUD VL",61758,1335.7333
"09/23/2021 12:45:00","EDT","LONGIL",61762,3343.5947
"09/23/2021 12:45:00","EDT","MHK VL",61756,1007.1632
"09/23/2021 12:45:00","EDT","MILLWD",61759,404.0028
"09/23/2021 12:45:00","EDT","N.Y.C.",61761,7859.084
"09/23/2021 12:45:00","EDT","NORTH",61755,601.4306
"09/23/2021 12:45:00","EDT","WEST",61752,1717.0884
"09/23/2021 12:50:00","EDT","CAPITL",61757,1683.3428
"09/23/2021 12:50:00","EDT","CENTRL",61754,1919.3298
"09/23/2021 12:50:00","EDT","DUNWOD",61760,908.6679
"09/23/2021 12:50:00","EDT","GENESE",61753,1234.8564
"09/23/2021 12:50:00","EDT","HUD VL",61758,1354.4764
"09/23/2021 12:50:00","EDT","LONGIL",61762,3363.0288
"09/23/2021 12:50:00","EDT","MHK VL",61756,997.6216
"09/23/2021 12:50:00","EDT","MILLWD",61759,411.6499
"09/23/2021 12:50:00","EDT","N.Y.C.",61761,7853.815
"09/23/2021 12:50:00","EDT","NORTH",61755,608.0469
