"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2021 09:55:00","EST","N.Y.C.",61761,4871.5947
"12/25/2021 09:55:00","EST","NORTH",61755,724.2856
"12/25/2021 09:55:00","EST","WEST",61752,1489.876
"12/25/2021 10:00:00","EST","CAPITL",61757,1416.3447
"12/25/2021 10:00:00","EST","CENTRL",61754,1790.0115
"12/25/2021 10:00:00","EST","DUNWOD",61760,630.0313
"12/25/2021 10:00:00","EST","GENESE",61753,1059.1417
"12/25/2021 10:00:00","EST","HUD VL",61758,1125.9697
"12/25/2021 10:00:00","EST","LONGIL",61762,2128.6265
"12/25/2021 10:00:00","EST","MHK VL",61756,916.4733
"12/25/2021 10:00:00","EST","MILLWD",61759,327.4626
"12/25/2021 10:00:00","EST","N.Y.C.",61761,4876.7275
"12/25/2021 10:00:00","EST","NORTH",61755,713.0461
"12/25/2021 10:00:00","EST","WEST",61752,1484.2704
"12/25/2021 10:05:00","EST","CAPITL",61757,1409.8473
"12/25/2021 10:05:00","EST","CENTRL",61754,1776.1348
"12/25/2021 10:05:00","EST","DUNWOD",61760,632.4085
"12/25/2021 10:05:00","EST","GENESE",61753,1063.4027
"12/25/2021 10:05:00","EST","HUD VL",61758,1146.0048
"12/25/2021 10:05:00","EST","LONGIL",61762,2137.3794
"12/25/2021 10:05:00","EST","MHK VL",61756,923.6395
"12/25/2021 10:05:00","EST","MILLWD",61759,323.0977
"12/25/2021 10:05:00","EST","N.Y.C.",61761,4918.64
"12/25/2021 10:05:00","EST","NORTH",61755,706.2669
"12/25/2021 10:05:00","EST","WEST",61752,1519.4451
"12/25/2021 10:10:00","EST","CAPITL",61757,1409.798
"12/25/2021 10:10:00","EST","CENTRL",61754,1792.4844
"12/25/2021 10:10:00","EST","DUNWOD",61760,635.3114
"12/25/2021 10:10:00","EST","GENESE",61753,1068.0582
"12/25/2021 10:10:00","EST","HUD VL",61758,1156.7732
"12/25/2021 10:10:00","EST","LONGIL",61762,2154.4116
"12/25/2021 10:10:00","EST","MHK VL",61756,912.4932
"12/25/2021 10:10:00","EST","MILLWD",61759,332.1801
"12/25/2021 10:10:00","EST","N.Y.C.",61761,4915.606
"12/25/2021 10:10:00","EST","NORTH",61755,715.4459
"12/25/2021 10:10:00","EST","WEST",61752,1490.6738
"12/25/2021 10:15:00","EST","CAPITL",61757,1419.0529
"12/25/2021 10:15:00","EST","CENTRL",61754,1794.204
"12/25/2021 10:15:00","EST","DUNWOD",61760,641.1844
"12/25/2021 10:15:00","EST","GENESE",61753,1063.1458
"12/25/2021 10:15:00","EST","HUD VL",61758,1144.3109
"12/25/2021 10:15:00","EST","LONGIL",61762,2138.5688
"12/25/2021 10:15:00","EST","MHK VL",61756,919.2285
"12/25/2021 10:15:00","EST","MILLWD",61759,326.9848
"12/25/2021 10:15:00","EST","N.Y.C.",61761,4919.799
"12/25/2021 10:15:00","EST","NORTH",61755,710.3343
"12/25/2021 10:15:00","EST","WEST",61752,1474.3915
"12/25/2021 10:20:00","EST","CAPITL",61757,1420.6191
"12/25/2021 10:20:00","EST","CENTRL",61754,1788.8533
"12/25/2021 10:20:00","EST","DUNWOD",61760,639.0158
"12/25/2021 10:20:00","EST","GENESE",61753,1060.8105
"12/25/2021 10:20:00","EST","HUD VL",61758,1145.6697
"12/25/2021 10:20:00","EST","LONGIL",61762,2146.808
"12/25/2021 10:20:00","EST","MHK VL",61756,916.259
"12/25/2021 10:20:00","EST","MILLWD",61759,332.7777
"12/25/2021 10:20:00","EST","N.Y.C.",61761,4946.3027
"12/25/2021 10:20:00","EST","NORTH",61755,722.0366
"12/25/2021 10:20:00","EST","WEST",61752,1490.1693
"12/25/2021 10:25:00","EST","CAPITL",61757,1410.6621
"12/25/2021 10:25:00","EST","CENTRL",61754,1790.5662
"12/25/2021 10:25:00","EST","DUNWOD",61760,647.0652
"12/25/2021 10:25:00","EST","GENESE",61753,1057.1332
"12/25/2021 10:25:00","EST","HUD VL",61758,1153.5223
"12/25/2021 10:25:00","EST","LONGIL",61762,2145.3643
"12/25/2021 10:25:00","EST","MHK VL",61756,914.5974
"12/25/2021 10:25:00","EST","MILLWD",61759,334.8426
"12/25/2021 10:25:00","EST","N.Y.C.",61761,4932.8433
"12/25/2021 10:25:00","EST","NORTH",61755,718.7393
"12/25/2021 10:25:00","EST","WEST",61752,1501.7848
"12/25/2021 10:30:00","EST","CAPITL",61757,1425.0002
"12/25/2021 10:30:00","EST","CENTRL",61754,1783.4495
"12/25/2021 10:30:00","EST","DUNWOD",61760,628.26
"12/25/2021 10:30:00","EST","GENESE",61753,1062.4956
"12/25/2021 10:30:00","EST","HUD VL",61758,1138.5673
"12/25/2021 10:30:00","EST","LONGIL",61762,2168.8003
"12/25/2021 10:30:00","EST","MHK VL",61756,921.447
"12/25/2021 10:30:00","EST","MILLWD",61759,336.3756
"12/25/2021 10:30:00","EST","N.Y.C.",61761,4968.587
"12/25/2021 10:30:00","EST","NORTH",61755,716.903
"12/25/2021 10:30:00","EST","WEST",61752,1500.339
"12/25/2021 10:35:00","EST","CAPITL",61757,1415.7404
"12/25/2021 10:35:00","EST","CENTRL",61754,1785.5828
"12/25/2021 10:35:00","EST","DUNWOD",61760,648.3157
"12/25/2021 10:35:00","EST","GENESE",61753,1063.1648
"12/25/2021 10:35:00","EST","HUD VL",61758,1127.9379
"12/25/2021 10:35:00","EST","LONGIL",61762,2158.2546
"12/25/2021 10:35:00","EST","MHK VL",61756,933.2521
"12/25/2021 10:35:00","EST","MILLWD",61759,334.4595
"12/25/2021 10:35:00","EST","N.Y.C.",61761,4938.4746
"12/25/2021 10:35:00","EST","NORTH",61755,697.881
"12/25/2021 10:35:00","EST","WEST",61752,1516.6677
"12/25/2021 10:40:00","EST","CAPITL",61757,1413.4072
"12/25/2021 10:40:00","EST","CENTRL",61754,1783.336
"12/25/2021 10:40:00","EST","DUNWOD",61760,648.8071
"12/25/2021 10:40:00","EST","GENESE",61753,1059.0477
"12/25/2021 10:40:00","EST","HUD VL",61758,1135.0204
"12/25/2021 10:40:00","EST","LONGIL",61762,2157.9001
"12/25/2021 10:40:00","EST","MHK VL",61756,915.6044
"12/25/2021 10:40:00","EST","MILLWD",61759,341.4773
"12/25/2021 10:40:00","EST","N.Y.C.",61761,4965.897
"12/25/2021 10:40:00","EST","NORTH",61755,720.6598
"12/25/2021 10:40:00","EST","WEST",61752,1529.937
"12/25/2021 10:45:00","EST","CAPITL",61757,1433.5319
"12/25/2021 10:45:00","EST","CENTRL",61754,1780.9304
"12/25/2021 10:45:00","EST","DUNWOD",61760,622.6388
"12/25/2021 10:45:00","EST","GENESE",61753,1065.3052
"12/25/2021 10:45:00","EST","HUD VL",61758,1159.2119
"12/25/2021 10:45:00","EST","LONGIL",61762,2152.8914
"12/25/2021 10:45:00","EST","MHK VL",61756,912.962
"12/25/2021 10:45:00","EST","MILLWD",61759,336.6091
"12/25/2021 10:45:00","EST","N.Y.C.",61761,4997.374
"12/25/2021 10:45:00","EST","NORTH",61755,724.1758
"12/25/2021 10:45:00","EST","WEST",61752,1506.4733
"12/25/2021 10:50:00","EST","CAPITL",61757,1415.8743
"12/25/2021 10:50:00","EST","CENTRL",61754,1781.6501
"12/25/2021 10:50:00","EST","DUNWOD",61760,629.0288
"12/25/2021 10:50:00","EST","GENESE",61753,1068.3751
"12/25/2021 10:50:00","EST","HUD VL",61758,1157.9775
"12/25/2021 10:50:00","EST","LONGIL",61762,2165.37
"12/25/2021 10:50:00","EST","MHK VL",61756,927.6943
"12/25/2021 10:50:00","EST","MILLWD",61759,330.5811
"12/25/2021 10:50:00","EST","N.Y.C.",61761,5018.0483
"12/25/2021 10:50:00","EST","NORTH",61755,709.1199
"12/25/2021 10:50:00","EST","WEST",61752,1474.1781
"12/25/2021 10:55:00","EST","CAPITL",61757,1430.9971
"12/25/2021 10:55:00","EST","CENTRL",61754,1778.2446
"12/25/2021 10:55:00","EST","DUNWOD",61760,622.0173
"12/25/2021 10:55:00","EST","GENESE",61753,1066.1625
"12/25/2021 10:55:00","EST","HUD VL",61758,1151.7783
"12/25/2021 10:55:00","EST","LONGIL",61762,2181.6392
"12/25/2021 10:55:00","EST","MHK VL",61756,922.6712
"12/25/2021 10:55:00","EST","MILLWD",61759,338.8264
"12/25/2021 10:55:00","EST","N.Y.C.",61761,5028.421
"12/25/2021 10:55:00","EST","NORTH",61755,710.6435
"12/25/2021 10:55:00","EST","WEST",61752,1515.7731
"12/25/2021 11:00:00","EST","CAPITL",61757,1417.9545
"12/25/2021 11:00:00","EST","CENTRL",61754,1777.3121
"12/25/2021 11:00:00","EST","DUNWOD",61760,646.48
"12/25/2021 11:00:00","EST","GENESE",61753,1067.0457
"12/25/2021 11:00:00","EST","HUD VL",61758,1148.0707
"12/25/2021 11:00:00","EST","LONGIL",61762,2187.423
"12/25/2021 11:00:00","EST","MHK VL",61756,912.2413
"12/25/2021 11:00:00","EST","MILLWD",61759,337.9461
"12/25/2021 11:00:00","EST","N.Y.C.",61761,5038.2344
"12/25/2021 11:00:00","EST","NORTH",61755,723.5392
"12/25/2021 11:00:00","EST","WEST",61752,1499.0049
"12/25/2021 11:05:00","EST","CAPITL",61757,1424.1465
"12/25/2021 11:05:00","EST","CENTRL",61754,1772.1923
"12/25/2021 11:05:00","EST","DUNWOD",61760,642.4441
"12/25/2021 11:05:00","EST","GENESE",61753,1068.0769
"12/25/2021 11:05:00","EST","HUD VL",61758,1166.4703
"12/25/2021 11:05:00","EST","LONGIL",61762,2198.9897
"12/25/2021 11:05:00","EST","MHK VL",61756,927.3032
"12/25/2021 11:05:00","EST","MILLWD",61759,339.1528
"12/25/2021 11:05:00","EST","N.Y.C.",61761,5067.1055
"12/25/2021 11:05:00","EST","NORTH",61755,718.2594
"12/25/2021 11:05:00","EST","WEST",61752,1516.5161
"12/25/2021 11:10:00","EST","CAPITL",61757,1420.932
"12/25/2021 11:10:00","EST","CENTRL",61754,1776.709
"12/25/2021 11:10:00","EST","DUNWOD",61760,632.1024
"12/25/2021 11:10:00","EST","GENESE",61753,1072.7003
"12/25/2021 11:10:00","EST","HUD VL",61758,1180.7448
"12/25/2021 11:10:00","EST","LONGIL",61762,2225.977
"12/25/2021 11:10:00","EST","MHK VL",61756,928.7838
"12/25/2021 11:10:00","EST","MILLWD",61759,334.8563
"12/25/2021 11:10:00","EST","N.Y.C.",61761,5067.9014
"12/25/2021 11:10:00","EST","NORTH",61755,713.5319
"12/25/2021 11:10:00","EST","WEST",61752,1513.5488
"12/25/2021 11:15:00","EST","CAPITL",61757,1422.6212
"12/25/2021 11:15:00","EST","CENTRL",61754,1775.9841
"12/25/2021 11:15:00","EST","DUNWOD",61760,653.9611
"12/25/2021 11:15:00","EST","GENESE",61753,1066.1646
"12/25/2021 11:15:00","EST","HUD VL",61758,1160.0115
"12/25/2021 11:15:00","EST","LONGIL",61762,2214.601
"12/25/2021 11:15:00","EST","MHK VL",61756,918.9067
"12/25/2021 11:15:00","EST","MILLWD",61759,338.5137
"12/25/2021 11:15:00","EST","N.Y.C.",61761,5072.8447
"12/25/2021 11:15:00","EST","NORTH",61755,714.9627
"12/25/2021 11:15:00","EST","WEST",61752,1501.2244
"12/25/2021 11:20:00","EST","CAPITL",61757,1423.0884
"12/25/2021 11:20:00","EST","CENTRL",61754,1778.4287
"12/25/2021 11:20:00","EST","DUNWOD",61760,640.1526
"12/25/2021 11:20:00","EST","GENESE",61753,1070.4271
"12/25/2021 11:20:00","EST","HUD VL",61758,1165.3258
"12/25/2021 11:20:00","EST","LONGIL",61762,2216.1973
"12/25/2021 11:20:00","EST","MHK VL",61756,919.7747
"12/25/2021 11:20:00","EST","MILLWD",61759,339.0033
"12/25/2021 11:20:00","EST","N.Y.C.",61761,5093.2495
"12/25/2021 11:20:00","EST","NORTH",61755,709.715
"12/25/2021 11:20:00","EST","WEST",61752,1508.4783
"12/25/2021 11:25:00","EST","CAPITL",61757,1423.1543
"12/25/2021 11:25:00","EST","CENTRL",61754,1773.4943
"12/25/2021 11:25:00","EST","DUNWOD",61760,639.778
"12/25/2021 11:25:00","EST","GENESE",61753,1073.3477
"12/25/2021 11:25:00","EST","HUD VL",61758,1169.7142
"12/25/2021 11:25:00","EST","LONGIL",61762,2218.5237
"12/25/2021 11:25:00","EST","MHK VL",61756,921.6591
"12/25/2021 11:25:00","EST","MILLWD",61759,356.9656
"12/25/2021 11:25:00","EST","N.Y.C.",61761,5085.8936
"12/25/2021 11:25:00","EST","NORTH",61755,711.6644
"12/25/2021 11:25:00","EST","WEST",61752,1501.2375
"12/25/2021 11:30:00","EST","CAPITL",61757,1424.8048
"12/25/2021 11:30:00","EST","CENTRL",61754,1774.0947
"12/25/2021 11:30:00","EST","DUNWOD",61760,655.5335
"12/25/2021 11:30:00","EST","GENESE",61753,1070.6129
"12/25/2021 11:30:00","EST","HUD VL",61758,1162.6251
"12/25/2021 11:30:00","EST","LONGIL",61762,2234.314
"12/25/2021 11:30:00","EST","MHK VL",61756,908.7312
"12/25/2021 11:30:00","EST","MILLWD",61759,347.0112
"12/25/2021 11:30:00","EST","N.Y.C.",61761,5110.994
"12/25/2021 11:30:00","EST","NORTH",61755,714.2036
"12/25/2021 11:30:00","EST","WEST",61752,1502.7488
"12/25/2021 11:35:00","EST","CAPITL",61757,1425.1638
"12/25/2021 11:35:00","EST","CENTRL",61754,1772.3483
"12/25/2021 11:35:00","EST","DUNWOD",61760,646.5355
"12/25/2021 11:35:00","EST","GENESE",61753,1069.5507
"12/25/2021 11:35:00","EST","HUD VL",61758,1168.4576
"12/25/2021 11:35:00","EST","LONGIL",61762,2251.7834
"12/25/2021 11:35:00","EST","MHK VL",61756,915.907
"12/25/2021 11:35:00","EST","MILLWD",61759,347.2241
"12/25/2021 11:35:00","EST","N.Y.C.",61761,5094.2817
"12/25/2021 11:35:00","EST","NORTH",61755,704.6696
"12/25/2021 11:35:00","EST","WEST",61752,1508.1312
"12/25/2021 11:40:00","EST","CAPITL",61757,1421.7284
"12/25/2021 11:40:00","EST","CENTRL",61754,1776.3456
"12/25/2021 11:40:00","EST","DUNWOD",61760,653.5324
"12/25/2021 11:40:00","EST","GENESE",61753,1072.6708
"12/25/2021 11:40:00","EST","HUD VL",61758,1150.97
"12/25/2021 11:40:00","EST","LONGIL",61762,2241.8984
"12/25/2021 11:40:00","EST","MHK VL",61756,921.1971
"12/25/2021 11:40:00","EST","MILLWD",61759,352.1284
"12/25/2021 11:40:00","EST","N.Y.C.",61761,5106.655
"12/25/2021 11:40:00","EST","NORTH",61755,704.6088
"12/25/2021 11:40:00","EST","WEST",61752,1513.1454
"12/25/2021 11:45:00","EST","CAPITL",61757,1414.9812
"12/25/2021 11:45:00","EST","CENTRL",61754,1780.8033
"12/25/2021 11:45:00","EST","DUNWOD",61760,652.3176
"12/25/2021 11:45:00","EST","GENESE",61753,1072.9885
"12/25/2021 11:45:00","EST","HUD VL",61758,1177.0513
"12/25/2021 11:45:00","EST","LONGIL",61762,2232.312
"12/25/2021 11:45:00","EST","MHK VL",61756,912.6965
"12/25/2021 11:45:00","EST","MILLWD",61759,338.845
"12/25/2021 11:45:00","EST","N.Y.C.",61761,5098.9287
"12/25/2021 11:45:00","EST","NORTH",61755,711.5977
"12/25/2021 11:45:00","EST","WEST",61752,1507.5333
"12/25/2021 11:50:00","EST","CAPITL",61757,1422.8613
"12/25/2021 11:50:00","EST","CENTRL",61754,1774.9105
"12/25/2021 11:50:00","EST","DUNWOD",61760,648.8513
"12/25/2021 11:50:00","EST","GENESE",61753,1072.1649
"12/25/2021 11:50:00","EST","HUD VL",61758,1163.272
"12/25/2021 11:50:00","EST","LONGIL",61762,2239.386
"12/25/2021 11:50:00","EST","MHK VL",61756,916.2541
"12/25/2021 11:50:00","EST","MILLWD",61759,350.3564
"12/25/2021 11:50:00","EST","N.Y.C.",61761,5084.422
"12/25/2021 11:50:00","EST","NORTH",61755,703.1887
"12/25/2021 11:50:00","EST","WEST",61752,1522.9546
"12/25/2021 11:55:00","EST","CAPITL",61757,1421.0756
"12/25/2021 11:55:00","EST","CENTRL",61754,1794.3373
"12/25/2021 11:55:00","EST","DUNWOD",61760,643.3732
"12/25/2021 11:55:00","EST","GENESE",61753,1077.4956
"12/25/2021 11:55:00","EST","HUD VL",61758,1174.6709
"12/25/2021 11:55:00","EST","LONGIL",61762,2242.9736
"12/25/2021 11:55:00","EST","MHK VL",61756,899.7127
"12/25/2021 11:55:00","EST","MILLWD",61759,344.0663
"12/25/2021 11:55:00","EST","N.Y.C.",61761,5092.708
"12/25/2021 11:55:00","EST","NORTH",61755,714.9528
"12/25/2021 11:55:00","EST","WEST",61752,1510.2693
"12/25/2021 12:00:00","EST","CAPITL",61757,1429.0311
"12/25/2021 12:00:00","EST","CENTRL",61754,1784.9204
"12/25/2021 12:00:00","EST","DUNWOD",61760,659.3622
"12/25/2021 12:00:00","EST","GENESE",61753,1075.8096
"12/25/2021 12:00:00","EST","HUD VL",61758,1164.6423
"12/25/2021 12:00:00","EST","LONGIL",61762,2268.0542
"12/25/2021 12:00:00","EST","MHK VL",61756,904.2434
"12/25/2021 12:00:00","EST","MILLWD",61759,339.4939
"12/25/2021 12:00:00","EST","N.Y.C.",61761,5102.91
"12/25/2021 12:00:00","EST","NORTH",61755,702.7293
"12/25/2021 12:00:00","EST","WEST",61752,1536.0574
"12/25/2021 12:05:00","EST","CAPITL",61757,1425.7273
"12/25/2021 12:05:00","EST","CENTRL",61754,1785.728
"12/25/2021 12:05:00","EST","DUNWOD",61760,656.9193
"12/25/2021 12:05:00","EST","GENESE",61753,1076.6008
"12/25/2021 12:05:00","EST","HUD VL",61758,1171.5089
"12/25/2021 12:05:00","EST","LONGIL",61762,2269.2168
"12/25/2021 12:05:00","EST","MHK VL",61756,902.0418
"12/25/2021 12:05:00","EST","MILLWD",61759,343.4915
"12/25/2021 12:05:00","EST","N.Y.C.",61761,5101.6343
"12/25/2021 12:05:00","EST","NORTH",61755,706.7658
"12/25/2021 12:05:00","EST","WEST",61752,1506.2728
"12/25/2021 12:10:00","EST","CAPITL",61757,1436.3029
"12/25/2021 12:10:00","EST","CENTRL",61754,1790.6829
"12/25/2021 12:10:00","EST","DUNWOD",61760,699.9684
"12/25/2021 12:10:00","EST","GENESE",61753,1081.821
"12/25/2021 12:10:00","EST","HUD VL",61758,1149.7213
"12/25/2021 12:10:00","EST","LONGIL",61762,2273.4934
"12/25/2021 12:10:00","EST","MHK VL",61756,910.6747
"12/25/2021 12:10:00","EST","MILLWD",61759,343.8644
"12/25/2021 12:10:00","EST","N.Y.C.",61761,5071.5107
"12/25/2021 12:10:00","EST","NORTH",61755,704.5269
"12/25/2021 12:10:00","EST","WEST",61752,1506.713
"12/25/2021 12:15:00","EST","CAPITL",61757,1422.9016
"12/25/2021 12:15:00","EST","CENTRL",61754,1789.011
"12/25/2021 12:15:00","EST","DUNWOD",61760,685.8873
"12/25/2021 12:15:00","EST","GENESE",61753,1076.845
"12/25/2021 12:15:00","EST","HUD VL",61758,1149.7546
"12/25/2021 12:15:00","EST","LONGIL",61762,2272.852
"12/25/2021 12:15:00","EST","MHK VL",61756,914.5786
"12/25/2021 12:15:00","EST","MILLWD",61759,338.5408
"12/25/2021 12:15:00","EST","N.Y.C.",61761,5100.3247
"12/25/2021 12:15:00","EST","NORTH",61755,700.1738
"12/25/2021 12:15:00","EST","WEST",61752,1522.1095
"12/25/2021 12:20:00","EST","CAPITL",61757,1418.7795
"12/25/2021 12:20:00","EST","CENTRL",61754,1789.7485
"12/25/2021 12:20:00","EST","DUNWOD",61760,693.111
"12/25/2021 12:20:00","EST","GENESE",61753,1078.1941
"12/25/2021 12:20:00","EST","HUD VL",61758,1139.8003
"12/25/2021 12:20:00","EST","LONGIL",61762,2264.2107
"12/25/2021 12:20:00","EST","MHK VL",61756,915.6314
"12/25/2021 12:20:00","EST","MILLWD",61759,337.8922
"12/25/2021 12:20:00","EST","N.Y.C.",61761,5084.494
"12/25/2021 12:20:00","EST","NORTH",61755,695.1714
"12/25/2021 12:20:00","EST","WEST",61752,1514.6951
"12/25/2021 12:25:00","EST","CAPITL",61757,1409.3812
"12/25/2021 12:25:00","EST","CENTRL",61754,1788.9188
"12/25/2021 12:25:00","EST","DUNWOD",61760,694.7072
"12/25/2021 12:25:00","EST","GENESE",61753,1077.24
"12/25/2021 12:25:00","EST","HUD VL",61758,1149.2548
"12/25/2021 12:25:00","EST","LONGIL",61762,2262.6619
"12/25/2021 12:25:00","EST","MHK VL",61756,912.2611
"12/25/2021 12:25:00","EST","MILLWD",61759,340.6634
"12/25/2021 12:25:00","EST","N.Y.C.",61761,5090.96
"12/25/2021 12:25:00","EST","NORTH",61755,706.2445
"12/25/2021 12:25:00","EST","WEST",61752,1520.4155
"12/25/2021 12:30:00","EST","CAPITL",61757,1412.6633
"12/25/2021 12:30:00","EST","CENTRL",61754,1778.395
"12/25/2021 12:30:00","EST","DUNWOD",61760,694.751
"12/25/2021 12:30:00","EST","GENESE",61753,1077.0096
"12/25/2021 12:30:00","EST","HUD VL",61758,1143.015
"12/25/2021 12:30:00","EST","LONGIL",61762,2270.2734
"12/25/2021 12:30:00","EST","MHK VL",61756,911.1497
"12/25/2021 12:30:00","EST","MILLWD",61759,343.9692
"12/25/2021 12:30:00","EST","N.Y.C.",61761,5108.563
"12/25/2021 12:30:00","EST","NORTH",61755,706.1553
"12/25/2021 12:30:00","EST","WEST",61752,1521.7972
"12/25/2021 12:35:00","EST","CAPITL",61757,1419.8934
"12/25/2021 12:35:00","EST","CENTRL",61754,1783.5972
"12/25/2021 12:35:00","EST","DUNWOD",61760,694.1311
"12/25/2021 12:35:00","EST","GENESE",61753,1073.4082
"12/25/2021 12:35:00","EST","HUD VL",61758,1123.3196
"12/25/2021 12:35:00","EST","LONGIL",61762,2262.8193
"12/25/2021 12:35:00","EST","MHK VL",61756,908.023
"12/25/2021 12:35:00","EST","MILLWD",61759,343.2974
"12/25/2021 12:35:00","EST","N.Y.C.",61761,5101.141
"12/25/2021 12:35:00","EST","NORTH",61755,702.9535
"12/25/2021 12:35:00","EST","WEST",61752,1521.0723
"12/25/2021 12:40:00","EST","CAPITL",61757,1409.7749
"12/25/2021 12:40:00","EST","CENTRL",61754,1778.7137
"12/25/2021 12:40:00","EST","DUNWOD",61760,684.0775
"12/25/2021 12:40:00","EST","GENESE",61753,1077.8765
"12/25/2021 12:40:00","EST","HUD VL",61758,1131.4841
"12/25/2021 12:40:00","EST","LONGIL",61762,2271.7117
"12/25/2021 12:40:00","EST","MHK VL",61756,902.8205
"12/25/2021 12:40:00","EST","MILLWD",61759,339.3371
"12/25/2021 12:40:00","EST","N.Y.C.",61761,5099.592
"12/25/2021 12:40:00","EST","NORTH",61755,714.8031
"12/25/2021 12:40:00","EST","WEST",61752,1542.73
"12/25/2021 12:45:00","EST","CAPITL",61757,1425.8015
"12/25/2021 12:45:00","EST","CENTRL",61754,1771.344
"12/25/2021 12:45:00","EST","DUNWOD",61760,681.4788
"12/25/2021 12:45:00","EST","GENESE",61753,1081.0575
"12/25/2021 12:45:00","EST","HUD VL",61758,1117.9169
"12/25/2021 12:45:00","EST","LONGIL",61762,2269.8733
"12/25/2021 12:45:00","EST","MHK VL",61756,910.8812
"12/25/2021 12:45:00","EST","MILLWD",61759,338.3303
"12/25/2021 12:45:00","EST","N.Y.C.",61761,5100.3193
"12/25/2021 12:45:00","EST","NORTH",61755,706.4079
"12/25/2021 12:45:00","EST","WEST",61752,1525.5482
"12/25/2021 12:50:00","EST","CAPITL",61757,1409.8752
"12/25/2021 12:50:00","EST","CENTRL",61754,1776.0453
"12/25/2021 12:50:00","EST","DUNWOD",61760,681.9711
"12/25/2021 12:50:00","EST","GENESE",61753,1078.2445
"12/25/2021 12:50:00","EST","HUD VL",61758,1141.6742
"12/25/2021 12:50:00","EST","LONGIL",61762,2261.0957
"12/25/2021 12:50:00","EST","MHK VL",61756,905.0601
"12/25/2021 12:50:00","EST","MILLWD",61759,331.1533
"12/25/2021 12:50:00","EST","N.Y.C.",61761,5097.3447
"12/25/2021 12:50:00","EST","NORTH",61755,704.4095
"12/25/2021 12:50:00","EST","WEST",61752,1511.8562
"12/25/2021 12:55:00","EST","CAPITL",61757,1407.5132
"12/25/2021 12:55:00","EST","CENTRL",61754,1779.866
"12/25/2021 12:55:00","EST","DUNWOD",61760,686.0682
"12/25/2021 12:55:00","EST","GENESE",61753,1082.2798
"12/25/2021 12:55:00","EST","HUD VL",61758,1126.2732
"12/25/2021 12:55:00","EST","LONGIL",61762,2264.1282
"12/25/2021 12:55:00","EST","MHK VL",61756,910.2095
"12/25/2021 12:55:00","EST","MILLWD",61759,335.9526
"12/25/2021 12:55:00","EST","N.Y.C.",61761,5115.084
"12/25/2021 12:55:00","EST","NORTH",61755,709.1596
"12/25/2021 12:55:00","EST","WEST",61752,1530.8436
"12/25/2021 13:00:00","EST","CAPITL",61757,1400.7858
"12/25/2021 13:00:00","EST","CENTRL",61754,1773.3271
"12/25/2021 13:00:00","EST","DUNWOD",61760,689.1184
"12/25/2021 13:00:00","EST","GENESE",61753,1086.8381
"12/25/2021 13:00:00","EST","HUD VL",61758,1137.2957
"12/25/2021 13:00:00","EST","LONGIL",61762,2268.7217
"12/25/2021 13:00:00","EST","MHK VL",61756,908.2268
"12/25/2021 13:00:00","EST","MILLWD",61759,334.299
"12/25/2021 13:00:00","EST","N.Y.C.",61761,5082.9746
"12/25/2021 13:00:00","EST","NORTH",61755,705.5552
"12/25/2021 13:00:00","EST","WEST",61752,1511.6803
"12/25/2021 13:05:00","EST","CAPITL",61757,1410.501
"12/25/2021 13:05:00","EST","CENTRL",61754,1772.5671
"12/25/2021 13:05:00","EST","DUNWOD",61760,656.7005
"12/25/2021 13:05:00","EST","GENESE",61753,1084.8945
"12/25/2021 13:05:00","EST","HUD VL",61758,1127.8257
"12/25/2021 13:05:00","EST","LONGIL",61762,2280.3213
"12/25/2021 13:05:00","EST","MHK VL",61756,907.4446
"12/25/2021 13:05:00","EST","MILLWD",61759,342.4589
"12/25/2021 13:05:00","EST","N.Y.C.",61761,5107.118
"12/25/2021 13:05:00","EST","NORTH",61755,707.5766
"12/25/2021 13:05:00","EST","WEST",61752,1514.7528
"12/25/2021 13:10:00","EST","CAPITL",61757,1398.3645
"12/25/2021 13:10:00","EST","CENTRL",61754,1770.6676
"12/25/2021 13:10:00","EST","DUNWOD",61760,641.4918
"12/25/2021 13:10:00","EST","GENESE",61753,1079.3042
"12/25/2021 13:10:00","EST","HUD VL",61758,1152.4011
"12/25/2021 13:10:00","EST","LONGIL",61762,2274.3064
"12/25/2021 13:10:00","EST","MHK VL",61756,916.3515
"12/25/2021 13:10:00","EST","MILLWD",61759,339.3709
"12/25/2021 13:10:00","EST","N.Y.C.",61761,5111.468
"12/25/2021 13:10:00","EST","NORTH",61755,695.9994
"12/25/2021 13:10:00","EST","WEST",61752,1536.0526
"12/25/2021 13:15:00","EST","CAPITL",61757,1396.0632
"12/25/2021 13:15:00","EST","CENTRL",61754,1769.361
"12/25/2021 13:15:00","EST","DUNWOD",61760,645.7944
"12/25/2021 13:15:00","EST","GENESE",61753,1079.3478
"12/25/2021 13:15:00","EST","HUD VL",61758,1138.1132
"12/25/2021 13:15:00","EST","LONGIL",61762,2248.5303
"12/25/2021 13:15:00","EST","MHK VL",61756,913.7486
"12/25/2021 13:15:00","EST","MILLWD",61759,338.9411
"12/25/2021 13:15:00","EST","N.Y.C.",61761,5089.6855
"12/25/2021 13:15:00","EST","NORTH",61755,698.0841
"12/25/2021 13:15:00","EST","WEST",61752,1526.5312
"12/25/2021 13:20:00","EST","CAPITL",61757,1387.1681
"12/25/2021 13:20:00","EST","CENTRL",61754,1769.222
