"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2021 10:05:00","EST","N.Y.C.",61761,4679.262
"11/13/2021 10:05:00","EST","NORTH",61755,605.1407
"11/13/2021 10:05:00","EST","WEST",61752,1641.556
"11/13/2021 10:10:00","EST","CAPITL",61757,1182.8914
"11/13/2021 10:10:00","EST","CENTRL",61754,1790.493
"11/13/2021 10:10:00","EST","DUNWOD",61760,583.5014
"11/13/2021 10:10:00","EST","GENESE",61753,1106.9373
"11/13/2021 10:10:00","EST","HUD VL",61758,868.5427
"11/13/2021 10:10:00","EST","LONGIL",61762,1695.5923
"11/13/2021 10:10:00","EST","MHK VL",61756,809.5638
"11/13/2021 10:10:00","EST","MILLWD",61759,283.8179
"11/13/2021 10:10:00","EST","N.Y.C.",61761,4711.418
"11/13/2021 10:10:00","EST","NORTH",61755,611.3078
"11/13/2021 10:10:00","EST","WEST",61752,1666.6117
"11/13/2021 10:15:00","EST","CAPITL",61757,1185.3208
"11/13/2021 10:15:00","EST","CENTRL",61754,1797.0881
"11/13/2021 10:15:00","EST","DUNWOD",61760,568.6811
"11/13/2021 10:15:00","EST","GENESE",61753,1118.1567
"11/13/2021 10:15:00","EST","HUD VL",61758,862.5189
"11/13/2021 10:15:00","EST","LONGIL",61762,1678.5348
"11/13/2021 10:15:00","EST","MHK VL",61756,811.7632
"11/13/2021 10:15:00","EST","MILLWD",61759,291.8884
"11/13/2021 10:15:00","EST","N.Y.C.",61761,4703.2695
"11/13/2021 10:15:00","EST","NORTH",61755,603.2367
"11/13/2021 10:15:00","EST","WEST",61752,1691.2153
"11/13/2021 10:20:00","EST","CAPITL",61757,1206.2942
"11/13/2021 10:20:00","EST","CENTRL",61754,1809.9415
"11/13/2021 10:20:00","EST","DUNWOD",61760,567.6907
"11/13/2021 10:20:00","EST","GENESE",61753,1126.1445
"11/13/2021 10:20:00","EST","HUD VL",61758,873.6525
"11/13/2021 10:20:00","EST","LONGIL",61762,1688.304
"11/13/2021 10:20:00","EST","MHK VL",61756,822.7452
"11/13/2021 10:20:00","EST","MILLWD",61759,292.0866
"11/13/2021 10:20:00","EST","N.Y.C.",61761,4707.6357
"11/13/2021 10:20:00","EST","NORTH",61755,600.208
"11/13/2021 10:20:00","EST","WEST",61752,1646.4421
"11/13/2021 10:25:00","EST","CAPITL",61757,1191.901
"11/13/2021 10:25:00","EST","CENTRL",61754,1819.0896
"11/13/2021 10:25:00","EST","DUNWOD",61760,591.8903
"11/13/2021 10:25:00","EST","GENESE",61753,1120.5911
"11/13/2021 10:25:00","EST","HUD VL",61758,880.5765
"11/13/2021 10:25:00","EST","LONGIL",61762,1702.6567
"11/13/2021 10:25:00","EST","MHK VL",61756,824.6996
"11/13/2021 10:25:00","EST","MILLWD",61759,272.0092
"11/13/2021 10:25:00","EST","N.Y.C.",61761,4707.337
"11/13/2021 10:25:00","EST","NORTH",61755,613.1849
"11/13/2021 10:25:00","EST","WEST",61752,1701.5153
"11/13/2021 10:30:00","EST","CAPITL",61757,1218.2461
"11/13/2021 10:30:00","EST","CENTRL",61754,1801.8611
"11/13/2021 10:30:00","EST","DUNWOD",61760,583.8977
"11/13/2021 10:30:00","EST","GENESE",61753,1126.3796
"11/13/2021 10:30:00","EST","HUD VL",61758,859.8987
"11/13/2021 10:30:00","EST","LONGIL",61762,1687.7522
"11/13/2021 10:30:00","EST","MHK VL",61756,831.0643
"11/13/2021 10:30:00","EST","MILLWD",61759,287.7319
"11/13/2021 10:30:00","EST","N.Y.C.",61761,4720.6025
"11/13/2021 10:30:00","EST","NORTH",61755,599.111
"11/13/2021 10:30:00","EST","WEST",61752,1674.501
"11/13/2021 10:35:00","EST","CAPITL",61757,1227.0869
"11/13/2021 10:35:00","EST","CENTRL",61754,1818.2316
"11/13/2021 10:35:00","EST","DUNWOD",61760,588.0287
"11/13/2021 10:35:00","EST","GENESE",61753,1125.6497
"11/13/2021 10:35:00","EST","HUD VL",61758,862.6874
"11/13/2021 10:35:00","EST","LONGIL",61762,1670.6033
"11/13/2021 10:35:00","EST","MHK VL",61756,840.4898
"11/13/2021 10:35:00","EST","MILLWD",61759,288.0125
"11/13/2021 10:35:00","EST","N.Y.C.",61761,4746.54
"11/13/2021 10:35:00","EST","NORTH",61755,608.2496
"11/13/2021 10:35:00","EST","WEST",61752,1693.907
"11/13/2021 10:40:00","EST","CAPITL",61757,1217.4169
"11/13/2021 10:40:00","EST","CENTRL",61754,1845.8003
"11/13/2021 10:40:00","EST","DUNWOD",61760,599.5314
"11/13/2021 10:40:00","EST","GENESE",61753,1131.9951
"11/13/2021 10:40:00","EST","HUD VL",61758,874.5118
"11/13/2021 10:40:00","EST","LONGIL",61762,1670.2224
"11/13/2021 10:40:00","EST","MHK VL",61756,833.474
"11/13/2021 10:40:00","EST","MILLWD",61759,287.1977
"11/13/2021 10:40:00","EST","N.Y.C.",61761,4741.69
"11/13/2021 10:40:00","EST","NORTH",61755,605.0214
"11/13/2021 10:40:00","EST","WEST",61752,1680.2305
"11/13/2021 10:45:00","EST","CAPITL",61757,1239.2517
"11/13/2021 10:45:00","EST","CENTRL",61754,1847.614
"11/13/2021 10:45:00","EST","DUNWOD",61760,581.0548
"11/13/2021 10:45:00","EST","GENESE",61753,1130.5476
"11/13/2021 10:45:00","EST","HUD VL",61758,885.4723
"11/13/2021 10:45:00","EST","LONGIL",61762,1677.3992
"11/13/2021 10:45:00","EST","MHK VL",61756,829.0525
"11/13/2021 10:45:00","EST","MILLWD",61759,294.0575
"11/13/2021 10:45:00","EST","N.Y.C.",61761,4765.5176
"11/13/2021 10:45:00","EST","NORTH",61755,599.5891
"11/13/2021 10:45:00","EST","WEST",61752,1689.292
"11/13/2021 10:50:00","EST","CAPITL",61757,1238.4664
"11/13/2021 10:50:00","EST","CENTRL",61754,1794.328
"11/13/2021 10:50:00","EST","DUNWOD",61760,593.9482
"11/13/2021 10:50:00","EST","GENESE",61753,1132.0454
"11/13/2021 10:50:00","EST","HUD VL",61758,864.1459
"11/13/2021 10:50:00","EST","LONGIL",61762,1671.5061
"11/13/2021 10:50:00","EST","MHK VL",61756,844.3072
"11/13/2021 10:50:00","EST","MILLWD",61759,284.1728
"11/13/2021 10:50:00","EST","N.Y.C.",61761,4760.63
"11/13/2021 10:50:00","EST","NORTH",61755,604.8867
"11/13/2021 10:50:00","EST","WEST",61752,1655.5544
"11/13/2021 10:55:00","EST","CAPITL",61757,1229.3767
"11/13/2021 10:55:00","EST","CENTRL",61754,1782.9236
"11/13/2021 10:55:00","EST","DUNWOD",61760,598.1721
"11/13/2021 10:55:00","EST","GENESE",61753,1134.2261
"11/13/2021 10:55:00","EST","HUD VL",61758,923.9902
"11/13/2021 10:55:00","EST","LONGIL",61762,1679.2173
"11/13/2021 10:55:00","EST","MHK VL",61756,843.1834
"11/13/2021 10:55:00","EST","MILLWD",61759,281.8213
"11/13/2021 10:55:00","EST","N.Y.C.",61761,4759.995
"11/13/2021 10:55:00","EST","NORTH",61755,606.5988
"11/13/2021 10:55:00","EST","WEST",61752,1692.0321
"11/13/2021 11:00:00","EST","CAPITL",61757,1247.0199
"11/13/2021 11:00:00","EST","CENTRL",61754,1820.7441
"11/13/2021 11:00:00","EST","DUNWOD",61760,587.9831
"11/13/2021 11:00:00","EST","GENESE",61753,1138.8958
"11/13/2021 11:00:00","EST","HUD VL",61758,925.8958
"11/13/2021 11:00:00","EST","LONGIL",61762,1676.6786
"11/13/2021 11:00:00","EST","MHK VL",61756,833.9689
"11/13/2021 11:00:00","EST","MILLWD",61759,280.6144
"11/13/2021 11:00:00","EST","N.Y.C.",61761,4761.544
"11/13/2021 11:00:00","EST","NORTH",61755,590.9651
"11/13/2021 11:00:00","EST","WEST",61752,1672.5906
"11/13/2021 11:05:00","EST","CAPITL",61757,1256.7343
"11/13/2021 11:05:00","EST","CENTRL",61754,1813.4459
"11/13/2021 11:05:00","EST","DUNWOD",61760,600.8356
"11/13/2021 11:05:00","EST","GENESE",61753,1134.2953
"11/13/2021 11:05:00","EST","HUD VL",61758,901.9919
"11/13/2021 11:05:00","EST","LONGIL",61762,1695.8977
"11/13/2021 11:05:00","EST","MHK VL",61756,826.0847
"11/13/2021 11:05:00","EST","MILLWD",61759,277.6844
"11/13/2021 11:05:00","EST","N.Y.C.",61761,4790.03
"11/13/2021 11:05:00","EST","NORTH",61755,597.0132
"11/13/2021 11:05:00","EST","WEST",61752,1641.4514
"11/13/2021 11:10:00","EST","CAPITL",61757,1280.102
"11/13/2021 11:10:00","EST","CENTRL",61754,1829.2665
"11/13/2021 11:10:00","EST","DUNWOD",61760,610.8679
"11/13/2021 11:10:00","EST","GENESE",61753,1140.6394
"11/13/2021 11:10:00","EST","HUD VL",61758,923.3163
"11/13/2021 11:10:00","EST","LONGIL",61762,1677.2246
"11/13/2021 11:10:00","EST","MHK VL",61756,845.0388
"11/13/2021 11:10:00","EST","MILLWD",61759,280.3633
"11/13/2021 11:10:00","EST","N.Y.C.",61761,4750.2524
"11/13/2021 11:10:00","EST","NORTH",61755,608.269
"11/13/2021 11:10:00","EST","WEST",61752,1664.5149
"11/13/2021 11:15:00","EST","CAPITL",61757,1266.9126
"11/13/2021 11:15:00","EST","CENTRL",61754,1821.7676
"11/13/2021 11:15:00","EST","DUNWOD",61760,610.8602
"11/13/2021 11:15:00","EST","GENESE",61753,1135.5671
"11/13/2021 11:15:00","EST","HUD VL",61758,941.062
"11/13/2021 11:15:00","EST","LONGIL",61762,1693.9956
"11/13/2021 11:15:00","EST","MHK VL",61756,837.5814
"11/13/2021 11:15:00","EST","MILLWD",61759,276.9856
"11/13/2021 11:15:00","EST","N.Y.C.",61761,4760.066
"11/13/2021 11:15:00","EST","NORTH",61755,607.6795
"11/13/2021 11:15:00","EST","WEST",61752,1674.5776
"11/13/2021 11:20:00","EST","CAPITL",61757,1283.3411
"11/13/2021 11:20:00","EST","CENTRL",61754,1791.88
"11/13/2021 11:20:00","EST","DUNWOD",61760,599.6953
"11/13/2021 11:20:00","EST","GENESE",61753,1135.1255
"11/13/2021 11:20:00","EST","HUD VL",61758,912.4327
"11/13/2021 11:20:00","EST","LONGIL",61762,1697.0032
"11/13/2021 11:20:00","EST","MHK VL",61756,842.7015
"11/13/2021 11:20:00","EST","MILLWD",61759,287.6769
"11/13/2021 11:20:00","EST","N.Y.C.",61761,4787.5215
"11/13/2021 11:20:00","EST","NORTH",61755,609.6405
"11/13/2021 11:20:00","EST","WEST",61752,1668.5164
"11/13/2021 11:25:00","EST","CAPITL",61757,1287.0568
"11/13/2021 11:25:00","EST","CENTRL",61754,1842.971
"11/13/2021 11:25:00","EST","DUNWOD",61760,588.8403
"11/13/2021 11:25:00","EST","GENESE",61753,1134.5225
"11/13/2021 11:25:00","EST","HUD VL",61758,921.2401
"11/13/2021 11:25:00","EST","LONGIL",61762,1719.7124
"11/13/2021 11:25:00","EST","MHK VL",61756,835.4584
"11/13/2021 11:25:00","EST","MILLWD",61759,286.0257
"11/13/2021 11:25:00","EST","N.Y.C.",61761,4812.9233
"11/13/2021 11:25:00","EST","NORTH",61755,610.1332
"11/13/2021 11:25:00","EST","WEST",61752,1670.0615
"11/13/2021 11:30:00","EST","CAPITL",61757,1285.2362
"11/13/2021 11:30:00","EST","CENTRL",61754,1857.5497
"11/13/2021 11:30:00","EST","DUNWOD",61760,585.5847
"11/13/2021 11:30:00","EST","GENESE",61753,1137.2288
"11/13/2021 11:30:00","EST","HUD VL",61758,942.97
"11/13/2021 11:30:00","EST","LONGIL",61762,1717.0548
"11/13/2021 11:30:00","EST","MHK VL",61756,853.9054
"11/13/2021 11:30:00","EST","MILLWD",61759,284.9843
"11/13/2021 11:30:00","EST","N.Y.C.",61761,4797.2866
"11/13/2021 11:30:00","EST","NORTH",61755,606.3903
"11/13/2021 11:30:00","EST","WEST",61752,1669.3768
"11/13/2021 11:35:00","EST","CAPITL",61757,1285.1616
"11/13/2021 11:35:00","EST","CENTRL",61754,1839.2902
"11/13/2021 11:35:00","EST","DUNWOD",61760,599.2719
"11/13/2021 11:35:00","EST","GENESE",61753,1132.9326
"11/13/2021 11:35:00","EST","HUD VL",61758,936.4136
"11/13/2021 11:35:00","EST","LONGIL",61762,1733.1217
"11/13/2021 11:35:00","EST","MHK VL",61756,843.2697
"11/13/2021 11:35:00","EST","MILLWD",61759,287.6122
"11/13/2021 11:35:00","EST","N.Y.C.",61761,4783.6865
"11/13/2021 11:35:00","EST","NORTH",61755,609.3406
"11/13/2021 11:35:00","EST","WEST",61752,1677.7233
"11/13/2021 11:40:00","EST","CAPITL",61757,1292.6555
"11/13/2021 11:40:00","EST","CENTRL",61754,1855.5165
"11/13/2021 11:40:00","EST","DUNWOD",61760,599.9951
"11/13/2021 11:40:00","EST","GENESE",61753,1128.5112
"11/13/2021 11:40:00","EST","HUD VL",61758,951.1173
"11/13/2021 11:40:00","EST","LONGIL",61762,1703.5333
"11/13/2021 11:40:00","EST","MHK VL",61756,835.1001
"11/13/2021 11:40:00","EST","MILLWD",61759,280.4466
"11/13/2021 11:40:00","EST","N.Y.C.",61761,4784.6104
"11/13/2021 11:40:00","EST","NORTH",61755,607.6851
"11/13/2021 11:40:00","EST","WEST",61752,1654.2686
"11/13/2021 11:45:00","EST","CAPITL",61757,1292.824
"11/13/2021 11:45:00","EST","CENTRL",61754,1814.9364
"11/13/2021 11:45:00","EST","DUNWOD",61760,593.7098
"11/13/2021 11:45:00","EST","GENESE",61753,1130.4257
"11/13/2021 11:45:00","EST","HUD VL",61758,958.3383
"11/13/2021 11:45:00","EST","LONGIL",61762,1719.9944
"11/13/2021 11:45:00","EST","MHK VL",61756,842.0496
"11/13/2021 11:45:00","EST","MILLWD",61759,289.6813
"11/13/2021 11:45:00","EST","N.Y.C.",61761,4780.702
"11/13/2021 11:45:00","EST","NORTH",61755,613.1794
"11/13/2021 11:45:00","EST","WEST",61752,1682.7451
"11/13/2021 11:50:00","EST","CAPITL",61757,1293.1143
"11/13/2021 11:50:00","EST","CENTRL",61754,1812.4634
"11/13/2021 11:50:00","EST","DUNWOD",61760,598.2571
"11/13/2021 11:50:00","EST","GENESE",61753,1131.4509
"11/13/2021 11:50:00","EST","HUD VL",61758,933.0244
"11/13/2021 11:50:00","EST","LONGIL",61762,1694.6968
"11/13/2021 11:50:00","EST","MHK VL",61756,838.6168
"11/13/2021 11:50:00","EST","MILLWD",61759,292.7289
"11/13/2021 11:50:00","EST","N.Y.C.",61761,4776.782
"11/13/2021 11:50:00","EST","NORTH",61755,613.0165
"11/13/2021 11:50:00","EST","WEST",61752,1673.3867
"11/13/2021 11:55:00","EST","CAPITL",61757,1290.6318
"11/13/2021 11:55:00","EST","CENTRL",61754,1834.9133
"11/13/2021 11:55:00","EST","DUNWOD",61760,586.5239
"11/13/2021 11:55:00","EST","GENESE",61753,1122.1748
"11/13/2021 11:55:00","EST","HUD VL",61758,932.208
"11/13/2021 11:55:00","EST","LONGIL",61762,1713.4062
"11/13/2021 11:55:00","EST","MHK VL",61756,842.6624
"11/13/2021 11:55:00","EST","MILLWD",61759,282.9678
"11/13/2021 11:55:00","EST","N.Y.C.",61761,4804.8525
"11/13/2021 11:55:00","EST","NORTH",61755,611.1453
"11/13/2021 11:55:00","EST","WEST",61752,1650.3771
"11/13/2021 12:00:00","EST","CAPITL",61757,1299.7689
"11/13/2021 12:00:00","EST","CENTRL",61754,1842.1376
"11/13/2021 12:00:00","EST","DUNWOD",61760,594.0062
"11/13/2021 12:00:00","EST","GENESE",61753,1117.7179
"11/13/2021 12:00:00","EST","HUD VL",61758,945.7044
"11/13/2021 12:00:00","EST","LONGIL",61762,1705.8967
"11/13/2021 12:00:00","EST","MHK VL",61756,834.5051
"11/13/2021 12:00:00","EST","MILLWD",61759,290.4905
"11/13/2021 12:00:00","EST","N.Y.C.",61761,4813.5566
"11/13/2021 12:00:00","EST","NORTH",61755,610.1144
"11/13/2021 12:00:00","EST","WEST",61752,1653.0233
"11/13/2021 12:05:00","EST","CAPITL",61757,1286.5884
"11/13/2021 12:05:00","EST","CENTRL",61754,1850.0706
"11/13/2021 12:05:00","EST","DUNWOD",61760,585.069
"11/13/2021 12:05:00","EST","GENESE",61753,1111.6399
"11/13/2021 12:05:00","EST","HUD VL",61758,966.1377
"11/13/2021 12:05:00","EST","LONGIL",61762,1713.5106
"11/13/2021 12:05:00","EST","MHK VL",61756,846.218
"11/13/2021 12:05:00","EST","MILLWD",61759,281.2252
"11/13/2021 12:05:00","EST","N.Y.C.",61761,4813.968
"11/13/2021 12:05:00","EST","NORTH",61755,613.4492
"11/13/2021 12:05:00","EST","WEST",61752,1678.9574
"11/13/2021 12:10:00","EST","CAPITL",61757,1277.3762
"11/13/2021 12:10:00","EST","CENTRL",61754,1850.1205
"11/13/2021 12:10:00","EST","DUNWOD",61760,606.0504
"11/13/2021 12:10:00","EST","GENESE",61753,1118.4961
"11/13/2021 12:10:00","EST","HUD VL",61758,930.3879
"11/13/2021 12:10:00","EST","LONGIL",61762,1741.2809
"11/13/2021 12:10:00","EST","MHK VL",61756,836.7077
"11/13/2021 12:10:00","EST","MILLWD",61759,282.9342
"11/13/2021 12:10:00","EST","N.Y.C.",61761,4799.425
"11/13/2021 12:10:00","EST","NORTH",61755,619.5065
"11/13/2021 12:10:00","EST","WEST",61752,1664.0426
"11/13/2021 12:15:00","EST","CAPITL",61757,1286.4536
"11/13/2021 12:15:00","EST","CENTRL",61754,1842.5629
"11/13/2021 12:15:00","EST","DUNWOD",61760,587.984
"11/13/2021 12:15:00","EST","GENESE",61753,1107.9631
"11/13/2021 12:15:00","EST","HUD VL",61758,969.2651
"11/13/2021 12:15:00","EST","LONGIL",61762,1730.9126
"11/13/2021 12:15:00","EST","MHK VL",61756,846.5543
"11/13/2021 12:15:00","EST","MILLWD",61759,298.436
"11/13/2021 12:15:00","EST","N.Y.C.",61761,4821.554
"11/13/2021 12:15:00","EST","NORTH",61755,619.018
"11/13/2021 12:15:00","EST","WEST",61752,1651.94
"11/13/2021 12:20:00","EST","CAPITL",61757,1296.8282
"11/13/2021 12:20:00","EST","CENTRL",61754,1852.2368
"11/13/2021 12:20:00","EST","DUNWOD",61760,594.2745
"11/13/2021 12:20:00","EST","GENESE",61753,1110.9927
"11/13/2021 12:20:00","EST","HUD VL",61758,945.3524
"11/13/2021 12:20:00","EST","LONGIL",61762,1722.5756
"11/13/2021 12:20:00","EST","MHK VL",61756,846.7968
"11/13/2021 12:20:00","EST","MILLWD",61759,296.266
"11/13/2021 12:20:00","EST","N.Y.C.",61761,4835.3936
"11/13/2021 12:20:00","EST","NORTH",61755,616.9359
"11/13/2021 12:20:00","EST","WEST",61752,1651.8323
"11/13/2021 12:25:00","EST","CAPITL",61757,1283.8882
"11/13/2021 12:25:00","EST","CENTRL",61754,1868.4597
"11/13/2021 12:25:00","EST","DUNWOD",61760,592.0165
"11/13/2021 12:25:00","EST","GENESE",61753,1095.6431
"11/13/2021 12:25:00","EST","HUD VL",61758,953.548
"11/13/2021 12:25:00","EST","LONGIL",61762,1740.1691
"11/13/2021 12:25:00","EST","MHK VL",61756,847.509
"11/13/2021 12:25:00","EST","MILLWD",61759,293.2916
"11/13/2021 12:25:00","EST","N.Y.C.",61761,4834.544
"11/13/2021 12:25:00","EST","NORTH",61755,621.0191
"11/13/2021 12:25:00","EST","WEST",61752,1664.0375
"11/13/2021 12:30:00","EST","CAPITL",61757,1302.6199
"11/13/2021 12:30:00","EST","CENTRL",61754,1851.0101
"11/13/2021 12:30:00","EST","DUNWOD",61760,583.2706
"11/13/2021 12:30:00","EST","GENESE",61753,1098.6261
"11/13/2021 12:30:00","EST","HUD VL",61758,933.7981
"11/13/2021 12:30:00","EST","LONGIL",61762,1743.7163
"11/13/2021 12:30:00","EST","MHK VL",61756,844.2593
"11/13/2021 12:30:00","EST","MILLWD",61759,310.1043
"11/13/2021 12:30:00","EST","N.Y.C.",61761,4859.849
"11/13/2021 12:30:00","EST","NORTH",61755,625.3441
"11/13/2021 12:30:00","EST","WEST",61752,1654.8594
"11/13/2021 12:35:00","EST","CAPITL",61757,1297.7224
"11/13/2021 12:35:00","EST","CENTRL",61754,1850.3754
"11/13/2021 12:35:00","EST","DUNWOD",61760,606.4713
"11/13/2021 12:35:00","EST","GENESE",61753,1102.1401
"11/13/2021 12:35:00","EST","HUD VL",61758,990.9829
"11/13/2021 12:35:00","EST","LONGIL",61762,1707.7507
"11/13/2021 12:35:00","EST","MHK VL",61756,844.1542
"11/13/2021 12:35:00","EST","MILLWD",61759,285.6654
"11/13/2021 12:35:00","EST","N.Y.C.",61761,4849.3926
"11/13/2021 12:35:00","EST","NORTH",61755,626.2197
"11/13/2021 12:35:00","EST","WEST",61752,1685.6355
"11/13/2021 12:40:00","EST","CAPITL",61757,1294.7913
"11/13/2021 12:40:00","EST","CENTRL",61754,1824.0859
"11/13/2021 12:40:00","EST","DUNWOD",61760,595.5737
"11/13/2021 12:40:00","EST","GENESE",61753,1103.1743
"11/13/2021 12:40:00","EST","HUD VL",61758,953.5712
"11/13/2021 12:40:00","EST","LONGIL",61762,1730.4553
"11/13/2021 12:40:00","EST","MHK VL",61756,846.1883
"11/13/2021 12:40:00","EST","MILLWD",61759,295.6166
"11/13/2021 12:40:00","EST","N.Y.C.",61761,4879.384
"11/13/2021 12:40:00","EST","NORTH",61755,626.2622
"11/13/2021 12:40:00","EST","WEST",61752,1673.2107
"11/13/2021 12:45:00","EST","CAPITL",61757,1291.0522
"11/13/2021 12:45:00","EST","CENTRL",61754,1855.5455
"11/13/2021 12:45:00","EST","DUNWOD",61760,602.4923
"11/13/2021 12:45:00","EST","GENESE",61753,1097.5546
"11/13/2021 12:45:00","EST","HUD VL",61758,958.5913
"11/13/2021 12:45:00","EST","LONGIL",61762,1723.7458
"11/13/2021 12:45:00","EST","MHK VL",61756,840.9139
"11/13/2021 12:45:00","EST","MILLWD",61759,300.077
"11/13/2021 12:45:00","EST","N.Y.C.",61761,4847.9683
"11/13/2021 12:45:00","EST","NORTH",61755,633.2871
"11/13/2021 12:45:00","EST","WEST",61752,1668.1006
"11/13/2021 12:50:00","EST","CAPITL",61757,1295.5105
"11/13/2021 12:50:00","EST","CENTRL",61754,1861.2759
"11/13/2021 12:50:00","EST","DUNWOD",61760,603.6937
"11/13/2021 12:50:00","EST","GENESE",61753,1113.0663
"11/13/2021 12:50:00","EST","HUD VL",61758,971.2129
"11/13/2021 12:50:00","EST","LONGIL",61762,1725.3503
"11/13/2021 12:50:00","EST","MHK VL",61756,841.0873
"11/13/2021 12:50:00","EST","MILLWD",61759,289.0963
"11/13/2021 12:50:00","EST","N.Y.C.",61761,4860.26
"11/13/2021 12:50:00","EST","NORTH",61755,622.576
"11/13/2021 12:50:00","EST","WEST",61752,1668.8501
"11/13/2021 12:55:00","EST","CAPITL",61757,1295.217
"11/13/2021 12:55:00","EST","CENTRL",61754,1862.9622
"11/13/2021 12:55:00","EST","DUNWOD",61760,599.6024
"11/13/2021 12:55:00","EST","GENESE",61753,1092.8176
"11/13/2021 12:55:00","EST","HUD VL",61758,989.0383
"11/13/2021 12:55:00","EST","LONGIL",61762,1742.3955
"11/13/2021 12:55:00","EST","MHK VL",61756,837.2576
"11/13/2021 12:55:00","EST","MILLWD",61759,297.5736
"11/13/2021 12:55:00","EST","N.Y.C.",61761,4896.3623
"11/13/2021 12:55:00","EST","NORTH",61755,627.966
"11/13/2021 12:55:00","EST","WEST",61752,1654.9202
"11/13/2021 13:00:00","EST","CAPITL",61757,1298.0093
"11/13/2021 13:00:00","EST","CENTRL",61754,1855.9421
"11/13/2021 13:00:00","EST","DUNWOD",61760,580.1298
"11/13/2021 13:00:00","EST","GENESE",61753,1091.6082
"11/13/2021 13:00:00","EST","HUD VL",61758,974.9739
"11/13/2021 13:00:00","EST","LONGIL",61762,1749.2275
"11/13/2021 13:00:00","EST","MHK VL",61756,842.7999
"11/13/2021 13:00:00","EST","MILLWD",61759,300.8502
"11/13/2021 13:00:00","EST","N.Y.C.",61761,4908.2812
"11/13/2021 13:00:00","EST","NORTH",61755,633.7378
"11/13/2021 13:00:00","EST","WEST",61752,1682.4377
"11/13/2021 13:05:00","EST","CAPITL",61757,1299.2839
"11/13/2021 13:05:00","EST","CENTRL",61754,1851.3835
"11/13/2021 13:05:00","EST","DUNWOD",61760,591.8739
"11/13/2021 13:05:00","EST","GENESE",61753,1095.1193
"11/13/2021 13:05:00","EST","HUD VL",61758,1014.9455
"11/13/2021 13:05:00","EST","LONGIL",61762,1770.9827
"11/13/2021 13:05:00","EST","MHK VL",61756,849.6867
"11/13/2021 13:05:00","EST","MILLWD",61759,295.3042
"11/13/2021 13:05:00","EST","N.Y.C.",61761,4889.719
"11/13/2021 13:05:00","EST","NORTH",61755,624.1928
"11/13/2021 13:05:00","EST","WEST",61752,1644.2195
"11/13/2021 13:10:00","EST","CAPITL",61757,1292.2363
"11/13/2021 13:10:00","EST","CENTRL",61754,1843.4574
"11/13/2021 13:10:00","EST","DUNWOD",61760,600.6877
"11/13/2021 13:10:00","EST","GENESE",61753,1088.5149
"11/13/2021 13:10:00","EST","HUD VL",61758,999.7833
"11/13/2021 13:10:00","EST","LONGIL",61762,1782.4646
"11/13/2021 13:10:00","EST","MHK VL",61756,848.8971
"11/13/2021 13:10:00","EST","MILLWD",61759,286.9104
"11/13/2021 13:10:00","EST","N.Y.C.",61761,4900.8984
"11/13/2021 13:10:00","EST","NORTH",61755,638.562
"11/13/2021 13:10:00","EST","WEST",61752,1659.3208
"11/13/2021 13:15:00","EST","CAPITL",61757,1301.7014
"11/13/2021 13:15:00","EST","CENTRL",61754,1849.4204
"11/13/2021 13:15:00","EST","DUNWOD",61760,591.2334
"11/13/2021 13:15:00","EST","GENESE",61753,1094.2373
"11/13/2021 13:15:00","EST","HUD VL",61758,1005.2684
"11/13/2021 13:15:00","EST","LONGIL",61762,1764.367
"11/13/2021 13:15:00","EST","MHK VL",61756,853.666
"11/13/2021 13:15:00","EST","MILLWD",61759,301.113
"11/13/2021 13:15:00","EST","N.Y.C.",61761,4869.7217
"11/13/2021 13:15:00","EST","NORTH",61755,613.2487
"11/13/2021 13:15:00","EST","WEST",61752,1680.0261
"11/13/2021 13:20:00","EST","CAPITL",61757,1299.0261
"11/13/2021 13:20:00","EST","CENTRL",61754,1850.4141
"11/13/2021 13:20:00","EST","DUNWOD",61760,587.6342
"11/13/2021 13:20:00","EST","GENESE",61753,1100.3092
"11/13/2021 13:20:00","EST","HUD VL",61758,1020.0907
"11/13/2021 13:20:00","EST","LONGIL",61762,1765.864
"11/13/2021 13:20:00","EST","MHK VL",61756,849.2699
"11/13/2021 13:20:00","EST","MILLWD",61759,290.313
"11/13/2021 13:20:00","EST","N.Y.C.",61761,4893.4907
"11/13/2021 13:20:00","EST","NORTH",61755,613.2101
"11/13/2021 13:20:00","EST","WEST",61752,1678.8479
"11/13/2021 13:25:00","EST","CAPITL",61757,1324.3079
"11/13/2021 13:25:00","EST","CENTRL",61754,1805.7029
"11/13/2021 13:25:00","EST","DUNWOD",61760,605.3108
"11/13/2021 13:25:00","EST","GENESE",61753,1095.3573
"11/13/2021 13:25:00","EST","HUD VL",61758,1020.394
"11/13/2021 13:25:00","EST","LONGIL",61762,1792.8508
"11/13/2021 13:25:00","EST","MHK VL",61756,844.849
"11/13/2021 13:25:00","EST","MILLWD",61759,307.0717
"11/13/2021 13:25:00","EST","N.Y.C.",61761,4867.853
"11/13/2021 13:25:00","EST","NORTH",61755,601.3383
"11/13/2021 13:25:00","EST","WEST",61752,1648.8418
"11/13/2021 13:30:00","EST","CAPITL",61757,1317.3383
"11/13/2021 13:30:00","EST","CENTRL",61754,1815.203
"11/13/2021 13:30:00","EST","DUNWOD",61760,606.4804
