"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2021 09:50:00","EDT","CENTRL",61754,1701.2748
"10/11/2021 09:50:00","EDT","DUNWOD",61760,615.0681
"10/11/2021 09:50:00","EDT","GENESE",61753,1090.9067
"10/11/2021 09:50:00","EDT","HUD VL",61758,926.8387
"10/11/2021 09:50:00","EDT","LONGIL",61762,2030.965
"10/11/2021 09:50:00","EDT","MHK VL",61756,764.023
"10/11/2021 09:50:00","EDT","MILLWD",61759,305.2056
"10/11/2021 09:50:00","EDT","N.Y.C.",61761,5442.653
"10/11/2021 09:50:00","EDT","NORTH",61755,594.9251
"10/11/2021 09:50:00","EDT","WEST",61752,1682.0907
"10/11/2021 09:55:00","EDT","CAPITL",61757,1188.1229
"10/11/2021 09:55:00","EDT","CENTRL",61754,1709.2878
"10/11/2021 09:55:00","EDT","DUNWOD",61760,631.476
"10/11/2021 09:55:00","EDT","GENESE",61753,1084.2039
"10/11/2021 09:55:00","EDT","HUD VL",61758,952.3887
"10/11/2021 09:55:00","EDT","LONGIL",61762,2060.8855
"10/11/2021 09:55:00","EDT","MHK VL",61756,759.1051
"10/11/2021 09:55:00","EDT","MILLWD",61759,298.1151
"10/11/2021 09:55:00","EDT","N.Y.C.",61761,5468.8096
"10/11/2021 09:55:00","EDT","NORTH",61755,600.7404
"10/11/2021 09:55:00","EDT","WEST",61752,1691.3586
"10/11/2021 10:00:00","EDT","CAPITL",61757,1199.3984
"10/11/2021 10:00:00","EDT","CENTRL",61754,1661.6934
"10/11/2021 10:00:00","EDT","DUNWOD",61760,623.5566
"10/11/2021 10:00:00","EDT","GENESE",61753,1088.3159
"10/11/2021 10:00:00","EDT","HUD VL",61758,977.1434
"10/11/2021 10:00:00","EDT","LONGIL",61762,2035.4338
"10/11/2021 10:00:00","EDT","MHK VL",61756,766.799
"10/11/2021 10:00:00","EDT","MILLWD",61759,301.1815
"10/11/2021 10:00:00","EDT","N.Y.C.",61761,5493.0474
"10/11/2021 10:00:00","EDT","NORTH",61755,601.414
"10/11/2021 10:00:00","EDT","WEST",61752,1683.3823
"10/11/2021 10:05:00","EDT","CAPITL",61757,1189.8301
"10/11/2021 10:05:00","EDT","CENTRL",61754,1680.3007
"10/11/2021 10:05:00","EDT","DUNWOD",61760,616.7571
"10/11/2021 10:05:00","EDT","GENESE",61753,1109.9652
"10/11/2021 10:05:00","EDT","HUD VL",61758,977.59
"10/11/2021 10:05:00","EDT","LONGIL",61762,2061.675
"10/11/2021 10:05:00","EDT","MHK VL",61756,757.3566
"10/11/2021 10:05:00","EDT","MILLWD",61759,298.0775
"10/11/2021 10:05:00","EDT","N.Y.C.",61761,5482.5137
"10/11/2021 10:05:00","EDT","NORTH",61755,603.2284
"10/11/2021 10:05:00","EDT","WEST",61752,1690.6653
"10/11/2021 10:10:00","EDT","CAPITL",61757,1183.6852
"10/11/2021 10:10:00","EDT","CENTRL",61754,1685.0994
"10/11/2021 10:10:00","EDT","DUNWOD",61760,633.7251
"10/11/2021 10:10:00","EDT","GENESE",61753,1101.9827
"10/11/2021 10:10:00","EDT","HUD VL",61758,962.3557
"10/11/2021 10:10:00","EDT","LONGIL",61762,2059.0776
"10/11/2021 10:10:00","EDT","MHK VL",61756,749.3096
"10/11/2021 10:10:00","EDT","MILLWD",61759,287.5727
"10/11/2021 10:10:00","EDT","N.Y.C.",61761,5464.152
"10/11/2021 10:10:00","EDT","NORTH",61755,600.8482
"10/11/2021 10:10:00","EDT","WEST",61752,1690.304
"10/11/2021 10:15:00","EDT","CAPITL",61757,1181.1547
"10/11/2021 10:15:00","EDT","CENTRL",61754,1694.3528
"10/11/2021 10:15:00","EDT","DUNWOD",61760,628.7733
"10/11/2021 10:15:00","EDT","GENESE",61753,1104.5316
"10/11/2021 10:15:00","EDT","HUD VL",61758,969.243
"10/11/2021 10:15:00","EDT","LONGIL",61762,2069.1497
"10/11/2021 10:15:00","EDT","MHK VL",61756,745.4266
"10/11/2021 10:15:00","EDT","MILLWD",61759,303.7977
"10/11/2021 10:15:00","EDT","N.Y.C.",61761,5502.039
"10/11/2021 10:15:00","EDT","NORTH",61755,620.2261
"10/11/2021 10:15:00","EDT","WEST",61752,1706.5063
"10/11/2021 10:20:00","EDT","CAPITL",61757,1173.1154
"10/11/2021 10:20:00","EDT","CENTRL",61754,1700.6699
"10/11/2021 10:20:00","EDT","DUNWOD",61760,614.8184
"10/11/2021 10:20:00","EDT","GENESE",61753,1110.2673
"10/11/2021 10:20:00","EDT","HUD VL",61758,958.0877
"10/11/2021 10:20:00","EDT","LONGIL",61762,2071.3076
"10/11/2021 10:20:00","EDT","MHK VL",61756,761.5155
"10/11/2021 10:20:00","EDT","MILLWD",61759,306.8305
"10/11/2021 10:20:00","EDT","N.Y.C.",61761,5486.4023
"10/11/2021 10:20:00","EDT","NORTH",61755,615.121
"10/11/2021 10:20:00","EDT","WEST",61752,1687.2583
"10/11/2021 10:25:00","EDT","CAPITL",61757,1189.9863
"10/11/2021 10:25:00","EDT","CENTRL",61754,1696.6147
"10/11/2021 10:25:00","EDT","DUNWOD",61760,627.4587
"10/11/2021 10:25:00","EDT","GENESE",61753,1107.0845
"10/11/2021 10:25:00","EDT","HUD VL",61758,962.1173
"10/11/2021 10:25:00","EDT","LONGIL",61762,2079.3948
"10/11/2021 10:25:00","EDT","MHK VL",61756,749.8223
"10/11/2021 10:25:00","EDT","MILLWD",61759,298.7707
"10/11/2021 10:25:00","EDT","N.Y.C.",61761,5480.6978
"10/11/2021 10:25:00","EDT","NORTH",61755,604.3698
"10/11/2021 10:25:00","EDT","WEST",61752,1684.336
"10/11/2021 10:30:00","EDT","CAPITL",61757,1185.495
"10/11/2021 10:30:00","EDT","CENTRL",61754,1637.3652
"10/11/2021 10:30:00","EDT","DUNWOD",61760,617.0107
"10/11/2021 10:30:00","EDT","GENESE",61753,1103.2003
"10/11/2021 10:30:00","EDT","HUD VL",61758,957.6557
"10/11/2021 10:30:00","EDT","LONGIL",61762,2081.501
"10/11/2021 10:30:00","EDT","MHK VL",61756,751.5072
"10/11/2021 10:30:00","EDT","MILLWD",61759,293.5096
"10/11/2021 10:30:00","EDT","N.Y.C.",61761,5493.7607
"10/11/2021 10:30:00","EDT","NORTH",61755,603.3055
"10/11/2021 10:30:00","EDT","WEST",61752,1716.6594
"10/11/2021 10:35:00","EDT","CAPITL",61757,1179.5166
"10/11/2021 10:35:00","EDT","CENTRL",61754,1634.5366
"10/11/2021 10:35:00","EDT","DUNWOD",61760,628.5241
"10/11/2021 10:35:00","EDT","GENESE",61753,1102.6025
"10/11/2021 10:35:00","EDT","HUD VL",61758,945.7563
"10/11/2021 10:35:00","EDT","LONGIL",61762,2081.2996
"10/11/2021 10:35:00","EDT","MHK VL",61756,759.8168
"10/11/2021 10:35:00","EDT","MILLWD",61759,298.7859
"10/11/2021 10:35:00","EDT","N.Y.C.",61761,5497.868
"10/11/2021 10:35:00","EDT","NORTH",61755,591.1638
"10/11/2021 10:35:00","EDT","WEST",61752,1719.3041
"10/11/2021 10:40:00","EDT","CAPITL",61757,1171.8253
"10/11/2021 10:40:00","EDT","CENTRL",61754,1661.7255
"10/11/2021 10:40:00","EDT","DUNWOD",61760,618.6445
"10/11/2021 10:40:00","EDT","GENESE",61753,1114.4742
"10/11/2021 10:40:00","EDT","HUD VL",61758,947.2543
"10/11/2021 10:40:00","EDT","LONGIL",61762,2070.6086
"10/11/2021 10:40:00","EDT","MHK VL",61756,751.1262
"10/11/2021 10:40:00","EDT","MILLWD",61759,300.2184
"10/11/2021 10:40:00","EDT","N.Y.C.",61761,5532.658
"10/11/2021 10:40:00","EDT","NORTH",61755,600.6013
"10/11/2021 10:40:00","EDT","WEST",61752,1713.3038
"10/11/2021 10:45:00","EDT","CAPITL",61757,1173.6775
"10/11/2021 10:45:00","EDT","CENTRL",61754,1637.2628
"10/11/2021 10:45:00","EDT","DUNWOD",61760,629.92
"10/11/2021 10:45:00","EDT","GENESE",61753,1113.1198
"10/11/2021 10:45:00","EDT","HUD VL",61758,965.7961
"10/11/2021 10:45:00","EDT","LONGIL",61762,2066.7632
"10/11/2021 10:45:00","EDT","MHK VL",61756,745.1398
"10/11/2021 10:45:00","EDT","MILLWD",61759,300.0069
"10/11/2021 10:45:00","EDT","N.Y.C.",61761,5550.3184
"10/11/2021 10:45:00","EDT","NORTH",61755,594.6279
"10/11/2021 10:45:00","EDT","WEST",61752,1702.8986
"10/11/2021 10:50:00","EDT","CAPITL",61757,1154.4182
"10/11/2021 10:50:00","EDT","CENTRL",61754,1669.2756
"10/11/2021 10:50:00","EDT","DUNWOD",61760,615.5734
"10/11/2021 10:50:00","EDT","GENESE",61753,1115.5002
"10/11/2021 10:50:00","EDT","HUD VL",61758,994.1815
"10/11/2021 10:50:00","EDT","LONGIL",61762,2058.1428
"10/11/2021 10:50:00","EDT","MHK VL",61756,738.9778
"10/11/2021 10:50:00","EDT","MILLWD",61759,276.5526
"10/11/2021 10:50:00","EDT","N.Y.C.",61761,5563.8877
"10/11/2021 10:50:00","EDT","NORTH",61755,604.5402
"10/11/2021 10:50:00","EDT","WEST",61752,1735.2924
"10/11/2021 10:55:00","EDT","CAPITL",61757,1157.4542
"10/11/2021 10:55:00","EDT","CENTRL",61754,1664.5083
"10/11/2021 10:55:00","EDT","DUNWOD",61760,608.0034
"10/11/2021 10:55:00","EDT","GENESE",61753,1110.6011
"10/11/2021 10:55:00","EDT","HUD VL",61758,941.3995
"10/11/2021 10:55:00","EDT","LONGIL",61762,2056.234
"10/11/2021 10:55:00","EDT","MHK VL",61756,742.3987
"10/11/2021 10:55:00","EDT","MILLWD",61759,297.9346
"10/11/2021 10:55:00","EDT","N.Y.C.",61761,5547.956
"10/11/2021 10:55:00","EDT","NORTH",61755,602.7985
"10/11/2021 10:55:00","EDT","WEST",61752,1715.5071
"10/11/2021 11:00:00","EDT","CAPITL",61757,1147.3177
"10/11/2021 11:00:00","EDT","CENTRL",61754,1656.1025
"10/11/2021 11:00:00","EDT","DUNWOD",61760,610.0571
"10/11/2021 11:00:00","EDT","GENESE",61753,1113.6776
"10/11/2021 11:00:00","EDT","HUD VL",61758,934.6157
"10/11/2021 11:00:00","EDT","LONGIL",61762,2049.2695
"10/11/2021 11:00:00","EDT","MHK VL",61756,733.7806
"10/11/2021 11:00:00","EDT","MILLWD",61759,306.593
"10/11/2021 11:00:00","EDT","N.Y.C.",61761,5543.6357
"10/11/2021 11:00:00","EDT","NORTH",61755,595.7168
"10/11/2021 11:00:00","EDT","WEST",61752,1731.6411
"10/11/2021 11:05:00","EDT","CAPITL",61757,1141.9109
"10/11/2021 11:05:00","EDT","CENTRL",61754,1662.0948
"10/11/2021 11:05:00","EDT","DUNWOD",61760,613.8257
"10/11/2021 11:05:00","EDT","GENESE",61753,1113.7764
"10/11/2021 11:05:00","EDT","HUD VL",61758,930.0122
"10/11/2021 11:05:00","EDT","LONGIL",61762,2056.5571
"10/11/2021 11:05:00","EDT","MHK VL",61756,720.9526
"10/11/2021 11:05:00","EDT","MILLWD",61759,302.0826
"10/11/2021 11:05:00","EDT","N.Y.C.",61761,5570.2793
"10/11/2021 11:05:00","EDT","NORTH",61755,608.0169
"10/11/2021 11:05:00","EDT","WEST",61752,1745.2327
"10/11/2021 11:10:00","EDT","CAPITL",61757,1152.2025
"10/11/2021 11:10:00","EDT","CENTRL",61754,1662.5062
"10/11/2021 11:10:00","EDT","DUNWOD",61760,612.0227
"10/11/2021 11:10:00","EDT","GENESE",61753,1116.588
"10/11/2021 11:10:00","EDT","HUD VL",61758,928.359
"10/11/2021 11:10:00","EDT","LONGIL",61762,2047.6895
"10/11/2021 11:10:00","EDT","MHK VL",61756,717.5693
"10/11/2021 11:10:00","EDT","MILLWD",61759,298.0755
"10/11/2021 11:10:00","EDT","N.Y.C.",61761,5622.162
"10/11/2021 11:10:00","EDT","NORTH",61755,594.2347
"10/11/2021 11:10:00","EDT","WEST",61752,1745.6279
"10/11/2021 11:15:00","EDT","CAPITL",61757,1148.77
"10/11/2021 11:15:00","EDT","CENTRL",61754,1663.5961
"10/11/2021 11:15:00","EDT","DUNWOD",61760,619.0254
"10/11/2021 11:15:00","EDT","GENESE",61753,1118.3293
"10/11/2021 11:15:00","EDT","HUD VL",61758,960.462
"10/11/2021 11:15:00","EDT","LONGIL",61762,2071.9646
"10/11/2021 11:15:00","EDT","MHK VL",61756,714.4901
"10/11/2021 11:15:00","EDT","MILLWD",61759,291.6989
"10/11/2021 11:15:00","EDT","N.Y.C.",61761,5600.4307
"10/11/2021 11:15:00","EDT","NORTH",61755,593.8669
"10/11/2021 11:15:00","EDT","WEST",61752,1735.7012
"10/11/2021 11:20:00","EDT","CAPITL",61757,1164.599
"10/11/2021 11:20:00","EDT","CENTRL",61754,1674.3976
"10/11/2021 11:20:00","EDT","DUNWOD",61760,617.7257
"10/11/2021 11:20:00","EDT","GENESE",61753,1124.6974
"10/11/2021 11:20:00","EDT","HUD VL",61758,955.3635
"10/11/2021 11:20:00","EDT","LONGIL",61762,2084.4326
"10/11/2021 11:20:00","EDT","MHK VL",61756,707.4104
"10/11/2021 11:20:00","EDT","MILLWD",61759,295.0015
"10/11/2021 11:20:00","EDT","N.Y.C.",61761,5600.7705
"10/11/2021 11:20:00","EDT","NORTH",61755,602.7293
"10/11/2021 11:20:00","EDT","WEST",61752,1743.0171
"10/11/2021 11:25:00","EDT","CAPITL",61757,1168.4097
"10/11/2021 11:25:00","EDT","CENTRL",61754,1624.4249
"10/11/2021 11:25:00","EDT","DUNWOD",61760,619.8908
"10/11/2021 11:25:00","EDT","GENESE",61753,1128.5217
"10/11/2021 11:25:00","EDT","HUD VL",61758,965.3071
"10/11/2021 11:25:00","EDT","LONGIL",61762,2090.4204
"10/11/2021 11:25:00","EDT","MHK VL",61756,709.9068
"10/11/2021 11:25:00","EDT","MILLWD",61759,305.814
"10/11/2021 11:25:00","EDT","N.Y.C.",61761,5574.221
"10/11/2021 11:25:00","EDT","NORTH",61755,588.4731
"10/11/2021 11:25:00","EDT","WEST",61752,1740.54
"10/11/2021 11:30:00","EDT","CAPITL",61757,1163.4191
"10/11/2021 11:30:00","EDT","CENTRL",61754,1617.9639
"10/11/2021 11:30:00","EDT","DUNWOD",61760,620.0501
"10/11/2021 11:30:00","EDT","GENESE",61753,1129.268
"10/11/2021 11:30:00","EDT","HUD VL",61758,945.7422
"10/11/2021 11:30:00","EDT","LONGIL",61762,2094.5212
"10/11/2021 11:30:00","EDT","MHK VL",61756,710.0559
"10/11/2021 11:30:00","EDT","MILLWD",61759,302.4191
"10/11/2021 11:30:00","EDT","N.Y.C.",61761,5588.2295
"10/11/2021 11:30:00","EDT","NORTH",61755,600.6859
"10/11/2021 11:30:00","EDT","WEST",61752,1750.8955
"10/11/2021 11:35:00","EDT","CAPITL",61757,1181.6926
"10/11/2021 11:35:00","EDT","CENTRL",61754,1628.9045
"10/11/2021 11:35:00","EDT","DUNWOD",61760,615.7002
"10/11/2021 11:35:00","EDT","GENESE",61753,1133.6094
"10/11/2021 11:35:00","EDT","HUD VL",61758,908.1338
"10/11/2021 11:35:00","EDT","LONGIL",61762,2108.1414
"10/11/2021 11:35:00","EDT","MHK VL",61756,748.1473
"10/11/2021 11:35:00","EDT","MILLWD",61759,288.9654
"10/11/2021 11:35:00","EDT","N.Y.C.",61761,5600.547
"10/11/2021 11:35:00","EDT","NORTH",61755,596.7942
"10/11/2021 11:35:00","EDT","WEST",61752,1756.7307
"10/11/2021 11:40:00","EDT","CAPITL",61757,1182.688
"10/11/2021 11:40:00","EDT","CENTRL",61754,1652.3472
"10/11/2021 11:40:00","EDT","DUNWOD",61760,619.2037
"10/11/2021 11:40:00","EDT","GENESE",61753,1145.3934
"10/11/2021 11:40:00","EDT","HUD VL",61758,943.7819
"10/11/2021 11:40:00","EDT","LONGIL",61762,2093.122
"10/11/2021 11:40:00","EDT","MHK VL",61756,697.8341
"10/11/2021 11:40:00","EDT","MILLWD",61759,300.4669
"10/11/2021 11:40:00","EDT","N.Y.C.",61761,5582.866
"10/11/2021 11:40:00","EDT","NORTH",61755,609.9598
"10/11/2021 11:40:00","EDT","WEST",61752,1770.2771
"10/11/2021 11:45:00","EDT","CAPITL",61757,1176.3619
"10/11/2021 11:45:00","EDT","CENTRL",61754,1628.6179
"10/11/2021 11:45:00","EDT","DUNWOD",61760,619.1561
"10/11/2021 11:45:00","EDT","GENESE",61753,1144.6411
"10/11/2021 11:45:00","EDT","HUD VL",61758,937.5532
"10/11/2021 11:45:00","EDT","LONGIL",61762,2096.9495
"10/11/2021 11:45:00","EDT","MHK VL",61756,707.4481
"10/11/2021 11:45:00","EDT","MILLWD",61759,301.4002
"10/11/2021 11:45:00","EDT","N.Y.C.",61761,5621.0103
"10/11/2021 11:45:00","EDT","NORTH",61755,603.4729
"10/11/2021 11:45:00","EDT","WEST",61752,1771.6902
"10/11/2021 11:50:00","EDT","CAPITL",61757,1157.2854
"10/11/2021 11:50:00","EDT","CENTRL",61754,1632.4288
"10/11/2021 11:50:00","EDT","DUNWOD",61760,619.8708
"10/11/2021 11:50:00","EDT","GENESE",61753,1141.9082
"10/11/2021 11:50:00","EDT","HUD VL",61758,925.3431
"10/11/2021 11:50:00","EDT","LONGIL",61762,2099.379
"10/11/2021 11:50:00","EDT","MHK VL",61756,702.5366
"10/11/2021 11:50:00","EDT","MILLWD",61759,298.9125
"10/11/2021 11:50:00","EDT","N.Y.C.",61761,5643.597
"10/11/2021 11:50:00","EDT","NORTH",61755,596.9082
"10/11/2021 11:50:00","EDT","WEST",61752,1784.4427
"10/11/2021 11:55:00","EDT","CAPITL",61757,1165.4395
"10/11/2021 11:55:00","EDT","CENTRL",61754,1614.4479
"10/11/2021 11:55:00","EDT","DUNWOD",61760,612.3107
"10/11/2021 11:55:00","EDT","GENESE",61753,1146.836
"10/11/2021 11:55:00","EDT","HUD VL",61758,907.2994
"10/11/2021 11:55:00","EDT","LONGIL",61762,2127.9648
"10/11/2021 11:55:00","EDT","MHK VL",61756,711.1565
"10/11/2021 11:55:00","EDT","MILLWD",61759,305.9752
"10/11/2021 11:55:00","EDT","N.Y.C.",61761,5623.8145
"10/11/2021 11:55:00","EDT","NORTH",61755,591.7915
"10/11/2021 11:55:00","EDT","WEST",61752,1771.2781
"10/11/2021 12:00:00","EDT","CAPITL",61757,1178.0823
"10/11/2021 12:00:00","EDT","CENTRL",61754,1662.1444
"10/11/2021 12:00:00","EDT","DUNWOD",61760,616.9371
"10/11/2021 12:00:00","EDT","GENESE",61753,1147.7214
"10/11/2021 12:00:00","EDT","HUD VL",61758,908.9696
"10/11/2021 12:00:00","EDT","LONGIL",61762,2120.1155
"10/11/2021 12:00:00","EDT","MHK VL",61756,716.8539
"10/11/2021 12:00:00","EDT","MILLWD",61759,301.368
"10/11/2021 12:00:00","EDT","N.Y.C.",61761,5647.3433
"10/11/2021 12:00:00","EDT","NORTH",61755,578.3077
"10/11/2021 12:00:00","EDT","WEST",61752,1771.9725
"10/11/2021 12:05:00","EDT","CAPITL",61757,1182.9463
"10/11/2021 12:05:00","EDT","CENTRL",61754,1659.7803
"10/11/2021 12:05:00","EDT","DUNWOD",61760,624.4266
"10/11/2021 12:05:00","EDT","GENESE",61753,1149.1165
"10/11/2021 12:05:00","EDT","HUD VL",61758,911.5173
"10/11/2021 12:05:00","EDT","LONGIL",61762,2134.3882
"10/11/2021 12:05:00","EDT","MHK VL",61756,706.7202
"10/11/2021 12:05:00","EDT","MILLWD",61759,294.8015
"10/11/2021 12:05:00","EDT","N.Y.C.",61761,5624.8813
"10/11/2021 12:05:00","EDT","NORTH",61755,601.2667
"10/11/2021 12:05:00","EDT","WEST",61752,1771.9072
"10/11/2021 12:10:00","EDT","CAPITL",61757,1184.508
"10/11/2021 12:10:00","EDT","CENTRL",61754,1661.5098
"10/11/2021 12:10:00","EDT","DUNWOD",61760,629.6294
"10/11/2021 12:10:00","EDT","GENESE",61753,1148.4359
"10/11/2021 12:10:00","EDT","HUD VL",61758,934.2202
"10/11/2021 12:10:00","EDT","LONGIL",61762,2116.4666
"10/11/2021 12:10:00","EDT","MHK VL",61756,728.9884
"10/11/2021 12:10:00","EDT","MILLWD",61759,299.0893
"10/11/2021 12:10:00","EDT","N.Y.C.",61761,5626.722
"10/11/2021 12:10:00","EDT","NORTH",61755,578.5098
"10/11/2021 12:10:00","EDT","WEST",61752,1769.7263
"10/11/2021 12:15:00","EDT","CAPITL",61757,1172.4315
"10/11/2021 12:15:00","EDT","CENTRL",61754,1669.385
"10/11/2021 12:15:00","EDT","DUNWOD",61760,632.479
"10/11/2021 12:15:00","EDT","GENESE",61753,1157.3312
"10/11/2021 12:15:00","EDT","HUD VL",61758,919.0646
"10/11/2021 12:15:00","EDT","LONGIL",61762,2133.0298
"10/11/2021 12:15:00","EDT","MHK VL",61756,705.8087
"10/11/2021 12:15:00","EDT","MILLWD",61759,311.2653
"10/11/2021 12:15:00","EDT","N.Y.C.",61761,5617.647
"10/11/2021 12:15:00","EDT","NORTH",61755,597.094
"10/11/2021 12:15:00","EDT","WEST",61752,1765.1091
"10/11/2021 12:20:00","EDT","CAPITL",61757,1167.4377
"10/11/2021 12:20:00","EDT","CENTRL",61754,1668.0653
"10/11/2021 12:20:00","EDT","DUNWOD",61760,625.9174
"10/11/2021 12:20:00","EDT","GENESE",61753,1155.8632
"10/11/2021 12:20:00","EDT","HUD VL",61758,903.0164
"10/11/2021 12:20:00","EDT","LONGIL",61762,2113.766
"10/11/2021 12:20:00","EDT","MHK VL",61756,706.5712
"10/11/2021 12:20:00","EDT","MILLWD",61759,308.8332
"10/11/2021 12:20:00","EDT","N.Y.C.",61761,5640.6567
"10/11/2021 12:20:00","EDT","NORTH",61755,595.361
"10/11/2021 12:20:00","EDT","WEST",61752,1769.9807
"10/11/2021 12:25:00","EDT","CAPITL",61757,1173.7356
"10/11/2021 12:25:00","EDT","CENTRL",61754,1655.2249
"10/11/2021 12:25:00","EDT","DUNWOD",61760,645.3441
"10/11/2021 12:25:00","EDT","GENESE",61753,1154.5964
"10/11/2021 12:25:00","EDT","HUD VL",61758,856.405
"10/11/2021 12:25:00","EDT","LONGIL",61762,2144.9043
"10/11/2021 12:25:00","EDT","MHK VL",61756,699.4309
"10/11/2021 12:25:00","EDT","MILLWD",61759,302.2776
"10/11/2021 12:25:00","EDT","N.Y.C.",61761,5627.1797
"10/11/2021 12:25:00","EDT","NORTH",61755,603.3663
"10/11/2021 12:25:00","EDT","WEST",61752,1781.3895
"10/11/2021 12:30:00","EDT","CAPITL",61757,1186.9841
"10/11/2021 12:30:00","EDT","CENTRL",61754,1603.7616
"10/11/2021 12:30:00","EDT","DUNWOD",61760,630.863
"10/11/2021 12:30:00","EDT","GENESE",61753,1161.4595
"10/11/2021 12:30:00","EDT","HUD VL",61758,895.3068
"10/11/2021 12:30:00","EDT","LONGIL",61762,2157.3748
"10/11/2021 12:30:00","EDT","MHK VL",61756,720.0055
"10/11/2021 12:30:00","EDT","MILLWD",61759,309.2529
"10/11/2021 12:30:00","EDT","N.Y.C.",61761,5649.255
"10/11/2021 12:30:00","EDT","NORTH",61755,600.4327
"10/11/2021 12:30:00","EDT","WEST",61752,1807.9971
"10/11/2021 12:35:00","EDT","CAPITL",61757,1179.8035
"10/11/2021 12:35:00","EDT","CENTRL",61754,1652.3616
"10/11/2021 12:35:00","EDT","DUNWOD",61760,620.4435
"10/11/2021 12:35:00","EDT","GENESE",61753,1170.3503
"10/11/2021 12:35:00","EDT","HUD VL",61758,912.7321
"10/11/2021 12:35:00","EDT","LONGIL",61762,2152.581
"10/11/2021 12:35:00","EDT","MHK VL",61756,706.054
"10/11/2021 12:35:00","EDT","MILLWD",61759,308.6806
"10/11/2021 12:35:00","EDT","N.Y.C.",61761,5663.8916
"10/11/2021 12:35:00","EDT","NORTH",61755,595.5822
"10/11/2021 12:35:00","EDT","WEST",61752,1803.7148
"10/11/2021 12:40:00","EDT","CAPITL",61757,1177.1172
"10/11/2021 12:40:00","EDT","CENTRL",61754,1647.0267
"10/11/2021 12:40:00","EDT","DUNWOD",61760,645.6585
"10/11/2021 12:40:00","EDT","GENESE",61753,1167.8193
"10/11/2021 12:40:00","EDT","HUD VL",61758,895.5564
"10/11/2021 12:40:00","EDT","LONGIL",61762,2149.5762
"10/11/2021 12:40:00","EDT","MHK VL",61756,725.8968
"10/11/2021 12:40:00","EDT","MILLWD",61759,307.3048
"10/11/2021 12:40:00","EDT","N.Y.C.",61761,5668.0225
"10/11/2021 12:40:00","EDT","NORTH",61755,587.4817
"10/11/2021 12:40:00","EDT","WEST",61752,1814.7432
"10/11/2021 12:45:00","EDT","CAPITL",61757,1179.4712
"10/11/2021 12:45:00","EDT","CENTRL",61754,1664.5276
"10/11/2021 12:45:00","EDT","DUNWOD",61760,630.2293
"10/11/2021 12:45:00","EDT","GENESE",61753,1171.5044
"10/11/2021 12:45:00","EDT","HUD VL",61758,914.5638
"10/11/2021 12:45:00","EDT","LONGIL",61762,2160.5435
"10/11/2021 12:45:00","EDT","MHK VL",61756,730.5327
"10/11/2021 12:45:00","EDT","MILLWD",61759,299.1708
"10/11/2021 12:45:00","EDT","N.Y.C.",61761,5662.5186
"10/11/2021 12:45:00","EDT","NORTH",61755,586.813
"10/11/2021 12:45:00","EDT","WEST",61752,1845.1635
"10/11/2021 12:50:00","EDT","CAPITL",61757,1173.2802
"10/11/2021 12:50:00","EDT","CENTRL",61754,1679.587
"10/11/2021 12:50:00","EDT","DUNWOD",61760,627.7964
"10/11/2021 12:50:00","EDT","GENESE",61753,1174.8334
"10/11/2021 12:50:00","EDT","HUD VL",61758,892.114
"10/11/2021 12:50:00","EDT","LONGIL",61762,2150.3018
"10/11/2021 12:50:00","EDT","MHK VL",61756,730.4631
"10/11/2021 12:50:00","EDT","MILLWD",61759,309.5124
"10/11/2021 12:50:00","EDT","N.Y.C.",61761,5676.135
"10/11/2021 12:50:00","EDT","NORTH",61755,593.7562
"10/11/2021 12:50:00","EDT","WEST",61752,1840.8271
"10/11/2021 12:55:00","EDT","CAPITL",61757,1179.0071
"10/11/2021 12:55:00","EDT","CENTRL",61754,1678.9125
"10/11/2021 12:55:00","EDT","DUNWOD",61760,628.7518
"10/11/2021 12:55:00","EDT","GENESE",61753,1173.4996
"10/11/2021 12:55:00","EDT","HUD VL",61758,921.885
"10/11/2021 12:55:00","EDT","LONGIL",61762,2179.0405
"10/11/2021 12:55:00","EDT","MHK VL",61756,723.0419
"10/11/2021 12:55:00","EDT","MILLWD",61759,302.4409
"10/11/2021 12:55:00","EDT","N.Y.C.",61761,5704.0967
"10/11/2021 12:55:00","EDT","NORTH",61755,587.9853
"10/11/2021 12:55:00","EDT","WEST",61752,1864.5813
"10/11/2021 13:00:00","EDT","CAPITL",61757,1172.7109
"10/11/2021 13:00:00","EDT","CENTRL",61754,1672.5662
"10/11/2021 13:00:00","EDT","DUNWOD",61760,622.4462
"10/11/2021 13:00:00","EDT","GENESE",61753,1177.5717
"10/11/2021 13:00:00","EDT","HUD VL",61758,884.8455
"10/11/2021 13:00:00","EDT","LONGIL",61762,2137.6553
"10/11/2021 13:00:00","EDT","MHK VL",61756,727.9592
"10/11/2021 13:00:00","EDT","MILLWD",61759,309.5776
"10/11/2021 13:00:00","EDT","N.Y.C.",61761,5656.0806
"10/11/2021 13:00:00","EDT","NORTH",61755,592.4979
"10/11/2021 13:00:00","EDT","WEST",61752,1881.6313
"10/11/2021 13:05:00","EDT","CAPITL",61757,1171.0104
"10/11/2021 13:05:00","EDT","CENTRL",61754,1681.6924
"10/11/2021 13:05:00","EDT","DUNWOD",61760,624.8674
"10/11/2021 13:05:00","EDT","GENESE",61753,1185.6151
