"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2021 06:45:00","EST","CENTRL",61754,2041.3008
"12/07/2021 06:45:00","EST","DUNWOD",61760,662.238
"12/07/2021 06:45:00","EST","GENESE",61753,1200.7268
"12/07/2021 06:45:00","EST","HUD VL",61758,1055.2483
"12/07/2021 06:45:00","EST","LONGIL",61762,2058.8127
"12/07/2021 06:45:00","EST","MHK VL",61756,998.8244
"12/07/2021 06:45:00","EST","MILLWD",61759,337.5881
"12/07/2021 06:45:00","EST","N.Y.C.",61761,4999.753
"12/07/2021 06:45:00","EST","NORTH",61755,695.9842
"12/07/2021 06:45:00","EST","WEST",61752,1811.8439
"12/07/2021 06:50:00","EST","CAPITL",61757,1393.5089
"12/07/2021 06:50:00","EST","CENTRL",61754,2058.7559
"12/07/2021 06:50:00","EST","DUNWOD",61760,678.2404
"12/07/2021 06:50:00","EST","GENESE",61753,1206.1145
"12/07/2021 06:50:00","EST","HUD VL",61758,1065.1842
"12/07/2021 06:50:00","EST","LONGIL",61762,2071.1206
"12/07/2021 06:50:00","EST","MHK VL",61756,1010.5578
"12/07/2021 06:50:00","EST","MILLWD",61759,340.4828
"12/07/2021 06:50:00","EST","N.Y.C.",61761,5020.8247
"12/07/2021 06:50:00","EST","NORTH",61755,704.2014
"12/07/2021 06:50:00","EST","WEST",61752,1838.1848
"12/07/2021 06:55:00","EST","CAPITL",61757,1403.5128
"12/07/2021 06:55:00","EST","CENTRL",61754,2062.946
"12/07/2021 06:55:00","EST","DUNWOD",61760,689.7038
"12/07/2021 06:55:00","EST","GENESE",61753,1215.3917
"12/07/2021 06:55:00","EST","HUD VL",61758,1044.194
"12/07/2021 06:55:00","EST","LONGIL",61762,2081.4524
"12/07/2021 06:55:00","EST","MHK VL",61756,1004.8391
"12/07/2021 06:55:00","EST","MILLWD",61759,346.8172
"12/07/2021 06:55:00","EST","N.Y.C.",61761,5061.675
"12/07/2021 06:55:00","EST","NORTH",61755,702.9976
"12/07/2021 06:55:00","EST","WEST",61752,1838.4116
"12/07/2021 07:00:00","EST","CAPITL",61757,1411.4498
"12/07/2021 07:00:00","EST","CENTRL",61754,2038.9097
"12/07/2021 07:00:00","EST","DUNWOD",61760,678.2282
"12/07/2021 07:00:00","EST","GENESE",61753,1218.0823
"12/07/2021 07:00:00","EST","HUD VL",61758,1089.8855
"12/07/2021 07:00:00","EST","LONGIL",61762,2088.9258
"12/07/2021 07:00:00","EST","MHK VL",61756,1016.1483
"12/07/2021 07:00:00","EST","MILLWD",61759,345.7726
"12/07/2021 07:00:00","EST","N.Y.C.",61761,5124.0234
"12/07/2021 07:00:00","EST","NORTH",61755,702.6061
"12/07/2021 07:00:00","EST","WEST",61752,1834.2478
"12/07/2021 07:05:00","EST","CAPITL",61757,1436.317
"12/07/2021 07:05:00","EST","CENTRL",61754,2081.4285
"12/07/2021 07:05:00","EST","DUNWOD",61760,683.9973
"12/07/2021 07:05:00","EST","GENESE",61753,1228.6082
"12/07/2021 07:05:00","EST","HUD VL",61758,1069.5613
"12/07/2021 07:05:00","EST","LONGIL",61762,2100.7483
"12/07/2021 07:05:00","EST","MHK VL",61756,1011.9865
"12/07/2021 07:05:00","EST","MILLWD",61759,355.9952
"12/07/2021 07:05:00","EST","N.Y.C.",61761,5139.592
"12/07/2021 07:05:00","EST","NORTH",61755,729.2239
"12/07/2021 07:05:00","EST","WEST",61752,1874.1099
"12/07/2021 07:10:00","EST","CAPITL",61757,1432.2281
"12/07/2021 07:10:00","EST","CENTRL",61754,2090.83
"12/07/2021 07:10:00","EST","DUNWOD",61760,697.7057
"12/07/2021 07:10:00","EST","GENESE",61753,1240.5819
"12/07/2021 07:10:00","EST","HUD VL",61758,1100.297
"12/07/2021 07:10:00","EST","LONGIL",61762,2111.9392
"12/07/2021 07:10:00","EST","MHK VL",61756,1016.9243
"12/07/2021 07:10:00","EST","MILLWD",61759,358.7385
"12/07/2021 07:10:00","EST","N.Y.C.",61761,5149.216
"12/07/2021 07:10:00","EST","NORTH",61755,709.0624
"12/07/2021 07:10:00","EST","WEST",61752,1857.4281
"12/07/2021 07:15:00","EST","CAPITL",61757,1444.0087
"12/07/2021 07:15:00","EST","CENTRL",61754,2112.1318
"12/07/2021 07:15:00","EST","DUNWOD",61760,708.7775
"12/07/2021 07:15:00","EST","GENESE",61753,1246.4044
"12/07/2021 07:15:00","EST","HUD VL",61758,1101.2167
"12/07/2021 07:15:00","EST","LONGIL",61762,2130.5674
"12/07/2021 07:15:00","EST","MHK VL",61756,1009.89
"12/07/2021 07:15:00","EST","MILLWD",61759,366.2584
"12/07/2021 07:15:00","EST","N.Y.C.",61761,5241.6553
"12/07/2021 07:15:00","EST","NORTH",61755,706.9046
"12/07/2021 07:15:00","EST","WEST",61752,1858.7404
"12/07/2021 07:20:00","EST","CAPITL",61757,1452.2871
"12/07/2021 07:20:00","EST","CENTRL",61754,2119.609
"12/07/2021 07:20:00","EST","DUNWOD",61760,701.5769
"12/07/2021 07:20:00","EST","GENESE",61753,1241.7296
"12/07/2021 07:20:00","EST","HUD VL",61758,1075.0349
"12/07/2021 07:20:00","EST","LONGIL",61762,2135.505
"12/07/2021 07:20:00","EST","MHK VL",61756,1017.6156
"12/07/2021 07:20:00","EST","MILLWD",61759,349.3086
"12/07/2021 07:20:00","EST","N.Y.C.",61761,5282.131
"12/07/2021 07:20:00","EST","NORTH",61755,713.0328
"12/07/2021 07:20:00","EST","WEST",61752,1892.2742
"12/07/2021 07:25:00","EST","CAPITL",61757,1444.8508
"12/07/2021 07:25:00","EST","CENTRL",61754,2103.121
"12/07/2021 07:25:00","EST","DUNWOD",61760,718.9802
"12/07/2021 07:25:00","EST","GENESE",61753,1253.6809
"12/07/2021 07:25:00","EST","HUD VL",61758,1089.2966
"12/07/2021 07:25:00","EST","LONGIL",61762,2136.431
"12/07/2021 07:25:00","EST","MHK VL",61756,1017.2736
"12/07/2021 07:25:00","EST","MILLWD",61759,367.0148
"12/07/2021 07:25:00","EST","N.Y.C.",61761,5280.7446
"12/07/2021 07:25:00","EST","NORTH",61755,721.3296
"12/07/2021 07:25:00","EST","WEST",61752,1891.5803
"12/07/2021 07:30:00","EST","CAPITL",61757,1448.5024
"12/07/2021 07:30:00","EST","CENTRL",61754,2098.4043
"12/07/2021 07:30:00","EST","DUNWOD",61760,705.636
"12/07/2021 07:30:00","EST","GENESE",61753,1260.1033
"12/07/2021 07:30:00","EST","HUD VL",61758,1121.6204
"12/07/2021 07:30:00","EST","LONGIL",61762,2137.7952
"12/07/2021 07:30:00","EST","MHK VL",61756,1021.6144
"12/07/2021 07:30:00","EST","MILLWD",61759,358.5997
"12/07/2021 07:30:00","EST","N.Y.C.",61761,5353.3477
"12/07/2021 07:30:00","EST","NORTH",61755,718.491
"12/07/2021 07:30:00","EST","WEST",61752,1893.5349
"12/07/2021 07:35:00","EST","CAPITL",61757,1442.2905
"12/07/2021 07:35:00","EST","CENTRL",61754,2091.8984
"12/07/2021 07:35:00","EST","DUNWOD",61760,705.9575
"12/07/2021 07:35:00","EST","GENESE",61753,1249.4298
"12/07/2021 07:35:00","EST","HUD VL",61758,1155.9657
"12/07/2021 07:35:00","EST","LONGIL",61762,2143.202
"12/07/2021 07:35:00","EST","MHK VL",61756,1035.8977
"12/07/2021 07:35:00","EST","MILLWD",61759,363.2292
"12/07/2021 07:35:00","EST","N.Y.C.",61761,5394.6284
"12/07/2021 07:35:00","EST","NORTH",61755,729.7567
"12/07/2021 07:35:00","EST","WEST",61752,1872.6504
"12/07/2021 07:40:00","EST","CAPITL",61757,1450.73
"12/07/2021 07:40:00","EST","CENTRL",61754,2125.4023
"12/07/2021 07:40:00","EST","DUNWOD",61760,719.3622
"12/07/2021 07:40:00","EST","GENESE",61753,1248.8221
"12/07/2021 07:40:00","EST","HUD VL",61758,1118.2986
"12/07/2021 07:40:00","EST","LONGIL",61762,2135.1274
"12/07/2021 07:40:00","EST","MHK VL",61756,1027.6313
"12/07/2021 07:40:00","EST","MILLWD",61759,368.2708
"12/07/2021 07:40:00","EST","N.Y.C.",61761,5392.996
"12/07/2021 07:40:00","EST","NORTH",61755,733.648
"12/07/2021 07:40:00","EST","WEST",61752,1907.4104
"12/07/2021 07:45:00","EST","CAPITL",61757,1463.145
"12/07/2021 07:45:00","EST","CENTRL",61754,2108.9604
"12/07/2021 07:45:00","EST","DUNWOD",61760,718.3745
"12/07/2021 07:45:00","EST","GENESE",61753,1258.9031
"12/07/2021 07:45:00","EST","HUD VL",61758,1137.787
"12/07/2021 07:45:00","EST","LONGIL",61762,2148.8633
"12/07/2021 07:45:00","EST","MHK VL",61756,1029.3499
"12/07/2021 07:45:00","EST","MILLWD",61759,355.0966
"12/07/2021 07:45:00","EST","N.Y.C.",61761,5407.836
"12/07/2021 07:45:00","EST","NORTH",61755,714.7598
"12/07/2021 07:45:00","EST","WEST",61752,1857.479
"12/07/2021 07:50:00","EST","CAPITL",61757,1451.7849
"12/07/2021 07:50:00","EST","CENTRL",61754,2107.313
"12/07/2021 07:50:00","EST","DUNWOD",61760,720.315
"12/07/2021 07:50:00","EST","GENESE",61753,1252.0244
"12/07/2021 07:50:00","EST","HUD VL",61758,1091.401
"12/07/2021 07:50:00","EST","LONGIL",61762,2138.423
"12/07/2021 07:50:00","EST","MHK VL",61756,1035.4628
"12/07/2021 07:50:00","EST","MILLWD",61759,364.9955
"12/07/2021 07:50:00","EST","N.Y.C.",61761,5428.704
"12/07/2021 07:50:00","EST","NORTH",61755,718.8651
"12/07/2021 07:50:00","EST","WEST",61752,1891.6089
"12/07/2021 07:55:00","EST","CAPITL",61757,1449.165
"12/07/2021 07:55:00","EST","CENTRL",61754,2064.1265
"12/07/2021 07:55:00","EST","DUNWOD",61760,723.2087
"12/07/2021 07:55:00","EST","GENESE",61753,1255.27
"12/07/2021 07:55:00","EST","HUD VL",61758,1114.0673
"12/07/2021 07:55:00","EST","LONGIL",61762,2150.6294
"12/07/2021 07:55:00","EST","MHK VL",61756,1018.9922
"12/07/2021 07:55:00","EST","MILLWD",61759,367.9101
"12/07/2021 07:55:00","EST","N.Y.C.",61761,5445.077
"12/07/2021 07:55:00","EST","NORTH",61755,723.0693
"12/07/2021 07:55:00","EST","WEST",61752,1908.5312
"12/07/2021 08:00:00","EST","CAPITL",61757,1445.1772
"12/07/2021 08:00:00","EST","CENTRL",61754,2054.1372
"12/07/2021 08:00:00","EST","DUNWOD",61760,744.4866
"12/07/2021 08:00:00","EST","GENESE",61753,1253.3463
"12/07/2021 08:00:00","EST","HUD VL",61758,1094.3062
"12/07/2021 08:00:00","EST","LONGIL",61762,2153.8572
"12/07/2021 08:00:00","EST","MHK VL",61756,1033.5381
"12/07/2021 08:00:00","EST","MILLWD",61759,358.7267
"12/07/2021 08:00:00","EST","N.Y.C.",61761,5459.915
"12/07/2021 08:00:00","EST","NORTH",61755,720.6635
"12/07/2021 08:00:00","EST","WEST",61752,1916.4888
"12/07/2021 08:05:00","EST","CAPITL",61757,1458.2505
"12/07/2021 08:05:00","EST","CENTRL",61754,2100.5618
"12/07/2021 08:05:00","EST","DUNWOD",61760,725.6968
"12/07/2021 08:05:00","EST","GENESE",61753,1278.0002
"12/07/2021 08:05:00","EST","HUD VL",61758,1135.5415
"12/07/2021 08:05:00","EST","LONGIL",61762,2154.3406
"12/07/2021 08:05:00","EST","MHK VL",61756,1018.5946
"12/07/2021 08:05:00","EST","MILLWD",61759,379.3737
"12/07/2021 08:05:00","EST","N.Y.C.",61761,5481.7764
"12/07/2021 08:05:00","EST","NORTH",61755,700.8843
"12/07/2021 08:05:00","EST","WEST",61752,1899.0682
"12/07/2021 08:10:00","EST","CAPITL",61757,1443.6077
"12/07/2021 08:10:00","EST","CENTRL",61754,2100.4053
"12/07/2021 08:10:00","EST","DUNWOD",61760,723.6144
"12/07/2021 08:10:00","EST","GENESE",61753,1278.9417
"12/07/2021 08:10:00","EST","HUD VL",61758,1135.7229
"12/07/2021 08:10:00","EST","LONGIL",61762,2138.2722
"12/07/2021 08:10:00","EST","MHK VL",61756,1029.1898
"12/07/2021 08:10:00","EST","MILLWD",61759,378.9123
"12/07/2021 08:10:00","EST","N.Y.C.",61761,5512.828
"12/07/2021 08:10:00","EST","NORTH",61755,708.9984
"12/07/2021 08:10:00","EST","WEST",61752,1898.2108
"12/07/2021 08:15:00","EST","CAPITL",61757,1455.875
"12/07/2021 08:15:00","EST","CENTRL",61754,2109.0732
"12/07/2021 08:15:00","EST","DUNWOD",61760,742.9281
"12/07/2021 08:15:00","EST","GENESE",61753,1278.1647
"12/07/2021 08:15:00","EST","HUD VL",61758,1111.0371
"12/07/2021 08:15:00","EST","LONGIL",61762,2166.0845
"12/07/2021 08:15:00","EST","MHK VL",61756,1021.0445
"12/07/2021 08:15:00","EST","MILLWD",61759,368.2644
"12/07/2021 08:15:00","EST","N.Y.C.",61761,5527.425
"12/07/2021 08:15:00","EST","NORTH",61755,708.3241
"12/07/2021 08:15:00","EST","WEST",61752,1911.3987
"12/07/2021 08:20:00","EST","CAPITL",61757,1431.5511
"12/07/2021 08:20:00","EST","CENTRL",61754,2116.4436
"12/07/2021 08:20:00","EST","DUNWOD",61760,724.8423
"12/07/2021 08:20:00","EST","GENESE",61753,1277.7738
"12/07/2021 08:20:00","EST","HUD VL",61758,1085.929
"12/07/2021 08:20:00","EST","LONGIL",61762,2160.9863
"12/07/2021 08:20:00","EST","MHK VL",61756,1024.9263
"12/07/2021 08:20:00","EST","MILLWD",61759,373.5132
"12/07/2021 08:20:00","EST","N.Y.C.",61761,5556.919
"12/07/2021 08:20:00","EST","NORTH",61755,700.3395
"12/07/2021 08:20:00","EST","WEST",61752,1917.8994
"12/07/2021 08:25:00","EST","CAPITL",61757,1432.6814
"12/07/2021 08:25:00","EST","CENTRL",61754,2092.6733
"12/07/2021 08:25:00","EST","DUNWOD",61760,732.5795
"12/07/2021 08:25:00","EST","GENESE",61753,1282.9412
"12/07/2021 08:25:00","EST","HUD VL",61758,1123.9327
"12/07/2021 08:25:00","EST","LONGIL",61762,2149.3599
"12/07/2021 08:25:00","EST","MHK VL",61756,1002.7357
"12/07/2021 08:25:00","EST","MILLWD",61759,366.0446
"12/07/2021 08:25:00","EST","N.Y.C.",61761,5561.365
"12/07/2021 08:25:00","EST","NORTH",61755,702.6585
"12/07/2021 08:25:00","EST","WEST",61752,1915.2473
"12/07/2021 08:30:00","EST","CAPITL",61757,1433.1998
"12/07/2021 08:30:00","EST","CENTRL",61754,2092.8083
"12/07/2021 08:30:00","EST","DUNWOD",61760,733.2229
"12/07/2021 08:30:00","EST","GENESE",61753,1279.864
"12/07/2021 08:30:00","EST","HUD VL",61758,1091.479
"12/07/2021 08:30:00","EST","LONGIL",61762,2140.5933
"12/07/2021 08:30:00","EST","MHK VL",61756,1006.0251
"12/07/2021 08:30:00","EST","MILLWD",61759,359.453
"12/07/2021 08:30:00","EST","N.Y.C.",61761,5598.858
"12/07/2021 08:30:00","EST","NORTH",61755,710.844
"12/07/2021 08:30:00","EST","WEST",61752,1902.7595
"12/07/2021 08:35:00","EST","CAPITL",61757,1423.4673
"12/07/2021 08:35:00","EST","CENTRL",61754,2089.6318
"12/07/2021 08:35:00","EST","DUNWOD",61760,733.25
"12/07/2021 08:35:00","EST","GENESE",61753,1274.1086
"12/07/2021 08:35:00","EST","HUD VL",61758,1127.8499
"12/07/2021 08:35:00","EST","LONGIL",61762,2127.755
"12/07/2021 08:35:00","EST","MHK VL",61756,1005.4443
"12/07/2021 08:35:00","EST","MILLWD",61759,371.5039
"12/07/2021 08:35:00","EST","N.Y.C.",61761,5589.623
"12/07/2021 08:35:00","EST","NORTH",61755,706.9258
"12/07/2021 08:35:00","EST","WEST",61752,1916.46
"12/07/2021 08:40:00","EST","CAPITL",61757,1429.5061
"12/07/2021 08:40:00","EST","CENTRL",61754,2102.9236
"12/07/2021 08:40:00","EST","DUNWOD",61760,741.7722
"12/07/2021 08:40:00","EST","GENESE",61753,1281.3307
"12/07/2021 08:40:00","EST","HUD VL",61758,1088.5498
"12/07/2021 08:40:00","EST","LONGIL",61762,2113.17
"12/07/2021 08:40:00","EST","MHK VL",61756,1011.1967
"12/07/2021 08:40:00","EST","MILLWD",61759,363.8104
"12/07/2021 08:40:00","EST","N.Y.C.",61761,5602.078
"12/07/2021 08:40:00","EST","NORTH",61755,697.6439
"12/07/2021 08:40:00","EST","WEST",61752,1923.9845
"12/07/2021 08:45:00","EST","CAPITL",61757,1420.3473
"12/07/2021 08:45:00","EST","CENTRL",61754,2106.709
"12/07/2021 08:45:00","EST","DUNWOD",61760,735.4031
"12/07/2021 08:45:00","EST","GENESE",61753,1285.4374
"12/07/2021 08:45:00","EST","HUD VL",61758,1082.9784
"12/07/2021 08:45:00","EST","LONGIL",61762,2118.2432
"12/07/2021 08:45:00","EST","MHK VL",61756,1003.7957
"12/07/2021 08:45:00","EST","MILLWD",61759,360.3483
"12/07/2021 08:45:00","EST","N.Y.C.",61761,5619.5137
"12/07/2021 08:45:00","EST","NORTH",61755,692.6229
"12/07/2021 08:45:00","EST","WEST",61752,1895.6207
"12/07/2021 08:50:00","EST","CAPITL",61757,1429.1757
"12/07/2021 08:50:00","EST","CENTRL",61754,2042.0814
"12/07/2021 08:50:00","EST","DUNWOD",61760,722.9323
"12/07/2021 08:50:00","EST","GENESE",61753,1281.1101
"12/07/2021 08:50:00","EST","HUD VL",61758,1068.9397
"12/07/2021 08:50:00","EST","LONGIL",61762,2076.8174
"12/07/2021 08:50:00","EST","MHK VL",61756,1009.4583
"12/07/2021 08:50:00","EST","MILLWD",61759,374.2748
"12/07/2021 08:50:00","EST","N.Y.C.",61761,5635.042
"12/07/2021 08:50:00","EST","NORTH",61755,690.2523
"12/07/2021 08:50:00","EST","WEST",61752,1930.0245
"12/07/2021 08:55:00","EST","CAPITL",61757,1421.9314
"12/07/2021 08:55:00","EST","CENTRL",61754,2036.6437
"12/07/2021 08:55:00","EST","DUNWOD",61760,740.249
"12/07/2021 08:55:00","EST","GENESE",61753,1285.9553
"12/07/2021 08:55:00","EST","HUD VL",61758,1055.0525
"12/07/2021 08:55:00","EST","LONGIL",61762,2070.9978
"12/07/2021 08:55:00","EST","MHK VL",61756,1000.1969
"12/07/2021 08:55:00","EST","MILLWD",61759,354.8996
"12/07/2021 08:55:00","EST","N.Y.C.",61761,5673.7705
"12/07/2021 08:55:00","EST","NORTH",61755,684.8785
"12/07/2021 08:55:00","EST","WEST",61752,1907.1082
"12/07/2021 09:00:00","EST","CAPITL",61757,1411.0835
"12/07/2021 09:00:00","EST","CENTRL",61754,2082.23
"12/07/2021 09:00:00","EST","DUNWOD",61760,730.5374
"12/07/2021 09:00:00","EST","GENESE",61753,1287.8818
"12/07/2021 09:00:00","EST","HUD VL",61758,1043.1123
"12/07/2021 09:00:00","EST","LONGIL",61762,2058.3933
"12/07/2021 09:00:00","EST","MHK VL",61756,1012.8284
"12/07/2021 09:00:00","EST","MILLWD",61759,362.54
"12/07/2021 09:00:00","EST","N.Y.C.",61761,5659.433
"12/07/2021 09:00:00","EST","NORTH",61755,683.4337
"12/07/2021 09:00:00","EST","WEST",61752,1910.8561
"12/07/2021 09:05:00","EST","CAPITL",61757,1408.6842
"12/07/2021 09:05:00","EST","CENTRL",61754,2087.8323
"12/07/2021 09:05:00","EST","DUNWOD",61760,753.5971
"12/07/2021 09:05:00","EST","GENESE",61753,1269.7792
"12/07/2021 09:05:00","EST","HUD VL",61758,1061.3024
"12/07/2021 09:05:00","EST","LONGIL",61762,2057.1753
"12/07/2021 09:05:00","EST","MHK VL",61756,990.0804
"12/07/2021 09:05:00","EST","MILLWD",61759,370.0485
"12/07/2021 09:05:00","EST","N.Y.C.",61761,5689.287
"12/07/2021 09:05:00","EST","NORTH",61755,690.2145
"12/07/2021 09:05:00","EST","WEST",61752,1890.3484
"12/07/2021 09:10:00","EST","CAPITL",61757,1401.2456
"12/07/2021 09:10:00","EST","CENTRL",61754,2048.9253
"12/07/2021 09:10:00","EST","DUNWOD",61760,752.6758
"12/07/2021 09:10:00","EST","GENESE",61753,1271.5337
"12/07/2021 09:10:00","EST","HUD VL",61758,1023.4435
"12/07/2021 09:10:00","EST","LONGIL",61762,2058.5676
"12/07/2021 09:10:00","EST","MHK VL",61756,1005.9238
"12/07/2021 09:10:00","EST","MILLWD",61759,366.777
"12/07/2021 09:10:00","EST","N.Y.C.",61761,5691.948
"12/07/2021 09:10:00","EST","NORTH",61755,687.7914
"12/07/2021 09:10:00","EST","WEST",61752,1870.8376
"12/07/2021 09:15:00","EST","CAPITL",61757,1409.8374
"12/07/2021 09:15:00","EST","CENTRL",61754,2042.3447
"12/07/2021 09:15:00","EST","DUNWOD",61760,758.4847
"12/07/2021 09:15:00","EST","GENESE",61753,1269.46
"12/07/2021 09:15:00","EST","HUD VL",61758,1038.9436
"12/07/2021 09:15:00","EST","LONGIL",61762,2085.46
"12/07/2021 09:15:00","EST","MHK VL",61756,992.6363
"12/07/2021 09:15:00","EST","MILLWD",61759,350.0514
"12/07/2021 09:15:00","EST","N.Y.C.",61761,5752.7256
"12/07/2021 09:15:00","EST","NORTH",61755,691.9955
"12/07/2021 09:15:00","EST","WEST",61752,1918.4893
"12/07/2021 09:20:00","EST","CAPITL",61757,1415.594
"12/07/2021 09:20:00","EST","CENTRL",61754,2088.1572
"12/07/2021 09:20:00","EST","DUNWOD",61760,755.9321
"12/07/2021 09:20:00","EST","GENESE",61753,1272.1571
"12/07/2021 09:20:00","EST","HUD VL",61758,1060.4268
"12/07/2021 09:20:00","EST","LONGIL",61762,2092.829
"12/07/2021 09:20:00","EST","MHK VL",61756,986.0592
"12/07/2021 09:20:00","EST","MILLWD",61759,351.3098
"12/07/2021 09:20:00","EST","N.Y.C.",61761,5739.2744
"12/07/2021 09:20:00","EST","NORTH",61755,686.17
"12/07/2021 09:20:00","EST","WEST",61752,1886.4653
"12/07/2021 09:25:00","EST","CAPITL",61757,1388.7626
"12/07/2021 09:25:00","EST","CENTRL",61754,2083.4119
"12/07/2021 09:25:00","EST","DUNWOD",61760,753.4268
"12/07/2021 09:25:00","EST","GENESE",61753,1270.6593
"12/07/2021 09:25:00","EST","HUD VL",61758,1004.4559
"12/07/2021 09:25:00","EST","LONGIL",61762,2080.0188
"12/07/2021 09:25:00","EST","MHK VL",61756,980.7485
"12/07/2021 09:25:00","EST","MILLWD",61759,359.2127
"12/07/2021 09:25:00","EST","N.Y.C.",61761,5764.792
"12/07/2021 09:25:00","EST","NORTH",61755,699.7649
"12/07/2021 09:25:00","EST","WEST",61752,1902.6447
"12/07/2021 09:30:00","EST","CAPITL",61757,1403.5347
"12/07/2021 09:30:00","EST","CENTRL",61754,2091.724
"12/07/2021 09:30:00","EST","DUNWOD",61760,748.8946
"12/07/2021 09:30:00","EST","GENESE",61753,1277.5344
"12/07/2021 09:30:00","EST","HUD VL",61758,1041.5509
"12/07/2021 09:30:00","EST","LONGIL",61762,2083.8892
"12/07/2021 09:30:00","EST","MHK VL",61756,974.1617
"12/07/2021 09:30:00","EST","MILLWD",61759,353.1763
"12/07/2021 09:30:00","EST","N.Y.C.",61761,5783.568
"12/07/2021 09:30:00","EST","NORTH",61755,692.6193
"12/07/2021 09:30:00","EST","WEST",61752,1870.2128
"12/07/2021 09:35:00","EST","CAPITL",61757,1418.1681
"12/07/2021 09:35:00","EST","CENTRL",61754,2078.7214
"12/07/2021 09:35:00","EST","DUNWOD",61760,722.0064
"12/07/2021 09:35:00","EST","GENESE",61753,1273.9343
"12/07/2021 09:35:00","EST","HUD VL",61758,1017.5177
"12/07/2021 09:35:00","EST","LONGIL",61762,2106.6987
"12/07/2021 09:35:00","EST","MHK VL",61756,970.6116
"12/07/2021 09:35:00","EST","MILLWD",61759,343.1241
"12/07/2021 09:35:00","EST","N.Y.C.",61761,5742.401
"12/07/2021 09:35:00","EST","NORTH",61755,693.5989
"12/07/2021 09:35:00","EST","WEST",61752,1908.0076
"12/07/2021 09:40:00","EST","CAPITL",61757,1401.0798
"12/07/2021 09:40:00","EST","CENTRL",61754,2067.676
"12/07/2021 09:40:00","EST","DUNWOD",61760,737.65
"12/07/2021 09:40:00","EST","GENESE",61753,1270.9536
"12/07/2021 09:40:00","EST","HUD VL",61758,1012.6313
"12/07/2021 09:40:00","EST","LONGIL",61762,2116.7842
"12/07/2021 09:40:00","EST","MHK VL",61756,968.6447
"12/07/2021 09:40:00","EST","MILLWD",61759,344.5127
"12/07/2021 09:40:00","EST","N.Y.C.",61761,5798.883
"12/07/2021 09:40:00","EST","NORTH",61755,680.9998
"12/07/2021 09:40:00","EST","WEST",61752,1916.7275
"12/07/2021 09:45:00","EST","CAPITL",61757,1398.1078
"12/07/2021 09:45:00","EST","CENTRL",61754,2062.952
"12/07/2021 09:45:00","EST","DUNWOD",61760,743.8517
"12/07/2021 09:45:00","EST","GENESE",61753,1269.1106
"12/07/2021 09:45:00","EST","HUD VL",61758,1044.8044
"12/07/2021 09:45:00","EST","LONGIL",61762,2086.5137
"12/07/2021 09:45:00","EST","MHK VL",61756,967.6847
"12/07/2021 09:45:00","EST","MILLWD",61759,346.4385
"12/07/2021 09:45:00","EST","N.Y.C.",61761,5782.6055
"12/07/2021 09:45:00","EST","NORTH",61755,680.3862
"12/07/2021 09:45:00","EST","WEST",61752,1903.6713
"12/07/2021 09:50:00","EST","CAPITL",61757,1389.0642
"12/07/2021 09:50:00","EST","CENTRL",61754,2054.189
"12/07/2021 09:50:00","EST","DUNWOD",61760,728.1043
"12/07/2021 09:50:00","EST","GENESE",61753,1281.269
"12/07/2021 09:50:00","EST","HUD VL",61758,1044.9783
"12/07/2021 09:50:00","EST","LONGIL",61762,2082.4883
"12/07/2021 09:50:00","EST","MHK VL",61756,988.6108
"12/07/2021 09:50:00","EST","MILLWD",61759,349.8914
"12/07/2021 09:50:00","EST","N.Y.C.",61761,5784.3105
"12/07/2021 09:50:00","EST","NORTH",61755,667.3112
"12/07/2021 09:50:00","EST","WEST",61752,1880.7594
"12/07/2021 09:55:00","EST","CAPITL",61757,1387.7057
"12/07/2021 09:55:00","EST","CENTRL",61754,2062.855
"12/07/2021 09:55:00","EST","DUNWOD",61760,744.5127
"12/07/2021 09:55:00","EST","GENESE",61753,1274.5415
"12/07/2021 09:55:00","EST","HUD VL",61758,1025.191
"12/07/2021 09:55:00","EST","LONGIL",61762,2095.0273
"12/07/2021 09:55:00","EST","MHK VL",61756,989.0886
"12/07/2021 09:55:00","EST","MILLWD",61759,356.212
"12/07/2021 09:55:00","EST","N.Y.C.",61761,5769.083
"12/07/2021 09:55:00","EST","NORTH",61755,681.3634
"12/07/2021 09:55:00","EST","WEST",61752,1916.0375
"12/07/2021 10:00:00","EST","CAPITL",61757,1412.4794
"12/07/2021 10:00:00","EST","CENTRL",61754,2064.5186
"12/07/2021 10:00:00","EST","DUNWOD",61760,732.5867
"12/07/2021 10:00:00","EST","GENESE",61753,1275.0598
"12/07/2021 10:00:00","EST","HUD VL",61758,1028.032
"12/07/2021 10:00:00","EST","LONGIL",61762,2082.0322
"12/07/2021 10:00:00","EST","MHK VL",61756,985.9047
"12/07/2021 10:00:00","EST","MILLWD",61759,362.2466
"12/07/2021 10:00:00","EST","N.Y.C.",61761,5748.3545
"12/07/2021 10:00:00","EST","NORTH",61755,668.6022
"12/07/2021 10:00:00","EST","WEST",61752,1923.7511
"12/07/2021 10:05:00","EST","CAPITL",61757,1397.2229
"12/07/2021 10:05:00","EST","CENTRL",61754,2064.671
"12/07/2021 10:05:00","EST","DUNWOD",61760,727.4138
"12/07/2021 10:05:00","EST","GENESE",61753,1265.8418
"12/07/2021 10:05:00","EST","HUD VL",61758,1041.5837
