"Time Stamp","Time Zone","Name","PTID","Load"
"11/28/2021 09:55:00","EST","MILLWD",61759,371.2462
"11/28/2021 09:55:00","EST","N.Y.C.",61761,5052.6084
"11/28/2021 09:55:00","EST","NORTH",61755,690.7058
"11/28/2021 09:55:00","EST","WEST",61752,1628.9873
"11/28/2021 10:00:00","EST","CAPITL",61757,1334.6877
"11/28/2021 10:00:00","EST","CENTRL",61754,1880.8533
"11/28/2021 10:00:00","EST","DUNWOD",61760,601.1655
"11/28/2021 10:00:00","EST","GENESE",61753,1115.2903
"11/28/2021 10:00:00","EST","HUD VL",61758,1111.8271
"11/28/2021 10:00:00","EST","LONGIL",61762,2107.8794
"11/28/2021 10:00:00","EST","MHK VL",61756,913.5574
"11/28/2021 10:00:00","EST","MILLWD",61759,368.5138
"11/28/2021 10:00:00","EST","N.Y.C.",61761,5069.9277
"11/28/2021 10:00:00","EST","NORTH",61755,681.2233
"11/28/2021 10:00:00","EST","WEST",61752,1635.8679
"11/28/2021 10:05:00","EST","CAPITL",61757,1326.8383
"11/28/2021 10:05:00","EST","CENTRL",61754,1878.522
"11/28/2021 10:05:00","EST","DUNWOD",61760,589.9601
"11/28/2021 10:05:00","EST","GENESE",61753,1113.7488
"11/28/2021 10:05:00","EST","HUD VL",61758,1121.513
"11/28/2021 10:05:00","EST","LONGIL",61762,2134.2766
"11/28/2021 10:05:00","EST","MHK VL",61756,922.7766
"11/28/2021 10:05:00","EST","MILLWD",61759,367.2404
"11/28/2021 10:05:00","EST","N.Y.C.",61761,5107.6406
"11/28/2021 10:05:00","EST","NORTH",61755,670.7422
"11/28/2021 10:05:00","EST","WEST",61752,1649.291
"11/28/2021 10:10:00","EST","CAPITL",61757,1329.9565
"11/28/2021 10:10:00","EST","CENTRL",61754,1906.5963
"11/28/2021 10:10:00","EST","DUNWOD",61760,597.1262
"11/28/2021 10:10:00","EST","GENESE",61753,1118.5413
"11/28/2021 10:10:00","EST","HUD VL",61758,1135.9282
"11/28/2021 10:10:00","EST","LONGIL",61762,2139.4478
"11/28/2021 10:10:00","EST","MHK VL",61756,907.5373
"11/28/2021 10:10:00","EST","MILLWD",61759,380.1155
"11/28/2021 10:10:00","EST","N.Y.C.",61761,5111.136
"11/28/2021 10:10:00","EST","NORTH",61755,673.6035
"11/28/2021 10:10:00","EST","WEST",61752,1646.9534
"11/28/2021 10:15:00","EST","CAPITL",61757,1317.0557
"11/28/2021 10:15:00","EST","CENTRL",61754,1912.6874
"11/28/2021 10:15:00","EST","DUNWOD",61760,592.3559
"11/28/2021 10:15:00","EST","GENESE",61753,1122.3308
"11/28/2021 10:15:00","EST","HUD VL",61758,1125.5919
"11/28/2021 10:15:00","EST","LONGIL",61762,2147.1406
"11/28/2021 10:15:00","EST","MHK VL",61756,910.9988
"11/28/2021 10:15:00","EST","MILLWD",61759,382.8144
"11/28/2021 10:15:00","EST","N.Y.C.",61761,5148.672
"11/28/2021 10:15:00","EST","NORTH",61755,668.9943
"11/28/2021 10:15:00","EST","WEST",61752,1652.1987
"11/28/2021 10:20:00","EST","CAPITL",61757,1324.4854
"11/28/2021 10:20:00","EST","CENTRL",61754,1899.1221
"11/28/2021 10:20:00","EST","DUNWOD",61760,609.4144
"11/28/2021 10:20:00","EST","GENESE",61753,1126.2332
"11/28/2021 10:20:00","EST","HUD VL",61758,1147.3595
"11/28/2021 10:20:00","EST","LONGIL",61762,2143.8486
"11/28/2021 10:20:00","EST","MHK VL",61756,903.4854
"11/28/2021 10:20:00","EST","MILLWD",61759,370.4482
"11/28/2021 10:20:00","EST","N.Y.C.",61761,5155.783
"11/28/2021 10:20:00","EST","NORTH",61755,681.6585
"11/28/2021 10:20:00","EST","WEST",61752,1650.441
"11/28/2021 10:25:00","EST","CAPITL",61757,1351.5679
"11/28/2021 10:25:00","EST","CENTRL",61754,1900.1675
"11/28/2021 10:25:00","EST","DUNWOD",61760,607.1619
"11/28/2021 10:25:00","EST","GENESE",61753,1131.2981
"11/28/2021 10:25:00","EST","HUD VL",61758,1123.051
"11/28/2021 10:25:00","EST","LONGIL",61762,2164.85
"11/28/2021 10:25:00","EST","MHK VL",61756,911.4085
"11/28/2021 10:25:00","EST","MILLWD",61759,381.82
"11/28/2021 10:25:00","EST","N.Y.C.",61761,5188.877
"11/28/2021 10:25:00","EST","NORTH",61755,670.6945
"11/28/2021 10:25:00","EST","WEST",61752,1636.6707
"11/28/2021 10:30:00","EST","CAPITL",61757,1328.4546
"11/28/2021 10:30:00","EST","CENTRL",61754,1863.6034
"11/28/2021 10:30:00","EST","DUNWOD",61760,605.8962
"11/28/2021 10:30:00","EST","GENESE",61753,1125.7958
"11/28/2021 10:30:00","EST","HUD VL",61758,1167.8352
"11/28/2021 10:30:00","EST","LONGIL",61762,2178.015
"11/28/2021 10:30:00","EST","MHK VL",61756,897.2654
"11/28/2021 10:30:00","EST","MILLWD",61759,378.5147
"11/28/2021 10:30:00","EST","N.Y.C.",61761,5184.9404
"11/28/2021 10:30:00","EST","NORTH",61755,669.483
"11/28/2021 10:30:00","EST","WEST",61752,1657.5254
"11/28/2021 10:35:00","EST","CAPITL",61757,1321.3484
"11/28/2021 10:35:00","EST","CENTRL",61754,1899.8438
"11/28/2021 10:35:00","EST","DUNWOD",61760,609.9871
"11/28/2021 10:35:00","EST","GENESE",61753,1129.4114
"11/28/2021 10:35:00","EST","HUD VL",61758,1130.4114
"11/28/2021 10:35:00","EST","LONGIL",61762,2174.488
"11/28/2021 10:35:00","EST","MHK VL",61756,905.8038
"11/28/2021 10:35:00","EST","MILLWD",61759,372.1997
"11/28/2021 10:35:00","EST","N.Y.C.",61761,5212.756
"11/28/2021 10:35:00","EST","NORTH",61755,669.0706
"11/28/2021 10:35:00","EST","WEST",61752,1645.1763
"11/28/2021 10:40:00","EST","CAPITL",61757,1334.0405
"11/28/2021 10:40:00","EST","CENTRL",61754,1908.0302
"11/28/2021 10:40:00","EST","DUNWOD",61760,623.4834
"11/28/2021 10:40:00","EST","GENESE",61753,1129.083
"11/28/2021 10:40:00","EST","HUD VL",61758,1130.6738
"11/28/2021 10:40:00","EST","LONGIL",61762,2189.7432
"11/28/2021 10:40:00","EST","MHK VL",61756,911.4399
"11/28/2021 10:40:00","EST","MILLWD",61759,384.7797
"11/28/2021 10:40:00","EST","N.Y.C.",61761,5198.8057
"11/28/2021 10:40:00","EST","NORTH",61755,663.6838
"11/28/2021 10:40:00","EST","WEST",61752,1632.9698
"11/28/2021 10:45:00","EST","CAPITL",61757,1326.7734
"11/28/2021 10:45:00","EST","CENTRL",61754,1924.0636
"11/28/2021 10:45:00","EST","DUNWOD",61760,629.2023
"11/28/2021 10:45:00","EST","GENESE",61753,1129.3445
"11/28/2021 10:45:00","EST","HUD VL",61758,1138.1609
"11/28/2021 10:45:00","EST","LONGIL",61762,2180.9143
"11/28/2021 10:45:00","EST","MHK VL",61756,905.6069
"11/28/2021 10:45:00","EST","MILLWD",61759,383.65
"11/28/2021 10:45:00","EST","N.Y.C.",61761,5210.382
"11/28/2021 10:45:00","EST","NORTH",61755,668.2468
"11/28/2021 10:45:00","EST","WEST",61752,1656.7344
"11/28/2021 10:50:00","EST","CAPITL",61757,1324.3799
"11/28/2021 10:50:00","EST","CENTRL",61754,1908.1742
"11/28/2021 10:50:00","EST","DUNWOD",61760,621.5169
"11/28/2021 10:50:00","EST","GENESE",61753,1130.4751
"11/28/2021 10:50:00","EST","HUD VL",61758,1126.2188
"11/28/2021 10:50:00","EST","LONGIL",61762,2182.876
"11/28/2021 10:50:00","EST","MHK VL",61756,902.561
"11/28/2021 10:50:00","EST","MILLWD",61759,379.3198
"11/28/2021 10:50:00","EST","N.Y.C.",61761,5204.4883
"11/28/2021 10:50:00","EST","NORTH",61755,668.5872
"11/28/2021 10:50:00","EST","WEST",61752,1656.5986
"11/28/2021 10:55:00","EST","CAPITL",61757,1323.7261
"11/28/2021 10:55:00","EST","CENTRL",61754,1892.5288
"11/28/2021 10:55:00","EST","DUNWOD",61760,632.9436
"11/28/2021 10:55:00","EST","GENESE",61753,1136.2363
"11/28/2021 10:55:00","EST","HUD VL",61758,1125.9531
"11/28/2021 10:55:00","EST","LONGIL",61762,2186.1172
"11/28/2021 10:55:00","EST","MHK VL",61756,905.5679
"11/28/2021 10:55:00","EST","MILLWD",61759,380.238
"11/28/2021 10:55:00","EST","N.Y.C.",61761,5208.5303
"11/28/2021 10:55:00","EST","NORTH",61755,677.6493
"11/28/2021 10:55:00","EST","WEST",61752,1660.5107
"11/28/2021 11:00:00","EST","CAPITL",61757,1332.0989
"11/28/2021 11:00:00","EST","CENTRL",61754,1919.4197
"11/28/2021 11:00:00","EST","DUNWOD",61760,616.1436
"11/28/2021 11:00:00","EST","GENESE",61753,1135.5447
"11/28/2021 11:00:00","EST","HUD VL",61758,1130.1113
"11/28/2021 11:00:00","EST","LONGIL",61762,2186.1353
"11/28/2021 11:00:00","EST","MHK VL",61756,895.5802
"11/28/2021 11:00:00","EST","MILLWD",61759,383.6206
"11/28/2021 11:00:00","EST","N.Y.C.",61761,5223.581
"11/28/2021 11:00:00","EST","NORTH",61755,679.8537
"11/28/2021 11:00:00","EST","WEST",61752,1673.2332
"11/28/2021 11:05:00","EST","CAPITL",61757,1334.8538
"11/28/2021 11:05:00","EST","CENTRL",61754,1918.5005
"11/28/2021 11:05:00","EST","DUNWOD",61760,620.3947
"11/28/2021 11:05:00","EST","GENESE",61753,1142.0024
"11/28/2021 11:05:00","EST","HUD VL",61758,1118.0269
"11/28/2021 11:05:00","EST","LONGIL",61762,2179.628
"11/28/2021 11:05:00","EST","MHK VL",61756,902.7295
"11/28/2021 11:05:00","EST","MILLWD",61759,385.4022
"11/28/2021 11:05:00","EST","N.Y.C.",61761,5231.577
"11/28/2021 11:05:00","EST","NORTH",61755,681.1263
"11/28/2021 11:05:00","EST","WEST",61752,1667.1702
"11/28/2021 11:10:00","EST","CAPITL",61757,1351.3536
"11/28/2021 11:10:00","EST","CENTRL",61754,1926.3248
"11/28/2021 11:10:00","EST","DUNWOD",61760,631.9381
"11/28/2021 11:10:00","EST","GENESE",61753,1138.781
"11/28/2021 11:10:00","EST","HUD VL",61758,1120.8767
"11/28/2021 11:10:00","EST","LONGIL",61762,2187.4424
"11/28/2021 11:10:00","EST","MHK VL",61756,908.1243
"11/28/2021 11:10:00","EST","MILLWD",61759,376.7444
"11/28/2021 11:10:00","EST","N.Y.C.",61761,5235.798
"11/28/2021 11:10:00","EST","NORTH",61755,681.7669
"11/28/2021 11:10:00","EST","WEST",61752,1655.2383
"11/28/2021 11:15:00","EST","CAPITL",61757,1355.2227
"11/28/2021 11:15:00","EST","CENTRL",61754,1934.4742
"11/28/2021 11:15:00","EST","DUNWOD",61760,623.6943
"11/28/2021 11:15:00","EST","GENESE",61753,1140.8344
"11/28/2021 11:15:00","EST","HUD VL",61758,1166.4152
"11/28/2021 11:15:00","EST","LONGIL",61762,2184.1504
"11/28/2021 11:15:00","EST","MHK VL",61756,907.1498
"11/28/2021 11:15:00","EST","MILLWD",61759,377.3966
"11/28/2021 11:15:00","EST","N.Y.C.",61761,5268.257
"11/28/2021 11:15:00","EST","NORTH",61755,671.7238
"11/28/2021 11:15:00","EST","WEST",61752,1649.4463
"11/28/2021 11:20:00","EST","CAPITL",61757,1366.5283
"11/28/2021 11:20:00","EST","CENTRL",61754,1942.3933
"11/28/2021 11:20:00","EST","DUNWOD",61760,639.7516
"11/28/2021 11:20:00","EST","GENESE",61753,1140.479
"11/28/2021 11:20:00","EST","HUD VL",61758,1154.2234
"11/28/2021 11:20:00","EST","LONGIL",61762,2184.896
"11/28/2021 11:20:00","EST","MHK VL",61756,903.3284
"11/28/2021 11:20:00","EST","MILLWD",61759,368.4992
"11/28/2021 11:20:00","EST","N.Y.C.",61761,5278.2246
"11/28/2021 11:20:00","EST","NORTH",61755,679.5308
"11/28/2021 11:20:00","EST","WEST",61752,1676.0945
"11/28/2021 11:25:00","EST","CAPITL",61757,1348.3269
"11/28/2021 11:25:00","EST","CENTRL",61754,1907.024
"11/28/2021 11:25:00","EST","DUNWOD",61760,634.788
"11/28/2021 11:25:00","EST","GENESE",61753,1140.6592
"11/28/2021 11:25:00","EST","HUD VL",61758,1157.2098
"11/28/2021 11:25:00","EST","LONGIL",61762,2176.5996
"11/28/2021 11:25:00","EST","MHK VL",61756,913.429
"11/28/2021 11:25:00","EST","MILLWD",61759,381.1177
"11/28/2021 11:25:00","EST","N.Y.C.",61761,5273.959
"11/28/2021 11:25:00","EST","NORTH",61755,671.6677
"11/28/2021 11:25:00","EST","WEST",61752,1676.1477
"11/28/2021 11:30:00","EST","CAPITL",61757,1380.9974
"11/28/2021 11:30:00","EST","CENTRL",61754,1902.9993
"11/28/2021 11:30:00","EST","DUNWOD",61760,625.7018
"11/28/2021 11:30:00","EST","GENESE",61753,1144.6797
"11/28/2021 11:30:00","EST","HUD VL",61758,1155.3125
"11/28/2021 11:30:00","EST","LONGIL",61762,2188.7922
"11/28/2021 11:30:00","EST","MHK VL",61756,910.5913
"11/28/2021 11:30:00","EST","MILLWD",61759,374.6946
"11/28/2021 11:30:00","EST","N.Y.C.",61761,5271.5586
"11/28/2021 11:30:00","EST","NORTH",61755,670.0664
"11/28/2021 11:30:00","EST","WEST",61752,1651.2858
"11/28/2021 11:35:00","EST","CAPITL",61757,1375.6146
"11/28/2021 11:35:00","EST","CENTRL",61754,1920.6375
"11/28/2021 11:35:00","EST","DUNWOD",61760,636.5872
"11/28/2021 11:35:00","EST","GENESE",61753,1152.7039
"11/28/2021 11:35:00","EST","HUD VL",61758,1155.7339
"11/28/2021 11:35:00","EST","LONGIL",61762,2186.1155
"11/28/2021 11:35:00","EST","MHK VL",61756,905.8295
"11/28/2021 11:35:00","EST","MILLWD",61759,381.9756
"11/28/2021 11:35:00","EST","N.Y.C.",61761,5278.832
"11/28/2021 11:35:00","EST","NORTH",61755,666.1043
"11/28/2021 11:35:00","EST","WEST",61752,1666.3838
"11/28/2021 11:40:00","EST","CAPITL",61757,1378.1602
"11/28/2021 11:40:00","EST","CENTRL",61754,1909.9918
"11/28/2021 11:40:00","EST","DUNWOD",61760,632.7624
"11/28/2021 11:40:00","EST","GENESE",61753,1141.1052
"11/28/2021 11:40:00","EST","HUD VL",61758,1140.2148
"11/28/2021 11:40:00","EST","LONGIL",61762,2201.9844
"11/28/2021 11:40:00","EST","MHK VL",61756,909.3962
"11/28/2021 11:40:00","EST","MILLWD",61759,377.0541
"11/28/2021 11:40:00","EST","N.Y.C.",61761,5275.953
"11/28/2021 11:40:00","EST","NORTH",61755,672.0222
"11/28/2021 11:40:00","EST","WEST",61752,1673.8196
"11/28/2021 11:45:00","EST","CAPITL",61757,1373.7405
"11/28/2021 11:45:00","EST","CENTRL",61754,1953.0583
"11/28/2021 11:45:00","EST","DUNWOD",61760,630.6055
"11/28/2021 11:45:00","EST","GENESE",61753,1143.4348
"11/28/2021 11:45:00","EST","HUD VL",61758,1154.9541
"11/28/2021 11:45:00","EST","LONGIL",61762,2191.8735
"11/28/2021 11:45:00","EST","MHK VL",61756,917.3125
"11/28/2021 11:45:00","EST","MILLWD",61759,370.0004
"11/28/2021 11:45:00","EST","N.Y.C.",61761,5286.099
"11/28/2021 11:45:00","EST","NORTH",61755,673.4021
"11/28/2021 11:45:00","EST","WEST",61752,1690.6901
"11/28/2021 11:50:00","EST","CAPITL",61757,1379.8787
"11/28/2021 11:50:00","EST","CENTRL",61754,1929.9984
"11/28/2021 11:50:00","EST","DUNWOD",61760,628.3791
"11/28/2021 11:50:00","EST","GENESE",61753,1154.4048
"11/28/2021 11:50:00","EST","HUD VL",61758,1174.8118
"11/28/2021 11:50:00","EST","LONGIL",61762,2190.7136
"11/28/2021 11:50:00","EST","MHK VL",61756,917.7955
"11/28/2021 11:50:00","EST","MILLWD",61759,377.7163
"11/28/2021 11:50:00","EST","N.Y.C.",61761,5275.2236
"11/28/2021 11:50:00","EST","NORTH",61755,678.9439
"11/28/2021 11:50:00","EST","WEST",61752,1669.0369
"11/28/2021 11:55:00","EST","CAPITL",61757,1394.2216
"11/28/2021 11:55:00","EST","CENTRL",61754,1902.15
"11/28/2021 11:55:00","EST","DUNWOD",61760,623.9041
"11/28/2021 11:55:00","EST","GENESE",61753,1151.9231
"11/28/2021 11:55:00","EST","HUD VL",61758,1167.5916
"11/28/2021 11:55:00","EST","LONGIL",61762,2198.4136
"11/28/2021 11:55:00","EST","MHK VL",61756,913.2497
"11/28/2021 11:55:00","EST","MILLWD",61759,370.4948
"11/28/2021 11:55:00","EST","N.Y.C.",61761,5306.1797
"11/28/2021 11:55:00","EST","NORTH",61755,676.0483
"11/28/2021 11:55:00","EST","WEST",61752,1681.5005
"11/28/2021 12:00:00","EST","CAPITL",61757,1395.9243
"11/28/2021 12:00:00","EST","CENTRL",61754,1941.4974
"11/28/2021 12:00:00","EST","DUNWOD",61760,641.231
"11/28/2021 12:00:00","EST","GENESE",61753,1148.0135
"11/28/2021 12:00:00","EST","HUD VL",61758,1159.4872
"11/28/2021 12:00:00","EST","LONGIL",61762,2208.3545
"11/28/2021 12:00:00","EST","MHK VL",61756,909.2327
"11/28/2021 12:00:00","EST","MILLWD",61759,381.436
"11/28/2021 12:00:00","EST","N.Y.C.",61761,5279.666
"11/28/2021 12:00:00","EST","NORTH",61755,674.9725
"11/28/2021 12:00:00","EST","WEST",61752,1683.3612
"11/28/2021 12:05:00","EST","CAPITL",61757,1397.3823
"11/28/2021 12:05:00","EST","CENTRL",61754,1951.1978
"11/28/2021 12:05:00","EST","DUNWOD",61760,635.9399
"11/28/2021 12:05:00","EST","GENESE",61753,1148.7186
"11/28/2021 12:05:00","EST","HUD VL",61758,1175.0325
"11/28/2021 12:05:00","EST","LONGIL",61762,2197.3643
"11/28/2021 12:05:00","EST","MHK VL",61756,914.2686
"11/28/2021 12:05:00","EST","MILLWD",61759,374.3446
"11/28/2021 12:05:00","EST","N.Y.C.",61761,5299.258
"11/28/2021 12:05:00","EST","NORTH",61755,672.873
"11/28/2021 12:05:00","EST","WEST",61752,1705.5986
"11/28/2021 12:10:00","EST","CAPITL",61757,1397.7604
"11/28/2021 12:10:00","EST","CENTRL",61754,1949.874
"11/28/2021 12:10:00","EST","DUNWOD",61760,640.123
"11/28/2021 12:10:00","EST","GENESE",61753,1146.1587
"11/28/2021 12:10:00","EST","HUD VL",61758,1166.3142
"11/28/2021 12:10:00","EST","LONGIL",61762,2210.7432
"11/28/2021 12:10:00","EST","MHK VL",61756,926.7407
"11/28/2021 12:10:00","EST","MILLWD",61759,375.3883
"11/28/2021 12:10:00","EST","N.Y.C.",61761,5292.283
"11/28/2021 12:10:00","EST","NORTH",61755,679.6437
"11/28/2021 12:10:00","EST","WEST",61752,1700.7808
"11/28/2021 12:15:00","EST","CAPITL",61757,1416.951
"11/28/2021 12:15:00","EST","CENTRL",61754,1952.5107
"11/28/2021 12:15:00","EST","DUNWOD",61760,646.2581
"11/28/2021 12:15:00","EST","GENESE",61753,1148.2865
"11/28/2021 12:15:00","EST","HUD VL",61758,1146.7705
"11/28/2021 12:15:00","EST","LONGIL",61762,2226.928
"11/28/2021 12:15:00","EST","MHK VL",61756,922.4293
"11/28/2021 12:15:00","EST","MILLWD",61759,376.0898
"11/28/2021 12:15:00","EST","N.Y.C.",61761,5306.72
"11/28/2021 12:15:00","EST","NORTH",61755,676.6349
"11/28/2021 12:15:00","EST","WEST",61752,1698.0364
"11/28/2021 12:20:00","EST","CAPITL",61757,1402.2507
"11/28/2021 12:20:00","EST","CENTRL",61754,1966.4037
"11/28/2021 12:20:00","EST","DUNWOD",61760,642.8241
"11/28/2021 12:20:00","EST","GENESE",61753,1150.1501
"11/28/2021 12:20:00","EST","HUD VL",61758,1173.7588
"11/28/2021 12:20:00","EST","LONGIL",61762,2220.7957
"11/28/2021 12:20:00","EST","MHK VL",61756,920.398
"11/28/2021 12:20:00","EST","MILLWD",61759,367.8429
"11/28/2021 12:20:00","EST","N.Y.C.",61761,5304.194
"11/28/2021 12:20:00","EST","NORTH",61755,667.4881
"11/28/2021 12:20:00","EST","WEST",61752,1689.1168
"11/28/2021 12:25:00","EST","CAPITL",61757,1416.544
"11/28/2021 12:25:00","EST","CENTRL",61754,1916.7574
"11/28/2021 12:25:00","EST","DUNWOD",61760,644.8826
"11/28/2021 12:25:00","EST","GENESE",61753,1138.3412
"11/28/2021 12:25:00","EST","HUD VL",61758,1162.0671
"11/28/2021 12:25:00","EST","LONGIL",61762,2218.4287
"11/28/2021 12:25:00","EST","MHK VL",61756,921.7524
"11/28/2021 12:25:00","EST","MILLWD",61759,365.0397
"11/28/2021 12:25:00","EST","N.Y.C.",61761,5309.5605
"11/28/2021 12:25:00","EST","NORTH",61755,675.7341
"11/28/2021 12:25:00","EST","WEST",61752,1680.7086
"11/28/2021 12:30:00","EST","CAPITL",61757,1412.3369
"11/28/2021 12:30:00","EST","CENTRL",61754,1907.1771
"11/28/2021 12:30:00","EST","DUNWOD",61760,634.9031
"11/28/2021 12:30:00","EST","GENESE",61753,1140.6073
"11/28/2021 12:30:00","EST","HUD VL",61758,1151.7521
"11/28/2021 12:30:00","EST","LONGIL",61762,2222.6396
"11/28/2021 12:30:00","EST","MHK VL",61756,924.0286
"11/28/2021 12:30:00","EST","MILLWD",61759,379.7772
"11/28/2021 12:30:00","EST","N.Y.C.",61761,5328.162
"11/28/2021 12:30:00","EST","NORTH",61755,677.8205
"11/28/2021 12:30:00","EST","WEST",61752,1704.3296
"11/28/2021 12:35:00","EST","CAPITL",61757,1405.3971
"11/28/2021 12:35:00","EST","CENTRL",61754,1919.7776
"11/28/2021 12:35:00","EST","DUNWOD",61760,637.8179
"11/28/2021 12:35:00","EST","GENESE",61753,1148.5916
"11/28/2021 12:35:00","EST","HUD VL",61758,1161.8241
"11/28/2021 12:35:00","EST","LONGIL",61762,2220.9124
"11/28/2021 12:35:00","EST","MHK VL",61756,926.2866
"11/28/2021 12:35:00","EST","MILLWD",61759,379.0006
"11/28/2021 12:35:00","EST","N.Y.C.",61761,5330.1016
"11/28/2021 12:35:00","EST","NORTH",61755,679.6774
"11/28/2021 12:35:00","EST","WEST",61752,1703.7236
"11/28/2021 12:40:00","EST","CAPITL",61757,1428.7627
"11/28/2021 12:40:00","EST","CENTRL",61754,1901.5054
"11/28/2021 12:40:00","EST","DUNWOD",61760,644.1743
"11/28/2021 12:40:00","EST","GENESE",61753,1147.987
"11/28/2021 12:40:00","EST","HUD VL",61758,1194.8622
"11/28/2021 12:40:00","EST","LONGIL",61762,2230.1492
"11/28/2021 12:40:00","EST","MHK VL",61756,923.8078
"11/28/2021 12:40:00","EST","MILLWD",61759,373.3346
"11/28/2021 12:40:00","EST","N.Y.C.",61761,5329.464
"11/28/2021 12:40:00","EST","NORTH",61755,681.0612
"11/28/2021 12:40:00","EST","WEST",61752,1692.4949
"11/28/2021 12:45:00","EST","CAPITL",61757,1420.8608
"11/28/2021 12:45:00","EST","CENTRL",61754,1918.1816
"11/28/2021 12:45:00","EST","DUNWOD",61760,636.3438
"11/28/2021 12:45:00","EST","GENESE",61753,1148.2742
"11/28/2021 12:45:00","EST","HUD VL",61758,1155.8042
"11/28/2021 12:45:00","EST","LONGIL",61762,2221.0508
"11/28/2021 12:45:00","EST","MHK VL",61756,925.9521
"11/28/2021 12:45:00","EST","MILLWD",61759,375.3178
"11/28/2021 12:45:00","EST","N.Y.C.",61761,5355.6855
"11/28/2021 12:45:00","EST","NORTH",61755,672.7018
"11/28/2021 12:45:00","EST","WEST",61752,1695.8281
"11/28/2021 12:50:00","EST","CAPITL",61757,1434.3889
"11/28/2021 12:50:00","EST","CENTRL",61754,1958.8276
"11/28/2021 12:50:00","EST","DUNWOD",61760,636.4893
"11/28/2021 12:50:00","EST","GENESE",61753,1150.0515
"11/28/2021 12:50:00","EST","HUD VL",61758,1168.2224
"11/28/2021 12:50:00","EST","LONGIL",61762,2227.8333
"11/28/2021 12:50:00","EST","MHK VL",61756,918.9821
"11/28/2021 12:50:00","EST","MILLWD",61759,374.7466
"11/28/2021 12:50:00","EST","N.Y.C.",61761,5318.8228
"11/28/2021 12:50:00","EST","NORTH",61755,673.7033
"11/28/2021 12:50:00","EST","WEST",61752,1702.9753
"11/28/2021 12:55:00","EST","CAPITL",61757,1436.4976
"11/28/2021 12:55:00","EST","CENTRL",61754,1946.9989
"11/28/2021 12:55:00","EST","DUNWOD",61760,639.1765
"11/28/2021 12:55:00","EST","GENESE",61753,1148.2334
"11/28/2021 12:55:00","EST","HUD VL",61758,1160.7783
"11/28/2021 12:55:00","EST","LONGIL",61762,2226.6396
"11/28/2021 12:55:00","EST","MHK VL",61756,913.0953
"11/28/2021 12:55:00","EST","MILLWD",61759,361.7071
"11/28/2021 12:55:00","EST","N.Y.C.",61761,5323.6143
"11/28/2021 12:55:00","EST","NORTH",61755,666.8723
"11/28/2021 12:55:00","EST","WEST",61752,1694.0134
"11/28/2021 13:00:00","EST","CAPITL",61757,1436.8903
"11/28/2021 13:00:00","EST","CENTRL",61754,1965.1438
"11/28/2021 13:00:00","EST","DUNWOD",61760,639.167
"11/28/2021 13:00:00","EST","GENESE",61753,1149.9951
"11/28/2021 13:00:00","EST","HUD VL",61758,1177.5972
"11/28/2021 13:00:00","EST","LONGIL",61762,2214.4915
"11/28/2021 13:00:00","EST","MHK VL",61756,914.4944
"11/28/2021 13:00:00","EST","MILLWD",61759,373.7513
"11/28/2021 13:00:00","EST","N.Y.C.",61761,5336.6143
"11/28/2021 13:00:00","EST","NORTH",61755,671.4589
"11/28/2021 13:00:00","EST","WEST",61752,1691.896
"11/28/2021 13:05:00","EST","CAPITL",61757,1438.5414
"11/28/2021 13:05:00","EST","CENTRL",61754,1958.7185
"11/28/2021 13:05:00","EST","DUNWOD",61760,640.041
"11/28/2021 13:05:00","EST","GENESE",61753,1156.4775
"11/28/2021 13:05:00","EST","HUD VL",61758,1179.2417
"11/28/2021 13:05:00","EST","LONGIL",61762,2195.4746
"11/28/2021 13:05:00","EST","MHK VL",61756,924.1886
"11/28/2021 13:05:00","EST","MILLWD",61759,374.4915
"11/28/2021 13:05:00","EST","N.Y.C.",61761,5371.785
"11/28/2021 13:05:00","EST","NORTH",61755,650.0203
"11/28/2021 13:05:00","EST","WEST",61752,1715.8569
"11/28/2021 13:10:00","EST","CAPITL",61757,1447.0579
"11/28/2021 13:10:00","EST","CENTRL",61754,1922.0353
"11/28/2021 13:10:00","EST","DUNWOD",61760,644.7997
"11/28/2021 13:10:00","EST","GENESE",61753,1164.7358
"11/28/2021 13:10:00","EST","HUD VL",61758,1189.929
"11/28/2021 13:10:00","EST","LONGIL",61762,2210.3306
"11/28/2021 13:10:00","EST","MHK VL",61756,921.9705
"11/28/2021 13:10:00","EST","MILLWD",61759,365.9263
"11/28/2021 13:10:00","EST","N.Y.C.",61761,5336.1787
"11/28/2021 13:10:00","EST","NORTH",61755,670.8877
"11/28/2021 13:10:00","EST","WEST",61752,1712.737
"11/28/2021 13:15:00","EST","CAPITL",61757,1455.8795
"11/28/2021 13:15:00","EST","CENTRL",61754,1961.075
"11/28/2021 13:15:00","EST","DUNWOD",61760,643.0895
"11/28/2021 13:15:00","EST","GENESE",61753,1167.3489
"11/28/2021 13:15:00","EST","HUD VL",61758,1150.8872
"11/28/2021 13:15:00","EST","LONGIL",61762,2203.7424
"11/28/2021 13:15:00","EST","MHK VL",61756,910.9218
"11/28/2021 13:15:00","EST","MILLWD",61759,372.4724
"11/28/2021 13:15:00","EST","N.Y.C.",61761,5363.9365
"11/28/2021 13:15:00","EST","NORTH",61755,663.0084
"11/28/2021 13:15:00","EST","WEST",61752,1729.7803
