"Time Stamp","Time Zone","Name","PTID","Load"
"10/23/2021 09:50:00","EDT","CENTRL",61754,1666.981
"10/23/2021 09:50:00","EDT","DUNWOD",61760,549.0981
"10/23/2021 09:50:00","EDT","GENESE",61753,1039.2776
"10/23/2021 09:50:00","EDT","HUD VL",61758,909.1313
"10/23/2021 09:50:00","EDT","LONGIL",61762,1714.2109
"10/23/2021 09:50:00","EDT","MHK VL",61756,727.103
"10/23/2021 09:50:00","EDT","MILLWD",61759,303.4777
"10/23/2021 09:50:00","EDT","N.Y.C.",61761,4658.124
"10/23/2021 09:50:00","EDT","NORTH",61755,619.4672
"10/23/2021 09:50:00","EDT","WEST",61752,1460.4244
"10/23/2021 09:52:16","EDT","CAPITL",61757,1123.2631
"10/23/2021 09:52:16","EDT","CENTRL",61754,1677.9413
"10/23/2021 09:52:16","EDT","DUNWOD",61760,530.7381
"10/23/2021 09:52:16","EDT","GENESE",61753,1033.9714
"10/23/2021 09:52:16","EDT","HUD VL",61758,891.6309
"10/23/2021 09:52:16","EDT","LONGIL",61762,1724.5764
"10/23/2021 09:52:16","EDT","MHK VL",61756,720.2283
"10/23/2021 09:52:16","EDT","MILLWD",61759,308.1298
"10/23/2021 09:52:16","EDT","N.Y.C.",61761,4678.177
"10/23/2021 09:52:16","EDT","NORTH",61755,628.9221
"10/23/2021 09:52:16","EDT","WEST",61752,1486.396
"10/23/2021 09:54:34","EDT","CAPITL",61757,1127.3241
"10/23/2021 09:54:34","EDT","CENTRL",61754,1672.9849
"10/23/2021 09:54:34","EDT","DUNWOD",61760,545.1758
"10/23/2021 09:54:34","EDT","GENESE",61753,1034.4001
"10/23/2021 09:54:34","EDT","HUD VL",61758,881.3978
"10/23/2021 09:54:34","EDT","LONGIL",61762,1713.6833
"10/23/2021 09:54:34","EDT","MHK VL",61756,722.0002
"10/23/2021 09:54:34","EDT","MILLWD",61759,315.7934
"10/23/2021 09:54:34","EDT","N.Y.C.",61761,4696.365
"10/23/2021 09:54:34","EDT","NORTH",61755,625.0751
"10/23/2021 09:54:34","EDT","WEST",61752,1468.801
"10/23/2021 09:55:00","EDT","CAPITL",61757,1126.2827
"10/23/2021 09:55:00","EDT","CENTRL",61754,1666.447
"10/23/2021 09:55:00","EDT","DUNWOD",61760,548.0294
"10/23/2021 09:55:00","EDT","GENESE",61753,1036.4813
"10/23/2021 09:55:00","EDT","HUD VL",61758,900.8365
"10/23/2021 09:55:00","EDT","LONGIL",61762,1724.665
"10/23/2021 09:55:00","EDT","MHK VL",61756,719.4768
"10/23/2021 09:55:00","EDT","MILLWD",61759,301.8072
"10/23/2021 09:55:00","EDT","N.Y.C.",61761,4711.398
"10/23/2021 09:55:00","EDT","NORTH",61755,616.628
"10/23/2021 09:55:00","EDT","WEST",61752,1467.688
"10/23/2021 09:56:04","EDT","CAPITL",61757,1124.3408
"10/23/2021 09:56:04","EDT","CENTRL",61754,1675.4471
"10/23/2021 09:56:04","EDT","DUNWOD",61760,548.7568
"10/23/2021 09:56:04","EDT","GENESE",61753,1047.4841
"10/23/2021 09:56:04","EDT","HUD VL",61758,901.4105
"10/23/2021 09:56:04","EDT","LONGIL",61762,1729.706
"10/23/2021 09:56:04","EDT","MHK VL",61756,724.8976
"10/23/2021 09:56:04","EDT","MILLWD",61759,293.2654
"10/23/2021 09:56:04","EDT","N.Y.C.",61761,4728.4175
"10/23/2021 09:56:04","EDT","NORTH",61755,608.6513
"10/23/2021 09:56:04","EDT","WEST",61752,1465.3044
"10/23/2021 10:00:00","EDT","CAPITL",61757,1123.4663
"10/23/2021 10:00:00","EDT","CENTRL",61754,1678.9408
"10/23/2021 10:00:00","EDT","DUNWOD",61760,552.1995
"10/23/2021 10:00:00","EDT","GENESE",61753,1037.4905
"10/23/2021 10:00:00","EDT","HUD VL",61758,893.657
"10/23/2021 10:00:00","EDT","LONGIL",61762,1722.8948
"10/23/2021 10:00:00","EDT","MHK VL",61756,724.295
"10/23/2021 10:00:00","EDT","MILLWD",61759,301.1498
"10/23/2021 10:00:00","EDT","N.Y.C.",61761,4698.3267
"10/23/2021 10:00:00","EDT","NORTH",61755,609.4404
"10/23/2021 10:00:00","EDT","WEST",61752,1479.228
"10/23/2021 10:01:10","EDT","CAPITL",61757,1106.8406
"10/23/2021 10:01:10","EDT","CENTRL",61754,1672.489
"10/23/2021 10:01:10","EDT","DUNWOD",61760,547.7767
"10/23/2021 10:01:10","EDT","GENESE",61753,1040.558
"10/23/2021 10:01:10","EDT","HUD VL",61758,877.3126
"10/23/2021 10:01:10","EDT","LONGIL",61762,1722.811
"10/23/2021 10:01:10","EDT","MHK VL",61756,722.9609
"10/23/2021 10:01:10","EDT","MILLWD",61759,301.1975
"10/23/2021 10:01:10","EDT","N.Y.C.",61761,4725.6196
"10/23/2021 10:01:10","EDT","NORTH",61755,606.8213
"10/23/2021 10:01:10","EDT","WEST",61752,1484.7727
"10/23/2021 10:05:00","EDT","CAPITL",61757,1004.9481
"10/23/2021 10:05:00","EDT","CENTRL",61754,1660.2991
"10/23/2021 10:05:00","EDT","DUNWOD",61760,541.3325
"10/23/2021 10:05:00","EDT","GENESE",61753,1043.923
"10/23/2021 10:05:00","EDT","HUD VL",61758,877.7123
"10/23/2021 10:05:00","EDT","LONGIL",61762,1753.5208
"10/23/2021 10:05:00","EDT","MHK VL",61756,752.5116
"10/23/2021 10:05:00","EDT","MILLWD",61759,302.7403
"10/23/2021 10:05:00","EDT","N.Y.C.",61761,4731.27
"10/23/2021 10:05:00","EDT","NORTH",61755,588.6941
"10/23/2021 10:05:00","EDT","WEST",61752,1487.0986
"10/23/2021 10:10:00","EDT","CAPITL",61757,1099.3994
"10/23/2021 10:10:00","EDT","CENTRL",61754,1663.7242
"10/23/2021 10:10:00","EDT","DUNWOD",61760,545.9552
"10/23/2021 10:10:00","EDT","GENESE",61753,1044.4214
"10/23/2021 10:10:00","EDT","HUD VL",61758,877.7978
"10/23/2021 10:10:00","EDT","LONGIL",61762,1746.3718
"10/23/2021 10:10:00","EDT","MHK VL",61756,731.4633
"10/23/2021 10:10:00","EDT","MILLWD",61759,298.6085
"10/23/2021 10:10:00","EDT","N.Y.C.",61761,4685.5107
"10/23/2021 10:10:00","EDT","NORTH",61755,603.5275
"10/23/2021 10:10:00","EDT","WEST",61752,1503.0295
"10/23/2021 10:15:00","EDT","CAPITL",61757,1104.273
"10/23/2021 10:15:00","EDT","CENTRL",61754,1671.9338
"10/23/2021 10:15:00","EDT","DUNWOD",61760,543.6765
"10/23/2021 10:15:00","EDT","GENESE",61753,1045.3838
"10/23/2021 10:15:00","EDT","HUD VL",61758,905.8942
"10/23/2021 10:15:00","EDT","LONGIL",61762,1735.4331
"10/23/2021 10:15:00","EDT","MHK VL",61756,731.4218
"10/23/2021 10:15:00","EDT","MILLWD",61759,287.6855
"10/23/2021 10:15:00","EDT","N.Y.C.",61761,4751.13
"10/23/2021 10:15:00","EDT","NORTH",61755,597.5537
"10/23/2021 10:15:00","EDT","WEST",61752,1506.6991
"10/23/2021 10:20:00","EDT","CAPITL",61757,1087.2213
"10/23/2021 10:20:00","EDT","CENTRL",61754,1664.0538
"10/23/2021 10:20:00","EDT","DUNWOD",61760,537.1901
"10/23/2021 10:20:00","EDT","GENESE",61753,1049.8873
"10/23/2021 10:20:00","EDT","HUD VL",61758,874.3867
"10/23/2021 10:20:00","EDT","LONGIL",61762,1740.0955
"10/23/2021 10:20:00","EDT","MHK VL",61756,730.3854
"10/23/2021 10:20:00","EDT","MILLWD",61759,299.316
"10/23/2021 10:20:00","EDT","N.Y.C.",61761,4737.5547
"10/23/2021 10:20:00","EDT","NORTH",61755,598.1428
"10/23/2021 10:20:00","EDT","WEST",61752,1494.8196
"10/23/2021 10:25:00","EDT","CAPITL",61757,1075.5833
"10/23/2021 10:25:00","EDT","CENTRL",61754,1668.0931
"10/23/2021 10:25:00","EDT","DUNWOD",61760,543.8031
"10/23/2021 10:25:00","EDT","GENESE",61753,1051.4995
"10/23/2021 10:25:00","EDT","HUD VL",61758,873.2513
"10/23/2021 10:25:00","EDT","LONGIL",61762,1746.087
"10/23/2021 10:25:00","EDT","MHK VL",61756,720.0267
"10/23/2021 10:25:00","EDT","MILLWD",61759,293.3685
"10/23/2021 10:25:00","EDT","N.Y.C.",61761,4753.4043
"10/23/2021 10:25:00","EDT","NORTH",61755,604.0914
"10/23/2021 10:25:00","EDT","WEST",61752,1496.4888
"10/23/2021 10:30:00","EDT","CAPITL",61757,1069.8196
"10/23/2021 10:30:00","EDT","CENTRL",61754,1653.2422
"10/23/2021 10:30:00","EDT","DUNWOD",61760,548.094
"10/23/2021 10:30:00","EDT","GENESE",61753,1055.1951
"10/23/2021 10:30:00","EDT","HUD VL",61758,846.6722
"10/23/2021 10:30:00","EDT","LONGIL",61762,1739.5876
"10/23/2021 10:30:00","EDT","MHK VL",61756,723.6296
"10/23/2021 10:30:00","EDT","MILLWD",61759,299.8677
"10/23/2021 10:30:00","EDT","N.Y.C.",61761,4772.0635
"10/23/2021 10:30:00","EDT","NORTH",61755,604.1986
"10/23/2021 10:30:00","EDT","WEST",61752,1491.8472
"10/23/2021 10:35:00","EDT","CAPITL",61757,1068.1681
"10/23/2021 10:35:00","EDT","CENTRL",61754,1631.1188
"10/23/2021 10:35:00","EDT","DUNWOD",61760,534.3894
"10/23/2021 10:35:00","EDT","GENESE",61753,1045.9501
"10/23/2021 10:35:00","EDT","HUD VL",61758,872.0413
"10/23/2021 10:35:00","EDT","LONGIL",61762,1758.8855
"10/23/2021 10:35:00","EDT","MHK VL",61756,718.7866
"10/23/2021 10:35:00","EDT","MILLWD",61759,294.2407
"10/23/2021 10:35:00","EDT","N.Y.C.",61761,4764.1777
"10/23/2021 10:35:00","EDT","NORTH",61755,602.1769
"10/23/2021 10:35:00","EDT","WEST",61752,1503.8245
"10/23/2021 10:40:00","EDT","CAPITL",61757,1076.4054
"10/23/2021 10:40:00","EDT","CENTRL",61754,1618.6833
"10/23/2021 10:40:00","EDT","DUNWOD",61760,550.1497
"10/23/2021 10:40:00","EDT","GENESE",61753,1046.3875
"10/23/2021 10:40:00","EDT","HUD VL",61758,852.9736
"10/23/2021 10:40:00","EDT","LONGIL",61762,1755.8584
"10/23/2021 10:40:00","EDT","MHK VL",61756,718.946
"10/23/2021 10:40:00","EDT","MILLWD",61759,304.6222
"10/23/2021 10:40:00","EDT","N.Y.C.",61761,4768.17
"10/23/2021 10:40:00","EDT","NORTH",61755,610.5083
"10/23/2021 10:40:00","EDT","WEST",61752,1509.7623
"10/23/2021 10:45:00","EDT","CAPITL",61757,1057.5352
"10/23/2021 10:45:00","EDT","CENTRL",61754,1605.6211
"10/23/2021 10:45:00","EDT","DUNWOD",61760,560.8285
"10/23/2021 10:45:00","EDT","GENESE",61753,1052.0608
"10/23/2021 10:45:00","EDT","HUD VL",61758,833.8477
"10/23/2021 10:45:00","EDT","LONGIL",61762,1749.208
"10/23/2021 10:45:00","EDT","MHK VL",61756,726.6164
"10/23/2021 10:45:00","EDT","MILLWD",61759,296.2243
"10/23/2021 10:45:00","EDT","N.Y.C.",61761,4814.503
"10/23/2021 10:45:00","EDT","NORTH",61755,595.4956
"10/23/2021 10:45:00","EDT","WEST",61752,1489.5936
"10/23/2021 10:50:00","EDT","CAPITL",61757,1058.4507
"10/23/2021 10:50:00","EDT","CENTRL",61754,1607.916
"10/23/2021 10:50:00","EDT","DUNWOD",61760,544.3932
"10/23/2021 10:50:00","EDT","GENESE",61753,1038.5116
"10/23/2021 10:50:00","EDT","HUD VL",61758,826.1068
"10/23/2021 10:50:00","EDT","LONGIL",61762,1775.0297
"10/23/2021 10:50:00","EDT","MHK VL",61756,716.6949
"10/23/2021 10:50:00","EDT","MILLWD",61759,298.6429
"10/23/2021 10:50:00","EDT","N.Y.C.",61761,4766.3193
"10/23/2021 10:50:00","EDT","NORTH",61755,611.2569
"10/23/2021 10:50:00","EDT","WEST",61752,1499.03
"10/23/2021 10:55:00","EDT","CAPITL",61757,1046.7834
"10/23/2021 10:55:00","EDT","CENTRL",61754,1589.9044
"10/23/2021 10:55:00","EDT","DUNWOD",61760,556.3719
"10/23/2021 10:55:00","EDT","GENESE",61753,1047.2126
"10/23/2021 10:55:00","EDT","HUD VL",61758,859.833
"10/23/2021 10:55:00","EDT","LONGIL",61762,1773.5526
"10/23/2021 10:55:00","EDT","MHK VL",61756,704.4878
"10/23/2021 10:55:00","EDT","MILLWD",61759,296.5241
"10/23/2021 10:55:00","EDT","N.Y.C.",61761,4806.781
"10/23/2021 10:55:00","EDT","NORTH",61755,596.1277
"10/23/2021 10:55:00","EDT","WEST",61752,1497.2883
"10/23/2021 11:00:00","EDT","CAPITL",61757,1048.0227
"10/23/2021 11:00:00","EDT","CENTRL",61754,1591.8121
"10/23/2021 11:00:00","EDT","DUNWOD",61760,545.6085
"10/23/2021 11:00:00","EDT","GENESE",61753,1044.8188
"10/23/2021 11:00:00","EDT","HUD VL",61758,857.8143
"10/23/2021 11:00:00","EDT","LONGIL",61762,1774.5881
"10/23/2021 11:00:00","EDT","MHK VL",61756,708.2416
"10/23/2021 11:00:00","EDT","MILLWD",61759,296.9863
"10/23/2021 11:00:00","EDT","N.Y.C.",61761,4787.0283
"10/23/2021 11:00:00","EDT","NORTH",61755,590.1168
"10/23/2021 11:00:00","EDT","WEST",61752,1489.087
"10/23/2021 11:05:00","EDT","CAPITL",61757,1042.2247
"10/23/2021 11:05:00","EDT","CENTRL",61754,1598.394
"10/23/2021 11:05:00","EDT","DUNWOD",61760,558.7352
"10/23/2021 11:05:00","EDT","GENESE",61753,1048.0557
"10/23/2021 11:05:00","EDT","HUD VL",61758,823.1467
"10/23/2021 11:05:00","EDT","LONGIL",61762,1771.3206
"10/23/2021 11:05:00","EDT","MHK VL",61756,701.7441
"10/23/2021 11:05:00","EDT","MILLWD",61759,304.0582
"10/23/2021 11:05:00","EDT","N.Y.C.",61761,4818.2817
"10/23/2021 11:05:00","EDT","NORTH",61755,591.5735
"10/23/2021 11:05:00","EDT","WEST",61752,1488.0027
"10/23/2021 11:10:00","EDT","CAPITL",61757,1043.0765
"10/23/2021 11:10:00","EDT","CENTRL",61754,1580.4294
"10/23/2021 11:10:00","EDT","DUNWOD",61760,560.7581
"10/23/2021 11:10:00","EDT","GENESE",61753,1051.1536
"10/23/2021 11:10:00","EDT","HUD VL",61758,830.9796
"10/23/2021 11:10:00","EDT","LONGIL",61762,1798.3668
"10/23/2021 11:10:00","EDT","MHK VL",61756,697.0518
"10/23/2021 11:10:00","EDT","MILLWD",61759,291.9033
"10/23/2021 11:10:00","EDT","N.Y.C.",61761,4809.161
"10/23/2021 11:10:00","EDT","NORTH",61755,606.6223
"10/23/2021 11:10:00","EDT","WEST",61752,1492.2311
"10/23/2021 11:15:00","EDT","CAPITL",61757,1050.8105
"10/23/2021 11:15:00","EDT","CENTRL",61754,1599.6346
"10/23/2021 11:15:00","EDT","DUNWOD",61760,555.4489
"10/23/2021 11:15:00","EDT","GENESE",61753,1052.4764
"10/23/2021 11:15:00","EDT","HUD VL",61758,830.6113
"10/23/2021 11:15:00","EDT","LONGIL",61762,1782.1252
"10/23/2021 11:15:00","EDT","MHK VL",61756,692.7773
"10/23/2021 11:15:00","EDT","MILLWD",61759,298.0097
"10/23/2021 11:15:00","EDT","N.Y.C.",61761,4815.0444
"10/23/2021 11:15:00","EDT","NORTH",61755,593.5621
"10/23/2021 11:15:00","EDT","WEST",61752,1495.1886
"10/23/2021 11:20:00","EDT","CAPITL",61757,1041.285
"10/23/2021 11:20:00","EDT","CENTRL",61754,1596.8665
"10/23/2021 11:20:00","EDT","DUNWOD",61760,561.9678
"10/23/2021 11:20:00","EDT","GENESE",61753,1054.2375
"10/23/2021 11:20:00","EDT","HUD VL",61758,821.2084
"10/23/2021 11:20:00","EDT","LONGIL",61762,1791.7009
"10/23/2021 11:20:00","EDT","MHK VL",61756,688.8315
"10/23/2021 11:20:00","EDT","MILLWD",61759,309.0173
"10/23/2021 11:20:00","EDT","N.Y.C.",61761,4806.1265
"10/23/2021 11:20:00","EDT","NORTH",61755,598.2909
"10/23/2021 11:20:00","EDT","WEST",61752,1487.4443
"10/23/2021 11:25:00","EDT","CAPITL",61757,1060.0902
"10/23/2021 11:25:00","EDT","CENTRL",61754,1597.7
"10/23/2021 11:25:00","EDT","DUNWOD",61760,561.2894
"10/23/2021 11:25:00","EDT","GENESE",61753,1055.5956
"10/23/2021 11:25:00","EDT","HUD VL",61758,814.9822
"10/23/2021 11:25:00","EDT","LONGIL",61762,1820.045
"10/23/2021 11:25:00","EDT","MHK VL",61756,673.2562
"10/23/2021 11:25:00","EDT","MILLWD",61759,305.3955
"10/23/2021 11:25:00","EDT","N.Y.C.",61761,4836.3696
"10/23/2021 11:25:00","EDT","NORTH",61755,598.4002
"10/23/2021 11:25:00","EDT","WEST",61752,1477.9062
"10/23/2021 11:30:00","EDT","CAPITL",61757,1041.6783
"10/23/2021 11:30:00","EDT","CENTRL",61754,1597.5623
"10/23/2021 11:30:00","EDT","DUNWOD",61760,553.4228
"10/23/2021 11:30:00","EDT","GENESE",61753,1054.4165
"10/23/2021 11:30:00","EDT","HUD VL",61758,819.6695
"10/23/2021 11:30:00","EDT","LONGIL",61762,1808.7257
"10/23/2021 11:30:00","EDT","MHK VL",61756,679.4666
"10/23/2021 11:30:00","EDT","MILLWD",61759,303.9983
"10/23/2021 11:30:00","EDT","N.Y.C.",61761,4846.433
"10/23/2021 11:30:00","EDT","NORTH",61755,609.0925
"10/23/2021 11:30:00","EDT","WEST",61752,1498.6011
"10/23/2021 11:35:00","EDT","CAPITL",61757,1060.8135
"10/23/2021 11:35:00","EDT","CENTRL",61754,1610.995
"10/23/2021 11:35:00","EDT","DUNWOD",61760,559.4714
"10/23/2021 11:35:00","EDT","GENESE",61753,1063.1824
"10/23/2021 11:35:00","EDT","HUD VL",61758,827.6283
"10/23/2021 11:35:00","EDT","LONGIL",61762,1807.0378
"10/23/2021 11:35:00","EDT","MHK VL",61756,675.5363
"10/23/2021 11:35:00","EDT","MILLWD",61759,308.1655
"10/23/2021 11:35:00","EDT","N.Y.C.",61761,4852.9526
"10/23/2021 11:35:00","EDT","NORTH",61755,598.3175
"10/23/2021 11:35:00","EDT","WEST",61752,1492.0505
"10/23/2021 11:40:00","EDT","CAPITL",61757,1057.0835
"10/23/2021 11:40:00","EDT","CENTRL",61754,1602.6218
"10/23/2021 11:40:00","EDT","DUNWOD",61760,552.2061
"10/23/2021 11:40:00","EDT","GENESE",61753,1057.355
"10/23/2021 11:40:00","EDT","HUD VL",61758,819.655
"10/23/2021 11:40:00","EDT","LONGIL",61762,1817.8146
"10/23/2021 11:40:00","EDT","MHK VL",61756,684.8541
"10/23/2021 11:40:00","EDT","MILLWD",61759,309.1471
"10/23/2021 11:40:00","EDT","N.Y.C.",61761,4838.149
"10/23/2021 11:40:00","EDT","NORTH",61755,601.0703
"10/23/2021 11:40:00","EDT","WEST",61752,1484.5344
"10/23/2021 11:45:00","EDT","CAPITL",61757,1054.8085
"10/23/2021 11:45:00","EDT","CENTRL",61754,1592.0905
"10/23/2021 11:45:00","EDT","DUNWOD",61760,562.9185
"10/23/2021 11:45:00","EDT","GENESE",61753,1056.4625
"10/23/2021 11:45:00","EDT","HUD VL",61758,772.3989
"10/23/2021 11:45:00","EDT","LONGIL",61762,1823.5125
"10/23/2021 11:45:00","EDT","MHK VL",61756,693.7231
"10/23/2021 11:45:00","EDT","MILLWD",61759,309.9985
"10/23/2021 11:45:00","EDT","N.Y.C.",61761,4833.246
"10/23/2021 11:45:00","EDT","NORTH",61755,603.859
"10/23/2021 11:45:00","EDT","WEST",61752,1494.0237
"10/23/2021 11:50:00","EDT","CAPITL",61757,1063.3357
"10/23/2021 11:50:00","EDT","CENTRL",61754,1606.0862
"10/23/2021 11:50:00","EDT","DUNWOD",61760,556.8374
"10/23/2021 11:50:00","EDT","GENESE",61753,1061.6328
"10/23/2021 11:50:00","EDT","HUD VL",61758,780.1002
"10/23/2021 11:50:00","EDT","LONGIL",61762,1808.6959
"10/23/2021 11:50:00","EDT","MHK VL",61756,685.6838
"10/23/2021 11:50:00","EDT","MILLWD",61759,294.5234
"10/23/2021 11:50:00","EDT","N.Y.C.",61761,4839.63
"10/23/2021 11:50:00","EDT","NORTH",61755,600.9305
"10/23/2021 11:50:00","EDT","WEST",61752,1492.9026
"10/23/2021 11:55:00","EDT","CAPITL",61757,1076.6586
"10/23/2021 11:55:00","EDT","CENTRL",61754,1619.1682
"10/23/2021 11:55:00","EDT","DUNWOD",61760,540.7468
"10/23/2021 11:55:00","EDT","GENESE",61753,1059.4501
"10/23/2021 11:55:00","EDT","HUD VL",61758,774.6647
"10/23/2021 11:55:00","EDT","LONGIL",61762,1822.0364
"10/23/2021 11:55:00","EDT","MHK VL",61756,685.699
"10/23/2021 11:55:00","EDT","MILLWD",61759,295.9225
"10/23/2021 11:55:00","EDT","N.Y.C.",61761,4852.108
"10/23/2021 11:55:00","EDT","NORTH",61755,587.8381
"10/23/2021 11:55:00","EDT","WEST",61752,1474.8478
"10/23/2021 12:00:00","EDT","CAPITL",61757,1066.0879
"10/23/2021 12:00:00","EDT","CENTRL",61754,1617.0507
"10/23/2021 12:00:00","EDT","DUNWOD",61760,544.1356
"10/23/2021 12:00:00","EDT","GENESE",61753,1055.9528
"10/23/2021 12:00:00","EDT","HUD VL",61758,745.6398
"10/23/2021 12:00:00","EDT","LONGIL",61762,1835.0715
"10/23/2021 12:00:00","EDT","MHK VL",61756,685.5197
"10/23/2021 12:00:00","EDT","MILLWD",61759,303.1329
"10/23/2021 12:00:00","EDT","N.Y.C.",61761,4867.6514
"10/23/2021 12:00:00","EDT","NORTH",61755,597.9506
"10/23/2021 12:00:00","EDT","WEST",61752,1479.6555
"10/23/2021 12:05:00","EDT","CAPITL",61757,1068.0101
"10/23/2021 12:05:00","EDT","CENTRL",61754,1637.851
"10/23/2021 12:05:00","EDT","DUNWOD",61760,547.6205
"10/23/2021 12:05:00","EDT","GENESE",61753,1054.1807
"10/23/2021 12:05:00","EDT","HUD VL",61758,765.5253
"10/23/2021 12:05:00","EDT","LONGIL",61762,1821.2396
"10/23/2021 12:05:00","EDT","MHK VL",61756,700.9275
"10/23/2021 12:05:00","EDT","MILLWD",61759,304.2478
"10/23/2021 12:05:00","EDT","N.Y.C.",61761,4857.2026
"10/23/2021 12:05:00","EDT","NORTH",61755,592.9561
"10/23/2021 12:05:00","EDT","WEST",61752,1478.4231
"10/23/2021 12:10:00","EDT","CAPITL",61757,1074.3542
"10/23/2021 12:10:00","EDT","CENTRL",61754,1651.1233
"10/23/2021 12:10:00","EDT","DUNWOD",61760,565.5089
"10/23/2021 12:10:00","EDT","GENESE",61753,1068.4661
"10/23/2021 12:10:00","EDT","HUD VL",61758,757.2404
"10/23/2021 12:10:00","EDT","LONGIL",61762,1811.3716
"10/23/2021 12:10:00","EDT","MHK VL",61756,687.3953
"10/23/2021 12:10:00","EDT","MILLWD",61759,297.2101
"10/23/2021 12:10:00","EDT","N.Y.C.",61761,4842.773
"10/23/2021 12:10:00","EDT","NORTH",61755,594.8206
"10/23/2021 12:10:00","EDT","WEST",61752,1447.7102
"10/23/2021 12:15:00","EDT","CAPITL",61757,1086.4147
"10/23/2021 12:15:00","EDT","CENTRL",61754,1652.0636
"10/23/2021 12:15:00","EDT","DUNWOD",61760,557.7796
"10/23/2021 12:15:00","EDT","GENESE",61753,1059.6842
"10/23/2021 12:15:00","EDT","HUD VL",61758,749.8004
"10/23/2021 12:15:00","EDT","LONGIL",61762,1812.218
"10/23/2021 12:15:00","EDT","MHK VL",61756,683.8797
"10/23/2021 12:15:00","EDT","MILLWD",61759,299.9396
"10/23/2021 12:15:00","EDT","N.Y.C.",61761,4854.381
"10/23/2021 12:15:00","EDT","NORTH",61755,593.9442
"10/23/2021 12:15:00","EDT","WEST",61752,1462.0083
"10/23/2021 12:20:00","EDT","CAPITL",61757,1067.3262
"10/23/2021 12:20:00","EDT","CENTRL",61754,1662.1713
"10/23/2021 12:20:00","EDT","DUNWOD",61760,541.4667
"10/23/2021 12:20:00","EDT","GENESE",61753,1055.0762
"10/23/2021 12:20:00","EDT","HUD VL",61758,782.4472
"10/23/2021 12:20:00","EDT","LONGIL",61762,1838.5956
"10/23/2021 12:20:00","EDT","MHK VL",61756,688.2993
"10/23/2021 12:20:00","EDT","MILLWD",61759,307.4371
"10/23/2021 12:20:00","EDT","N.Y.C.",61761,4842.938
"10/23/2021 12:20:00","EDT","NORTH",61755,592.2555
"10/23/2021 12:20:00","EDT","WEST",61752,1461.3828
"10/23/2021 12:25:00","EDT","CAPITL",61757,1073.8655
"10/23/2021 12:25:00","EDT","CENTRL",61754,1623.444
"10/23/2021 12:25:00","EDT","DUNWOD",61760,561.9904
"10/23/2021 12:25:00","EDT","GENESE",61753,1051.1714
"10/23/2021 12:25:00","EDT","HUD VL",61758,767.9451
"10/23/2021 12:25:00","EDT","LONGIL",61762,1836.4426
"10/23/2021 12:25:00","EDT","MHK VL",61756,680.3707
"10/23/2021 12:25:00","EDT","MILLWD",61759,304.3174
"10/23/2021 12:25:00","EDT","N.Y.C.",61761,4866.7656
"10/23/2021 12:25:00","EDT","NORTH",61755,610.5005
"10/23/2021 12:25:00","EDT","WEST",61752,1454.1241
"10/23/2021 12:30:00","EDT","CAPITL",61757,1084.5519
"10/23/2021 12:30:00","EDT","CENTRL",61754,1651.3184
"10/23/2021 12:30:00","EDT","DUNWOD",61760,555.6768
"10/23/2021 12:30:00","EDT","GENESE",61753,1052.6617
"10/23/2021 12:30:00","EDT","HUD VL",61758,727.5541
"10/23/2021 12:30:00","EDT","LONGIL",61762,1828.8486
"10/23/2021 12:30:00","EDT","MHK VL",61756,689.8457
"10/23/2021 12:30:00","EDT","MILLWD",61759,310.7414
"10/23/2021 12:30:00","EDT","N.Y.C.",61761,4811.6934
"10/23/2021 12:30:00","EDT","NORTH",61755,599.7317
"10/23/2021 12:30:00","EDT","WEST",61752,1460.292
"10/23/2021 12:35:00","EDT","CAPITL",61757,1066.2001
"10/23/2021 12:35:00","EDT","CENTRL",61754,1634.5477
"10/23/2021 12:35:00","EDT","DUNWOD",61760,538.7387
"10/23/2021 12:35:00","EDT","GENESE",61753,1059.1926
"10/23/2021 12:35:00","EDT","HUD VL",61758,774.0751
"10/23/2021 12:35:00","EDT","LONGIL",61762,1837.5771
"10/23/2021 12:35:00","EDT","MHK VL",61756,685.7532
"10/23/2021 12:35:00","EDT","MILLWD",61759,299.0531
"10/23/2021 12:35:00","EDT","N.Y.C.",61761,4852.33
"10/23/2021 12:35:00","EDT","NORTH",61755,606.6406
"10/23/2021 12:35:00","EDT","WEST",61752,1465.4642
"10/23/2021 12:40:00","EDT","CAPITL",61757,1066.3499
"10/23/2021 12:40:00","EDT","CENTRL",61754,1653.2913
"10/23/2021 12:40:00","EDT","DUNWOD",61760,558.7763
"10/23/2021 12:40:00","EDT","GENESE",61753,1051.9169
"10/23/2021 12:40:00","EDT","HUD VL",61758,793.7464
"10/23/2021 12:40:00","EDT","LONGIL",61762,1822.1796
"10/23/2021 12:40:00","EDT","MHK VL",61756,688.7764
"10/23/2021 12:40:00","EDT","MILLWD",61759,294.4512
"10/23/2021 12:40:00","EDT","N.Y.C.",61761,4835.1475
"10/23/2021 12:40:00","EDT","NORTH",61755,601.4403
"10/23/2021 12:40:00","EDT","WEST",61752,1455.6824
"10/23/2021 12:45:00","EDT","CAPITL",61757,1082.0253
"10/23/2021 12:45:00","EDT","CENTRL",61754,1654.9402
"10/23/2021 12:45:00","EDT","DUNWOD",61760,538.4099
"10/23/2021 12:45:00","EDT","GENESE",61753,1048.9749
