"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2021 09:25:00","EDT","WEST",61752,1653.4983
"11/06/2021 09:30:00","EDT","CAPITL",61757,1223.5815
"11/06/2021 09:30:00","EDT","CENTRL",61754,1732.6582
"11/06/2021 09:30:00","EDT","DUNWOD",61760,657.898
"11/06/2021 09:30:00","EDT","GENESE",61753,1070.6727
"11/06/2021 09:30:00","EDT","HUD VL",61758,958.949
"11/06/2021 09:30:00","EDT","LONGIL",61762,1911.6229
"11/06/2021 09:30:00","EDT","MHK VL",61756,854.765
"11/06/2021 09:30:00","EDT","MILLWD",61759,353.51
"11/06/2021 09:30:00","EDT","N.Y.C.",61761,4718.196
"11/06/2021 09:30:00","EDT","NORTH",61755,653.8863
"11/06/2021 09:30:00","EDT","WEST",61752,1647.9282
"11/06/2021 09:35:00","EDT","CAPITL",61757,1220.0092
"11/06/2021 09:35:00","EDT","CENTRL",61754,1755.457
"11/06/2021 09:35:00","EDT","DUNWOD",61760,655.2554
"11/06/2021 09:35:00","EDT","GENESE",61753,1061.7556
"11/06/2021 09:35:00","EDT","HUD VL",61758,947.3502
"11/06/2021 09:35:00","EDT","LONGIL",61762,1905.6951
"11/06/2021 09:35:00","EDT","MHK VL",61756,852.4725
"11/06/2021 09:35:00","EDT","MILLWD",61759,350.9528
"11/06/2021 09:35:00","EDT","N.Y.C.",61761,4703.925
"11/06/2021 09:35:00","EDT","NORTH",61755,648.4405
"11/06/2021 09:35:00","EDT","WEST",61752,1660.1174
"11/06/2021 09:40:00","EDT","CAPITL",61757,1220.1595
"11/06/2021 09:40:00","EDT","CENTRL",61754,1768.101
"11/06/2021 09:40:00","EDT","DUNWOD",61760,660.5323
"11/06/2021 09:40:00","EDT","GENESE",61753,1064.0396
"11/06/2021 09:40:00","EDT","HUD VL",61758,951.1545
"11/06/2021 09:40:00","EDT","LONGIL",61762,1908.3165
"11/06/2021 09:40:00","EDT","MHK VL",61756,841.2431
"11/06/2021 09:40:00","EDT","MILLWD",61759,359.9811
"11/06/2021 09:40:00","EDT","N.Y.C.",61761,4742.9795
"11/06/2021 09:40:00","EDT","NORTH",61755,647.7544
"11/06/2021 09:40:00","EDT","WEST",61752,1638.9581
"11/06/2021 09:45:00","EDT","CAPITL",61757,1213.2356
"11/06/2021 09:45:00","EDT","CENTRL",61754,1739.8813
"11/06/2021 09:45:00","EDT","DUNWOD",61760,649.9944
"11/06/2021 09:45:00","EDT","GENESE",61753,1051.2197
"11/06/2021 09:45:00","EDT","HUD VL",61758,961.2337
"11/06/2021 09:45:00","EDT","LONGIL",61762,1878.4064
"11/06/2021 09:45:00","EDT","MHK VL",61756,844.7705
"11/06/2021 09:45:00","EDT","MILLWD",61759,347.4483
"11/06/2021 09:45:00","EDT","N.Y.C.",61761,4717.818
"11/06/2021 09:45:00","EDT","NORTH",61755,640.4036
"11/06/2021 09:45:00","EDT","WEST",61752,1644.7206
"11/06/2021 09:50:00","EDT","CAPITL",61757,1212.2944
"11/06/2021 09:50:00","EDT","CENTRL",61754,1751.3987
"11/06/2021 09:50:00","EDT","DUNWOD",61760,658.4924
"11/06/2021 09:50:00","EDT","GENESE",61753,1048.061
"11/06/2021 09:50:00","EDT","HUD VL",61758,941.0145
"11/06/2021 09:50:00","EDT","LONGIL",61762,1888.8123
"11/06/2021 09:50:00","EDT","MHK VL",61756,830.6038
"11/06/2021 09:50:00","EDT","MILLWD",61759,357.1655
"11/06/2021 09:50:00","EDT","N.Y.C.",61761,4732.681
"11/06/2021 09:50:00","EDT","NORTH",61755,647.536
"11/06/2021 09:50:00","EDT","WEST",61752,1642.2861
"11/06/2021 09:55:00","EDT","CAPITL",61757,1200.3357
"11/06/2021 09:55:00","EDT","CENTRL",61754,1733.1357
"11/06/2021 09:55:00","EDT","DUNWOD",61760,655.0261
"11/06/2021 09:55:00","EDT","GENESE",61753,1045.26
"11/06/2021 09:55:00","EDT","HUD VL",61758,928.0317
"11/06/2021 09:55:00","EDT","LONGIL",61762,1877.2605
"11/06/2021 09:55:00","EDT","MHK VL",61756,831.826
"11/06/2021 09:55:00","EDT","MILLWD",61759,353.6985
"11/06/2021 09:55:00","EDT","N.Y.C.",61761,4764.9746
"11/06/2021 09:55:00","EDT","NORTH",61755,649.5147
"11/06/2021 09:55:00","EDT","WEST",61752,1642.2812
"11/06/2021 10:00:00","EDT","CAPITL",61757,1185.2002
"11/06/2021 10:00:00","EDT","CENTRL",61754,1742.6284
"11/06/2021 10:00:00","EDT","DUNWOD",61760,658.7462
"11/06/2021 10:00:00","EDT","GENESE",61753,1038.0271
"11/06/2021 10:00:00","EDT","HUD VL",61758,912.7947
"11/06/2021 10:00:00","EDT","LONGIL",61762,1856.3363
"11/06/2021 10:00:00","EDT","MHK VL",61756,819.3817
"11/06/2021 10:00:00","EDT","MILLWD",61759,345.0572
"11/06/2021 10:00:00","EDT","N.Y.C.",61761,4753.207
"11/06/2021 10:00:00","EDT","NORTH",61755,641.2659
"11/06/2021 10:00:00","EDT","WEST",61752,1618.7721
"11/06/2021 10:05:00","EDT","CAPITL",61757,1184.0221
"11/06/2021 10:05:00","EDT","CENTRL",61754,1732.634
"11/06/2021 10:05:00","EDT","DUNWOD",61760,651.2575
"11/06/2021 10:05:00","EDT","GENESE",61753,1035.987
"11/06/2021 10:05:00","EDT","HUD VL",61758,914.3399
"11/06/2021 10:05:00","EDT","LONGIL",61762,1874.56
"11/06/2021 10:05:00","EDT","MHK VL",61756,811.3635
"11/06/2021 10:05:00","EDT","MILLWD",61759,356.124
"11/06/2021 10:05:00","EDT","N.Y.C.",61761,4776.327
"11/06/2021 10:05:00","EDT","NORTH",61755,643.31
"11/06/2021 10:05:00","EDT","WEST",61752,1630.2441
"11/06/2021 10:10:00","EDT","CAPITL",61757,1169.8778
"11/06/2021 10:10:00","EDT","CENTRL",61754,1720.0645
"11/06/2021 10:10:00","EDT","DUNWOD",61760,660.8923
"11/06/2021 10:10:00","EDT","GENESE",61753,1026.0974
"11/06/2021 10:10:00","EDT","HUD VL",61758,931.0951
"11/06/2021 10:10:00","EDT","LONGIL",61762,1890.6526
"11/06/2021 10:10:00","EDT","MHK VL",61756,809.2675
"11/06/2021 10:10:00","EDT","MILLWD",61759,357.6895
"11/06/2021 10:10:00","EDT","N.Y.C.",61761,4788.2344
"11/06/2021 10:10:00","EDT","NORTH",61755,644.9856
"11/06/2021 10:10:00","EDT","WEST",61752,1626.2344
"11/06/2021 10:15:00","EDT","CAPITL",61757,1170.0813
"11/06/2021 10:15:00","EDT","CENTRL",61754,1710.43
"11/06/2021 10:15:00","EDT","DUNWOD",61760,652.0811
"11/06/2021 10:15:00","EDT","GENESE",61753,1030.4089
"11/06/2021 10:15:00","EDT","HUD VL",61758,897.1456
"11/06/2021 10:15:00","EDT","LONGIL",61762,1886.1963
"11/06/2021 10:15:00","EDT","MHK VL",61756,803.1074
"11/06/2021 10:15:00","EDT","MILLWD",61759,356.599
"11/06/2021 10:15:00","EDT","N.Y.C.",61761,4800.607
"11/06/2021 10:15:00","EDT","NORTH",61755,649.5095
"11/06/2021 10:15:00","EDT","WEST",61752,1608.9802
"11/06/2021 10:20:00","EDT","CAPITL",61757,1161.8431
"11/06/2021 10:20:00","EDT","CENTRL",61754,1658.9583
"11/06/2021 10:20:00","EDT","DUNWOD",61760,657.8613
"11/06/2021 10:20:00","EDT","GENESE",61753,1023.7659
"11/06/2021 10:20:00","EDT","HUD VL",61758,906.7413
"11/06/2021 10:20:00","EDT","LONGIL",61762,1871.1702
"11/06/2021 10:20:00","EDT","MHK VL",61756,797.4231
"11/06/2021 10:20:00","EDT","MILLWD",61759,357.252
"11/06/2021 10:20:00","EDT","N.Y.C.",61761,4811.6787
"11/06/2021 10:20:00","EDT","NORTH",61755,647.9042
"11/06/2021 10:20:00","EDT","WEST",61752,1604.7644
"11/06/2021 10:25:00","EDT","CAPITL",61757,1146.2203
"11/06/2021 10:25:00","EDT","CENTRL",61754,1691.5547
"11/06/2021 10:25:00","EDT","DUNWOD",61760,664.9401
"11/06/2021 10:25:00","EDT","GENESE",61753,1017.5241
"11/06/2021 10:25:00","EDT","HUD VL",61758,906.7217
"11/06/2021 10:25:00","EDT","LONGIL",61762,1870.3121
"11/06/2021 10:25:00","EDT","MHK VL",61756,791.07
"11/06/2021 10:25:00","EDT","MILLWD",61759,358.7652
"11/06/2021 10:25:00","EDT","N.Y.C.",61761,4851.8213
"11/06/2021 10:25:00","EDT","NORTH",61755,644.8937
"11/06/2021 10:25:00","EDT","WEST",61752,1605.9032
"11/06/2021 10:30:00","EDT","CAPITL",61757,1142.1527
"11/06/2021 10:30:00","EDT","CENTRL",61754,1676.4968
"11/06/2021 10:30:00","EDT","DUNWOD",61760,657.515
"11/06/2021 10:30:00","EDT","GENESE",61753,1018.9676
"11/06/2021 10:30:00","EDT","HUD VL",61758,884.1174
"11/06/2021 10:30:00","EDT","LONGIL",61762,1871.2458
"11/06/2021 10:30:00","EDT","MHK VL",61756,796.8565
"11/06/2021 10:30:00","EDT","MILLWD",61759,359.1939
"11/06/2021 10:30:00","EDT","N.Y.C.",61761,4824.251
"11/06/2021 10:30:00","EDT","NORTH",61755,642.9216
"11/06/2021 10:30:00","EDT","WEST",61752,1605.5234
"11/06/2021 10:35:00","EDT","CAPITL",61757,1132.1323
"11/06/2021 10:35:00","EDT","CENTRL",61754,1669.7972
"11/06/2021 10:35:00","EDT","DUNWOD",61760,653.004
"11/06/2021 10:35:00","EDT","GENESE",61753,1004.7598
"11/06/2021 10:35:00","EDT","HUD VL",61758,872.8688
"11/06/2021 10:35:00","EDT","LONGIL",61762,1861.9714
"11/06/2021 10:35:00","EDT","MHK VL",61756,795.8528
"11/06/2021 10:35:00","EDT","MILLWD",61759,351.2013
"11/06/2021 10:35:00","EDT","N.Y.C.",61761,4840.1475
"11/06/2021 10:35:00","EDT","NORTH",61755,644.3303
"11/06/2021 10:35:00","EDT","WEST",61752,1623.8461
"11/06/2021 10:40:00","EDT","CAPITL",61757,1121.7856
"11/06/2021 10:40:00","EDT","CENTRL",61754,1675.0566
"11/06/2021 10:40:00","EDT","DUNWOD",61760,669.4243
"11/06/2021 10:40:00","EDT","GENESE",61753,1005.3179
"11/06/2021 10:40:00","EDT","HUD VL",61758,864.7216
"11/06/2021 10:40:00","EDT","LONGIL",61762,1855.2808
"11/06/2021 10:40:00","EDT","MHK VL",61756,779.6837
"11/06/2021 10:40:00","EDT","MILLWD",61759,361.5142
"11/06/2021 10:40:00","EDT","N.Y.C.",61761,4823.025
"11/06/2021 10:40:00","EDT","NORTH",61755,641.1112
"11/06/2021 10:40:00","EDT","WEST",61752,1609.5282
"11/06/2021 10:45:00","EDT","CAPITL",61757,1114.6122
"11/06/2021 10:45:00","EDT","CENTRL",61754,1662.7439
"11/06/2021 10:45:00","EDT","DUNWOD",61760,668.4616
"11/06/2021 10:45:00","EDT","GENESE",61753,1000.7804
"11/06/2021 10:45:00","EDT","HUD VL",61758,854.5574
"11/06/2021 10:45:00","EDT","LONGIL",61762,1833.7283
"11/06/2021 10:45:00","EDT","MHK VL",61756,778.5745
"11/06/2021 10:45:00","EDT","MILLWD",61759,354.4274
"11/06/2021 10:45:00","EDT","N.Y.C.",61761,4847.379
"11/06/2021 10:45:00","EDT","NORTH",61755,654.3035
"11/06/2021 10:45:00","EDT","WEST",61752,1608.3156
"11/06/2021 10:50:00","EDT","CAPITL",61757,1110.7612
"11/06/2021 10:50:00","EDT","CENTRL",61754,1664.1149
"11/06/2021 10:50:00","EDT","DUNWOD",61760,657.7114
"11/06/2021 10:50:00","EDT","GENESE",61753,995.8384
"11/06/2021 10:50:00","EDT","HUD VL",61758,841.6351
"11/06/2021 10:50:00","EDT","LONGIL",61762,1832.1875
"11/06/2021 10:50:00","EDT","MHK VL",61756,785.7631
"11/06/2021 10:50:00","EDT","MILLWD",61759,348.9606
"11/06/2021 10:50:00","EDT","N.Y.C.",61761,4826.9707
"11/06/2021 10:50:00","EDT","NORTH",61755,641.5221
"11/06/2021 10:50:00","EDT","WEST",61752,1620.6304
"11/06/2021 10:55:00","EDT","CAPITL",61757,1097.5012
"11/06/2021 10:55:00","EDT","CENTRL",61754,1659.1473
"11/06/2021 10:55:00","EDT","DUNWOD",61760,639.4122
"11/06/2021 10:55:00","EDT","GENESE",61753,992.4553
"11/06/2021 10:55:00","EDT","HUD VL",61758,873.2414
"11/06/2021 10:55:00","EDT","LONGIL",61762,1815.8198
"11/06/2021 10:55:00","EDT","MHK VL",61756,776.5356
"11/06/2021 10:55:00","EDT","MILLWD",61759,358.0262
"11/06/2021 10:55:00","EDT","N.Y.C.",61761,4858.0107
"11/06/2021 10:55:00","EDT","NORTH",61755,640.1527
"11/06/2021 10:55:00","EDT","WEST",61752,1598.4565
"11/06/2021 11:00:00","EDT","CAPITL",61757,1092.2002
"11/06/2021 11:00:00","EDT","CENTRL",61754,1643.2537
"11/06/2021 11:00:00","EDT","DUNWOD",61760,662.1063
"11/06/2021 11:00:00","EDT","GENESE",61753,991.1207
"11/06/2021 11:00:00","EDT","HUD VL",61758,824.6312
"11/06/2021 11:00:00","EDT","LONGIL",61762,1810.1555
"11/06/2021 11:00:00","EDT","MHK VL",61756,783.8543
"11/06/2021 11:00:00","EDT","MILLWD",61759,356.7502
"11/06/2021 11:00:00","EDT","N.Y.C.",61761,4838.7676
"11/06/2021 11:00:00","EDT","NORTH",61755,648.5216
"11/06/2021 11:00:00","EDT","WEST",61752,1605.801
"11/06/2021 11:05:00","EDT","CAPITL",61757,1086.7272
"11/06/2021 11:05:00","EDT","CENTRL",61754,1646.6965
"11/06/2021 11:05:00","EDT","DUNWOD",61760,656.927
"11/06/2021 11:05:00","EDT","GENESE",61753,986.2301
"11/06/2021 11:05:00","EDT","HUD VL",61758,854.9551
"11/06/2021 11:05:00","EDT","LONGIL",61762,1782.776
"11/06/2021 11:05:00","EDT","MHK VL",61756,776.7106
"11/06/2021 11:05:00","EDT","MILLWD",61759,350.2405
"11/06/2021 11:05:00","EDT","N.Y.C.",61761,4835.626
"11/06/2021 11:05:00","EDT","NORTH",61755,626.0494
"11/06/2021 11:05:00","EDT","WEST",61752,1590.8851
"11/06/2021 11:10:00","EDT","CAPITL",61757,1098.7898
"11/06/2021 11:10:00","EDT","CENTRL",61754,1625.6084
"11/06/2021 11:10:00","EDT","DUNWOD",61760,657.0473
"11/06/2021 11:10:00","EDT","GENESE",61753,986.335
"11/06/2021 11:10:00","EDT","HUD VL",61758,843.3029
"11/06/2021 11:10:00","EDT","LONGIL",61762,1789.6846
"11/06/2021 11:10:00","EDT","MHK VL",61756,758.837
"11/06/2021 11:10:00","EDT","MILLWD",61759,346.9311
"11/06/2021 11:10:00","EDT","N.Y.C.",61761,4844.294
"11/06/2021 11:10:00","EDT","NORTH",61755,642.3328
"11/06/2021 11:10:00","EDT","WEST",61752,1609.4601
"11/06/2021 11:15:00","EDT","CAPITL",61757,1070.7217
"11/06/2021 11:15:00","EDT","CENTRL",61754,1589.3612
"11/06/2021 11:15:00","EDT","DUNWOD",61760,672.26
"11/06/2021 11:15:00","EDT","GENESE",61753,984.8229
"11/06/2021 11:15:00","EDT","HUD VL",61758,845.5827
"11/06/2021 11:15:00","EDT","LONGIL",61762,1767.3352
"11/06/2021 11:15:00","EDT","MHK VL",61756,777.4052
"11/06/2021 11:15:00","EDT","MILLWD",61759,352.7048
"11/06/2021 11:15:00","EDT","N.Y.C.",61761,4849.532
"11/06/2021 11:15:00","EDT","NORTH",61755,630.4121
"11/06/2021 11:15:00","EDT","WEST",61752,1597.0264
"11/06/2021 11:20:00","EDT","CAPITL",61757,1071.3358
"11/06/2021 11:20:00","EDT","CENTRL",61754,1585.8385
"11/06/2021 11:20:00","EDT","DUNWOD",61760,668.5377
"11/06/2021 11:20:00","EDT","GENESE",61753,977.9742
"11/06/2021 11:20:00","EDT","HUD VL",61758,833.1626
"11/06/2021 11:20:00","EDT","LONGIL",61762,1760.5724
"11/06/2021 11:20:00","EDT","MHK VL",61756,770.7587
"11/06/2021 11:20:00","EDT","MILLWD",61759,344.842
"11/06/2021 11:20:00","EDT","N.Y.C.",61761,4852.211
"11/06/2021 11:20:00","EDT","NORTH",61755,631.0036
"11/06/2021 11:20:00","EDT","WEST",61752,1591.2065
"11/06/2021 11:25:00","EDT","CAPITL",61757,1073.6217
"11/06/2021 11:25:00","EDT","CENTRL",61754,1595.317
"11/06/2021 11:25:00","EDT","DUNWOD",61760,666.4446
"11/06/2021 11:25:00","EDT","GENESE",61753,984.5319
"11/06/2021 11:25:00","EDT","HUD VL",61758,841.9674
"11/06/2021 11:25:00","EDT","LONGIL",61762,1763.2073
"11/06/2021 11:25:00","EDT","MHK VL",61756,762.7075
"11/06/2021 11:25:00","EDT","MILLWD",61759,351.2651
"11/06/2021 11:25:00","EDT","N.Y.C.",61761,4850.231
"11/06/2021 11:25:00","EDT","NORTH",61755,629.0614
"11/06/2021 11:25:00","EDT","WEST",61752,1572.1056
"11/06/2021 11:30:00","EDT","CAPITL",61757,1064.0381
"11/06/2021 11:30:00","EDT","CENTRL",61754,1617.7875
"11/06/2021 11:30:00","EDT","DUNWOD",61760,658.2944
"11/06/2021 11:30:00","EDT","GENESE",61753,968.3384
"11/06/2021 11:30:00","EDT","HUD VL",61758,804.6936
"11/06/2021 11:30:00","EDT","LONGIL",61762,1768.939
"11/06/2021 11:30:00","EDT","MHK VL",61756,755.731
"11/06/2021 11:30:00","EDT","MILLWD",61759,344.9952
"11/06/2021 11:30:00","EDT","N.Y.C.",61761,4861.0723
"11/06/2021 11:30:00","EDT","NORTH",61755,634.107
"11/06/2021 11:30:00","EDT","WEST",61752,1560.6245
"11/06/2021 11:35:00","EDT","CAPITL",61757,1069.3673
"11/06/2021 11:35:00","EDT","CENTRL",61754,1583.9829
"11/06/2021 11:35:00","EDT","DUNWOD",61760,651.2806
"11/06/2021 11:35:00","EDT","GENESE",61753,974.1691
"11/06/2021 11:35:00","EDT","HUD VL",61758,836.9932
"11/06/2021 11:35:00","EDT","LONGIL",61762,1745.2723
"11/06/2021 11:35:00","EDT","MHK VL",61756,760.6719
"11/06/2021 11:35:00","EDT","MILLWD",61759,355.5792
"11/06/2021 11:35:00","EDT","N.Y.C.",61761,4866.312
"11/06/2021 11:35:00","EDT","NORTH",61755,639.0079
"11/06/2021 11:35:00","EDT","WEST",61752,1573.0387
"11/06/2021 11:40:00","EDT","CAPITL",61757,1066.9686
"11/06/2021 11:40:00","EDT","CENTRL",61754,1585.8059
"11/06/2021 11:40:00","EDT","DUNWOD",61760,680.8929
"11/06/2021 11:40:00","EDT","GENESE",61753,979.637
"11/06/2021 11:40:00","EDT","HUD VL",61758,808.2444
"11/06/2021 11:40:00","EDT","LONGIL",61762,1753.9512
"11/06/2021 11:40:00","EDT","MHK VL",61756,756.8715
"11/06/2021 11:40:00","EDT","MILLWD",61759,349.4634
"11/06/2021 11:40:00","EDT","N.Y.C.",61761,4858.711
"11/06/2021 11:40:00","EDT","NORTH",61755,627.3828
"11/06/2021 11:40:00","EDT","WEST",61752,1571.1482
"11/06/2021 11:45:00","EDT","CAPITL",61757,1054.5692
"11/06/2021 11:45:00","EDT","CENTRL",61754,1598.2981
"11/06/2021 11:45:00","EDT","DUNWOD",61760,664.3851
"11/06/2021 11:45:00","EDT","GENESE",61753,966.637
"11/06/2021 11:45:00","EDT","HUD VL",61758,804.0435
"11/06/2021 11:45:00","EDT","LONGIL",61762,1738.1255
"11/06/2021 11:45:00","EDT","MHK VL",61756,757.1965
"11/06/2021 11:45:00","EDT","MILLWD",61759,344.2841
"11/06/2021 11:45:00","EDT","N.Y.C.",61761,4871.7266
"11/06/2021 11:45:00","EDT","NORTH",61755,635.2173
"11/06/2021 11:45:00","EDT","WEST",61752,1573.0579
"11/06/2021 11:50:00","EDT","CAPITL",61757,1045.3477
"11/06/2021 11:50:00","EDT","CENTRL",61754,1587.6935
"11/06/2021 11:50:00","EDT","DUNWOD",61760,648.1548
"11/06/2021 11:50:00","EDT","GENESE",61753,971.3251
"11/06/2021 11:50:00","EDT","HUD VL",61758,816.3504
"11/06/2021 11:50:00","EDT","LONGIL",61762,1735.6827
"11/06/2021 11:50:00","EDT","MHK VL",61756,751.828
"11/06/2021 11:50:00","EDT","MILLWD",61759,338.3822
"11/06/2021 11:50:00","EDT","N.Y.C.",61761,4853.7275
"11/06/2021 11:50:00","EDT","NORTH",61755,626.0072
"11/06/2021 11:50:00","EDT","WEST",61752,1578.6974
"11/06/2021 11:55:00","EDT","CAPITL",61757,1030.5006
"11/06/2021 11:55:00","EDT","CENTRL",61754,1594.4635
"11/06/2021 11:55:00","EDT","DUNWOD",61760,656.0566
"11/06/2021 11:55:00","EDT","GENESE",61753,965.1032
"11/06/2021 11:55:00","EDT","HUD VL",61758,819.1377
"11/06/2021 11:55:00","EDT","LONGIL",61762,1737.0464
"11/06/2021 11:55:00","EDT","MHK VL",61756,741.9177
"11/06/2021 11:55:00","EDT","MILLWD",61759,335.9775
"11/06/2021 11:55:00","EDT","N.Y.C.",61761,4843.508
"11/06/2021 11:55:00","EDT","NORTH",61755,627.9516
"11/06/2021 11:55:00","EDT","WEST",61752,1571.3821
"11/06/2021 12:00:00","EDT","CAPITL",61757,1036.884
"11/06/2021 12:00:00","EDT","CENTRL",61754,1602.8949
"11/06/2021 12:00:00","EDT","DUNWOD",61760,665.5736
"11/06/2021 12:00:00","EDT","GENESE",61753,966.5657
"11/06/2021 12:00:00","EDT","HUD VL",61758,806.5527
"11/06/2021 12:00:00","EDT","LONGIL",61762,1737.0857
"11/06/2021 12:00:00","EDT","MHK VL",61756,744.3267
"11/06/2021 12:00:00","EDT","MILLWD",61759,336.973
"11/06/2021 12:00:00","EDT","N.Y.C.",61761,4865.541
"11/06/2021 12:00:00","EDT","NORTH",61755,632.4775
"11/06/2021 12:00:00","EDT","WEST",61752,1558.5983
"11/06/2021 12:05:00","EDT","CAPITL",61757,1032.9027
"11/06/2021 12:05:00","EDT","CENTRL",61754,1589.3641
"11/06/2021 12:05:00","EDT","DUNWOD",61760,661.0314
"11/06/2021 12:05:00","EDT","GENESE",61753,965.5643
"11/06/2021 12:05:00","EDT","HUD VL",61758,800.5266
"11/06/2021 12:05:00","EDT","LONGIL",61762,1727.8044
"11/06/2021 12:05:00","EDT","MHK VL",61756,735.6702
"11/06/2021 12:05:00","EDT","MILLWD",61759,339.039
"11/06/2021 12:05:00","EDT","N.Y.C.",61761,4899.8105
"11/06/2021 12:05:00","EDT","NORTH",61755,644.0057
"11/06/2021 12:05:00","EDT","WEST",61752,1598.5355
"11/06/2021 12:10:00","EDT","CAPITL",61757,1042.4993
"11/06/2021 12:10:00","EDT","CENTRL",61754,1554.35
"11/06/2021 12:10:00","EDT","DUNWOD",61760,670.1211
"11/06/2021 12:10:00","EDT","GENESE",61753,954.9032
"11/06/2021 12:10:00","EDT","HUD VL",61758,823.473
"11/06/2021 12:10:00","EDT","LONGIL",61762,1716.6427
"11/06/2021 12:10:00","EDT","MHK VL",61756,751.782
"11/06/2021 12:10:00","EDT","MILLWD",61759,332.1522
"11/06/2021 12:10:00","EDT","N.Y.C.",61761,4866.383
"11/06/2021 12:10:00","EDT","NORTH",61755,603.244
"11/06/2021 12:10:00","EDT","WEST",61752,1586.6378
"11/06/2021 12:15:00","EDT","CAPITL",61757,1033.9921
"11/06/2021 12:15:00","EDT","CENTRL",61754,1551.5736
"11/06/2021 12:15:00","EDT","DUNWOD",61760,657.8577
"11/06/2021 12:15:00","EDT","GENESE",61753,964.8019
"11/06/2021 12:15:00","EDT","HUD VL",61758,829.678
"11/06/2021 12:15:00","EDT","LONGIL",61762,1705.7852
"11/06/2021 12:15:00","EDT","MHK VL",61756,757.6825
"11/06/2021 12:15:00","EDT","MILLWD",61759,332.312
"11/06/2021 12:15:00","EDT","N.Y.C.",61761,4865.081
"11/06/2021 12:15:00","EDT","NORTH",61755,600.5201
"11/06/2021 12:15:00","EDT","WEST",61752,1572.4434
"11/06/2021 12:20:00","EDT","CAPITL",61757,1021.4895
"11/06/2021 12:20:00","EDT","CENTRL",61754,1560.9187
"11/06/2021 12:20:00","EDT","DUNWOD",61760,658.287
"11/06/2021 12:20:00","EDT","GENESE",61753,962.5745
"11/06/2021 12:20:00","EDT","HUD VL",61758,784.586
"11/06/2021 12:20:00","EDT","LONGIL",61762,1702.936
"11/06/2021 12:20:00","EDT","MHK VL",61756,746.49
"11/06/2021 12:20:00","EDT","MILLWD",61759,345.2064
"11/06/2021 12:20:00","EDT","N.Y.C.",61761,4890.8296
"11/06/2021 12:20:00","EDT","NORTH",61755,603.0175
"11/06/2021 12:20:00","EDT","WEST",61752,1561.5507
"11/06/2021 12:25:00","EDT","CAPITL",61757,1014.2738
"11/06/2021 12:25:00","EDT","CENTRL",61754,1535.2604
"11/06/2021 12:25:00","EDT","DUNWOD",61760,666.5949
"11/06/2021 12:25:00","EDT","GENESE",61753,954.2466
"11/06/2021 12:25:00","EDT","HUD VL",61758,804.7051
"11/06/2021 12:25:00","EDT","LONGIL",61762,1711.4155
"11/06/2021 12:25:00","EDT","MHK VL",61756,752.3775
"11/06/2021 12:25:00","EDT","MILLWD",61759,336.2074
"11/06/2021 12:25:00","EDT","N.Y.C.",61761,4869.3545
"11/06/2021 12:25:00","EDT","NORTH",61755,602.3779
"11/06/2021 12:25:00","EDT","WEST",61752,1581.3943
"11/06/2021 12:30:00","EDT","CAPITL",61757,1029.089
"11/06/2021 12:30:00","EDT","CENTRL",61754,1547.0939
"11/06/2021 12:30:00","EDT","DUNWOD",61760,663.1652
"11/06/2021 12:30:00","EDT","GENESE",61753,956.5458
"11/06/2021 12:30:00","EDT","HUD VL",61758,801.1709
"11/06/2021 12:30:00","EDT","LONGIL",61762,1699.4119
"11/06/2021 12:30:00","EDT","MHK VL",61756,735.2907
"11/06/2021 12:30:00","EDT","MILLWD",61759,333.8811
"11/06/2021 12:30:00","EDT","N.Y.C.",61761,4874.887
"11/06/2021 12:30:00","EDT","NORTH",61755,624.6777
"11/06/2021 12:30:00","EDT","WEST",61752,1568.9034
"11/06/2021 12:35:00","EDT","CAPITL",61757,1029.2583
"11/06/2021 12:35:00","EDT","CENTRL",61754,1558.107
"11/06/2021 12:35:00","EDT","DUNWOD",61760,650.9851
"11/06/2021 12:35:00","EDT","GENESE",61753,958.2945
"11/06/2021 12:35:00","EDT","HUD VL",61758,782.8127
"11/06/2021 12:35:00","EDT","LONGIL",61762,1700.8954
"11/06/2021 12:35:00","EDT","MHK VL",61756,758.0377
"11/06/2021 12:35:00","EDT","MILLWD",61759,344.4795
"11/06/2021 12:35:00","EDT","N.Y.C.",61761,4893.9453
"11/06/2021 12:35:00","EDT","NORTH",61755,610.4653
"11/06/2021 12:35:00","EDT","WEST",61752,1536.0875
"11/06/2021 12:40:00","EDT","CAPITL",61757,1020.4531
"11/06/2021 12:40:00","EDT","CENTRL",61754,1557.4042
"11/06/2021 12:40:00","EDT","DUNWOD",61760,666.8301
"11/06/2021 12:40:00","EDT","GENESE",61753,955.8771
"11/06/2021 12:40:00","EDT","HUD VL",61758,756.7205
"11/06/2021 12:40:00","EDT","LONGIL",61762,1705.873
"11/06/2021 12:40:00","EDT","MHK VL",61756,754.2283
"11/06/2021 12:40:00","EDT","MILLWD",61759,336.4087
"11/06/2021 12:40:00","EDT","N.Y.C.",61761,4873.3145
"11/06/2021 12:40:00","EDT","NORTH",61755,611.6043
"11/06/2021 12:40:00","EDT","WEST",61752,1557.3401
"11/06/2021 12:45:00","EDT","CAPITL",61757,1021.897
"11/06/2021 12:45:00","EDT","CENTRL",61754,1543.7158
"11/06/2021 12:45:00","EDT","DUNWOD",61760,669.1293
