"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2021 09:45:00","EDT","WEST",61752,1558.1467
"09/10/2021 09:50:00","EDT","CAPITL",61757,1270.8994
"09/10/2021 09:50:00","EDT","CENTRL",61754,1711.0022
"09/10/2021 09:50:00","EDT","DUNWOD",61760,687.1013
"09/10/2021 09:50:00","EDT","GENESE",61753,1100.0242
"09/10/2021 09:50:00","EDT","HUD VL",61758,944.5301
"09/10/2021 09:50:00","EDT","LONGIL",61762,2400.2048
"09/10/2021 09:50:00","EDT","MHK VL",61756,830.7904
"09/10/2021 09:50:00","EDT","MILLWD",61759,308.5342
"09/10/2021 09:50:00","EDT","N.Y.C.",61761,6299.945
"09/10/2021 09:50:00","EDT","NORTH",61755,585.9401
"09/10/2021 09:50:00","EDT","WEST",61752,1570.3491
"09/10/2021 09:55:00","EDT","CAPITL",61757,1246.5009
"09/10/2021 09:55:00","EDT","CENTRL",61754,1673.6719
"09/10/2021 09:55:00","EDT","DUNWOD",61760,700.0607
"09/10/2021 09:55:00","EDT","GENESE",61753,1118.0935
"09/10/2021 09:55:00","EDT","HUD VL",61758,961.5873
"09/10/2021 09:55:00","EDT","LONGIL",61762,2401.2344
"09/10/2021 09:55:00","EDT","MHK VL",61756,835.3461
"09/10/2021 09:55:00","EDT","MILLWD",61759,293.5967
"09/10/2021 09:55:00","EDT","N.Y.C.",61761,6296.649
"09/10/2021 09:55:00","EDT","NORTH",61755,585.629
"09/10/2021 09:55:00","EDT","WEST",61752,1573.3267
"09/10/2021 10:00:00","EDT","CAPITL",61757,1243.4613
"09/10/2021 10:00:00","EDT","CENTRL",61754,1683.2212
"09/10/2021 10:00:00","EDT","DUNWOD",61760,677.5444
"09/10/2021 10:00:00","EDT","GENESE",61753,1102.2107
"09/10/2021 10:00:00","EDT","HUD VL",61758,957.907
"09/10/2021 10:00:00","EDT","LONGIL",61762,2397.6665
"09/10/2021 10:00:00","EDT","MHK VL",61756,838.7282
"09/10/2021 10:00:00","EDT","MILLWD",61759,302.4442
"09/10/2021 10:00:00","EDT","N.Y.C.",61761,6296.75
"09/10/2021 10:00:00","EDT","NORTH",61755,583.9779
"09/10/2021 10:00:00","EDT","WEST",61752,1595.3276
"09/10/2021 10:05:00","EDT","CAPITL",61757,1242.9767
"09/10/2021 10:05:00","EDT","CENTRL",61754,1717.8706
"09/10/2021 10:05:00","EDT","DUNWOD",61760,692.9185
"09/10/2021 10:05:00","EDT","GENESE",61753,1100.6317
"09/10/2021 10:05:00","EDT","HUD VL",61758,970.2321
"09/10/2021 10:05:00","EDT","LONGIL",61762,2411.188
"09/10/2021 10:05:00","EDT","MHK VL",61756,804.4229
"09/10/2021 10:05:00","EDT","MILLWD",61759,286.3393
"09/10/2021 10:05:00","EDT","N.Y.C.",61761,6286.8145
"09/10/2021 10:05:00","EDT","NORTH",61755,603.9144
"09/10/2021 10:05:00","EDT","WEST",61752,1611.721
"09/10/2021 10:10:00","EDT","CAPITL",61757,1266.3557
"09/10/2021 10:10:00","EDT","CENTRL",61754,1678.5665
"09/10/2021 10:10:00","EDT","DUNWOD",61760,688.1461
"09/10/2021 10:10:00","EDT","GENESE",61753,1108.0452
"09/10/2021 10:10:00","EDT","HUD VL",61758,976.9189
"09/10/2021 10:10:00","EDT","LONGIL",61762,2404.004
"09/10/2021 10:10:00","EDT","MHK VL",61756,840.757
"09/10/2021 10:10:00","EDT","MILLWD",61759,303.8865
"09/10/2021 10:10:00","EDT","N.Y.C.",61761,6312.627
"09/10/2021 10:10:00","EDT","NORTH",61755,589.4474
"09/10/2021 10:10:00","EDT","WEST",61752,1581.6072
"09/10/2021 10:15:00","EDT","CAPITL",61757,1253.6923
"09/10/2021 10:15:00","EDT","CENTRL",61754,1620.886
"09/10/2021 10:15:00","EDT","DUNWOD",61760,690.3456
"09/10/2021 10:15:00","EDT","GENESE",61753,1104.3468
"09/10/2021 10:15:00","EDT","HUD VL",61758,974.0408
"09/10/2021 10:15:00","EDT","LONGIL",61762,2411.7983
"09/10/2021 10:15:00","EDT","MHK VL",61756,827.3149
"09/10/2021 10:15:00","EDT","MILLWD",61759,290.1535
"09/10/2021 10:15:00","EDT","N.Y.C.",61761,6305.139
"09/10/2021 10:15:00","EDT","NORTH",61755,587.3352
"09/10/2021 10:15:00","EDT","WEST",61752,1616.7041
"09/10/2021 10:20:00","EDT","CAPITL",61757,1255.4922
"09/10/2021 10:20:00","EDT","CENTRL",61754,1643.8071
"09/10/2021 10:20:00","EDT","DUNWOD",61760,700.1093
"09/10/2021 10:20:00","EDT","GENESE",61753,1107.5652
"09/10/2021 10:20:00","EDT","HUD VL",61758,938.6754
"09/10/2021 10:20:00","EDT","LONGIL",61762,2425.546
"09/10/2021 10:20:00","EDT","MHK VL",61756,809.9099
"09/10/2021 10:20:00","EDT","MILLWD",61759,294.8993
"09/10/2021 10:20:00","EDT","N.Y.C.",61761,6319.772
"09/10/2021 10:20:00","EDT","NORTH",61755,585.76
"09/10/2021 10:20:00","EDT","WEST",61752,1581.8948
"09/10/2021 10:25:00","EDT","CAPITL",61757,1248.294
"09/10/2021 10:25:00","EDT","CENTRL",61754,1647.0409
"09/10/2021 10:25:00","EDT","DUNWOD",61760,696.2942
"09/10/2021 10:25:00","EDT","GENESE",61753,1103.362
"09/10/2021 10:25:00","EDT","HUD VL",61758,971.0506
"09/10/2021 10:25:00","EDT","LONGIL",61762,2431.7778
"09/10/2021 10:25:00","EDT","MHK VL",61756,812.6191
"09/10/2021 10:25:00","EDT","MILLWD",61759,299.4386
"09/10/2021 10:25:00","EDT","N.Y.C.",61761,6361.1426
"09/10/2021 10:25:00","EDT","NORTH",61755,593.6456
"09/10/2021 10:25:00","EDT","WEST",61752,1568.8467
"09/10/2021 10:30:00","EDT","CAPITL",61757,1242.1411
"09/10/2021 10:30:00","EDT","CENTRL",61754,1659.4636
"09/10/2021 10:30:00","EDT","DUNWOD",61760,695.4483
"09/10/2021 10:30:00","EDT","GENESE",61753,1110.698
"09/10/2021 10:30:00","EDT","HUD VL",61758,942.083
"09/10/2021 10:30:00","EDT","LONGIL",61762,2436.9734
"09/10/2021 10:30:00","EDT","MHK VL",61756,812.3582
"09/10/2021 10:30:00","EDT","MILLWD",61759,314.0303
"09/10/2021 10:30:00","EDT","N.Y.C.",61761,6361.3916
"09/10/2021 10:30:00","EDT","NORTH",61755,588.879
"09/10/2021 10:30:00","EDT","WEST",61752,1575.751
"09/10/2021 10:35:00","EDT","CAPITL",61757,1246.5292
"09/10/2021 10:35:00","EDT","CENTRL",61754,1657.4031
"09/10/2021 10:35:00","EDT","DUNWOD",61760,697.2937
"09/10/2021 10:35:00","EDT","GENESE",61753,1107.7305
"09/10/2021 10:35:00","EDT","HUD VL",61758,938.9016
"09/10/2021 10:35:00","EDT","LONGIL",61762,2451.4993
"09/10/2021 10:35:00","EDT","MHK VL",61756,818.7418
"09/10/2021 10:35:00","EDT","MILLWD",61759,297.3316
"09/10/2021 10:35:00","EDT","N.Y.C.",61761,6339.5547
"09/10/2021 10:35:00","EDT","NORTH",61755,581.2306
"09/10/2021 10:35:00","EDT","WEST",61752,1555.0541
"09/10/2021 10:40:00","EDT","CAPITL",61757,1238.0547
"09/10/2021 10:40:00","EDT","CENTRL",61754,1658.4939
"09/10/2021 10:40:00","EDT","DUNWOD",61760,690.3198
"09/10/2021 10:40:00","EDT","GENESE",61753,1104.6075
"09/10/2021 10:40:00","EDT","HUD VL",61758,946.5444
"09/10/2021 10:40:00","EDT","LONGIL",61762,2458.5686
"09/10/2021 10:40:00","EDT","MHK VL",61756,831.4597
"09/10/2021 10:40:00","EDT","MILLWD",61759,320.3485
"09/10/2021 10:40:00","EDT","N.Y.C.",61761,6347.0938
"09/10/2021 10:40:00","EDT","NORTH",61755,582.0903
"09/10/2021 10:40:00","EDT","WEST",61752,1572.9202
"09/10/2021 10:45:00","EDT","CAPITL",61757,1239.8613
"09/10/2021 10:45:00","EDT","CENTRL",61754,1667.9885
"09/10/2021 10:45:00","EDT","DUNWOD",61760,693.5001
"09/10/2021 10:45:00","EDT","GENESE",61753,1111.7926
"09/10/2021 10:45:00","EDT","HUD VL",61758,957.6577
"09/10/2021 10:45:00","EDT","LONGIL",61762,2470.2917
"09/10/2021 10:45:00","EDT","MHK VL",61756,818.8928
"09/10/2021 10:45:00","EDT","MILLWD",61759,310.3791
"09/10/2021 10:45:00","EDT","N.Y.C.",61761,6340.8047
"09/10/2021 10:45:00","EDT","NORTH",61755,587.7971
"09/10/2021 10:45:00","EDT","WEST",61752,1572.3698
"09/10/2021 10:50:00","EDT","CAPITL",61757,1221.754
"09/10/2021 10:50:00","EDT","CENTRL",61754,1668.0797
"09/10/2021 10:50:00","EDT","DUNWOD",61760,696.2695
"09/10/2021 10:50:00","EDT","GENESE",61753,1117.2307
"09/10/2021 10:50:00","EDT","HUD VL",61758,959.6766
"09/10/2021 10:50:00","EDT","LONGIL",61762,2479.298
"09/10/2021 10:50:00","EDT","MHK VL",61756,829.7432
"09/10/2021 10:50:00","EDT","MILLWD",61759,315.2325
"09/10/2021 10:50:00","EDT","N.Y.C.",61761,6324.8105
"09/10/2021 10:50:00","EDT","NORTH",61755,581.8086
"09/10/2021 10:50:00","EDT","WEST",61752,1568.0035
"09/10/2021 10:55:00","EDT","CAPITL",61757,1221.5194
"09/10/2021 10:55:00","EDT","CENTRL",61754,1667.825
"09/10/2021 10:55:00","EDT","DUNWOD",61760,702.8158
"09/10/2021 10:55:00","EDT","GENESE",61753,1123.2917
"09/10/2021 10:55:00","EDT","HUD VL",61758,984.489
"09/10/2021 10:55:00","EDT","LONGIL",61762,2487.947
"09/10/2021 10:55:00","EDT","MHK VL",61756,814.0274
"09/10/2021 10:55:00","EDT","MILLWD",61759,310.6899
"09/10/2021 10:55:00","EDT","N.Y.C.",61761,6326.1465
"09/10/2021 10:55:00","EDT","NORTH",61755,594.1964
"09/10/2021 10:55:00","EDT","WEST",61752,1592.1492
"09/10/2021 11:00:00","EDT","CAPITL",61757,1242.1847
"09/10/2021 11:00:00","EDT","CENTRL",61754,1681.759
"09/10/2021 11:00:00","EDT","DUNWOD",61760,691.485
"09/10/2021 11:00:00","EDT","GENESE",61753,1118.8422
"09/10/2021 11:00:00","EDT","HUD VL",61758,959.7722
"09/10/2021 11:00:00","EDT","LONGIL",61762,2477.449
"09/10/2021 11:00:00","EDT","MHK VL",61756,813.1339
"09/10/2021 11:00:00","EDT","MILLWD",61759,318.9041
"09/10/2021 11:00:00","EDT","N.Y.C.",61761,6314.3857
"09/10/2021 11:00:00","EDT","NORTH",61755,586.3063
"09/10/2021 11:00:00","EDT","WEST",61752,1606.5239
"09/10/2021 11:05:00","EDT","CAPITL",61757,1217.9948
"09/10/2021 11:05:00","EDT","CENTRL",61754,1668.7347
"09/10/2021 11:05:00","EDT","DUNWOD",61760,698.8145
"09/10/2021 11:05:00","EDT","GENESE",61753,1117.9609
"09/10/2021 11:05:00","EDT","HUD VL",61758,983.4389
"09/10/2021 11:05:00","EDT","LONGIL",61762,2498.9868
"09/10/2021 11:05:00","EDT","MHK VL",61756,816.6453
"09/10/2021 11:05:00","EDT","MILLWD",61759,305.8193
"09/10/2021 11:05:00","EDT","N.Y.C.",61761,6356.782
"09/10/2021 11:05:00","EDT","NORTH",61755,586.4152
"09/10/2021 11:05:00","EDT","WEST",61752,1602.6158
"09/10/2021 11:10:00","EDT","CAPITL",61757,1206.3701
"09/10/2021 11:10:00","EDT","CENTRL",61754,1639.0901
"09/10/2021 11:10:00","EDT","DUNWOD",61760,692.8469
"09/10/2021 11:10:00","EDT","GENESE",61753,1120.314
"09/10/2021 11:10:00","EDT","HUD VL",61758,961.0581
"09/10/2021 11:10:00","EDT","LONGIL",61762,2498.0967
"09/10/2021 11:10:00","EDT","MHK VL",61756,809.0205
"09/10/2021 11:10:00","EDT","MILLWD",61759,316.6342
"09/10/2021 11:10:00","EDT","N.Y.C.",61761,6384.417
"09/10/2021 11:10:00","EDT","NORTH",61755,570.9347
"09/10/2021 11:10:00","EDT","WEST",61752,1585.0455
"09/10/2021 11:15:00","EDT","CAPITL",61757,1203.2966
"09/10/2021 11:15:00","EDT","CENTRL",61754,1649.598
"09/10/2021 11:15:00","EDT","DUNWOD",61760,699.9646
"09/10/2021 11:15:00","EDT","GENESE",61753,1130.133
"09/10/2021 11:15:00","EDT","HUD VL",61758,994.916
"09/10/2021 11:15:00","EDT","LONGIL",61762,2498.4976
"09/10/2021 11:15:00","EDT","MHK VL",61756,808.3658
"09/10/2021 11:15:00","EDT","MILLWD",61759,312.5606
"09/10/2021 11:15:00","EDT","N.Y.C.",61761,6363.3154
"09/10/2021 11:15:00","EDT","NORTH",61755,575.5044
"09/10/2021 11:15:00","EDT","WEST",61752,1598.7411
"09/10/2021 11:20:00","EDT","CAPITL",61757,1233.0347
"09/10/2021 11:20:00","EDT","CENTRL",61754,1675.6613
"09/10/2021 11:20:00","EDT","DUNWOD",61760,701.5261
"09/10/2021 11:20:00","EDT","GENESE",61753,1119.8223
"09/10/2021 11:20:00","EDT","HUD VL",61758,941.2996
"09/10/2021 11:20:00","EDT","LONGIL",61762,2512.1099
"09/10/2021 11:20:00","EDT","MHK VL",61756,800.6863
"09/10/2021 11:20:00","EDT","MILLWD",61759,331.9867
"09/10/2021 11:20:00","EDT","N.Y.C.",61761,6375.662
"09/10/2021 11:20:00","EDT","NORTH",61755,581.9223
"09/10/2021 11:20:00","EDT","WEST",61752,1556.0833
"09/10/2021 11:25:00","EDT","CAPITL",61757,1227.8608
"09/10/2021 11:25:00","EDT","CENTRL",61754,1690.8248
"09/10/2021 11:25:00","EDT","DUNWOD",61760,701.4072
"09/10/2021 11:25:00","EDT","GENESE",61753,1128.1532
"09/10/2021 11:25:00","EDT","HUD VL",61758,975.6834
"09/10/2021 11:25:00","EDT","LONGIL",61762,2528.2048
"09/10/2021 11:25:00","EDT","MHK VL",61756,796.2172
"09/10/2021 11:25:00","EDT","MILLWD",61759,318.9404
"09/10/2021 11:25:00","EDT","N.Y.C.",61761,6394.5947
"09/10/2021 11:25:00","EDT","NORTH",61755,582.7096
"09/10/2021 11:25:00","EDT","WEST",61752,1602.7642
"09/10/2021 11:30:00","EDT","CAPITL",61757,1239.2842
"09/10/2021 11:30:00","EDT","CENTRL",61754,1696.337
"09/10/2021 11:30:00","EDT","DUNWOD",61760,687.3556
"09/10/2021 11:30:00","EDT","GENESE",61753,1128.5891
"09/10/2021 11:30:00","EDT","HUD VL",61758,1007.7352
"09/10/2021 11:30:00","EDT","LONGIL",61762,2512.4958
"09/10/2021 11:30:00","EDT","MHK VL",61756,795.0967
"09/10/2021 11:30:00","EDT","MILLWD",61759,321.8664
"09/10/2021 11:30:00","EDT","N.Y.C.",61761,6416.246
"09/10/2021 11:30:00","EDT","NORTH",61755,584.5567
"09/10/2021 11:30:00","EDT","WEST",61752,1579.8728
"09/10/2021 11:35:00","EDT","CAPITL",61757,1234.8866
"09/10/2021 11:35:00","EDT","CENTRL",61754,1636.3489
"09/10/2021 11:35:00","EDT","DUNWOD",61760,696.1565
"09/10/2021 11:35:00","EDT","GENESE",61753,1131.8901
"09/10/2021 11:35:00","EDT","HUD VL",61758,964.3641
"09/10/2021 11:35:00","EDT","LONGIL",61762,2510.3872
"09/10/2021 11:35:00","EDT","MHK VL",61756,796.5021
"09/10/2021 11:35:00","EDT","MILLWD",61759,320.4504
"09/10/2021 11:35:00","EDT","N.Y.C.",61761,6412.659
"09/10/2021 11:35:00","EDT","NORTH",61755,586.921
"09/10/2021 11:35:00","EDT","WEST",61752,1608.7083
"09/10/2021 11:40:00","EDT","CAPITL",61757,1230.7386
"09/10/2021 11:40:00","EDT","CENTRL",61754,1644.0929
"09/10/2021 11:40:00","EDT","DUNWOD",61760,717.3284
"09/10/2021 11:40:00","EDT","GENESE",61753,1125.8961
"09/10/2021 11:40:00","EDT","HUD VL",61758,1020.0141
"09/10/2021 11:40:00","EDT","LONGIL",61762,2514.9724
"09/10/2021 11:40:00","EDT","MHK VL",61756,798.0779
"09/10/2021 11:40:00","EDT","MILLWD",61759,317.9709
"09/10/2021 11:40:00","EDT","N.Y.C.",61761,6424.884
"09/10/2021 11:40:00","EDT","NORTH",61755,582.8877
"09/10/2021 11:40:00","EDT","WEST",61752,1600.3158
"09/10/2021 11:45:00","EDT","CAPITL",61757,1236.0125
"09/10/2021 11:45:00","EDT","CENTRL",61754,1682.3738
"09/10/2021 11:45:00","EDT","DUNWOD",61760,706.4461
"09/10/2021 11:45:00","EDT","GENESE",61753,1148.8755
"09/10/2021 11:45:00","EDT","HUD VL",61758,995.9955
"09/10/2021 11:45:00","EDT","LONGIL",61762,2521.7852
"09/10/2021 11:45:00","EDT","MHK VL",61756,796.2841
"09/10/2021 11:45:00","EDT","MILLWD",61759,325.5997
"09/10/2021 11:45:00","EDT","N.Y.C.",61761,6406.7144
"09/10/2021 11:45:00","EDT","NORTH",61755,580.3737
"09/10/2021 11:45:00","EDT","WEST",61752,1607.6892
"09/10/2021 11:50:00","EDT","CAPITL",61757,1252.5809
"09/10/2021 11:50:00","EDT","CENTRL",61754,1692.0076
"09/10/2021 11:50:00","EDT","DUNWOD",61760,696.2684
"09/10/2021 11:50:00","EDT","GENESE",61753,1135.6492
"09/10/2021 11:50:00","EDT","HUD VL",61758,986.8915
"09/10/2021 11:50:00","EDT","LONGIL",61762,2542.088
"09/10/2021 11:50:00","EDT","MHK VL",61756,805.1228
"09/10/2021 11:50:00","EDT","MILLWD",61759,324.3894
"09/10/2021 11:50:00","EDT","N.Y.C.",61761,6415.7334
"09/10/2021 11:50:00","EDT","NORTH",61755,581.8392
"09/10/2021 11:50:00","EDT","WEST",61752,1598.9727
"09/10/2021 11:55:00","EDT","CAPITL",61757,1219.0972
"09/10/2021 11:55:00","EDT","CENTRL",61754,1677.3848
"09/10/2021 11:55:00","EDT","DUNWOD",61760,709.1008
"09/10/2021 11:55:00","EDT","GENESE",61753,1139.844
"09/10/2021 11:55:00","EDT","HUD VL",61758,973.9504
"09/10/2021 11:55:00","EDT","LONGIL",61762,2531.8394
"09/10/2021 11:55:00","EDT","MHK VL",61756,803.9362
"09/10/2021 11:55:00","EDT","MILLWD",61759,316.3639
"09/10/2021 11:55:00","EDT","N.Y.C.",61761,6447.5117
"09/10/2021 11:55:00","EDT","NORTH",61755,582.9584
"09/10/2021 11:55:00","EDT","WEST",61752,1606.0615
"09/10/2021 12:00:00","EDT","CAPITL",61757,1223.5623
"09/10/2021 12:00:00","EDT","CENTRL",61754,1647.5732
"09/10/2021 12:00:00","EDT","DUNWOD",61760,699.7819
"09/10/2021 12:00:00","EDT","GENESE",61753,1133.5586
"09/10/2021 12:00:00","EDT","HUD VL",61758,970.295
"09/10/2021 12:00:00","EDT","LONGIL",61762,2543.8506
"09/10/2021 12:00:00","EDT","MHK VL",61756,807.8357
"09/10/2021 12:00:00","EDT","MILLWD",61759,324.1673
"09/10/2021 12:00:00","EDT","N.Y.C.",61761,6464.043
"09/10/2021 12:00:00","EDT","NORTH",61755,576.1907
"09/10/2021 12:00:00","EDT","WEST",61752,1602.3048
"09/10/2021 12:05:00","EDT","CAPITL",61757,1217.0688
"09/10/2021 12:05:00","EDT","CENTRL",61754,1625.7965
"09/10/2021 12:05:00","EDT","DUNWOD",61760,697.844
"09/10/2021 12:05:00","EDT","GENESE",61753,1134.8511
"09/10/2021 12:05:00","EDT","HUD VL",61758,969.4485
"09/10/2021 12:05:00","EDT","LONGIL",61762,2553.9624
"09/10/2021 12:05:00","EDT","MHK VL",61756,810.7664
"09/10/2021 12:05:00","EDT","MILLWD",61759,331.1373
"09/10/2021 12:05:00","EDT","N.Y.C.",61761,6470.456
"09/10/2021 12:05:00","EDT","NORTH",61755,576.5127
"09/10/2021 12:05:00","EDT","WEST",61752,1588.3718
"09/10/2021 12:10:00","EDT","CAPITL",61757,1218.1101
"09/10/2021 12:10:00","EDT","CENTRL",61754,1657.0522
"09/10/2021 12:10:00","EDT","DUNWOD",61760,698.8153
"09/10/2021 12:10:00","EDT","GENESE",61753,1121.7886
"09/10/2021 12:10:00","EDT","HUD VL",61758,965.5305
"09/10/2021 12:10:00","EDT","LONGIL",61762,2497.3225
"09/10/2021 12:10:00","EDT","MHK VL",61756,804.5765
"09/10/2021 12:10:00","EDT","MILLWD",61759,325.2765
"09/10/2021 12:10:00","EDT","N.Y.C.",61761,6471.4443
"09/10/2021 12:10:00","EDT","NORTH",61755,580.892
"09/10/2021 12:10:00","EDT","WEST",61752,1578.1759
"09/10/2021 12:15:00","EDT","CAPITL",61757,1223.9548
"09/10/2021 12:15:00","EDT","CENTRL",61754,1674.0159
"09/10/2021 12:15:00","EDT","DUNWOD",61760,698.4994
"09/10/2021 12:15:00","EDT","GENESE",61753,1127.084
"09/10/2021 12:15:00","EDT","HUD VL",61758,967.8667
"09/10/2021 12:15:00","EDT","LONGIL",61762,2546.1025
"09/10/2021 12:15:00","EDT","MHK VL",61756,801.4903
"09/10/2021 12:15:00","EDT","MILLWD",61759,325.5924
"09/10/2021 12:15:00","EDT","N.Y.C.",61761,6521.759
"09/10/2021 12:15:00","EDT","NORTH",61755,586.4266
"09/10/2021 12:15:00","EDT","WEST",61752,1604.4419
"09/10/2021 12:20:00","EDT","CAPITL",61757,1209.982
"09/10/2021 12:20:00","EDT","CENTRL",61754,1683.6475
"09/10/2021 12:20:00","EDT","DUNWOD",61760,710.1937
"09/10/2021 12:20:00","EDT","GENESE",61753,1133.2954
"09/10/2021 12:20:00","EDT","HUD VL",61758,962.144
"09/10/2021 12:20:00","EDT","LONGIL",61762,2525.601
"09/10/2021 12:20:00","EDT","MHK VL",61756,800.7572
"09/10/2021 12:20:00","EDT","MILLWD",61759,319.4261
"09/10/2021 12:20:00","EDT","N.Y.C.",61761,6466.2925
"09/10/2021 12:20:00","EDT","NORTH",61755,582.6106
"09/10/2021 12:20:00","EDT","WEST",61752,1598.5199
"09/10/2021 12:25:00","EDT","CAPITL",61757,1206.6052
"09/10/2021 12:25:00","EDT","CENTRL",61754,1669.8196
"09/10/2021 12:25:00","EDT","DUNWOD",61760,708.5565
"09/10/2021 12:25:00","EDT","GENESE",61753,1142.6157
"09/10/2021 12:25:00","EDT","HUD VL",61758,952.0165
"09/10/2021 12:25:00","EDT","LONGIL",61762,2545.8137
"09/10/2021 12:25:00","EDT","MHK VL",61756,810.6335
"09/10/2021 12:25:00","EDT","MILLWD",61759,326.4213
"09/10/2021 12:25:00","EDT","N.Y.C.",61761,6491.9834
"09/10/2021 12:25:00","EDT","NORTH",61755,580.4607
"09/10/2021 12:25:00","EDT","WEST",61752,1579.8202
"09/10/2021 12:30:00","EDT","CAPITL",61757,1194.9352
"09/10/2021 12:30:00","EDT","CENTRL",61754,1671.9066
"09/10/2021 12:30:00","EDT","DUNWOD",61760,706.8138
"09/10/2021 12:30:00","EDT","GENESE",61753,1134.9755
"09/10/2021 12:30:00","EDT","HUD VL",61758,981.5344
"09/10/2021 12:30:00","EDT","LONGIL",61762,2526.8816
"09/10/2021 12:30:00","EDT","MHK VL",61756,799.3049
"09/10/2021 12:30:00","EDT","MILLWD",61759,334.328
"09/10/2021 12:30:00","EDT","N.Y.C.",61761,6490.971
"09/10/2021 12:30:00","EDT","NORTH",61755,584.7907
"09/10/2021 12:30:00","EDT","WEST",61752,1591.5994
"09/10/2021 12:35:00","EDT","CAPITL",61757,1200.3195
"09/10/2021 12:35:00","EDT","CENTRL",61754,1699.0604
"09/10/2021 12:35:00","EDT","DUNWOD",61760,704.2825
"09/10/2021 12:35:00","EDT","GENESE",61753,1132.2123
"09/10/2021 12:35:00","EDT","HUD VL",61758,960.8998
"09/10/2021 12:35:00","EDT","LONGIL",61762,2532.3604
"09/10/2021 12:35:00","EDT","MHK VL",61756,782.4627
"09/10/2021 12:35:00","EDT","MILLWD",61759,321.204
"09/10/2021 12:35:00","EDT","N.Y.C.",61761,6490.3857
"09/10/2021 12:35:00","EDT","NORTH",61755,574.4403
"09/10/2021 12:35:00","EDT","WEST",61752,1603.8716
"09/10/2021 12:40:00","EDT","CAPITL",61757,1205.0651
"09/10/2021 12:40:00","EDT","CENTRL",61754,1673.8247
"09/10/2021 12:40:00","EDT","DUNWOD",61760,704.7969
"09/10/2021 12:40:00","EDT","GENESE",61753,1143.8323
"09/10/2021 12:40:00","EDT","HUD VL",61758,946.0585
"09/10/2021 12:40:00","EDT","LONGIL",61762,2529.295
"09/10/2021 12:40:00","EDT","MHK VL",61756,787.6803
"09/10/2021 12:40:00","EDT","MILLWD",61759,328.9793
"09/10/2021 12:40:00","EDT","N.Y.C.",61761,6521.792
"09/10/2021 12:40:00","EDT","NORTH",61755,586.2079
"09/10/2021 12:40:00","EDT","WEST",61752,1602.8081
"09/10/2021 12:45:00","EDT","CAPITL",61757,1195.3027
"09/10/2021 12:45:00","EDT","CENTRL",61754,1704.8333
"09/10/2021 12:45:00","EDT","DUNWOD",61760,692.4354
"09/10/2021 12:45:00","EDT","GENESE",61753,1148.0247
"09/10/2021 12:45:00","EDT","HUD VL",61758,961.1196
"09/10/2021 12:45:00","EDT","LONGIL",61762,2530.3926
"09/10/2021 12:45:00","EDT","MHK VL",61756,797.7792
"09/10/2021 12:45:00","EDT","MILLWD",61759,328.9562
"09/10/2021 12:45:00","EDT","N.Y.C.",61761,6545.7695
"09/10/2021 12:45:00","EDT","NORTH",61755,581.1408
"09/10/2021 12:45:00","EDT","WEST",61752,1623.8083
"09/10/2021 12:50:00","EDT","CAPITL",61757,1190.4011
"09/10/2021 12:50:00","EDT","CENTRL",61754,1683.7573
"09/10/2021 12:50:00","EDT","DUNWOD",61760,701.5961
"09/10/2021 12:50:00","EDT","GENESE",61753,1142.9624
"09/10/2021 12:50:00","EDT","HUD VL",61758,989.2935
"09/10/2021 12:50:00","EDT","LONGIL",61762,2534.4622
"09/10/2021 12:50:00","EDT","MHK VL",61756,812.3591
"09/10/2021 12:50:00","EDT","MILLWD",61759,326.5486
"09/10/2021 12:50:00","EDT","N.Y.C.",61761,6494.0625
"09/10/2021 12:50:00","EDT","NORTH",61755,570.8539
"09/10/2021 12:50:00","EDT","WEST",61752,1588.0408
"09/10/2021 12:55:00","EDT","CAPITL",61757,1198.0624
"09/10/2021 12:55:00","EDT","CENTRL",61754,1698.6455
"09/10/2021 12:55:00","EDT","DUNWOD",61760,706.4376
"09/10/2021 12:55:00","EDT","GENESE",61753,1143.9705
"09/10/2021 12:55:00","EDT","HUD VL",61758,954.5162
"09/10/2021 12:55:00","EDT","LONGIL",61762,2539.4507
"09/10/2021 12:55:00","EDT","MHK VL",61756,804.0421
"09/10/2021 12:55:00","EDT","MILLWD",61759,324.5854
"09/10/2021 12:55:00","EDT","N.Y.C.",61761,6539.423
"09/10/2021 12:55:00","EDT","NORTH",61755,585.1221
"09/10/2021 12:55:00","EDT","WEST",61752,1632.7246
"09/10/2021 13:00:00","EDT","CAPITL",61757,1210.4751
"09/10/2021 13:00:00","EDT","CENTRL",61754,1672.2391
"09/10/2021 13:00:00","EDT","DUNWOD",61760,699.6738
"09/10/2021 13:00:00","EDT","GENESE",61753,1139.2043
"09/10/2021 13:00:00","EDT","HUD VL",61758,969.16
"09/10/2021 13:00:00","EDT","LONGIL",61762,2558.276
"09/10/2021 13:00:00","EDT","MHK VL",61756,802.2421
"09/10/2021 13:00:00","EDT","MILLWD",61759,322.4392
"09/10/2021 13:00:00","EDT","N.Y.C.",61761,6498.631
"09/10/2021 13:00:00","EDT","NORTH",61755,588.7568
"09/10/2021 13:00:00","EDT","WEST",61752,1628.592
"09/10/2021 13:05:00","EDT","CAPITL",61757,1209.3132
"09/10/2021 13:05:00","EDT","CENTRL",61754,1689.9009
