"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2021 10:05:00","EST","MILLWD",61759,342.4365
"12/29/2021 10:05:00","EST","N.Y.C.",61761,5611.4785
"12/29/2021 10:05:00","EST","NORTH",61755,716.2413
"12/29/2021 10:05:00","EST","WEST",61752,1777.3036
"12/29/2021 10:10:00","EST","CAPITL",61757,1481.4908
"12/29/2021 10:10:00","EST","CENTRL",61754,1984.3167
"12/29/2021 10:10:00","EST","DUNWOD",61760,672.8782
"12/29/2021 10:10:00","EST","GENESE",61753,1200.0393
"12/29/2021 10:10:00","EST","HUD VL",61758,1136.5083
"12/29/2021 10:10:00","EST","LONGIL",61762,2320.4453
"12/29/2021 10:10:00","EST","MHK VL",61756,993.4315
"12/29/2021 10:10:00","EST","MILLWD",61759,343.3822
"12/29/2021 10:10:00","EST","N.Y.C.",61761,5624.405
"12/29/2021 10:10:00","EST","NORTH",61755,714.6849
"12/29/2021 10:10:00","EST","WEST",61752,1773.6833
"12/29/2021 10:15:00","EST","CAPITL",61757,1478.1796
"12/29/2021 10:15:00","EST","CENTRL",61754,1982.1619
"12/29/2021 10:15:00","EST","DUNWOD",61760,670.7247
"12/29/2021 10:15:00","EST","GENESE",61753,1201.4343
"12/29/2021 10:15:00","EST","HUD VL",61758,1159.8589
"12/29/2021 10:15:00","EST","LONGIL",61762,2317.7256
"12/29/2021 10:15:00","EST","MHK VL",61756,992.3561
"12/29/2021 10:15:00","EST","MILLWD",61759,351.8135
"12/29/2021 10:15:00","EST","N.Y.C.",61761,5639.7725
"12/29/2021 10:15:00","EST","NORTH",61755,719.3362
"12/29/2021 10:15:00","EST","WEST",61752,1785.1304
"12/29/2021 10:20:00","EST","CAPITL",61757,1476.6497
"12/29/2021 10:20:00","EST","CENTRL",61754,1976.6681
"12/29/2021 10:20:00","EST","DUNWOD",61760,675.5832
"12/29/2021 10:20:00","EST","GENESE",61753,1200.1487
"12/29/2021 10:20:00","EST","HUD VL",61758,1208.7023
"12/29/2021 10:20:00","EST","LONGIL",61762,2324.4897
"12/29/2021 10:20:00","EST","MHK VL",61756,991.3988
"12/29/2021 10:20:00","EST","MILLWD",61759,316.7961
"12/29/2021 10:20:00","EST","N.Y.C.",61761,5659.5645
"12/29/2021 10:20:00","EST","NORTH",61755,716.734
"12/29/2021 10:20:00","EST","WEST",61752,1794.3601
"12/29/2021 10:25:00","EST","CAPITL",61757,1480.9236
"12/29/2021 10:25:00","EST","CENTRL",61754,1983.1974
"12/29/2021 10:25:00","EST","DUNWOD",61760,679.9033
"12/29/2021 10:25:00","EST","GENESE",61753,1204.71
"12/29/2021 10:25:00","EST","HUD VL",61758,1205.3456
"12/29/2021 10:25:00","EST","LONGIL",61762,2335.809
"12/29/2021 10:25:00","EST","MHK VL",61756,991.946
"12/29/2021 10:25:00","EST","MILLWD",61759,316.9302
"12/29/2021 10:25:00","EST","N.Y.C.",61761,5656.552
"12/29/2021 10:25:00","EST","NORTH",61755,718.9813
"12/29/2021 10:25:00","EST","WEST",61752,1769.9951
"12/29/2021 10:30:00","EST","CAPITL",61757,1476.3315
"12/29/2021 10:30:00","EST","CENTRL",61754,2010.5507
"12/29/2021 10:30:00","EST","DUNWOD",61760,676.205
"12/29/2021 10:30:00","EST","GENESE",61753,1205.9373
"12/29/2021 10:30:00","EST","HUD VL",61758,1180.0897
"12/29/2021 10:30:00","EST","LONGIL",61762,2343.8687
"12/29/2021 10:30:00","EST","MHK VL",61756,990.6451
"12/29/2021 10:30:00","EST","MILLWD",61759,330.818
"12/29/2021 10:30:00","EST","N.Y.C.",61761,5652.7837
"12/29/2021 10:30:00","EST","NORTH",61755,717.3364
"12/29/2021 10:30:00","EST","WEST",61752,1791.1301
"12/29/2021 10:35:00","EST","CAPITL",61757,1474.321
"12/29/2021 10:35:00","EST","CENTRL",61754,1998.4071
"12/29/2021 10:35:00","EST","DUNWOD",61760,679.4226
"12/29/2021 10:35:00","EST","GENESE",61753,1199.8215
"12/29/2021 10:35:00","EST","HUD VL",61758,1183.2239
"12/29/2021 10:35:00","EST","LONGIL",61762,2350.3376
"12/29/2021 10:35:00","EST","MHK VL",61756,1010.0147
"12/29/2021 10:35:00","EST","MILLWD",61759,321.7033
"12/29/2021 10:35:00","EST","N.Y.C.",61761,5652.19
"12/29/2021 10:35:00","EST","NORTH",61755,718.3652
"12/29/2021 10:35:00","EST","WEST",61752,1809.4797
"12/29/2021 10:40:00","EST","CAPITL",61757,1469.6814
"12/29/2021 10:40:00","EST","CENTRL",61754,1969.3435
"12/29/2021 10:40:00","EST","DUNWOD",61760,685.482
"12/29/2021 10:40:00","EST","GENESE",61753,1204.8462
"12/29/2021 10:40:00","EST","HUD VL",61758,1195.8357
"12/29/2021 10:40:00","EST","LONGIL",61762,2359.3691
"12/29/2021 10:40:00","EST","MHK VL",61756,995.5944
"12/29/2021 10:40:00","EST","MILLWD",61759,322.2802
"12/29/2021 10:40:00","EST","N.Y.C.",61761,5684.5547
"12/29/2021 10:40:00","EST","NORTH",61755,731.5964
"12/29/2021 10:40:00","EST","WEST",61752,1794.5479
"12/29/2021 10:45:00","EST","CAPITL",61757,1470.5988
"12/29/2021 10:45:00","EST","CENTRL",61754,1969.7676
"12/29/2021 10:45:00","EST","DUNWOD",61760,677.5322
"12/29/2021 10:45:00","EST","GENESE",61753,1206.5068
"12/29/2021 10:45:00","EST","HUD VL",61758,1178.4304
"12/29/2021 10:45:00","EST","LONGIL",61762,2341.8328
"12/29/2021 10:45:00","EST","MHK VL",61756,997.4426
"12/29/2021 10:45:00","EST","MILLWD",61759,319.8213
"12/29/2021 10:45:00","EST","N.Y.C.",61761,5708.693
"12/29/2021 10:45:00","EST","NORTH",61755,729.6108
"12/29/2021 10:45:00","EST","WEST",61752,1756.7942
"12/29/2021 10:50:00","EST","CAPITL",61757,1470.3232
"12/29/2021 10:50:00","EST","CENTRL",61754,1979.2806
"12/29/2021 10:50:00","EST","DUNWOD",61760,676.0328
"12/29/2021 10:50:00","EST","GENESE",61753,1205.1549
"12/29/2021 10:50:00","EST","HUD VL",61758,1174.3328
"12/29/2021 10:50:00","EST","LONGIL",61762,2349.666
"12/29/2021 10:50:00","EST","MHK VL",61756,1001.5294
"12/29/2021 10:50:00","EST","MILLWD",61759,328.4347
"12/29/2021 10:50:00","EST","N.Y.C.",61761,5706.339
"12/29/2021 10:50:00","EST","NORTH",61755,728.8025
"12/29/2021 10:50:00","EST","WEST",61752,1776.8287
"12/29/2021 10:55:00","EST","CAPITL",61757,1465.9777
"12/29/2021 10:55:00","EST","CENTRL",61754,1987.2621
"12/29/2021 10:55:00","EST","DUNWOD",61760,681.9829
"12/29/2021 10:55:00","EST","GENESE",61753,1206.3911
"12/29/2021 10:55:00","EST","HUD VL",61758,1164.7305
"12/29/2021 10:55:00","EST","LONGIL",61762,2357.4692
"12/29/2021 10:55:00","EST","MHK VL",61756,1000.72
"12/29/2021 10:55:00","EST","MILLWD",61759,332.3859
"12/29/2021 10:55:00","EST","N.Y.C.",61761,5714.2773
"12/29/2021 10:55:00","EST","NORTH",61755,735.4758
"12/29/2021 10:55:00","EST","WEST",61752,1794.1335
"12/29/2021 11:00:00","EST","CAPITL",61757,1472.8397
"12/29/2021 11:00:00","EST","CENTRL",61754,1980.448
"12/29/2021 11:00:00","EST","DUNWOD",61760,671.4299
"12/29/2021 11:00:00","EST","GENESE",61753,1200.7048
"12/29/2021 11:00:00","EST","HUD VL",61758,1203.2068
"12/29/2021 11:00:00","EST","LONGIL",61762,2372.7085
"12/29/2021 11:00:00","EST","MHK VL",61756,1010.914
"12/29/2021 11:00:00","EST","MILLWD",61759,331.9943
"12/29/2021 11:00:00","EST","N.Y.C.",61761,5723.321
"12/29/2021 11:00:00","EST","NORTH",61755,723.2981
"12/29/2021 11:00:00","EST","WEST",61752,1790.9058
"12/29/2021 11:05:00","EST","CAPITL",61757,1463.5087
"12/29/2021 11:05:00","EST","CENTRL",61754,1992.0835
"12/29/2021 11:05:00","EST","DUNWOD",61760,667.0805
"12/29/2021 11:05:00","EST","GENESE",61753,1206.9683
"12/29/2021 11:05:00","EST","HUD VL",61758,1197.2214
"12/29/2021 11:05:00","EST","LONGIL",61762,2366.6948
"12/29/2021 11:05:00","EST","MHK VL",61756,992.8812
"12/29/2021 11:05:00","EST","MILLWD",61759,327.2082
"12/29/2021 11:05:00","EST","N.Y.C.",61761,5734.7876
"12/29/2021 11:05:00","EST","NORTH",61755,722.66
"12/29/2021 11:05:00","EST","WEST",61752,1750.7905
"12/29/2021 11:10:00","EST","CAPITL",61757,1465.191
"12/29/2021 11:10:00","EST","CENTRL",61754,1986.2303
"12/29/2021 11:10:00","EST","DUNWOD",61760,677.1202
"12/29/2021 11:10:00","EST","GENESE",61753,1214.6394
"12/29/2021 11:10:00","EST","HUD VL",61758,1178.4229
"12/29/2021 11:10:00","EST","LONGIL",61762,2366.7324
"12/29/2021 11:10:00","EST","MHK VL",61756,998.3268
"12/29/2021 11:10:00","EST","MILLWD",61759,333.538
"12/29/2021 11:10:00","EST","N.Y.C.",61761,5750.409
"12/29/2021 11:10:00","EST","NORTH",61755,711.6155
"12/29/2021 11:10:00","EST","WEST",61752,1778.4634
"12/29/2021 11:15:00","EST","CAPITL",61757,1474.1584
"12/29/2021 11:15:00","EST","CENTRL",61754,1994.8186
"12/29/2021 11:15:00","EST","DUNWOD",61760,672.5548
"12/29/2021 11:15:00","EST","GENESE",61753,1196.4985
"12/29/2021 11:15:00","EST","HUD VL",61758,1184.25
"12/29/2021 11:15:00","EST","LONGIL",61762,2378.2886
"12/29/2021 11:15:00","EST","MHK VL",61756,997.3405
"12/29/2021 11:15:00","EST","MILLWD",61759,312.5953
"12/29/2021 11:15:00","EST","N.Y.C.",61761,5777.6133
"12/29/2021 11:15:00","EST","NORTH",61755,709.5693
"12/29/2021 11:15:00","EST","WEST",61752,1780.6389
"12/29/2021 11:20:00","EST","CAPITL",61757,1479.9531
"12/29/2021 11:20:00","EST","CENTRL",61754,1986.233
"12/29/2021 11:20:00","EST","DUNWOD",61760,685.7109
"12/29/2021 11:20:00","EST","GENESE",61753,1200.8221
"12/29/2021 11:20:00","EST","HUD VL",61758,1214.8785
"12/29/2021 11:20:00","EST","LONGIL",61762,2341.2969
"12/29/2021 11:20:00","EST","MHK VL",61756,997.9705
"12/29/2021 11:20:00","EST","MILLWD",61759,328.5305
"12/29/2021 11:20:00","EST","N.Y.C.",61761,5762.3857
"12/29/2021 11:20:00","EST","NORTH",61755,708.272
"12/29/2021 11:20:00","EST","WEST",61752,1800.8138
"12/29/2021 11:25:00","EST","CAPITL",61757,1477.7692
"12/29/2021 11:25:00","EST","CENTRL",61754,1986.2327
"12/29/2021 11:25:00","EST","DUNWOD",61760,693.9544
"12/29/2021 11:25:00","EST","GENESE",61753,1192.0138
"12/29/2021 11:25:00","EST","HUD VL",61758,1173.226
"12/29/2021 11:25:00","EST","LONGIL",61762,2349.4155
"12/29/2021 11:25:00","EST","MHK VL",61756,999.5521
"12/29/2021 11:25:00","EST","MILLWD",61759,327.6381
"12/29/2021 11:25:00","EST","N.Y.C.",61761,5768.218
"12/29/2021 11:25:00","EST","NORTH",61755,711.0769
"12/29/2021 11:25:00","EST","WEST",61752,1771.9286
"12/29/2021 11:30:00","EST","CAPITL",61757,1465.4679
"12/29/2021 11:30:00","EST","CENTRL",61754,1977.4536
"12/29/2021 11:30:00","EST","DUNWOD",61760,694.2598
"12/29/2021 11:30:00","EST","GENESE",61753,1209.8783
"12/29/2021 11:30:00","EST","HUD VL",61758,1188.897
"12/29/2021 11:30:00","EST","LONGIL",61762,2360.0867
"12/29/2021 11:30:00","EST","MHK VL",61756,980.9842
"12/29/2021 11:30:00","EST","MILLWD",61759,336.071
"12/29/2021 11:30:00","EST","N.Y.C.",61761,5770.4463
"12/29/2021 11:30:00","EST","NORTH",61755,702.6139
"12/29/2021 11:30:00","EST","WEST",61752,1789.6594
"12/29/2021 11:35:00","EST","CAPITL",61757,1465.0679
"12/29/2021 11:35:00","EST","CENTRL",61754,1972.3507
"12/29/2021 11:35:00","EST","DUNWOD",61760,677.0986
"12/29/2021 11:35:00","EST","GENESE",61753,1204.3701
"12/29/2021 11:35:00","EST","HUD VL",61758,1174.467
"12/29/2021 11:35:00","EST","LONGIL",61762,2350.1094
"12/29/2021 11:35:00","EST","MHK VL",61756,991.0949
"12/29/2021 11:35:00","EST","MILLWD",61759,331.4894
"12/29/2021 11:35:00","EST","N.Y.C.",61761,5810.784
"12/29/2021 11:35:00","EST","NORTH",61755,705.2264
"12/29/2021 11:35:00","EST","WEST",61752,1800.7568
"12/29/2021 11:40:00","EST","CAPITL",61757,1472.0144
"12/29/2021 11:40:00","EST","CENTRL",61754,1976.0758
"12/29/2021 11:40:00","EST","DUNWOD",61760,683.956
"12/29/2021 11:40:00","EST","GENESE",61753,1203.7852
"12/29/2021 11:40:00","EST","HUD VL",61758,1194.6649
"12/29/2021 11:40:00","EST","LONGIL",61762,2362.229
"12/29/2021 11:40:00","EST","MHK VL",61756,992.9352
"12/29/2021 11:40:00","EST","MILLWD",61759,332.1855
"12/29/2021 11:40:00","EST","N.Y.C.",61761,5787.3228
"12/29/2021 11:40:00","EST","NORTH",61755,703.4555
"12/29/2021 11:40:00","EST","WEST",61752,1785.1659
"12/29/2021 11:45:00","EST","CAPITL",61757,1464.6191
"12/29/2021 11:45:00","EST","CENTRL",61754,1972.6265
"12/29/2021 11:45:00","EST","DUNWOD",61760,690.611
"12/29/2021 11:45:00","EST","GENESE",61753,1208.6927
"12/29/2021 11:45:00","EST","HUD VL",61758,1186.3691
"12/29/2021 11:45:00","EST","LONGIL",61762,2359.4883
"12/29/2021 11:45:00","EST","MHK VL",61756,991.4089
"12/29/2021 11:45:00","EST","MILLWD",61759,326.0512
"12/29/2021 11:45:00","EST","N.Y.C.",61761,5798.7217
"12/29/2021 11:45:00","EST","NORTH",61755,692.5761
"12/29/2021 11:45:00","EST","WEST",61752,1788.1702
"12/29/2021 11:50:00","EST","CAPITL",61757,1471.2074
"12/29/2021 11:50:00","EST","CENTRL",61754,2001.9296
"12/29/2021 11:50:00","EST","DUNWOD",61760,687.0853
"12/29/2021 11:50:00","EST","GENESE",61753,1207.0857
"12/29/2021 11:50:00","EST","HUD VL",61758,1184.2129
"12/29/2021 11:50:00","EST","LONGIL",61762,2364.3599
"12/29/2021 11:50:00","EST","MHK VL",61756,988.36
"12/29/2021 11:50:00","EST","MILLWD",61759,332.8603
"12/29/2021 11:50:00","EST","N.Y.C.",61761,5797.118
"12/29/2021 11:50:00","EST","NORTH",61755,695.8684
"12/29/2021 11:50:00","EST","WEST",61752,1773.7485
"12/29/2021 11:55:00","EST","CAPITL",61757,1461.2386
"12/29/2021 11:55:00","EST","CENTRL",61754,1977.8762
"12/29/2021 11:55:00","EST","DUNWOD",61760,684.6962
"12/29/2021 11:55:00","EST","GENESE",61753,1206.2592
"12/29/2021 11:55:00","EST","HUD VL",61758,1157.5823
"12/29/2021 11:55:00","EST","LONGIL",61762,2378.0352
"12/29/2021 11:55:00","EST","MHK VL",61756,990.8873
"12/29/2021 11:55:00","EST","MILLWD",61759,341.1535
"12/29/2021 11:55:00","EST","N.Y.C.",61761,5798.751
"12/29/2021 11:55:00","EST","NORTH",61755,702.4106
"12/29/2021 11:55:00","EST","WEST",61752,1755.7502
"12/29/2021 12:00:00","EST","CAPITL",61757,1471.1328
"12/29/2021 12:00:00","EST","CENTRL",61754,1987.9954
"12/29/2021 12:00:00","EST","DUNWOD",61760,679.8228
"12/29/2021 12:00:00","EST","GENESE",61753,1203.4109
"12/29/2021 12:00:00","EST","HUD VL",61758,1189.9226
"12/29/2021 12:00:00","EST","LONGIL",61762,2371.1924
"12/29/2021 12:00:00","EST","MHK VL",61756,984.4485
"12/29/2021 12:00:00","EST","MILLWD",61759,341.2808
"12/29/2021 12:00:00","EST","N.Y.C.",61761,5792.748
"12/29/2021 12:00:00","EST","NORTH",61755,698.4616
"12/29/2021 12:00:00","EST","WEST",61752,1787.2118
"12/29/2021 12:05:00","EST","CAPITL",61757,1449.2852
"12/29/2021 12:05:00","EST","CENTRL",61754,1983.175
"12/29/2021 12:05:00","EST","DUNWOD",61760,689.2217
"12/29/2021 12:05:00","EST","GENESE",61753,1202.6686
"12/29/2021 12:05:00","EST","HUD VL",61758,1159.2676
"12/29/2021 12:05:00","EST","LONGIL",61762,2382.1213
"12/29/2021 12:05:00","EST","MHK VL",61756,979.442
"12/29/2021 12:05:00","EST","MILLWD",61759,345.4157
"12/29/2021 12:05:00","EST","N.Y.C.",61761,5806.5464
"12/29/2021 12:05:00","EST","NORTH",61755,703.4237
"12/29/2021 12:05:00","EST","WEST",61752,1761.8064
"12/29/2021 12:10:00","EST","CAPITL",61757,1462.1174
"12/29/2021 12:10:00","EST","CENTRL",61754,1965.2883
"12/29/2021 12:10:00","EST","DUNWOD",61760,693.6836
"12/29/2021 12:10:00","EST","GENESE",61753,1213.5356
"12/29/2021 12:10:00","EST","HUD VL",61758,1162.8195
"12/29/2021 12:10:00","EST","LONGIL",61762,2356.2021
"12/29/2021 12:10:00","EST","MHK VL",61756,987.9751
"12/29/2021 12:10:00","EST","MILLWD",61759,354.4988
"12/29/2021 12:10:00","EST","N.Y.C.",61761,5798.2734
"12/29/2021 12:10:00","EST","NORTH",61755,703.6456
"12/29/2021 12:10:00","EST","WEST",61752,1754.2566
"12/29/2021 12:15:00","EST","CAPITL",61757,1463.0602
"12/29/2021 12:15:00","EST","CENTRL",61754,1981.6455
"12/29/2021 12:15:00","EST","DUNWOD",61760,703.473
"12/29/2021 12:15:00","EST","GENESE",61753,1199.1201
"12/29/2021 12:15:00","EST","HUD VL",61758,1202.7091
"12/29/2021 12:15:00","EST","LONGIL",61762,2368.1528
"12/29/2021 12:15:00","EST","MHK VL",61756,986.515
"12/29/2021 12:15:00","EST","MILLWD",61759,339.3433
"12/29/2021 12:15:00","EST","N.Y.C.",61761,5781.435
"12/29/2021 12:15:00","EST","NORTH",61755,707.8599
"12/29/2021 12:15:00","EST","WEST",61752,1776.5845
"12/29/2021 12:20:00","EST","CAPITL",61757,1460.8367
"12/29/2021 12:20:00","EST","CENTRL",61754,1986.0273
"12/29/2021 12:20:00","EST","DUNWOD",61760,691.8217
"12/29/2021 12:20:00","EST","GENESE",61753,1211.8948
"12/29/2021 12:20:00","EST","HUD VL",61758,1156.7122
"12/29/2021 12:20:00","EST","LONGIL",61762,2381.073
"12/29/2021 12:20:00","EST","MHK VL",61756,982.1162
"12/29/2021 12:20:00","EST","MILLWD",61759,341.2505
"12/29/2021 12:20:00","EST","N.Y.C.",61761,5806.62
"12/29/2021 12:20:00","EST","NORTH",61755,701.7071
"12/29/2021 12:20:00","EST","WEST",61752,1756.5898
"12/29/2021 12:25:00","EST","CAPITL",61757,1440.6583
"12/29/2021 12:25:00","EST","CENTRL",61754,1969.2227
"12/29/2021 12:25:00","EST","DUNWOD",61760,696.8303
"12/29/2021 12:25:00","EST","GENESE",61753,1200.655
"12/29/2021 12:25:00","EST","HUD VL",61758,1183.4877
"12/29/2021 12:25:00","EST","LONGIL",61762,2376.3298
"12/29/2021 12:25:00","EST","MHK VL",61756,981.2626
"12/29/2021 12:25:00","EST","MILLWD",61759,346.2424
"12/29/2021 12:25:00","EST","N.Y.C.",61761,5797.884
"12/29/2021 12:25:00","EST","NORTH",61755,705.2262
"12/29/2021 12:25:00","EST","WEST",61752,1773.5
"12/29/2021 12:30:00","EST","CAPITL",61757,1457.6665
"12/29/2021 12:30:00","EST","CENTRL",61754,1986.1865
"12/29/2021 12:30:00","EST","DUNWOD",61760,675.3351
"12/29/2021 12:30:00","EST","GENESE",61753,1197.5171
"12/29/2021 12:30:00","EST","HUD VL",61758,1188.8716
"12/29/2021 12:30:00","EST","LONGIL",61762,2374.6428
"12/29/2021 12:30:00","EST","MHK VL",61756,988.1729
"12/29/2021 12:30:00","EST","MILLWD",61759,344.5997
"12/29/2021 12:30:00","EST","N.Y.C.",61761,5825.0557
"12/29/2021 12:30:00","EST","NORTH",61755,696.5369
"12/29/2021 12:30:00","EST","WEST",61752,1763.9895
"12/29/2021 12:35:00","EST","CAPITL",61757,1467.0964
"12/29/2021 12:35:00","EST","CENTRL",61754,1977.2657
"12/29/2021 12:35:00","EST","DUNWOD",61760,688.8496
"12/29/2021 12:35:00","EST","GENESE",61753,1195.4265
"12/29/2021 12:35:00","EST","HUD VL",61758,1158.9736
"12/29/2021 12:35:00","EST","LONGIL",61762,2388.207
"12/29/2021 12:35:00","EST","MHK VL",61756,982.3695
"12/29/2021 12:35:00","EST","MILLWD",61759,341.6418
"12/29/2021 12:35:00","EST","N.Y.C.",61761,5818.8877
"12/29/2021 12:35:00","EST","NORTH",61755,702.9793
"12/29/2021 12:35:00","EST","WEST",61752,1768.471
"12/29/2021 12:40:00","EST","CAPITL",61757,1458.5007
"12/29/2021 12:40:00","EST","CENTRL",61754,1966.6361
"12/29/2021 12:40:00","EST","DUNWOD",61760,684.7956
"12/29/2021 12:40:00","EST","GENESE",61753,1200.9911
"12/29/2021 12:40:00","EST","HUD VL",61758,1188.6146
"12/29/2021 12:40:00","EST","LONGIL",61762,2380.6875
"12/29/2021 12:40:00","EST","MHK VL",61756,973.3466
"12/29/2021 12:40:00","EST","MILLWD",61759,346.7849
"12/29/2021 12:40:00","EST","N.Y.C.",61761,5825.3843
"12/29/2021 12:40:00","EST","NORTH",61755,706.8425
"12/29/2021 12:40:00","EST","WEST",61752,1793.9956
"12/29/2021 12:45:00","EST","CAPITL",61757,1467.1702
"12/29/2021 12:45:00","EST","CENTRL",61754,1971.3228
"12/29/2021 12:45:00","EST","DUNWOD",61760,696.5418
"12/29/2021 12:45:00","EST","GENESE",61753,1196.4121
"12/29/2021 12:45:00","EST","HUD VL",61758,1208.8899
"12/29/2021 12:45:00","EST","LONGIL",61762,2364.896
"12/29/2021 12:45:00","EST","MHK VL",61756,988.0389
"12/29/2021 12:45:00","EST","MILLWD",61759,327.2013
"12/29/2021 12:45:00","EST","N.Y.C.",61761,5843.4355
"12/29/2021 12:45:00","EST","NORTH",61755,698.7514
"12/29/2021 12:45:00","EST","WEST",61752,1768.8447
"12/29/2021 12:50:00","EST","CAPITL",61757,1464.635
"12/29/2021 12:50:00","EST","CENTRL",61754,1974.8555
"12/29/2021 12:50:00","EST","DUNWOD",61760,697.4741
"12/29/2021 12:50:00","EST","GENESE",61753,1201.9103
"12/29/2021 12:50:00","EST","HUD VL",61758,1170.212
"12/29/2021 12:50:00","EST","LONGIL",61762,2373.4653
"12/29/2021 12:50:00","EST","MHK VL",61756,986.0907
"12/29/2021 12:50:00","EST","MILLWD",61759,336.5688
"12/29/2021 12:50:00","EST","N.Y.C.",61761,5806.0684
"12/29/2021 12:50:00","EST","NORTH",61755,688.5622
"12/29/2021 12:50:00","EST","WEST",61752,1754.5731
"12/29/2021 12:55:00","EST","CAPITL",61757,1467.458
"12/29/2021 12:55:00","EST","CENTRL",61754,1983.9554
"12/29/2021 12:55:00","EST","DUNWOD",61760,689.5198
"12/29/2021 12:55:00","EST","GENESE",61753,1194.0464
"12/29/2021 12:55:00","EST","HUD VL",61758,1188.8167
"12/29/2021 12:55:00","EST","LONGIL",61762,2389.4648
"12/29/2021 12:55:00","EST","MHK VL",61756,989.9741
"12/29/2021 12:55:00","EST","MILLWD",61759,340.7695
"12/29/2021 12:55:00","EST","N.Y.C.",61761,5819.6533
"12/29/2021 12:55:00","EST","NORTH",61755,696.6378
"12/29/2021 12:55:00","EST","WEST",61752,1777.0369
"12/29/2021 13:00:00","EST","CAPITL",61757,1472.8813
"12/29/2021 13:00:00","EST","CENTRL",61754,1974.0458
"12/29/2021 13:00:00","EST","DUNWOD",61760,687.8308
"12/29/2021 13:00:00","EST","GENESE",61753,1198.7524
"12/29/2021 13:00:00","EST","HUD VL",61758,1175.7314
"12/29/2021 13:00:00","EST","LONGIL",61762,2394.974
"12/29/2021 13:00:00","EST","MHK VL",61756,987.2264
"12/29/2021 13:00:00","EST","MILLWD",61759,340.353
"12/29/2021 13:00:00","EST","N.Y.C.",61761,5827.241
"12/29/2021 13:00:00","EST","NORTH",61755,690.8928
"12/29/2021 13:00:00","EST","WEST",61752,1766.6011
"12/29/2021 13:05:00","EST","CAPITL",61757,1477.6145
"12/29/2021 13:05:00","EST","CENTRL",61754,1962.2035
"12/29/2021 13:05:00","EST","DUNWOD",61760,683.7645
"12/29/2021 13:05:00","EST","GENESE",61753,1205.5789
"12/29/2021 13:05:00","EST","HUD VL",61758,1161.6586
"12/29/2021 13:05:00","EST","LONGIL",61762,2381.7139
"12/29/2021 13:05:00","EST","MHK VL",61756,977.455
"12/29/2021 13:05:00","EST","MILLWD",61759,343.9339
"12/29/2021 13:05:00","EST","N.Y.C.",61761,5818.6807
"12/29/2021 13:05:00","EST","NORTH",61755,701.3737
"12/29/2021 13:05:00","EST","WEST",61752,1802.1692
"12/29/2021 13:10:00","EST","CAPITL",61757,1468.6211
"12/29/2021 13:10:00","EST","CENTRL",61754,1981.4113
"12/29/2021 13:10:00","EST","DUNWOD",61760,688.8503
"12/29/2021 13:10:00","EST","GENESE",61753,1192.3682
"12/29/2021 13:10:00","EST","HUD VL",61758,1181.8821
"12/29/2021 13:10:00","EST","LONGIL",61762,2380.8213
"12/29/2021 13:10:00","EST","MHK VL",61756,977.2867
"12/29/2021 13:10:00","EST","MILLWD",61759,337.8997
"12/29/2021 13:10:00","EST","N.Y.C.",61761,5821.617
"12/29/2021 13:10:00","EST","NORTH",61755,713.6404
"12/29/2021 13:10:00","EST","WEST",61752,1779.6707
"12/29/2021 13:15:00","EST","CAPITL",61757,1477.5344
"12/29/2021 13:15:00","EST","CENTRL",61754,1965.0503
"12/29/2021 13:15:00","EST","DUNWOD",61760,691.5059
"12/29/2021 13:15:00","EST","GENESE",61753,1203.8113
"12/29/2021 13:15:00","EST","HUD VL",61758,1170.4739
"12/29/2021 13:15:00","EST","LONGIL",61762,2373.4846
"12/29/2021 13:15:00","EST","MHK VL",61756,976.3992
"12/29/2021 13:15:00","EST","MILLWD",61759,348.2953
"12/29/2021 13:15:00","EST","N.Y.C.",61761,5817.693
"12/29/2021 13:15:00","EST","NORTH",61755,703.9087
"12/29/2021 13:15:00","EST","WEST",61752,1808.0842
"12/29/2021 13:20:00","EST","CAPITL",61757,1480.7278
"12/29/2021 13:20:00","EST","CENTRL",61754,1962.6151
"12/29/2021 13:20:00","EST","DUNWOD",61760,683.4301
"12/29/2021 13:20:00","EST","GENESE",61753,1204.2034
"12/29/2021 13:20:00","EST","HUD VL",61758,1163.0994
"12/29/2021 13:20:00","EST","LONGIL",61762,2388.2686
"12/29/2021 13:20:00","EST","MHK VL",61756,977.5143
"12/29/2021 13:20:00","EST","MILLWD",61759,343.0986
"12/29/2021 13:20:00","EST","N.Y.C.",61761,5796.7686
"12/29/2021 13:20:00","EST","NORTH",61755,703.4638
"12/29/2021 13:20:00","EST","WEST",61752,1808.5791
"12/29/2021 13:25:00","EST","CAPITL",61757,1472.8572
"12/29/2021 13:25:00","EST","CENTRL",61754,1971.5178
"12/29/2021 13:25:00","EST","DUNWOD",61760,700.0177
"12/29/2021 13:25:00","EST","GENESE",61753,1205.2771
"12/29/2021 13:25:00","EST","HUD VL",61758,1203.9604
"12/29/2021 13:25:00","EST","LONGIL",61762,2378.8738
"12/29/2021 13:25:00","EST","MHK VL",61756,977.8275
"12/29/2021 13:25:00","EST","MILLWD",61759,347.8848
"12/29/2021 13:25:00","EST","N.Y.C.",61761,5811.1064
"12/29/2021 13:25:00","EST","NORTH",61755,696.3325
"12/29/2021 13:25:00","EST","WEST",61752,1808.6243
