"Time Stamp","Time Zone","Name","PTID","Load"
"11/29/2021 09:50:00","EST","MHK VL",61756,1001.5582
"11/29/2021 09:50:00","EST","MILLWD",61759,373.85
"11/29/2021 09:50:00","EST","N.Y.C.",61761,5807.0435
"11/29/2021 09:50:00","EST","NORTH",61755,681.6547
"11/29/2021 09:50:00","EST","WEST",61752,1838.0414
"11/29/2021 09:55:00","EST","CAPITL",61757,1521.6658
"11/29/2021 09:55:00","EST","CENTRL",61754,2131.5356
"11/29/2021 09:55:00","EST","DUNWOD",61760,646.8266
"11/29/2021 09:55:00","EST","GENESE",61753,1268.8906
"11/29/2021 09:55:00","EST","HUD VL",61758,1120.7544
"11/29/2021 09:55:00","EST","LONGIL",61762,2166.7888
"11/29/2021 09:55:00","EST","MHK VL",61756,1009.1867
"11/29/2021 09:55:00","EST","MILLWD",61759,372.2318
"11/29/2021 09:55:00","EST","N.Y.C.",61761,5846.67
"11/29/2021 09:55:00","EST","NORTH",61755,674.059
"11/29/2021 09:55:00","EST","WEST",61752,1825.1595
"11/29/2021 10:00:00","EST","CAPITL",61757,1544.892
"11/29/2021 10:00:00","EST","CENTRL",61754,2123.6272
"11/29/2021 10:00:00","EST","DUNWOD",61760,654.8682
"11/29/2021 10:00:00","EST","GENESE",61753,1266.7975
"11/29/2021 10:00:00","EST","HUD VL",61758,1142.334
"11/29/2021 10:00:00","EST","LONGIL",61762,2163.365
"11/29/2021 10:00:00","EST","MHK VL",61756,1011.3745
"11/29/2021 10:00:00","EST","MILLWD",61759,370.5504
"11/29/2021 10:00:00","EST","N.Y.C.",61761,5826.2734
"11/29/2021 10:00:00","EST","NORTH",61755,673.6519
"11/29/2021 10:00:00","EST","WEST",61752,1849.5593
"11/29/2021 10:05:00","EST","CAPITL",61757,1538.2787
"11/29/2021 10:05:00","EST","CENTRL",61754,2130.6748
"11/29/2021 10:05:00","EST","DUNWOD",61760,650.8801
"11/29/2021 10:05:00","EST","GENESE",61753,1263.8523
"11/29/2021 10:05:00","EST","HUD VL",61758,1147.332
"11/29/2021 10:05:00","EST","LONGIL",61762,2172.9321
"11/29/2021 10:05:00","EST","MHK VL",61756,1012.829
"11/29/2021 10:05:00","EST","MILLWD",61759,361.5743
"11/29/2021 10:05:00","EST","N.Y.C.",61761,5821.875
"11/29/2021 10:05:00","EST","NORTH",61755,672.0863
"11/29/2021 10:05:00","EST","WEST",61752,1824.3923
"11/29/2021 10:10:00","EST","CAPITL",61757,1535.1575
"11/29/2021 10:10:00","EST","CENTRL",61754,2123.6387
"11/29/2021 10:10:00","EST","DUNWOD",61760,671.7671
"11/29/2021 10:10:00","EST","GENESE",61753,1266.0833
"11/29/2021 10:10:00","EST","HUD VL",61758,1117.4231
"11/29/2021 10:10:00","EST","LONGIL",61762,2161.3086
"11/29/2021 10:10:00","EST","MHK VL",61756,1006.7571
"11/29/2021 10:10:00","EST","MILLWD",61759,369.3231
"11/29/2021 10:10:00","EST","N.Y.C.",61761,5868.407
"11/29/2021 10:10:00","EST","NORTH",61755,675.3203
"11/29/2021 10:10:00","EST","WEST",61752,1834.1782
"11/29/2021 10:15:00","EST","CAPITL",61757,1539.9302
"11/29/2021 10:15:00","EST","CENTRL",61754,2129.2368
"11/29/2021 10:15:00","EST","DUNWOD",61760,649.0888
"11/29/2021 10:15:00","EST","GENESE",61753,1265.0457
"11/29/2021 10:15:00","EST","HUD VL",61758,1125.3004
"11/29/2021 10:15:00","EST","LONGIL",61762,2150.8118
"11/29/2021 10:15:00","EST","MHK VL",61756,1005.679
"11/29/2021 10:15:00","EST","MILLWD",61759,371.6357
"11/29/2021 10:15:00","EST","N.Y.C.",61761,5833.8955
"11/29/2021 10:15:00","EST","NORTH",61755,671.4116
"11/29/2021 10:15:00","EST","WEST",61752,1807.6438
"11/29/2021 10:20:00","EST","CAPITL",61757,1527.2974
"11/29/2021 10:20:00","EST","CENTRL",61754,2126.6528
"11/29/2021 10:20:00","EST","DUNWOD",61760,652.7928
"11/29/2021 10:20:00","EST","GENESE",61753,1265.1476
"11/29/2021 10:20:00","EST","HUD VL",61758,1147.403
"11/29/2021 10:20:00","EST","LONGIL",61762,2150.0476
"11/29/2021 10:20:00","EST","MHK VL",61756,1005.5548
"11/29/2021 10:20:00","EST","MILLWD",61759,365.2188
"11/29/2021 10:20:00","EST","N.Y.C.",61761,5853.9375
"11/29/2021 10:20:00","EST","NORTH",61755,668.2289
"11/29/2021 10:20:00","EST","WEST",61752,1844.636
"11/29/2021 10:25:00","EST","CAPITL",61757,1527.6356
"11/29/2021 10:25:00","EST","CENTRL",61754,2093.2297
"11/29/2021 10:25:00","EST","DUNWOD",61760,660.8018
"11/29/2021 10:25:00","EST","GENESE",61753,1262.5048
"11/29/2021 10:25:00","EST","HUD VL",61758,1152.3394
"11/29/2021 10:25:00","EST","LONGIL",61762,2146.28
"11/29/2021 10:25:00","EST","MHK VL",61756,1004.1909
"11/29/2021 10:25:00","EST","MILLWD",61759,366.935
"11/29/2021 10:25:00","EST","N.Y.C.",61761,5860.073
"11/29/2021 10:25:00","EST","NORTH",61755,664.2834
"11/29/2021 10:25:00","EST","WEST",61752,1829.2162
"11/29/2021 10:30:00","EST","CAPITL",61757,1526.5315
"11/29/2021 10:30:00","EST","CENTRL",61754,2101.1567
"11/29/2021 10:30:00","EST","DUNWOD",61760,649.7756
"11/29/2021 10:30:00","EST","GENESE",61753,1259.5745
"11/29/2021 10:30:00","EST","HUD VL",61758,1153.1124
"11/29/2021 10:30:00","EST","LONGIL",61762,2148.4114
"11/29/2021 10:30:00","EST","MHK VL",61756,998.2819
"11/29/2021 10:30:00","EST","MILLWD",61759,375.3638
"11/29/2021 10:30:00","EST","N.Y.C.",61761,5857.3276
"11/29/2021 10:30:00","EST","NORTH",61755,677.3043
"11/29/2021 10:30:00","EST","WEST",61752,1829.8239
"11/29/2021 10:35:00","EST","CAPITL",61757,1509.2488
"11/29/2021 10:35:00","EST","CENTRL",61754,2116.8464
"11/29/2021 10:35:00","EST","DUNWOD",61760,666.264
"11/29/2021 10:35:00","EST","GENESE",61753,1255.4833
"11/29/2021 10:35:00","EST","HUD VL",61758,1135.3276
"11/29/2021 10:35:00","EST","LONGIL",61762,2137.9722
"11/29/2021 10:35:00","EST","MHK VL",61756,1004.1968
"11/29/2021 10:35:00","EST","MILLWD",61759,366.9019
"11/29/2021 10:35:00","EST","N.Y.C.",61761,5880.1304
"11/29/2021 10:35:00","EST","NORTH",61755,674.7751
"11/29/2021 10:35:00","EST","WEST",61752,1830.2665
"11/29/2021 10:40:00","EST","CAPITL",61757,1505.4246
"11/29/2021 10:40:00","EST","CENTRL",61754,2108.996
"11/29/2021 10:40:00","EST","DUNWOD",61760,652.6102
"11/29/2021 10:40:00","EST","GENESE",61753,1253.9377
"11/29/2021 10:40:00","EST","HUD VL",61758,1133.0424
"11/29/2021 10:40:00","EST","LONGIL",61762,2136.3352
"11/29/2021 10:40:00","EST","MHK VL",61756,1004.537
"11/29/2021 10:40:00","EST","MILLWD",61759,362.1732
"11/29/2021 10:40:00","EST","N.Y.C.",61761,5871.9326
"11/29/2021 10:40:00","EST","NORTH",61755,670.3958
"11/29/2021 10:40:00","EST","WEST",61752,1830.5879
"11/29/2021 10:45:00","EST","CAPITL",61757,1500.8787
"11/29/2021 10:45:00","EST","CENTRL",61754,2111.184
"11/29/2021 10:45:00","EST","DUNWOD",61760,650.2269
"11/29/2021 10:45:00","EST","GENESE",61753,1258.872
"11/29/2021 10:45:00","EST","HUD VL",61758,1133.3916
"11/29/2021 10:45:00","EST","LONGIL",61762,2125.4585
"11/29/2021 10:45:00","EST","MHK VL",61756,1010.1793
"11/29/2021 10:45:00","EST","MILLWD",61759,358.2846
"11/29/2021 10:45:00","EST","N.Y.C.",61761,5918.472
"11/29/2021 10:45:00","EST","NORTH",61755,667.6296
"11/29/2021 10:45:00","EST","WEST",61752,1801.7605
"11/29/2021 10:50:00","EST","CAPITL",61757,1504.2805
"11/29/2021 10:50:00","EST","CENTRL",61754,2120.3477
"11/29/2021 10:50:00","EST","DUNWOD",61760,648.0714
"11/29/2021 10:50:00","EST","GENESE",61753,1261.471
"11/29/2021 10:50:00","EST","HUD VL",61758,1116.0569
"11/29/2021 10:50:00","EST","LONGIL",61762,2119.0645
"11/29/2021 10:50:00","EST","MHK VL",61756,1009.0987
"11/29/2021 10:50:00","EST","MILLWD",61759,362.5688
"11/29/2021 10:50:00","EST","N.Y.C.",61761,5895.7266
"11/29/2021 10:50:00","EST","NORTH",61755,672.1386
"11/29/2021 10:50:00","EST","WEST",61752,1830.666
"11/29/2021 10:55:00","EST","CAPITL",61757,1493.546
"11/29/2021 10:55:00","EST","CENTRL",61754,2128.1172
"11/29/2021 10:55:00","EST","DUNWOD",61760,649.3939
"11/29/2021 10:55:00","EST","GENESE",61753,1251.3702
"11/29/2021 10:55:00","EST","HUD VL",61758,1129.4213
"11/29/2021 10:55:00","EST","LONGIL",61762,2149.0874
"11/29/2021 10:55:00","EST","MHK VL",61756,1007.8058
"11/29/2021 10:55:00","EST","MILLWD",61759,357.1201
"11/29/2021 10:55:00","EST","N.Y.C.",61761,5893.6885
"11/29/2021 10:55:00","EST","NORTH",61755,664.0536
"11/29/2021 10:55:00","EST","WEST",61752,1800.5396
"11/29/2021 10:58:26","EST","CAPITL",61757,1488.3932
"11/29/2021 10:58:26","EST","CENTRL",61754,2134.603
"11/29/2021 10:58:26","EST","DUNWOD",61760,648.0145
"11/29/2021 10:58:26","EST","GENESE",61753,1258.9231
"11/29/2021 10:58:26","EST","HUD VL",61758,1138.5573
"11/29/2021 10:58:26","EST","LONGIL",61762,2136.1694
"11/29/2021 10:58:26","EST","MHK VL",61756,1012.0877
"11/29/2021 10:58:26","EST","MILLWD",61759,362.628
"11/29/2021 10:58:26","EST","N.Y.C.",61761,5899.064
"11/29/2021 10:58:26","EST","NORTH",61755,662.4285
"11/29/2021 10:58:26","EST","WEST",61752,1805.8086
"11/29/2021 10:59:32","EST","CAPITL",61757,1505.2003
"11/29/2021 10:59:32","EST","CENTRL",61754,2121.289
"11/29/2021 10:59:32","EST","DUNWOD",61760,639.3541
"11/29/2021 10:59:32","EST","GENESE",61753,1251.1204
"11/29/2021 10:59:32","EST","HUD VL",61758,1144.0468
"11/29/2021 10:59:32","EST","LONGIL",61762,2152.165
"11/29/2021 10:59:32","EST","MHK VL",61756,1016.9556
"11/29/2021 10:59:32","EST","MILLWD",61759,373.0794
"11/29/2021 10:59:32","EST","N.Y.C.",61761,5901.9434
"11/29/2021 10:59:32","EST","NORTH",61755,668.1484
"11/29/2021 10:59:32","EST","WEST",61752,1824.7266
"11/29/2021 11:00:00","EST","CAPITL",61757,1498.9178
"11/29/2021 11:00:00","EST","CENTRL",61754,2133.0225
"11/29/2021 11:00:00","EST","DUNWOD",61760,632.949
"11/29/2021 11:00:00","EST","GENESE",61753,1244.3801
"11/29/2021 11:00:00","EST","HUD VL",61758,1117.1819
"11/29/2021 11:00:00","EST","LONGIL",61762,2144.5757
"11/29/2021 11:00:00","EST","MHK VL",61756,1013.5468
"11/29/2021 11:00:00","EST","MILLWD",61759,373.3398
"11/29/2021 11:00:00","EST","N.Y.C.",61761,5908.421
"11/29/2021 11:00:00","EST","NORTH",61755,666.4072
"11/29/2021 11:00:00","EST","WEST",61752,1830.6344
"11/29/2021 11:05:00","EST","CAPITL",61757,1512.5256
"11/29/2021 11:05:00","EST","CENTRL",61754,2134.9978
"11/29/2021 11:05:00","EST","DUNWOD",61760,644.2067
"11/29/2021 11:05:00","EST","GENESE",61753,1249.6323
"11/29/2021 11:05:00","EST","HUD VL",61758,1124.323
"11/29/2021 11:05:00","EST","LONGIL",61762,2149.2307
"11/29/2021 11:05:00","EST","MHK VL",61756,1012.6904
"11/29/2021 11:05:00","EST","MILLWD",61759,362.9684
"11/29/2021 11:05:00","EST","N.Y.C.",61761,5938.4165
"11/29/2021 11:05:00","EST","NORTH",61755,670.741
"11/29/2021 11:05:00","EST","WEST",61752,1833.6937
"11/29/2021 11:10:00","EST","CAPITL",61757,1490.1064
"11/29/2021 11:10:00","EST","CENTRL",61754,2146.9697
"11/29/2021 11:10:00","EST","DUNWOD",61760,647.0294
"11/29/2021 11:10:00","EST","GENESE",61753,1242.0293
"11/29/2021 11:10:00","EST","HUD VL",61758,1107.5248
"11/29/2021 11:10:00","EST","LONGIL",61762,2138.0117
"11/29/2021 11:10:00","EST","MHK VL",61756,1018.3828
"11/29/2021 11:10:00","EST","MILLWD",61759,368.9156
"11/29/2021 11:10:00","EST","N.Y.C.",61761,5916.0767
"11/29/2021 11:10:00","EST","NORTH",61755,672.0131
"11/29/2021 11:10:00","EST","WEST",61752,1824.7107
"11/29/2021 11:15:00","EST","CAPITL",61757,1508.3176
"11/29/2021 11:15:00","EST","CENTRL",61754,2127.2617
"11/29/2021 11:15:00","EST","DUNWOD",61760,651.4078
"11/29/2021 11:15:00","EST","GENESE",61753,1250.3108
"11/29/2021 11:15:00","EST","HUD VL",61758,1133.8389
"11/29/2021 11:15:00","EST","LONGIL",61762,2148.2693
"11/29/2021 11:15:00","EST","MHK VL",61756,1012.2304
"11/29/2021 11:15:00","EST","MILLWD",61759,362.6219
"11/29/2021 11:15:00","EST","N.Y.C.",61761,5897.596
"11/29/2021 11:15:00","EST","NORTH",61755,668.083
"11/29/2021 11:15:00","EST","WEST",61752,1818.607
"11/29/2021 11:20:00","EST","CAPITL",61757,1510.6687
"11/29/2021 11:20:00","EST","CENTRL",61754,2110.5332
"11/29/2021 11:20:00","EST","DUNWOD",61760,656.2195
"11/29/2021 11:20:00","EST","GENESE",61753,1249.3978
"11/29/2021 11:20:00","EST","HUD VL",61758,1106.7048
"11/29/2021 11:20:00","EST","LONGIL",61762,2158.7773
"11/29/2021 11:20:00","EST","MHK VL",61756,1014.0195
"11/29/2021 11:20:00","EST","MILLWD",61759,367.1036
"11/29/2021 11:20:00","EST","N.Y.C.",61761,5943.4893
"11/29/2021 11:20:00","EST","NORTH",61755,666.6682
"11/29/2021 11:20:00","EST","WEST",61752,1830.4819
"11/29/2021 11:25:00","EST","CAPITL",61757,1517.774
"11/29/2021 11:25:00","EST","CENTRL",61754,2086.9468
"11/29/2021 11:25:00","EST","DUNWOD",61760,646.4806
"11/29/2021 11:25:00","EST","GENESE",61753,1235.2289
"11/29/2021 11:25:00","EST","HUD VL",61758,1126.645
"11/29/2021 11:25:00","EST","LONGIL",61762,2159.2988
"11/29/2021 11:25:00","EST","MHK VL",61756,995.2722
"11/29/2021 11:25:00","EST","MILLWD",61759,388.0962
"11/29/2021 11:25:00","EST","N.Y.C.",61761,5935.187
"11/29/2021 11:25:00","EST","NORTH",61755,663.9049
"11/29/2021 11:25:00","EST","WEST",61752,1820.1055
"11/29/2021 11:30:00","EST","CAPITL",61757,1522.6091
"11/29/2021 11:30:00","EST","CENTRL",61754,2114.759
"11/29/2021 11:30:00","EST","DUNWOD",61760,658.1099
"11/29/2021 11:30:00","EST","GENESE",61753,1238.5105
"11/29/2021 11:30:00","EST","HUD VL",61758,1128.9504
"11/29/2021 11:30:00","EST","LONGIL",61762,2173.3528
"11/29/2021 11:30:00","EST","MHK VL",61756,999.0089
"11/29/2021 11:30:00","EST","MILLWD",61759,372.9211
"11/29/2021 11:30:00","EST","N.Y.C.",61761,5897.009
"11/29/2021 11:30:00","EST","NORTH",61755,663.2172
"11/29/2021 11:30:00","EST","WEST",61752,1816.7471
"11/29/2021 11:35:00","EST","CAPITL",61757,1528.9321
"11/29/2021 11:35:00","EST","CENTRL",61754,2111.111
"11/29/2021 11:35:00","EST","DUNWOD",61760,653.9713
"11/29/2021 11:35:00","EST","GENESE",61753,1235.9575
"11/29/2021 11:35:00","EST","HUD VL",61758,1084.5831
"11/29/2021 11:35:00","EST","LONGIL",61762,2170.8862
"11/29/2021 11:35:00","EST","MHK VL",61756,1002.0242
"11/29/2021 11:35:00","EST","MILLWD",61759,372.6238
"11/29/2021 11:35:00","EST","N.Y.C.",61761,5920.2314
"11/29/2021 11:35:00","EST","NORTH",61755,667.1646
"11/29/2021 11:35:00","EST","WEST",61752,1800.734
"11/29/2021 11:40:00","EST","CAPITL",61757,1514.3688
"11/29/2021 11:40:00","EST","CENTRL",61754,2111.0925
"11/29/2021 11:40:00","EST","DUNWOD",61760,655.053
"11/29/2021 11:40:00","EST","GENESE",61753,1230.1685
"11/29/2021 11:40:00","EST","HUD VL",61758,1078.3191
"11/29/2021 11:40:00","EST","LONGIL",61762,2178.1938
"11/29/2021 11:40:00","EST","MHK VL",61756,998.882
"11/29/2021 11:40:00","EST","MILLWD",61759,379.1837
"11/29/2021 11:40:00","EST","N.Y.C.",61761,5931.408
"11/29/2021 11:40:00","EST","NORTH",61755,672.1412
"11/29/2021 11:40:00","EST","WEST",61752,1838.009
"11/29/2021 11:45:00","EST","CAPITL",61757,1529.494
"11/29/2021 11:45:00","EST","CENTRL",61754,2115.2266
"11/29/2021 11:45:00","EST","DUNWOD",61760,662.3929
"11/29/2021 11:45:00","EST","GENESE",61753,1232.3218
"11/29/2021 11:45:00","EST","HUD VL",61758,1085.2583
"11/29/2021 11:45:00","EST","LONGIL",61762,2166.585
"11/29/2021 11:45:00","EST","MHK VL",61756,1005.8821
"11/29/2021 11:45:00","EST","MILLWD",61759,377.1785
"11/29/2021 11:45:00","EST","N.Y.C.",61761,5954.119
"11/29/2021 11:45:00","EST","NORTH",61755,668.6353
"11/29/2021 11:45:00","EST","WEST",61752,1814.9578
"11/29/2021 11:50:00","EST","CAPITL",61757,1533.8352
"11/29/2021 11:50:00","EST","CENTRL",61754,2085.3457
"11/29/2021 11:50:00","EST","DUNWOD",61760,663.7504
"11/29/2021 11:50:00","EST","GENESE",61753,1222.9323
"11/29/2021 11:50:00","EST","HUD VL",61758,1114.6754
"11/29/2021 11:50:00","EST","LONGIL",61762,2176.8123
"11/29/2021 11:50:00","EST","MHK VL",61756,1005.3193
"11/29/2021 11:50:00","EST","MILLWD",61759,374.6284
"11/29/2021 11:50:00","EST","N.Y.C.",61761,5941.2563
"11/29/2021 11:50:00","EST","NORTH",61755,668.2022
"11/29/2021 11:50:00","EST","WEST",61752,1820.739
"11/29/2021 11:55:00","EST","CAPITL",61757,1530.9912
"11/29/2021 11:55:00","EST","CENTRL",61754,2115.2937
"11/29/2021 11:55:00","EST","DUNWOD",61760,652.0468
"11/29/2021 11:55:00","EST","GENESE",61753,1232.1377
"11/29/2021 11:55:00","EST","HUD VL",61758,1117.4153
"11/29/2021 11:55:00","EST","LONGIL",61762,2203.269
"11/29/2021 11:55:00","EST","MHK VL",61756,1002.4241
"11/29/2021 11:55:00","EST","MILLWD",61759,365.6504
"11/29/2021 11:55:00","EST","N.Y.C.",61761,5961.7686
"11/29/2021 11:55:00","EST","NORTH",61755,661.7237
"11/29/2021 11:55:00","EST","WEST",61752,1809.2131
"11/29/2021 12:00:00","EST","CAPITL",61757,1542.9204
"11/29/2021 12:00:00","EST","CENTRL",61754,2096.7642
"11/29/2021 12:00:00","EST","DUNWOD",61760,664.0357
"11/29/2021 12:00:00","EST","GENESE",61753,1220.4287
"11/29/2021 12:00:00","EST","HUD VL",61758,1088.4187
"11/29/2021 12:00:00","EST","LONGIL",61762,2190.121
"11/29/2021 12:00:00","EST","MHK VL",61756,1002.8644
"11/29/2021 12:00:00","EST","MILLWD",61759,363.7743
"11/29/2021 12:00:00","EST","N.Y.C.",61761,5984.5557
"11/29/2021 12:00:00","EST","NORTH",61755,666.2517
"11/29/2021 12:00:00","EST","WEST",61752,1805.5779
"11/29/2021 12:05:00","EST","CAPITL",61757,1545.1036
"11/29/2021 12:05:00","EST","CENTRL",61754,2119.62
"11/29/2021 12:05:00","EST","DUNWOD",61760,660.9769
"11/29/2021 12:05:00","EST","GENESE",61753,1208.7166
"11/29/2021 12:05:00","EST","HUD VL",61758,1111.8293
"11/29/2021 12:05:00","EST","LONGIL",61762,2187.377
"11/29/2021 12:05:00","EST","MHK VL",61756,984.16
"11/29/2021 12:05:00","EST","MILLWD",61759,354.1896
"11/29/2021 12:05:00","EST","N.Y.C.",61761,5995.2847
"11/29/2021 12:05:00","EST","NORTH",61755,664.8319
"11/29/2021 12:05:00","EST","WEST",61752,1813.5432
"11/29/2021 12:10:00","EST","CAPITL",61757,1542.0112
"11/29/2021 12:10:00","EST","CENTRL",61754,2094.2754
"11/29/2021 12:10:00","EST","DUNWOD",61760,675.6814
"11/29/2021 12:10:00","EST","GENESE",61753,1200.0361
"11/29/2021 12:10:00","EST","HUD VL",61758,1090.1968
"11/29/2021 12:10:00","EST","LONGIL",61762,2206.9863
"11/29/2021 12:10:00","EST","MHK VL",61756,999.5207
"11/29/2021 12:10:00","EST","MILLWD",61759,362.4363
"11/29/2021 12:10:00","EST","N.Y.C.",61761,6000.634
"11/29/2021 12:10:00","EST","NORTH",61755,670.0457
"11/29/2021 12:10:00","EST","WEST",61752,1822.678
"11/29/2021 12:15:00","EST","CAPITL",61757,1540.4777
"11/29/2021 12:15:00","EST","CENTRL",61754,2103.8123
"11/29/2021 12:15:00","EST","DUNWOD",61760,675.8396
"11/29/2021 12:15:00","EST","GENESE",61753,1189.8013
"11/29/2021 12:15:00","EST","HUD VL",61758,1128.4314
"11/29/2021 12:15:00","EST","LONGIL",61762,2220.558
"11/29/2021 12:15:00","EST","MHK VL",61756,1003.4199
"11/29/2021 12:15:00","EST","MILLWD",61759,361.9443
"11/29/2021 12:15:00","EST","N.Y.C.",61761,6022.3545
"11/29/2021 12:15:00","EST","NORTH",61755,664.7108
"11/29/2021 12:15:00","EST","WEST",61752,1779.218
"11/29/2021 12:20:00","EST","CAPITL",61757,1546.4951
"11/29/2021 12:20:00","EST","CENTRL",61754,2055.4277
"11/29/2021 12:20:00","EST","DUNWOD",61760,676.8475
"11/29/2021 12:20:00","EST","GENESE",61753,1191.3113
"11/29/2021 12:20:00","EST","HUD VL",61758,1125.1157
"11/29/2021 12:20:00","EST","LONGIL",61762,2224.5767
"11/29/2021 12:20:00","EST","MHK VL",61756,997.6121
"11/29/2021 12:20:00","EST","MILLWD",61759,374.2534
"11/29/2021 12:20:00","EST","N.Y.C.",61761,6007.3105
"11/29/2021 12:20:00","EST","NORTH",61755,662.1481
"11/29/2021 12:20:00","EST","WEST",61752,1784.0256
"11/29/2021 12:25:00","EST","CAPITL",61757,1545.736
"11/29/2021 12:25:00","EST","CENTRL",61754,2079.4287
"11/29/2021 12:25:00","EST","DUNWOD",61760,683.4434
"11/29/2021 12:25:00","EST","GENESE",61753,1185.5853
"11/29/2021 12:25:00","EST","HUD VL",61758,1106.7402
"11/29/2021 12:25:00","EST","LONGIL",61762,2207.317
"11/29/2021 12:25:00","EST","MHK VL",61756,985.0445
"11/29/2021 12:25:00","EST","MILLWD",61759,376.0488
"11/29/2021 12:25:00","EST","N.Y.C.",61761,6026.3438
"11/29/2021 12:25:00","EST","NORTH",61755,668.7468
"11/29/2021 12:25:00","EST","WEST",61752,1805.7313
"11/29/2021 12:30:00","EST","CAPITL",61757,1554.4757
"11/29/2021 12:30:00","EST","CENTRL",61754,2098.5635
"11/29/2021 12:30:00","EST","DUNWOD",61760,663.5425
"11/29/2021 12:30:00","EST","GENESE",61753,1174.5857
"11/29/2021 12:30:00","EST","HUD VL",61758,1090.3481
"11/29/2021 12:30:00","EST","LONGIL",61762,2205.984
"11/29/2021 12:30:00","EST","MHK VL",61756,994.271
"11/29/2021 12:30:00","EST","MILLWD",61759,377.7439
"11/29/2021 12:30:00","EST","N.Y.C.",61761,6013.09
"11/29/2021 12:30:00","EST","NORTH",61755,662.5583
"11/29/2021 12:30:00","EST","WEST",61752,1804.5931
"11/29/2021 12:35:00","EST","CAPITL",61757,1563.6118
"11/29/2021 12:35:00","EST","CENTRL",61754,2077.258
"11/29/2021 12:35:00","EST","DUNWOD",61760,654.4011
"11/29/2021 12:35:00","EST","GENESE",61753,1171.4207
"11/29/2021 12:35:00","EST","HUD VL",61758,1098.1973
"11/29/2021 12:35:00","EST","LONGIL",61762,2237.0554
"11/29/2021 12:35:00","EST","MHK VL",61756,991.3465
"11/29/2021 12:35:00","EST","MILLWD",61759,371.5288
"11/29/2021 12:35:00","EST","N.Y.C.",61761,6029.4717
"11/29/2021 12:35:00","EST","NORTH",61755,662.9967
"11/29/2021 12:35:00","EST","WEST",61752,1807.388
"11/29/2021 12:40:00","EST","CAPITL",61757,1560.2723
"11/29/2021 12:40:00","EST","CENTRL",61754,2081.1428
"11/29/2021 12:40:00","EST","DUNWOD",61760,665.9764
"11/29/2021 12:40:00","EST","GENESE",61753,1180.9917
"11/29/2021 12:40:00","EST","HUD VL",61758,1095.56
"11/29/2021 12:40:00","EST","LONGIL",61762,2233.5205
"11/29/2021 12:40:00","EST","MHK VL",61756,997.5307
"11/29/2021 12:40:00","EST","MILLWD",61759,385.5702
"11/29/2021 12:40:00","EST","N.Y.C.",61761,6013.4756
"11/29/2021 12:40:00","EST","NORTH",61755,664.0119
"11/29/2021 12:40:00","EST","WEST",61752,1805.3164
"11/29/2021 12:45:00","EST","CAPITL",61757,1571.1539
"11/29/2021 12:45:00","EST","CENTRL",61754,2045.4303
"11/29/2021 12:45:00","EST","DUNWOD",61760,671.3121
"11/29/2021 12:45:00","EST","GENESE",61753,1172.7827
"11/29/2021 12:45:00","EST","HUD VL",61758,1124.3394
"11/29/2021 12:45:00","EST","LONGIL",61762,2208.838
"11/29/2021 12:45:00","EST","MHK VL",61756,991.2369
"11/29/2021 12:45:00","EST","MILLWD",61759,370.6433
"11/29/2021 12:45:00","EST","N.Y.C.",61761,6016.06
"11/29/2021 12:45:00","EST","NORTH",61755,658.5183
"11/29/2021 12:45:00","EST","WEST",61752,1811.9783
"11/29/2021 12:50:00","EST","CAPITL",61757,1568.3691
"11/29/2021 12:50:00","EST","CENTRL",61754,2073.006
"11/29/2021 12:50:00","EST","DUNWOD",61760,665.0391
"11/29/2021 12:50:00","EST","GENESE",61753,1166.077
"11/29/2021 12:50:00","EST","HUD VL",61758,1113.2576
"11/29/2021 12:50:00","EST","LONGIL",61762,2245.4495
"11/29/2021 12:50:00","EST","MHK VL",61756,1006.9027
"11/29/2021 12:50:00","EST","MILLWD",61759,370.7458
"11/29/2021 12:50:00","EST","N.Y.C.",61761,6063.574
"11/29/2021 12:50:00","EST","NORTH",61755,657.9107
"11/29/2021 12:50:00","EST","WEST",61752,1800.6628
"11/29/2021 12:55:00","EST","CAPITL",61757,1568.5022
"11/29/2021 12:55:00","EST","CENTRL",61754,2045.4651
"11/29/2021 12:55:00","EST","DUNWOD",61760,655.8287
"11/29/2021 12:55:00","EST","GENESE",61753,1161.3839
"11/29/2021 12:55:00","EST","HUD VL",61758,1158.1919
"11/29/2021 12:55:00","EST","LONGIL",61762,2227.374
"11/29/2021 12:55:00","EST","MHK VL",61756,986.9388
"11/29/2021 12:55:00","EST","MILLWD",61759,355.9517
"11/29/2021 12:55:00","EST","N.Y.C.",61761,6063.9507
"11/29/2021 12:55:00","EST","NORTH",61755,661.2125
"11/29/2021 12:55:00","EST","WEST",61752,1826.607
"11/29/2021 13:00:00","EST","CAPITL",61757,1564.1572
"11/29/2021 13:00:00","EST","CENTRL",61754,2058.8655
"11/29/2021 13:00:00","EST","DUNWOD",61760,645.0775
"11/29/2021 13:00:00","EST","GENESE",61753,1171.8757
"11/29/2021 13:00:00","EST","HUD VL",61758,1133.0232
"11/29/2021 13:00:00","EST","LONGIL",61762,2200.1594
"11/29/2021 13:00:00","EST","MHK VL",61756,989.3882
"11/29/2021 13:00:00","EST","MILLWD",61759,364.7655
"11/29/2021 13:00:00","EST","N.Y.C.",61761,6068.441
"11/29/2021 13:00:00","EST","NORTH",61755,658.2863
