"Time Stamp","Time Zone","Name","PTID","Load"
"09/17/2021 09:45:00","EDT","NORTH",61755,580.5579
"09/17/2021 09:45:00","EDT","WEST",61752,1715.7137
"09/17/2021 09:50:00","EDT","CAPITL",61757,1469.6454
"09/17/2021 09:50:00","EDT","CENTRL",61754,1902.9319
"09/17/2021 09:50:00","EDT","DUNWOD",61760,788.724
"09/17/2021 09:50:00","EDT","GENESE",61753,1167.7163
"09/17/2021 09:50:00","EDT","HUD VL",61758,1164.4496
"09/17/2021 09:50:00","EDT","LONGIL",61762,2805.9314
"09/17/2021 09:50:00","EDT","MHK VL",61756,859.2328
"09/17/2021 09:50:00","EDT","MILLWD",61759,329.2399
"09/17/2021 09:50:00","EDT","N.Y.C.",61761,6956.584
"09/17/2021 09:50:00","EDT","NORTH",61755,581.8479
"09/17/2021 09:50:00","EDT","WEST",61752,1722.1746
"09/17/2021 09:55:00","EDT","CAPITL",61757,1465.5679
"09/17/2021 09:55:00","EDT","CENTRL",61754,1887.3064
"09/17/2021 09:55:00","EDT","DUNWOD",61760,828.9385
"09/17/2021 09:55:00","EDT","GENESE",61753,1188.927
"09/17/2021 09:55:00","EDT","HUD VL",61758,1175.4686
"09/17/2021 09:55:00","EDT","LONGIL",61762,2821.2756
"09/17/2021 09:55:00","EDT","MHK VL",61756,860.4657
"09/17/2021 09:55:00","EDT","MILLWD",61759,305.2047
"09/17/2021 09:55:00","EDT","N.Y.C.",61761,7003.1523
"09/17/2021 09:55:00","EDT","NORTH",61755,595.8498
"09/17/2021 09:55:00","EDT","WEST",61752,1729.8551
"09/17/2021 10:00:00","EDT","CAPITL",61757,1466.8738
"09/17/2021 10:00:00","EDT","CENTRL",61754,1897.0096
"09/17/2021 10:00:00","EDT","DUNWOD",61760,801.8372
"09/17/2021 10:00:00","EDT","GENESE",61753,1186.2922
"09/17/2021 10:00:00","EDT","HUD VL",61758,1153.3873
"09/17/2021 10:00:00","EDT","LONGIL",61762,2819.1304
"09/17/2021 10:00:00","EDT","MHK VL",61756,869.1744
"09/17/2021 10:00:00","EDT","MILLWD",61759,322.7328
"09/17/2021 10:00:00","EDT","N.Y.C.",61761,6999.9463
"09/17/2021 10:00:00","EDT","NORTH",61755,588.384
"09/17/2021 10:00:00","EDT","WEST",61752,1740.3231
"09/17/2021 10:05:00","EDT","CAPITL",61757,1470.844
"09/17/2021 10:05:00","EDT","CENTRL",61754,1858.8964
"09/17/2021 10:05:00","EDT","DUNWOD",61760,786.2184
"09/17/2021 10:05:00","EDT","GENESE",61753,1186.8951
"09/17/2021 10:05:00","EDT","HUD VL",61758,1184.3647
"09/17/2021 10:05:00","EDT","LONGIL",61762,2844.1003
"09/17/2021 10:05:00","EDT","MHK VL",61756,876.8992
"09/17/2021 10:05:00","EDT","MILLWD",61759,328.2613
"09/17/2021 10:05:00","EDT","N.Y.C.",61761,7011.9785
"09/17/2021 10:05:00","EDT","NORTH",61755,587.7882
"09/17/2021 10:05:00","EDT","WEST",61752,1742.6476
"09/17/2021 10:10:00","EDT","CAPITL",61757,1477.0123
"09/17/2021 10:10:00","EDT","CENTRL",61754,1853.3793
"09/17/2021 10:10:00","EDT","DUNWOD",61760,798.5881
"09/17/2021 10:10:00","EDT","GENESE",61753,1197.3262
"09/17/2021 10:10:00","EDT","HUD VL",61758,1168.5159
"09/17/2021 10:10:00","EDT","LONGIL",61762,2834.5078
"09/17/2021 10:10:00","EDT","MHK VL",61756,872.8444
"09/17/2021 10:10:00","EDT","MILLWD",61759,320.5129
"09/17/2021 10:10:00","EDT","N.Y.C.",61761,7025.587
"09/17/2021 10:10:00","EDT","NORTH",61755,589.3612
"09/17/2021 10:10:00","EDT","WEST",61752,1750.7441
"09/17/2021 10:15:00","EDT","CAPITL",61757,1475.173
"09/17/2021 10:15:00","EDT","CENTRL",61754,1892.3247
"09/17/2021 10:15:00","EDT","DUNWOD",61760,798.9908
"09/17/2021 10:15:00","EDT","GENESE",61753,1204.6364
"09/17/2021 10:15:00","EDT","HUD VL",61758,1182.3971
"09/17/2021 10:15:00","EDT","LONGIL",61762,2840.495
"09/17/2021 10:15:00","EDT","MHK VL",61756,891.9677
"09/17/2021 10:15:00","EDT","MILLWD",61759,333.3666
"09/17/2021 10:15:00","EDT","N.Y.C.",61761,7012.063
"09/17/2021 10:15:00","EDT","NORTH",61755,577.0037
"09/17/2021 10:15:00","EDT","WEST",61752,1747.2539
"09/17/2021 10:20:00","EDT","CAPITL",61757,1477.2018
"09/17/2021 10:20:00","EDT","CENTRL",61754,1898.4847
"09/17/2021 10:20:00","EDT","DUNWOD",61760,806.2713
"09/17/2021 10:20:00","EDT","GENESE",61753,1208.7196
"09/17/2021 10:20:00","EDT","HUD VL",61758,1182.072
"09/17/2021 10:20:00","EDT","LONGIL",61762,2862.0068
"09/17/2021 10:20:00","EDT","MHK VL",61756,878.5609
"09/17/2021 10:20:00","EDT","MILLWD",61759,328.6713
"09/17/2021 10:20:00","EDT","N.Y.C.",61761,7053.6885
"09/17/2021 10:20:00","EDT","NORTH",61755,591.2841
"09/17/2021 10:20:00","EDT","WEST",61752,1757.7917
"09/17/2021 10:25:00","EDT","CAPITL",61757,1479.3201
"09/17/2021 10:25:00","EDT","CENTRL",61754,1898.2274
"09/17/2021 10:25:00","EDT","DUNWOD",61760,815.0694
"09/17/2021 10:25:00","EDT","GENESE",61753,1211.1719
"09/17/2021 10:25:00","EDT","HUD VL",61758,1203.8298
"09/17/2021 10:25:00","EDT","LONGIL",61762,2867.8997
"09/17/2021 10:25:00","EDT","MHK VL",61756,873.5361
"09/17/2021 10:25:00","EDT","MILLWD",61759,319.5064
"09/17/2021 10:25:00","EDT","N.Y.C.",61761,7036.0996
"09/17/2021 10:25:00","EDT","NORTH",61755,594.251
"09/17/2021 10:25:00","EDT","WEST",61752,1739.4996
"09/17/2021 10:30:00","EDT","CAPITL",61757,1474.287
"09/17/2021 10:30:00","EDT","CENTRL",61754,1916.0142
"09/17/2021 10:30:00","EDT","DUNWOD",61760,808.1042
"09/17/2021 10:30:00","EDT","GENESE",61753,1209.0713
"09/17/2021 10:30:00","EDT","HUD VL",61758,1217.6566
"09/17/2021 10:30:00","EDT","LONGIL",61762,2874.3582
"09/17/2021 10:30:00","EDT","MHK VL",61756,901.3223
"09/17/2021 10:30:00","EDT","MILLWD",61759,330.1575
"09/17/2021 10:30:00","EDT","N.Y.C.",61761,7077.1084
"09/17/2021 10:30:00","EDT","NORTH",61755,569.9127
"09/17/2021 10:30:00","EDT","WEST",61752,1740.6458
"09/17/2021 10:35:00","EDT","CAPITL",61757,1487.893
"09/17/2021 10:35:00","EDT","CENTRL",61754,1904.8778
"09/17/2021 10:35:00","EDT","DUNWOD",61760,812.491
"09/17/2021 10:35:00","EDT","GENESE",61753,1217.9495
"09/17/2021 10:35:00","EDT","HUD VL",61758,1199.7092
"09/17/2021 10:35:00","EDT","LONGIL",61762,2882.8115
"09/17/2021 10:35:00","EDT","MHK VL",61756,869.0538
"09/17/2021 10:35:00","EDT","MILLWD",61759,329.5846
"09/17/2021 10:35:00","EDT","N.Y.C.",61761,7082.552
"09/17/2021 10:35:00","EDT","NORTH",61755,583.3546
"09/17/2021 10:35:00","EDT","WEST",61752,1738.4994
"09/17/2021 10:40:00","EDT","CAPITL",61757,1485.947
"09/17/2021 10:40:00","EDT","CENTRL",61754,1919.1282
"09/17/2021 10:40:00","EDT","DUNWOD",61760,804.3906
"09/17/2021 10:40:00","EDT","GENESE",61753,1220.6067
"09/17/2021 10:40:00","EDT","HUD VL",61758,1201.6105
"09/17/2021 10:40:00","EDT","LONGIL",61762,2874.3596
"09/17/2021 10:40:00","EDT","MHK VL",61756,880.0114
"09/17/2021 10:40:00","EDT","MILLWD",61759,333.3284
"09/17/2021 10:40:00","EDT","N.Y.C.",61761,7072.0127
"09/17/2021 10:40:00","EDT","NORTH",61755,590.1296
"09/17/2021 10:40:00","EDT","WEST",61752,1741.3992
"09/17/2021 10:45:00","EDT","CAPITL",61757,1485.7961
"09/17/2021 10:45:00","EDT","CENTRL",61754,1932.4104
"09/17/2021 10:45:00","EDT","DUNWOD",61760,804.376
"09/17/2021 10:45:00","EDT","GENESE",61753,1225.9272
"09/17/2021 10:45:00","EDT","HUD VL",61758,1202.9509
"09/17/2021 10:45:00","EDT","LONGIL",61762,2905.2996
"09/17/2021 10:45:00","EDT","MHK VL",61756,872.5855
"09/17/2021 10:45:00","EDT","MILLWD",61759,338.3986
"09/17/2021 10:45:00","EDT","N.Y.C.",61761,7093.0264
"09/17/2021 10:45:00","EDT","NORTH",61755,591.7617
"09/17/2021 10:45:00","EDT","WEST",61752,1745.5125
"09/17/2021 10:50:00","EDT","CAPITL",61757,1490.1575
"09/17/2021 10:50:00","EDT","CENTRL",61754,1921.957
"09/17/2021 10:50:00","EDT","DUNWOD",61760,808.834
"09/17/2021 10:50:00","EDT","GENESE",61753,1235.6304
"09/17/2021 10:50:00","EDT","HUD VL",61758,1220.6465
"09/17/2021 10:50:00","EDT","LONGIL",61762,2903.128
"09/17/2021 10:50:00","EDT","MHK VL",61756,870.7584
"09/17/2021 10:50:00","EDT","MILLWD",61759,324.8886
"09/17/2021 10:50:00","EDT","N.Y.C.",61761,7088.1846
"09/17/2021 10:50:00","EDT","NORTH",61755,586.7627
"09/17/2021 10:50:00","EDT","WEST",61752,1767.8083
"09/17/2021 10:55:00","EDT","CAPITL",61757,1494.8286
"09/17/2021 10:55:00","EDT","CENTRL",61754,1932.9055
"09/17/2021 10:55:00","EDT","DUNWOD",61760,817.7376
"09/17/2021 10:55:00","EDT","GENESE",61753,1233.4768
"09/17/2021 10:55:00","EDT","HUD VL",61758,1194.6573
"09/17/2021 10:55:00","EDT","LONGIL",61762,2902.9033
"09/17/2021 10:55:00","EDT","MHK VL",61756,878.0745
"09/17/2021 10:55:00","EDT","MILLWD",61759,330.3469
"09/17/2021 10:55:00","EDT","N.Y.C.",61761,7092.762
"09/17/2021 10:55:00","EDT","NORTH",61755,584.6837
"09/17/2021 10:55:00","EDT","WEST",61752,1760.9878
"09/17/2021 11:00:00","EDT","CAPITL",61757,1504.6625
"09/17/2021 11:00:00","EDT","CENTRL",61754,1914.8422
"09/17/2021 11:00:00","EDT","DUNWOD",61760,806.3641
"09/17/2021 11:00:00","EDT","GENESE",61753,1241.457
"09/17/2021 11:00:00","EDT","HUD VL",61758,1219.3422
"09/17/2021 11:00:00","EDT","LONGIL",61762,2910.8308
"09/17/2021 11:00:00","EDT","MHK VL",61756,861.7998
"09/17/2021 11:00:00","EDT","MILLWD",61759,323.9583
"09/17/2021 11:00:00","EDT","N.Y.C.",61761,7117.6396
"09/17/2021 11:00:00","EDT","NORTH",61755,604.6777
"09/17/2021 11:00:00","EDT","WEST",61752,1799.8019
"09/17/2021 11:05:00","EDT","CAPITL",61757,1485.3855
"09/17/2021 11:05:00","EDT","CENTRL",61754,1907.9421
"09/17/2021 11:05:00","EDT","DUNWOD",61760,806.2654
"09/17/2021 11:05:00","EDT","GENESE",61753,1238.0793
"09/17/2021 11:05:00","EDT","HUD VL",61758,1217.9174
"09/17/2021 11:05:00","EDT","LONGIL",61762,2905.4146
"09/17/2021 11:05:00","EDT","MHK VL",61756,867.372
"09/17/2021 11:05:00","EDT","MILLWD",61759,329.0207
"09/17/2021 11:05:00","EDT","N.Y.C.",61761,7139.1533
"09/17/2021 11:05:00","EDT","NORTH",61755,593.4491
"09/17/2021 11:05:00","EDT","WEST",61752,1788.7727
"09/17/2021 11:10:00","EDT","CAPITL",61757,1503.081
"09/17/2021 11:10:00","EDT","CENTRL",61754,1912.0863
"09/17/2021 11:10:00","EDT","DUNWOD",61760,809.173
"09/17/2021 11:10:00","EDT","GENESE",61753,1251.4092
"09/17/2021 11:10:00","EDT","HUD VL",61758,1218.6246
"09/17/2021 11:10:00","EDT","LONGIL",61762,2917.1514
"09/17/2021 11:10:00","EDT","MHK VL",61756,885.652
"09/17/2021 11:10:00","EDT","MILLWD",61759,317.8856
"09/17/2021 11:10:00","EDT","N.Y.C.",61761,7143.373
"09/17/2021 11:10:00","EDT","NORTH",61755,597.2777
"09/17/2021 11:10:00","EDT","WEST",61752,1780.3163
"09/17/2021 11:15:00","EDT","CAPITL",61757,1514.7683
"09/17/2021 11:15:00","EDT","CENTRL",61754,1941.6774
"09/17/2021 11:15:00","EDT","DUNWOD",61760,813.7047
"09/17/2021 11:15:00","EDT","GENESE",61753,1254.4451
"09/17/2021 11:15:00","EDT","HUD VL",61758,1203.2675
"09/17/2021 11:15:00","EDT","LONGIL",61762,2921.9001
"09/17/2021 11:15:00","EDT","MHK VL",61756,890.9828
"09/17/2021 11:15:00","EDT","MILLWD",61759,331.0395
"09/17/2021 11:15:00","EDT","N.Y.C.",61761,7132.539
"09/17/2021 11:15:00","EDT","NORTH",61755,586.8907
"09/17/2021 11:15:00","EDT","WEST",61752,1787.1929
"09/17/2021 11:20:00","EDT","CAPITL",61757,1518.0029
"09/17/2021 11:20:00","EDT","CENTRL",61754,1940.3007
"09/17/2021 11:20:00","EDT","DUNWOD",61760,813.7323
"09/17/2021 11:20:00","EDT","GENESE",61753,1256.7241
"09/17/2021 11:20:00","EDT","HUD VL",61758,1208.8917
"09/17/2021 11:20:00","EDT","LONGIL",61762,2918.9155
"09/17/2021 11:20:00","EDT","MHK VL",61756,888.424
"09/17/2021 11:20:00","EDT","MILLWD",61759,336.4319
"09/17/2021 11:20:00","EDT","N.Y.C.",61761,7150.449
"09/17/2021 11:20:00","EDT","NORTH",61755,592.9452
"09/17/2021 11:20:00","EDT","WEST",61752,1823.2549
"09/17/2021 11:25:00","EDT","CAPITL",61757,1517.5426
"09/17/2021 11:25:00","EDT","CENTRL",61754,1936.6558
"09/17/2021 11:25:00","EDT","DUNWOD",61760,817.0177
"09/17/2021 11:25:00","EDT","GENESE",61753,1250.7167
"09/17/2021 11:25:00","EDT","HUD VL",61758,1211.0343
"09/17/2021 11:25:00","EDT","LONGIL",61762,2932.0078
"09/17/2021 11:25:00","EDT","MHK VL",61756,892.7655
"09/17/2021 11:25:00","EDT","MILLWD",61759,336.4661
"09/17/2021 11:25:00","EDT","N.Y.C.",61761,7117.9805
"09/17/2021 11:25:00","EDT","NORTH",61755,591.4484
"09/17/2021 11:25:00","EDT","WEST",61752,1796.7368
"09/17/2021 11:30:00","EDT","CAPITL",61757,1505.6716
"09/17/2021 11:30:00","EDT","CENTRL",61754,1965.9382
"09/17/2021 11:30:00","EDT","DUNWOD",61760,821.4527
"09/17/2021 11:30:00","EDT","GENESE",61753,1257.6372
"09/17/2021 11:30:00","EDT","HUD VL",61758,1221.0428
"09/17/2021 11:30:00","EDT","LONGIL",61762,2948.8643
"09/17/2021 11:30:00","EDT","MHK VL",61756,879.5011
"09/17/2021 11:30:00","EDT","MILLWD",61759,338.3802
"09/17/2021 11:30:00","EDT","N.Y.C.",61761,7121.897
"09/17/2021 11:30:00","EDT","NORTH",61755,608.443
"09/17/2021 11:30:00","EDT","WEST",61752,1805.1069
"09/17/2021 11:35:00","EDT","CAPITL",61757,1516.3789
"09/17/2021 11:35:00","EDT","CENTRL",61754,1939.21
"09/17/2021 11:35:00","EDT","DUNWOD",61760,819.2007
"09/17/2021 11:35:00","EDT","GENESE",61753,1268.625
"09/17/2021 11:35:00","EDT","HUD VL",61758,1223.2258
"09/17/2021 11:35:00","EDT","LONGIL",61762,2940.8826
"09/17/2021 11:35:00","EDT","MHK VL",61756,883.0057
"09/17/2021 11:35:00","EDT","MILLWD",61759,333.5458
"09/17/2021 11:35:00","EDT","N.Y.C.",61761,7136.7856
"09/17/2021 11:35:00","EDT","NORTH",61755,604.1253
"09/17/2021 11:35:00","EDT","WEST",61752,1818.5393
"09/17/2021 11:40:00","EDT","CAPITL",61757,1497.4395
"09/17/2021 11:40:00","EDT","CENTRL",61754,1974.7777
"09/17/2021 11:40:00","EDT","DUNWOD",61760,809.6176
"09/17/2021 11:40:00","EDT","GENESE",61753,1283.6296
"09/17/2021 11:40:00","EDT","HUD VL",61758,1233.3481
"09/17/2021 11:40:00","EDT","LONGIL",61762,2945.0671
"09/17/2021 11:40:00","EDT","MHK VL",61756,882.313
"09/17/2021 11:40:00","EDT","MILLWD",61759,339.9666
"09/17/2021 11:40:00","EDT","N.Y.C.",61761,7119.7163
"09/17/2021 11:40:00","EDT","NORTH",61755,596.7371
"09/17/2021 11:40:00","EDT","WEST",61752,1825.2466
"09/17/2021 11:45:00","EDT","CAPITL",61757,1507.0945
"09/17/2021 11:45:00","EDT","CENTRL",61754,1992.873
"09/17/2021 11:45:00","EDT","DUNWOD",61760,820.4171
"09/17/2021 11:45:00","EDT","GENESE",61753,1274.5787
"09/17/2021 11:45:00","EDT","HUD VL",61758,1222.0298
"09/17/2021 11:45:00","EDT","LONGIL",61762,2941.172
"09/17/2021 11:45:00","EDT","MHK VL",61756,880.8101
"09/17/2021 11:45:00","EDT","MILLWD",61759,334.7086
"09/17/2021 11:45:00","EDT","N.Y.C.",61761,7166.9136
"09/17/2021 11:45:00","EDT","NORTH",61755,602.6798
"09/17/2021 11:45:00","EDT","WEST",61752,1844.3481
"09/17/2021 11:50:00","EDT","CAPITL",61757,1510.5294
"09/17/2021 11:50:00","EDT","CENTRL",61754,2000.3192
"09/17/2021 11:50:00","EDT","DUNWOD",61760,828.7484
"09/17/2021 11:50:00","EDT","GENESE",61753,1287.9683
"09/17/2021 11:50:00","EDT","HUD VL",61758,1184.9117
"09/17/2021 11:50:00","EDT","LONGIL",61762,2950.4375
"09/17/2021 11:50:00","EDT","MHK VL",61756,875.7085
"09/17/2021 11:50:00","EDT","MILLWD",61759,336.0726
"09/17/2021 11:50:00","EDT","N.Y.C.",61761,7152.804
"09/17/2021 11:50:00","EDT","NORTH",61755,604.9143
"09/17/2021 11:50:00","EDT","WEST",61752,1853.4893
"09/17/2021 11:55:00","EDT","CAPITL",61757,1501.4816
"09/17/2021 11:55:00","EDT","CENTRL",61754,1995.684
"09/17/2021 11:55:00","EDT","DUNWOD",61760,814.2199
"09/17/2021 11:55:00","EDT","GENESE",61753,1292.7898
"09/17/2021 11:55:00","EDT","HUD VL",61758,1218.8021
"09/17/2021 11:55:00","EDT","LONGIL",61762,2958.6343
"09/17/2021 11:55:00","EDT","MHK VL",61756,877.0216
"09/17/2021 11:55:00","EDT","MILLWD",61759,332.7084
"09/17/2021 11:55:00","EDT","N.Y.C.",61761,7172.666
"09/17/2021 11:55:00","EDT","NORTH",61755,608.3603
"09/17/2021 11:55:00","EDT","WEST",61752,1873.4471
"09/17/2021 12:00:00","EDT","CAPITL",61757,1510.062
"09/17/2021 12:00:00","EDT","CENTRL",61754,1957.5983
"09/17/2021 12:00:00","EDT","DUNWOD",61760,825.1322
"09/17/2021 12:00:00","EDT","GENESE",61753,1294.213
"09/17/2021 12:00:00","EDT","HUD VL",61758,1224.0752
"09/17/2021 12:00:00","EDT","LONGIL",61762,2954.8677
"09/17/2021 12:00:00","EDT","MHK VL",61756,877.6932
"09/17/2021 12:00:00","EDT","MILLWD",61759,341.1845
"09/17/2021 12:00:00","EDT","N.Y.C.",61761,7143.202
"09/17/2021 12:00:00","EDT","NORTH",61755,598.9435
"09/17/2021 12:00:00","EDT","WEST",61752,1874.0557
"09/17/2021 12:05:00","EDT","CAPITL",61757,1512.4988
"09/17/2021 12:05:00","EDT","CENTRL",61754,1961.4747
"09/17/2021 12:05:00","EDT","DUNWOD",61760,813.5505
"09/17/2021 12:05:00","EDT","GENESE",61753,1288.4208
"09/17/2021 12:05:00","EDT","HUD VL",61758,1230.6334
"09/17/2021 12:05:00","EDT","LONGIL",61762,2957.687
"09/17/2021 12:05:00","EDT","MHK VL",61756,884.9941
"09/17/2021 12:05:00","EDT","MILLWD",61759,334.2397
"09/17/2021 12:05:00","EDT","N.Y.C.",61761,7120.994
"09/17/2021 12:05:00","EDT","NORTH",61755,598.7
"09/17/2021 12:05:00","EDT","WEST",61752,1873.5826
"09/17/2021 12:10:00","EDT","CAPITL",61757,1515.7349
"09/17/2021 12:10:00","EDT","CENTRL",61754,1991.9504
"09/17/2021 12:10:00","EDT","DUNWOD",61760,835.409
"09/17/2021 12:10:00","EDT","GENESE",61753,1308.3389
"09/17/2021 12:10:00","EDT","HUD VL",61758,1249.536
"09/17/2021 12:10:00","EDT","LONGIL",61762,2959.7966
"09/17/2021 12:10:00","EDT","MHK VL",61756,883.6074
"09/17/2021 12:10:00","EDT","MILLWD",61759,319.9443
"09/17/2021 12:10:00","EDT","N.Y.C.",61761,7133.3584
"09/17/2021 12:10:00","EDT","NORTH",61755,606.022
"09/17/2021 12:10:00","EDT","WEST",61752,1871.8439
"09/17/2021 12:15:00","EDT","CAPITL",61757,1515.6473
"09/17/2021 12:15:00","EDT","CENTRL",61754,2020.8362
"09/17/2021 12:15:00","EDT","DUNWOD",61760,833.1337
"09/17/2021 12:15:00","EDT","GENESE",61753,1316.9045
"09/17/2021 12:15:00","EDT","HUD VL",61758,1227.2937
"09/17/2021 12:15:00","EDT","LONGIL",61762,2945.4402
"09/17/2021 12:15:00","EDT","MHK VL",61756,890.9516
"09/17/2021 12:15:00","EDT","MILLWD",61759,340.9947
"09/17/2021 12:15:00","EDT","N.Y.C.",61761,7164.8613
"09/17/2021 12:15:00","EDT","NORTH",61755,599.9088
"09/17/2021 12:15:00","EDT","WEST",61752,1876.7383
"09/17/2021 12:20:00","EDT","CAPITL",61757,1518.9103
"09/17/2021 12:20:00","EDT","CENTRL",61754,1999.2031
"09/17/2021 12:20:00","EDT","DUNWOD",61760,830.2269
"09/17/2021 12:20:00","EDT","GENESE",61753,1313.0854
"09/17/2021 12:20:00","EDT","HUD VL",61758,1233.8427
"09/17/2021 12:20:00","EDT","LONGIL",61762,2957.0332
"09/17/2021 12:20:00","EDT","MHK VL",61756,886.2488
"09/17/2021 12:20:00","EDT","MILLWD",61759,337.8954
"09/17/2021 12:20:00","EDT","N.Y.C.",61761,7160.908
"09/17/2021 12:20:00","EDT","NORTH",61755,606.3992
"09/17/2021 12:20:00","EDT","WEST",61752,1869.2494
"09/17/2021 12:25:00","EDT","CAPITL",61757,1511.9808
"09/17/2021 12:25:00","EDT","CENTRL",61754,2011.6763
"09/17/2021 12:25:00","EDT","DUNWOD",61760,832.4506
"09/17/2021 12:25:00","EDT","GENESE",61753,1327.456
"09/17/2021 12:25:00","EDT","HUD VL",61758,1223.7546
"09/17/2021 12:25:00","EDT","LONGIL",61762,2946.542
"09/17/2021 12:25:00","EDT","MHK VL",61756,896.1728
"09/17/2021 12:25:00","EDT","MILLWD",61759,336.9314
"09/17/2021 12:25:00","EDT","N.Y.C.",61761,7148.756
"09/17/2021 12:25:00","EDT","NORTH",61755,603.1698
"09/17/2021 12:25:00","EDT","WEST",61752,1882.5908
"09/17/2021 12:30:00","EDT","CAPITL",61757,1511.2346
"09/17/2021 12:30:00","EDT","CENTRL",61754,2017.4825
"09/17/2021 12:30:00","EDT","DUNWOD",61760,818.342
"09/17/2021 12:30:00","EDT","GENESE",61753,1314.9357
"09/17/2021 12:30:00","EDT","HUD VL",61758,1244.216
"09/17/2021 12:30:00","EDT","LONGIL",61762,2951.0483
"09/17/2021 12:30:00","EDT","MHK VL",61756,894.2258
"09/17/2021 12:30:00","EDT","MILLWD",61759,355.3176
"09/17/2021 12:30:00","EDT","N.Y.C.",61761,7130.573
"09/17/2021 12:30:00","EDT","NORTH",61755,605.3732
"09/17/2021 12:30:00","EDT","WEST",61752,1884.4841
"09/17/2021 12:35:00","EDT","CAPITL",61757,1505.1628
"09/17/2021 12:35:00","EDT","CENTRL",61754,2018.7113
"09/17/2021 12:35:00","EDT","DUNWOD",61760,824.7628
"09/17/2021 12:35:00","EDT","GENESE",61753,1320.7749
"09/17/2021 12:35:00","EDT","HUD VL",61758,1223.656
"09/17/2021 12:35:00","EDT","LONGIL",61762,2976.3823
"09/17/2021 12:35:00","EDT","MHK VL",61756,883.0646
"09/17/2021 12:35:00","EDT","MILLWD",61759,331.4629
"09/17/2021 12:35:00","EDT","N.Y.C.",61761,7158.708
"09/17/2021 12:35:00","EDT","NORTH",61755,604.4448
"09/17/2021 12:35:00","EDT","WEST",61752,1876.525
"09/17/2021 12:40:00","EDT","CAPITL",61757,1506.0002
"09/17/2021 12:40:00","EDT","CENTRL",61754,2027.9003
"09/17/2021 12:40:00","EDT","DUNWOD",61760,825.6836
"09/17/2021 12:40:00","EDT","GENESE",61753,1330.7142
"09/17/2021 12:40:00","EDT","HUD VL",61758,1216.9493
"09/17/2021 12:40:00","EDT","LONGIL",61762,2969.9658
"09/17/2021 12:40:00","EDT","MHK VL",61756,908.4426
"09/17/2021 12:40:00","EDT","MILLWD",61759,349.4461
"09/17/2021 12:40:00","EDT","N.Y.C.",61761,7182.495
"09/17/2021 12:40:00","EDT","NORTH",61755,595.8347
"09/17/2021 12:40:00","EDT","WEST",61752,1865.4385
"09/17/2021 12:45:00","EDT","CAPITL",61757,1524.0466
"09/17/2021 12:45:00","EDT","CENTRL",61754,2042.4808
"09/17/2021 12:45:00","EDT","DUNWOD",61760,822.2624
"09/17/2021 12:45:00","EDT","GENESE",61753,1339.1539
"09/17/2021 12:45:00","EDT","HUD VL",61758,1231.3231
"09/17/2021 12:45:00","EDT","LONGIL",61762,2985.7402
"09/17/2021 12:45:00","EDT","MHK VL",61756,901.3529
"09/17/2021 12:45:00","EDT","MILLWD",61759,348.1605
"09/17/2021 12:45:00","EDT","N.Y.C.",61761,7190.4565
"09/17/2021 12:45:00","EDT","NORTH",61755,607.3406
"09/17/2021 12:45:00","EDT","WEST",61752,1871.5359
"09/17/2021 12:50:00","EDT","CAPITL",61757,1526.2832
"09/17/2021 12:50:00","EDT","CENTRL",61754,2029.6333
"09/17/2021 12:50:00","EDT","DUNWOD",61760,826.9683
"09/17/2021 12:50:00","EDT","GENESE",61753,1338.1082
"09/17/2021 12:50:00","EDT","HUD VL",61758,1214.2621
"09/17/2021 12:50:00","EDT","LONGIL",61762,2981.7256
"09/17/2021 12:50:00","EDT","MHK VL",61756,898.1353
"09/17/2021 12:50:00","EDT","MILLWD",61759,336.4327
"09/17/2021 12:50:00","EDT","N.Y.C.",61761,7151.5415
"09/17/2021 12:50:00","EDT","NORTH",61755,620.6411
"09/17/2021 12:50:00","EDT","WEST",61752,1909.8787
"09/17/2021 12:55:00","EDT","CAPITL",61757,1524.759
"09/17/2021 12:55:00","EDT","CENTRL",61754,2013.3783
"09/17/2021 12:55:00","EDT","DUNWOD",61760,823.9119
"09/17/2021 12:55:00","EDT","GENESE",61753,1335.8778
"09/17/2021 12:55:00","EDT","HUD VL",61758,1249.6267
"09/17/2021 12:55:00","EDT","LONGIL",61762,2997.6152
"09/17/2021 12:55:00","EDT","MHK VL",61756,911.8468
"09/17/2021 12:55:00","EDT","MILLWD",61759,335.1845
"09/17/2021 12:55:00","EDT","N.Y.C.",61761,7193.6846
"09/17/2021 12:55:00","EDT","NORTH",61755,604.5037
"09/17/2021 12:55:00","EDT","WEST",61752,1892.6603
"09/17/2021 13:00:00","EDT","CAPITL",61757,1525.6366
"09/17/2021 13:00:00","EDT","CENTRL",61754,1994.0051
"09/17/2021 13:00:00","EDT","DUNWOD",61760,821.5071
"09/17/2021 13:00:00","EDT","GENESE",61753,1344.4077
"09/17/2021 13:00:00","EDT","HUD VL",61758,1243.8915
"09/17/2021 13:00:00","EDT","LONGIL",61762,3013.8079
"09/17/2021 13:00:00","EDT","MHK VL",61756,896.3028
"09/17/2021 13:00:00","EDT","MILLWD",61759,343.7736
"09/17/2021 13:00:00","EDT","N.Y.C.",61761,7192.207
"09/17/2021 13:00:00","EDT","NORTH",61755,623.3757
"09/17/2021 13:00:00","EDT","WEST",61752,1928.1956
