"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2021 09:50:00","EDT","DUNWOD",61760,510.6425
"10/24/2021 09:50:00","EDT","GENESE",61753,933.8722
"10/24/2021 09:50:00","EDT","HUD VL",61758,834.0234
"10/24/2021 09:50:00","EDT","LONGIL",61762,1618.844
"10/24/2021 09:50:00","EDT","MHK VL",61756,725.6206
"10/24/2021 09:50:00","EDT","MILLWD",61759,306.4912
"10/24/2021 09:50:00","EDT","N.Y.C.",61761,4403.324
"10/24/2021 09:50:00","EDT","NORTH",61755,612.3172
"10/24/2021 09:50:00","EDT","WEST",61752,1387.9116
"10/24/2021 09:55:00","EDT","CAPITL",61757,1044.4728
"10/24/2021 09:55:00","EDT","CENTRL",61754,1524.6481
"10/24/2021 09:55:00","EDT","DUNWOD",61760,505.5533
"10/24/2021 09:55:00","EDT","GENESE",61753,933.0527
"10/24/2021 09:55:00","EDT","HUD VL",61758,800.2149
"10/24/2021 09:55:00","EDT","LONGIL",61762,1625.084
"10/24/2021 09:55:00","EDT","MHK VL",61756,730.2224
"10/24/2021 09:55:00","EDT","MILLWD",61759,315.6981
"10/24/2021 09:55:00","EDT","N.Y.C.",61761,4415.011
"10/24/2021 09:55:00","EDT","NORTH",61755,606.1119
"10/24/2021 09:55:00","EDT","WEST",61752,1368.0825
"10/24/2021 10:00:00","EDT","CAPITL",61757,1050.6915
"10/24/2021 10:00:00","EDT","CENTRL",61754,1543.8676
"10/24/2021 10:00:00","EDT","DUNWOD",61760,519.9381
"10/24/2021 10:00:00","EDT","GENESE",61753,936.5198
"10/24/2021 10:00:00","EDT","HUD VL",61758,791.977
"10/24/2021 10:00:00","EDT","LONGIL",61762,1631.229
"10/24/2021 10:00:00","EDT","MHK VL",61756,704.6389
"10/24/2021 10:00:00","EDT","MILLWD",61759,309.4625
"10/24/2021 10:00:00","EDT","N.Y.C.",61761,4425.4536
"10/24/2021 10:00:00","EDT","NORTH",61755,616.0176
"10/24/2021 10:00:00","EDT","WEST",61752,1390.9702
"10/24/2021 10:05:00","EDT","CAPITL",61757,1034.2041
"10/24/2021 10:05:00","EDT","CENTRL",61754,1554.8119
"10/24/2021 10:05:00","EDT","DUNWOD",61760,524.5308
"10/24/2021 10:05:00","EDT","GENESE",61753,932.6862
"10/24/2021 10:05:00","EDT","HUD VL",61758,782.4271
"10/24/2021 10:05:00","EDT","LONGIL",61762,1626.0963
"10/24/2021 10:05:00","EDT","MHK VL",61756,718.0933
"10/24/2021 10:05:00","EDT","MILLWD",61759,311.299
"10/24/2021 10:05:00","EDT","N.Y.C.",61761,4429.5605
"10/24/2021 10:05:00","EDT","NORTH",61755,604.8507
"10/24/2021 10:05:00","EDT","WEST",61752,1385.7363
"10/24/2021 10:10:00","EDT","CAPITL",61757,1042.516
"10/24/2021 10:10:00","EDT","CENTRL",61754,1542.2836
"10/24/2021 10:10:00","EDT","DUNWOD",61760,539.4396
"10/24/2021 10:10:00","EDT","GENESE",61753,932.9857
"10/24/2021 10:10:00","EDT","HUD VL",61758,774.8566
"10/24/2021 10:10:00","EDT","LONGIL",61762,1632.4348
"10/24/2021 10:10:00","EDT","MHK VL",61756,707.6158
"10/24/2021 10:10:00","EDT","MILLWD",61759,301.4676
"10/24/2021 10:10:00","EDT","N.Y.C.",61761,4427.0615
"10/24/2021 10:10:00","EDT","NORTH",61755,605.5474
"10/24/2021 10:10:00","EDT","WEST",61752,1377.9166
"10/24/2021 10:15:00","EDT","CAPITL",61757,1035.9899
"10/24/2021 10:15:00","EDT","CENTRL",61754,1513.1923
"10/24/2021 10:15:00","EDT","DUNWOD",61760,533.3541
"10/24/2021 10:15:00","EDT","GENESE",61753,928.9917
"10/24/2021 10:15:00","EDT","HUD VL",61758,786.3171
"10/24/2021 10:15:00","EDT","LONGIL",61762,1623.7465
"10/24/2021 10:15:00","EDT","MHK VL",61756,703.0704
"10/24/2021 10:15:00","EDT","MILLWD",61759,304.0388
"10/24/2021 10:15:00","EDT","N.Y.C.",61761,4460.268
"10/24/2021 10:15:00","EDT","NORTH",61755,596.6344
"10/24/2021 10:15:00","EDT","WEST",61752,1384.6638
"10/24/2021 10:20:00","EDT","CAPITL",61757,1028.6289
"10/24/2021 10:20:00","EDT","CENTRL",61754,1498.9204
"10/24/2021 10:20:00","EDT","DUNWOD",61760,525.4586
"10/24/2021 10:20:00","EDT","GENESE",61753,934.0471
"10/24/2021 10:20:00","EDT","HUD VL",61758,796.5893
"10/24/2021 10:20:00","EDT","LONGIL",61762,1629.449
"10/24/2021 10:20:00","EDT","MHK VL",61756,707.765
"10/24/2021 10:20:00","EDT","MILLWD",61759,308.8517
"10/24/2021 10:20:00","EDT","N.Y.C.",61761,4483.248
"10/24/2021 10:20:00","EDT","NORTH",61755,593.0192
"10/24/2021 10:20:00","EDT","WEST",61752,1380.7695
"10/24/2021 10:25:00","EDT","CAPITL",61757,1025.6295
"10/24/2021 10:25:00","EDT","CENTRL",61754,1535.471
"10/24/2021 10:25:00","EDT","DUNWOD",61760,528.7711
"10/24/2021 10:25:00","EDT","GENESE",61753,928.6967
"10/24/2021 10:25:00","EDT","HUD VL",61758,795.2748
"10/24/2021 10:25:00","EDT","LONGIL",61762,1627.1655
"10/24/2021 10:25:00","EDT","MHK VL",61756,706.816
"10/24/2021 10:25:00","EDT","MILLWD",61759,312.2835
"10/24/2021 10:25:00","EDT","N.Y.C.",61761,4496.2905
"10/24/2021 10:25:00","EDT","NORTH",61755,601.3066
"10/24/2021 10:25:00","EDT","WEST",61752,1375.6711
"10/24/2021 10:30:00","EDT","CAPITL",61757,1017.5271
"10/24/2021 10:30:00","EDT","CENTRL",61754,1511.0828
"10/24/2021 10:30:00","EDT","DUNWOD",61760,536.5321
"10/24/2021 10:30:00","EDT","GENESE",61753,928.7018
"10/24/2021 10:30:00","EDT","HUD VL",61758,800.8916
"10/24/2021 10:30:00","EDT","LONGIL",61762,1621.5251
"10/24/2021 10:30:00","EDT","MHK VL",61756,696.7316
"10/24/2021 10:30:00","EDT","MILLWD",61759,299.8074
"10/24/2021 10:30:00","EDT","N.Y.C.",61761,4480.175
"10/24/2021 10:30:00","EDT","NORTH",61755,605.1882
"10/24/2021 10:30:00","EDT","WEST",61752,1404.3389
"10/24/2021 10:35:00","EDT","CAPITL",61757,1016.3386
"10/24/2021 10:35:00","EDT","CENTRL",61754,1516.9329
"10/24/2021 10:35:00","EDT","DUNWOD",61760,518.2267
"10/24/2021 10:35:00","EDT","GENESE",61753,926.275
"10/24/2021 10:35:00","EDT","HUD VL",61758,796.8857
"10/24/2021 10:35:00","EDT","LONGIL",61762,1639.4839
"10/24/2021 10:35:00","EDT","MHK VL",61756,698.9293
"10/24/2021 10:35:00","EDT","MILLWD",61759,310.2901
"10/24/2021 10:35:00","EDT","N.Y.C.",61761,4515.3267
"10/24/2021 10:35:00","EDT","NORTH",61755,604.0365
"10/24/2021 10:35:00","EDT","WEST",61752,1415.0662
"10/24/2021 10:40:00","EDT","CAPITL",61757,1009.0815
"10/24/2021 10:40:00","EDT","CENTRL",61754,1512.7065
"10/24/2021 10:40:00","EDT","DUNWOD",61760,505.8983
"10/24/2021 10:40:00","EDT","GENESE",61753,926.1463
"10/24/2021 10:40:00","EDT","HUD VL",61758,788.2202
"10/24/2021 10:40:00","EDT","LONGIL",61762,1613.6986
"10/24/2021 10:40:00","EDT","MHK VL",61756,710.1008
"10/24/2021 10:40:00","EDT","MILLWD",61759,314.9824
"10/24/2021 10:40:00","EDT","N.Y.C.",61761,4527.5435
"10/24/2021 10:40:00","EDT","NORTH",61755,586.4164
"10/24/2021 10:40:00","EDT","WEST",61752,1377.7961
"10/24/2021 10:45:00","EDT","CAPITL",61757,1002.1089
"10/24/2021 10:45:00","EDT","CENTRL",61754,1471.3223
"10/24/2021 10:45:00","EDT","DUNWOD",61760,535.1509
"10/24/2021 10:45:00","EDT","GENESE",61753,921.5042
"10/24/2021 10:45:00","EDT","HUD VL",61758,783.0827
"10/24/2021 10:45:00","EDT","LONGIL",61762,1613.1008
"10/24/2021 10:45:00","EDT","MHK VL",61756,704.7966
"10/24/2021 10:45:00","EDT","MILLWD",61759,305.8485
"10/24/2021 10:45:00","EDT","N.Y.C.",61761,4542.131
"10/24/2021 10:45:00","EDT","NORTH",61755,591.871
"10/24/2021 10:45:00","EDT","WEST",61752,1400.0675
"10/24/2021 10:50:00","EDT","CAPITL",61757,989.5289
"10/24/2021 10:50:00","EDT","CENTRL",61754,1510.0873
"10/24/2021 10:50:00","EDT","DUNWOD",61760,519.3471
"10/24/2021 10:50:00","EDT","GENESE",61753,928.7133
"10/24/2021 10:50:00","EDT","HUD VL",61758,767.5039
"10/24/2021 10:50:00","EDT","LONGIL",61762,1610.0051
"10/24/2021 10:50:00","EDT","MHK VL",61756,706.0403
"10/24/2021 10:50:00","EDT","MILLWD",61759,312.3328
"10/24/2021 10:50:00","EDT","N.Y.C.",61761,4535.866
"10/24/2021 10:50:00","EDT","NORTH",61755,599.5837
"10/24/2021 10:50:00","EDT","WEST",61752,1397.2804
"10/24/2021 10:55:00","EDT","CAPITL",61757,996.1921
"10/24/2021 10:55:00","EDT","CENTRL",61754,1489.6761
"10/24/2021 10:55:00","EDT","DUNWOD",61760,535.6
"10/24/2021 10:55:00","EDT","GENESE",61753,925.1495
"10/24/2021 10:55:00","EDT","HUD VL",61758,764.3096
"10/24/2021 10:55:00","EDT","LONGIL",61762,1606.9047
"10/24/2021 10:55:00","EDT","MHK VL",61756,711.113
"10/24/2021 10:55:00","EDT","MILLWD",61759,295.2285
"10/24/2021 10:55:00","EDT","N.Y.C.",61761,4535.079
"10/24/2021 10:55:00","EDT","NORTH",61755,626.9917
"10/24/2021 10:55:00","EDT","WEST",61752,1413.0989
"10/24/2021 11:00:00","EDT","CAPITL",61757,993.7559
"10/24/2021 11:00:00","EDT","CENTRL",61754,1509.5804
"10/24/2021 11:00:00","EDT","DUNWOD",61760,523.4581
"10/24/2021 11:00:00","EDT","GENESE",61753,912.1765
"10/24/2021 11:00:00","EDT","HUD VL",61758,775.3626
"10/24/2021 11:00:00","EDT","LONGIL",61762,1626.2249
"10/24/2021 11:00:00","EDT","MHK VL",61756,700.651
"10/24/2021 11:00:00","EDT","MILLWD",61759,303.9461
"10/24/2021 11:00:00","EDT","N.Y.C.",61761,4527.1763
"10/24/2021 11:00:00","EDT","NORTH",61755,590.67
"10/24/2021 11:00:00","EDT","WEST",61752,1391.5537
"10/24/2021 11:05:00","EDT","CAPITL",61757,986.3057
"10/24/2021 11:05:00","EDT","CENTRL",61754,1512.5486
"10/24/2021 11:05:00","EDT","DUNWOD",61760,522.8419
"10/24/2021 11:05:00","EDT","GENESE",61753,912.1124
"10/24/2021 11:05:00","EDT","HUD VL",61758,770.807
"10/24/2021 11:05:00","EDT","LONGIL",61762,1657.691
"10/24/2021 11:05:00","EDT","MHK VL",61756,696.3568
"10/24/2021 11:05:00","EDT","MILLWD",61759,314.1009
"10/24/2021 11:05:00","EDT","N.Y.C.",61761,4564.306
"10/24/2021 11:05:00","EDT","NORTH",61755,598.2457
"10/24/2021 11:05:00","EDT","WEST",61752,1396.3575
"10/24/2021 11:10:00","EDT","CAPITL",61757,997.1198
"10/24/2021 11:10:00","EDT","CENTRL",61754,1524.673
"10/24/2021 11:10:00","EDT","DUNWOD",61760,532.7258
"10/24/2021 11:10:00","EDT","GENESE",61753,908.5281
"10/24/2021 11:10:00","EDT","HUD VL",61758,721.3355
"10/24/2021 11:10:00","EDT","LONGIL",61762,1657.5571
"10/24/2021 11:10:00","EDT","MHK VL",61756,680.0436
"10/24/2021 11:10:00","EDT","MILLWD",61759,316.5317
"10/24/2021 11:10:00","EDT","N.Y.C.",61761,4603.497
"10/24/2021 11:10:00","EDT","NORTH",61755,602.3866
"10/24/2021 11:10:00","EDT","WEST",61752,1400.659
"10/24/2021 11:15:00","EDT","CAPITL",61757,991.8023
"10/24/2021 11:15:00","EDT","CENTRL",61754,1443.661
"10/24/2021 11:15:00","EDT","DUNWOD",61760,522.3763
"10/24/2021 11:15:00","EDT","GENESE",61753,915.4331
"10/24/2021 11:15:00","EDT","HUD VL",61758,755.0331
"10/24/2021 11:15:00","EDT","LONGIL",61762,1642.7408
"10/24/2021 11:15:00","EDT","MHK VL",61756,701.9282
"10/24/2021 11:15:00","EDT","MILLWD",61759,302.1281
"10/24/2021 11:15:00","EDT","N.Y.C.",61761,4589.6733
"10/24/2021 11:15:00","EDT","NORTH",61755,598.0635
"10/24/2021 11:15:00","EDT","WEST",61752,1400.0406
"10/24/2021 11:20:00","EDT","CAPITL",61757,985.4578
"10/24/2021 11:20:00","EDT","CENTRL",61754,1481.3022
"10/24/2021 11:20:00","EDT","DUNWOD",61760,533.4274
"10/24/2021 11:20:00","EDT","GENESE",61753,923.2581
"10/24/2021 11:20:00","EDT","HUD VL",61758,776.6713
"10/24/2021 11:20:00","EDT","LONGIL",61762,1626.175
"10/24/2021 11:20:00","EDT","MHK VL",61756,706.932
"10/24/2021 11:20:00","EDT","MILLWD",61759,307.2989
"10/24/2021 11:20:00","EDT","N.Y.C.",61761,4599.492
"10/24/2021 11:20:00","EDT","NORTH",61755,601.3107
"10/24/2021 11:20:00","EDT","WEST",61752,1393.6096
"10/24/2021 11:25:00","EDT","CAPITL",61757,987.1508
"10/24/2021 11:25:00","EDT","CENTRL",61754,1480.5886
"10/24/2021 11:25:00","EDT","DUNWOD",61760,521.5226
"10/24/2021 11:25:00","EDT","GENESE",61753,925.2809
"10/24/2021 11:25:00","EDT","HUD VL",61758,788.7683
"10/24/2021 11:25:00","EDT","LONGIL",61762,1638.7866
"10/24/2021 11:25:00","EDT","MHK VL",61756,686.0293
"10/24/2021 11:25:00","EDT","MILLWD",61759,310.3308
"10/24/2021 11:25:00","EDT","N.Y.C.",61761,4605.048
"10/24/2021 11:25:00","EDT","NORTH",61755,609.2875
"10/24/2021 11:25:00","EDT","WEST",61752,1401.6646
"10/24/2021 11:30:00","EDT","CAPITL",61757,983.724
"10/24/2021 11:30:00","EDT","CENTRL",61754,1498.926
"10/24/2021 11:30:00","EDT","DUNWOD",61760,520.5173
"10/24/2021 11:30:00","EDT","GENESE",61753,930.1779
"10/24/2021 11:30:00","EDT","HUD VL",61758,779.2532
"10/24/2021 11:30:00","EDT","LONGIL",61762,1638.6483
"10/24/2021 11:30:00","EDT","MHK VL",61756,683.1556
"10/24/2021 11:30:00","EDT","MILLWD",61759,311.4458
"10/24/2021 11:30:00","EDT","N.Y.C.",61761,4612.871
"10/24/2021 11:30:00","EDT","NORTH",61755,608.7737
"10/24/2021 11:30:00","EDT","WEST",61752,1381.4316
"10/24/2021 11:35:00","EDT","CAPITL",61757,975.2804
"10/24/2021 11:35:00","EDT","CENTRL",61754,1427.4783
"10/24/2021 11:35:00","EDT","DUNWOD",61760,545.0086
"10/24/2021 11:35:00","EDT","GENESE",61753,924.939
"10/24/2021 11:35:00","EDT","HUD VL",61758,769.032
"10/24/2021 11:35:00","EDT","LONGIL",61762,1628.6519
"10/24/2021 11:35:00","EDT","MHK VL",61756,710.635
"10/24/2021 11:35:00","EDT","MILLWD",61759,313.6878
"10/24/2021 11:35:00","EDT","N.Y.C.",61761,4621.518
"10/24/2021 11:35:00","EDT","NORTH",61755,567.261
"10/24/2021 11:35:00","EDT","WEST",61752,1415.1003
"10/24/2021 11:40:00","EDT","CAPITL",61757,1001.968
"10/24/2021 11:40:00","EDT","CENTRL",61754,1464.2424
"10/24/2021 11:40:00","EDT","DUNWOD",61760,535.7611
"10/24/2021 11:40:00","EDT","GENESE",61753,904.052
"10/24/2021 11:40:00","EDT","HUD VL",61758,734.8677
"10/24/2021 11:40:00","EDT","LONGIL",61762,1614.6447
"10/24/2021 11:40:00","EDT","MHK VL",61756,698.7175
"10/24/2021 11:40:00","EDT","MILLWD",61759,306.6144
"10/24/2021 11:40:00","EDT","N.Y.C.",61761,4610.098
"10/24/2021 11:40:00","EDT","NORTH",61755,599.2852
"10/24/2021 11:40:00","EDT","WEST",61752,1406.9447
"10/24/2021 11:45:00","EDT","CAPITL",61757,964.4747
"10/24/2021 11:45:00","EDT","CENTRL",61754,1440.8435
"10/24/2021 11:45:00","EDT","DUNWOD",61760,532.1088
"10/24/2021 11:45:00","EDT","GENESE",61753,899.7062
"10/24/2021 11:45:00","EDT","HUD VL",61758,758.4125
"10/24/2021 11:45:00","EDT","LONGIL",61762,1618.8022
"10/24/2021 11:45:00","EDT","MHK VL",61756,698.9434
"10/24/2021 11:45:00","EDT","MILLWD",61759,299.1126
"10/24/2021 11:45:00","EDT","N.Y.C.",61761,4604.418
"10/24/2021 11:45:00","EDT","NORTH",61755,603.2638
"10/24/2021 11:45:00","EDT","WEST",61752,1413.1613
"10/24/2021 11:50:00","EDT","CAPITL",61757,971.9124
"10/24/2021 11:50:00","EDT","CENTRL",61754,1469.9181
"10/24/2021 11:50:00","EDT","DUNWOD",61760,529.3781
"10/24/2021 11:50:00","EDT","GENESE",61753,897.4032
"10/24/2021 11:50:00","EDT","HUD VL",61758,760.0725
"10/24/2021 11:50:00","EDT","LONGIL",61762,1616.6947
"10/24/2021 11:50:00","EDT","MHK VL",61756,689.6209
"10/24/2021 11:50:00","EDT","MILLWD",61759,305.1065
"10/24/2021 11:50:00","EDT","N.Y.C.",61761,4649.9175
"10/24/2021 11:50:00","EDT","NORTH",61755,596.2761
"10/24/2021 11:50:00","EDT","WEST",61752,1414.762
"10/24/2021 11:55:00","EDT","CAPITL",61757,972.1954
"10/24/2021 11:55:00","EDT","CENTRL",61754,1488.023
"10/24/2021 11:55:00","EDT","DUNWOD",61760,515.4801
"10/24/2021 11:55:00","EDT","GENESE",61753,894.9002
"10/24/2021 11:55:00","EDT","HUD VL",61758,762.3876
"10/24/2021 11:55:00","EDT","LONGIL",61762,1616.2056
"10/24/2021 11:55:00","EDT","MHK VL",61756,680.6968
"10/24/2021 11:55:00","EDT","MILLWD",61759,311.273
"10/24/2021 11:55:00","EDT","N.Y.C.",61761,4642.5767
"10/24/2021 11:55:00","EDT","NORTH",61755,597.7506
"10/24/2021 11:55:00","EDT","WEST",61752,1400.6201
"10/24/2021 12:00:00","EDT","CAPITL",61757,970.7797
"10/24/2021 12:00:00","EDT","CENTRL",61754,1498.4731
"10/24/2021 12:00:00","EDT","DUNWOD",61760,529.233
"10/24/2021 12:00:00","EDT","GENESE",61753,905.3052
"10/24/2021 12:00:00","EDT","HUD VL",61758,753.1794
"10/24/2021 12:00:00","EDT","LONGIL",61762,1615.2327
"10/24/2021 12:00:00","EDT","MHK VL",61756,672.9438
"10/24/2021 12:00:00","EDT","MILLWD",61759,302.737
"10/24/2021 12:00:00","EDT","N.Y.C.",61761,4661.292
"10/24/2021 12:00:00","EDT","NORTH",61755,602.7281
"10/24/2021 12:00:00","EDT","WEST",61752,1399.9307
"10/24/2021 12:05:00","EDT","CAPITL",61757,967.7225
"10/24/2021 12:05:00","EDT","CENTRL",61754,1523.8268
"10/24/2021 12:05:00","EDT","DUNWOD",61760,529.2543
"10/24/2021 12:05:00","EDT","GENESE",61753,911.6515
"10/24/2021 12:05:00","EDT","HUD VL",61758,772.4815
"10/24/2021 12:05:00","EDT","LONGIL",61762,1621.3682
"10/24/2021 12:05:00","EDT","MHK VL",61756,674.5401
"10/24/2021 12:05:00","EDT","MILLWD",61759,306.1531
"10/24/2021 12:05:00","EDT","N.Y.C.",61761,4658.9365
"10/24/2021 12:05:00","EDT","NORTH",61755,602.0344
"10/24/2021 12:05:00","EDT","WEST",61752,1406.3766
"10/24/2021 12:10:00","EDT","CAPITL",61757,956.6925
"10/24/2021 12:10:00","EDT","CENTRL",61754,1462.614
"10/24/2021 12:10:00","EDT","DUNWOD",61760,551.7595
"10/24/2021 12:10:00","EDT","GENESE",61753,918.6912
"10/24/2021 12:10:00","EDT","HUD VL",61758,788.1569
"10/24/2021 12:10:00","EDT","LONGIL",61762,1617.0774
"10/24/2021 12:10:00","EDT","MHK VL",61756,686.0371
"10/24/2021 12:10:00","EDT","MILLWD",61759,308.9957
"10/24/2021 12:10:00","EDT","N.Y.C.",61761,4657.229
"10/24/2021 12:10:00","EDT","NORTH",61755,588.9616
"10/24/2021 12:10:00","EDT","WEST",61752,1395.3369
"10/24/2021 12:15:00","EDT","CAPITL",61757,961.0409
"10/24/2021 12:15:00","EDT","CENTRL",61754,1453.1177
"10/24/2021 12:15:00","EDT","DUNWOD",61760,529.6183
"10/24/2021 12:15:00","EDT","GENESE",61753,917.0882
"10/24/2021 12:15:00","EDT","HUD VL",61758,791.2631
"10/24/2021 12:15:00","EDT","LONGIL",61762,1638.4885
"10/24/2021 12:15:00","EDT","MHK VL",61756,689.8066
"10/24/2021 12:15:00","EDT","MILLWD",61759,311.7953
"10/24/2021 12:15:00","EDT","N.Y.C.",61761,4658.153
"10/24/2021 12:15:00","EDT","NORTH",61755,590.7481
"10/24/2021 12:15:00","EDT","WEST",61752,1394.6171
"10/24/2021 12:20:00","EDT","CAPITL",61757,951.0757
"10/24/2021 12:20:00","EDT","CENTRL",61754,1455.8574
"10/24/2021 12:20:00","EDT","DUNWOD",61760,534.6145
"10/24/2021 12:20:00","EDT","GENESE",61753,915.4096
"10/24/2021 12:20:00","EDT","HUD VL",61758,790.6403
"10/24/2021 12:20:00","EDT","LONGIL",61762,1636.4504
"10/24/2021 12:20:00","EDT","MHK VL",61756,681.7225
"10/24/2021 12:20:00","EDT","MILLWD",61759,314.2604
"10/24/2021 12:20:00","EDT","N.Y.C.",61761,4678.247
"10/24/2021 12:20:00","EDT","NORTH",61755,584.6382
"10/24/2021 12:20:00","EDT","WEST",61752,1395.4493
"10/24/2021 12:25:00","EDT","CAPITL",61757,955.9786
"10/24/2021 12:25:00","EDT","CENTRL",61754,1473.9583
"10/24/2021 12:25:00","EDT","DUNWOD",61760,545.2494
"10/24/2021 12:25:00","EDT","GENESE",61753,925.1989
"10/24/2021 12:25:00","EDT","HUD VL",61758,794.417
"10/24/2021 12:25:00","EDT","LONGIL",61762,1674.9395
"10/24/2021 12:25:00","EDT","MHK VL",61756,683.4754
"10/24/2021 12:25:00","EDT","MILLWD",61759,312.7142
"10/24/2021 12:25:00","EDT","N.Y.C.",61761,4712.89
"10/24/2021 12:25:00","EDT","NORTH",61755,593.4196
"10/24/2021 12:25:00","EDT","WEST",61752,1385.9478
"10/24/2021 12:30:00","EDT","CAPITL",61757,950.5874
"10/24/2021 12:30:00","EDT","CENTRL",61754,1479.5067
"10/24/2021 12:30:00","EDT","DUNWOD",61760,547.9957
"10/24/2021 12:30:00","EDT","GENESE",61753,921.5454
"10/24/2021 12:30:00","EDT","HUD VL",61758,812.1137
"10/24/2021 12:30:00","EDT","LONGIL",61762,1677.3572
"10/24/2021 12:30:00","EDT","MHK VL",61756,668.4409
"10/24/2021 12:30:00","EDT","MILLWD",61759,310.4089
"10/24/2021 12:30:00","EDT","N.Y.C.",61761,4713.47
"10/24/2021 12:30:00","EDT","NORTH",61755,607.6574
"10/24/2021 12:30:00","EDT","WEST",61752,1412.022
"10/24/2021 12:35:00","EDT","CAPITL",61757,966.5133
"10/24/2021 12:35:00","EDT","CENTRL",61754,1477.959
"10/24/2021 12:35:00","EDT","DUNWOD",61760,542.0464
"10/24/2021 12:35:00","EDT","GENESE",61753,924.1695
"10/24/2021 12:35:00","EDT","HUD VL",61758,786.0999
"10/24/2021 12:35:00","EDT","LONGIL",61762,1735.8367
"10/24/2021 12:35:00","EDT","MHK VL",61756,667.4182
"10/24/2021 12:35:00","EDT","MILLWD",61759,317.2835
"10/24/2021 12:35:00","EDT","N.Y.C.",61761,4735.192
"10/24/2021 12:35:00","EDT","NORTH",61755,599.6635
"10/24/2021 12:35:00","EDT","WEST",61752,1407.2961
"10/24/2021 12:40:00","EDT","CAPITL",61757,954.5713
"10/24/2021 12:40:00","EDT","CENTRL",61754,1515.0475
"10/24/2021 12:40:00","EDT","DUNWOD",61760,547.5322
"10/24/2021 12:40:00","EDT","GENESE",61753,910.609
"10/24/2021 12:40:00","EDT","HUD VL",61758,808.2307
"10/24/2021 12:40:00","EDT","LONGIL",61762,1727.8896
"10/24/2021 12:40:00","EDT","MHK VL",61756,665.7274
"10/24/2021 12:40:00","EDT","MILLWD",61759,314.5048
"10/24/2021 12:40:00","EDT","N.Y.C.",61761,4744.0825
"10/24/2021 12:40:00","EDT","NORTH",61755,586.6068
"10/24/2021 12:40:00","EDT","WEST",61752,1416.0924
"10/24/2021 12:45:00","EDT","CAPITL",61757,958.7083
"10/24/2021 12:45:00","EDT","CENTRL",61754,1487.2666
"10/24/2021 12:45:00","EDT","DUNWOD",61760,553.3735
"10/24/2021 12:45:00","EDT","GENESE",61753,924.5917
"10/24/2021 12:45:00","EDT","HUD VL",61758,813.1668
"10/24/2021 12:45:00","EDT","LONGIL",61762,1733.7748
"10/24/2021 12:45:00","EDT","MHK VL",61756,663.2701
"10/24/2021 12:45:00","EDT","MILLWD",61759,310.3152
"10/24/2021 12:45:00","EDT","N.Y.C.",61761,4740.958
"10/24/2021 12:45:00","EDT","NORTH",61755,596.5627
"10/24/2021 12:45:00","EDT","WEST",61752,1407.265
"10/24/2021 12:50:00","EDT","CAPITL",61757,971.3961
"10/24/2021 12:50:00","EDT","CENTRL",61754,1481.953
"10/24/2021 12:50:00","EDT","DUNWOD",61760,552.4603
"10/24/2021 12:50:00","EDT","GENESE",61753,919.907
"10/24/2021 12:50:00","EDT","HUD VL",61758,782.2438
"10/24/2021 12:50:00","EDT","LONGIL",61762,1763.1334
"10/24/2021 12:50:00","EDT","MHK VL",61756,667.1911
"10/24/2021 12:50:00","EDT","MILLWD",61759,315.1476
"10/24/2021 12:50:00","EDT","N.Y.C.",61761,4776.115
"10/24/2021 12:50:00","EDT","NORTH",61755,598.7598
"10/24/2021 12:50:00","EDT","WEST",61752,1411.6223
"10/24/2021 12:55:00","EDT","CAPITL",61757,957.8054
"10/24/2021 12:55:00","EDT","CENTRL",61754,1507.1613
"10/24/2021 12:55:00","EDT","DUNWOD",61760,548.2105
"10/24/2021 12:55:00","EDT","GENESE",61753,922.5606
"10/24/2021 12:55:00","EDT","HUD VL",61758,810.3468
"10/24/2021 12:55:00","EDT","LONGIL",61762,1778.6538
"10/24/2021 12:55:00","EDT","MHK VL",61756,675.7272
"10/24/2021 12:55:00","EDT","MILLWD",61759,319.9028
"10/24/2021 12:55:00","EDT","N.Y.C.",61761,4761.502
"10/24/2021 12:55:00","EDT","NORTH",61755,600.5891
"10/24/2021 12:55:00","EDT","WEST",61752,1406.9398
"10/24/2021 13:00:00","EDT","CAPITL",61757,957.5873
"10/24/2021 13:00:00","EDT","CENTRL",61754,1522.2064
"10/24/2021 13:00:00","EDT","DUNWOD",61760,565.8428
"10/24/2021 13:00:00","EDT","GENESE",61753,927.8613
"10/24/2021 13:00:00","EDT","HUD VL",61758,800.0827
"10/24/2021 13:00:00","EDT","LONGIL",61762,1796.6077
"10/24/2021 13:00:00","EDT","MHK VL",61756,668.6032
"10/24/2021 13:00:00","EDT","MILLWD",61759,317.468
"10/24/2021 13:00:00","EDT","N.Y.C.",61761,4763.076
"10/24/2021 13:00:00","EDT","NORTH",61755,588.4406
"10/24/2021 13:00:00","EDT","WEST",61752,1419.5381
"10/24/2021 13:05:00","EDT","CAPITL",61757,964.8442
"10/24/2021 13:05:00","EDT","CENTRL",61754,1521.1859
"10/24/2021 13:05:00","EDT","DUNWOD",61760,575.5759
"10/24/2021 13:05:00","EDT","GENESE",61753,931.3661
"10/24/2021 13:05:00","EDT","HUD VL",61758,787.1769
"10/24/2021 13:05:00","EDT","LONGIL",61762,1817.0986
"10/24/2021 13:05:00","EDT","MHK VL",61756,640.8575
