"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2021 09:50:00","EST","HUD VL",61758,1175.2635
"12/10/2021 09:50:00","EST","LONGIL",61762,2273.375
"12/10/2021 09:50:00","EST","MHK VL",61756,1097.0117
"12/10/2021 09:50:00","EST","MILLWD",61759,341.7812
"12/10/2021 09:50:00","EST","N.Y.C.",61761,5835.8457
"12/10/2021 09:50:00","EST","NORTH",61755,728.2161
"12/10/2021 09:50:00","EST","WEST",61752,1794.0835
"12/10/2021 09:55:00","EST","CAPITL",61757,1558.8363
"12/10/2021 09:55:00","EST","CENTRL",61754,2118.0247
"12/10/2021 09:55:00","EST","DUNWOD",61760,780.8226
"12/10/2021 09:55:00","EST","GENESE",61753,1261.083
"12/10/2021 09:55:00","EST","HUD VL",61758,1157.0879
"12/10/2021 09:55:00","EST","LONGIL",61762,2256.119
"12/10/2021 09:55:00","EST","MHK VL",61756,1079.6317
"12/10/2021 09:55:00","EST","MILLWD",61759,346.3082
"12/10/2021 09:55:00","EST","N.Y.C.",61761,5858.643
"12/10/2021 09:55:00","EST","NORTH",61755,735.9299
"12/10/2021 09:55:00","EST","WEST",61752,1807.7267
"12/10/2021 10:00:00","EST","CAPITL",61757,1556.5435
"12/10/2021 10:00:00","EST","CENTRL",61754,2141.39
"12/10/2021 10:00:00","EST","DUNWOD",61760,758.9719
"12/10/2021 10:00:00","EST","GENESE",61753,1257.5548
"12/10/2021 10:00:00","EST","HUD VL",61758,1170.5066
"12/10/2021 10:00:00","EST","LONGIL",61762,2248.7793
"12/10/2021 10:00:00","EST","MHK VL",61756,1096.419
"12/10/2021 10:00:00","EST","MILLWD",61759,336.7531
"12/10/2021 10:00:00","EST","N.Y.C.",61761,5842.677
"12/10/2021 10:00:00","EST","NORTH",61755,733.2321
"12/10/2021 10:00:00","EST","WEST",61752,1798.0613
"12/10/2021 10:05:00","EST","CAPITL",61757,1563.0935
"12/10/2021 10:05:00","EST","CENTRL",61754,2136.0562
"12/10/2021 10:05:00","EST","DUNWOD",61760,757.1213
"12/10/2021 10:05:00","EST","GENESE",61753,1264.6124
"12/10/2021 10:05:00","EST","HUD VL",61758,1146.624
"12/10/2021 10:05:00","EST","LONGIL",61762,2243.6973
"12/10/2021 10:05:00","EST","MHK VL",61756,1087.6913
"12/10/2021 10:05:00","EST","MILLWD",61759,355.0961
"12/10/2021 10:05:00","EST","N.Y.C.",61761,5829.4604
"12/10/2021 10:05:00","EST","NORTH",61755,719.6096
"12/10/2021 10:05:00","EST","WEST",61752,1810.2205
"12/10/2021 10:10:00","EST","CAPITL",61757,1564.7802
"12/10/2021 10:10:00","EST","CENTRL",61754,2144.8564
"12/10/2021 10:10:00","EST","DUNWOD",61760,761.1998
"12/10/2021 10:10:00","EST","GENESE",61753,1259.0906
"12/10/2021 10:10:00","EST","HUD VL",61758,1155.2078
"12/10/2021 10:10:00","EST","LONGIL",61762,2247.1484
"12/10/2021 10:10:00","EST","MHK VL",61756,1076.8944
"12/10/2021 10:10:00","EST","MILLWD",61759,339.0985
"12/10/2021 10:10:00","EST","N.Y.C.",61761,5837.744
"12/10/2021 10:10:00","EST","NORTH",61755,722.3146
"12/10/2021 10:10:00","EST","WEST",61752,1785.2573
"12/10/2021 10:15:00","EST","CAPITL",61757,1554.1901
"12/10/2021 10:15:00","EST","CENTRL",61754,2132.995
"12/10/2021 10:15:00","EST","DUNWOD",61760,762.8544
"12/10/2021 10:15:00","EST","GENESE",61753,1255.5579
"12/10/2021 10:15:00","EST","HUD VL",61758,1136.5902
"12/10/2021 10:15:00","EST","LONGIL",61762,2250.7761
"12/10/2021 10:15:00","EST","MHK VL",61756,1094.3225
"12/10/2021 10:15:00","EST","MILLWD",61759,346.3289
"12/10/2021 10:15:00","EST","N.Y.C.",61761,5842.5586
"12/10/2021 10:15:00","EST","NORTH",61755,732.0336
"12/10/2021 10:15:00","EST","WEST",61752,1796.2074
"12/10/2021 10:20:00","EST","CAPITL",61757,1552.2485
"12/10/2021 10:20:00","EST","CENTRL",61754,2087.395
"12/10/2021 10:20:00","EST","DUNWOD",61760,754.895
"12/10/2021 10:20:00","EST","GENESE",61753,1259.0295
"12/10/2021 10:20:00","EST","HUD VL",61758,1157.8483
"12/10/2021 10:20:00","EST","LONGIL",61762,2251.7478
"12/10/2021 10:20:00","EST","MHK VL",61756,1086.4349
"12/10/2021 10:20:00","EST","MILLWD",61759,346.754
"12/10/2021 10:20:00","EST","N.Y.C.",61761,5834.6333
"12/10/2021 10:20:00","EST","NORTH",61755,726.5726
"12/10/2021 10:20:00","EST","WEST",61752,1793.9097
"12/10/2021 10:25:00","EST","CAPITL",61757,1549.5654
"12/10/2021 10:25:00","EST","CENTRL",61754,2094.9878
"12/10/2021 10:25:00","EST","DUNWOD",61760,758.219
"12/10/2021 10:25:00","EST","GENESE",61753,1256.8347
"12/10/2021 10:25:00","EST","HUD VL",61758,1124.8123
"12/10/2021 10:25:00","EST","LONGIL",61762,2243.622
"12/10/2021 10:25:00","EST","MHK VL",61756,1098.6147
"12/10/2021 10:25:00","EST","MILLWD",61759,345.7764
"12/10/2021 10:25:00","EST","N.Y.C.",61761,5861.2275
"12/10/2021 10:25:00","EST","NORTH",61755,715.2027
"12/10/2021 10:25:00","EST","WEST",61752,1800.4456
"12/10/2021 10:30:00","EST","CAPITL",61757,1548.8328
"12/10/2021 10:30:00","EST","CENTRL",61754,2116.4575
"12/10/2021 10:30:00","EST","DUNWOD",61760,746.8221
"12/10/2021 10:30:00","EST","GENESE",61753,1259.3872
"12/10/2021 10:30:00","EST","HUD VL",61758,1104.2947
"12/10/2021 10:30:00","EST","LONGIL",61762,2243.6367
"12/10/2021 10:30:00","EST","MHK VL",61756,1092.7102
"12/10/2021 10:30:00","EST","MILLWD",61759,357.5094
"12/10/2021 10:30:00","EST","N.Y.C.",61761,5859.583
"12/10/2021 10:30:00","EST","NORTH",61755,716.803
"12/10/2021 10:30:00","EST","WEST",61752,1789.2412
"12/10/2021 10:35:00","EST","CAPITL",61757,1529.7588
"12/10/2021 10:35:00","EST","CENTRL",61754,2111.6172
"12/10/2021 10:35:00","EST","DUNWOD",61760,744.968
"12/10/2021 10:35:00","EST","GENESE",61753,1259.231
"12/10/2021 10:35:00","EST","HUD VL",61758,1123.2443
"12/10/2021 10:35:00","EST","LONGIL",61762,2263.4043
"12/10/2021 10:35:00","EST","MHK VL",61756,1082.021
"12/10/2021 10:35:00","EST","MILLWD",61759,337.5967
"12/10/2021 10:35:00","EST","N.Y.C.",61761,5867.2285
"12/10/2021 10:35:00","EST","NORTH",61755,724.4773
"12/10/2021 10:35:00","EST","WEST",61752,1802.4275
"12/10/2021 10:40:00","EST","CAPITL",61757,1542.9497
"12/10/2021 10:40:00","EST","CENTRL",61754,2124.841
"12/10/2021 10:40:00","EST","DUNWOD",61760,760.2861
"12/10/2021 10:40:00","EST","GENESE",61753,1256.0001
"12/10/2021 10:40:00","EST","HUD VL",61758,1133.7958
"12/10/2021 10:40:00","EST","LONGIL",61762,2247.7783
"12/10/2021 10:40:00","EST","MHK VL",61756,1071.4669
"12/10/2021 10:40:00","EST","MILLWD",61759,348.4177
"12/10/2021 10:40:00","EST","N.Y.C.",61761,5854.6553
"12/10/2021 10:40:00","EST","NORTH",61755,719.1474
"12/10/2021 10:40:00","EST","WEST",61752,1800.8005
"12/10/2021 10:45:00","EST","CAPITL",61757,1529.7529
"12/10/2021 10:45:00","EST","CENTRL",61754,2122.411
"12/10/2021 10:45:00","EST","DUNWOD",61760,752.0704
"12/10/2021 10:45:00","EST","GENESE",61753,1262.3917
"12/10/2021 10:45:00","EST","HUD VL",61758,1111.241
"12/10/2021 10:45:00","EST","LONGIL",61762,2244.066
"12/10/2021 10:45:00","EST","MHK VL",61756,1066.1982
"12/10/2021 10:45:00","EST","MILLWD",61759,341.7148
"12/10/2021 10:45:00","EST","N.Y.C.",61761,5864.637
"12/10/2021 10:45:00","EST","NORTH",61755,710.0002
"12/10/2021 10:45:00","EST","WEST",61752,1792.9458
"12/10/2021 10:50:00","EST","CAPITL",61757,1535.8463
"12/10/2021 10:50:00","EST","CENTRL",61754,2107.699
"12/10/2021 10:50:00","EST","DUNWOD",61760,765.5729
"12/10/2021 10:50:00","EST","GENESE",61753,1262.0026
"12/10/2021 10:50:00","EST","HUD VL",61758,1116.9008
"12/10/2021 10:50:00","EST","LONGIL",61762,2239.4214
"12/10/2021 10:50:00","EST","MHK VL",61756,1064.2957
"12/10/2021 10:50:00","EST","MILLWD",61759,344.2874
"12/10/2021 10:50:00","EST","N.Y.C.",61761,5885.033
"12/10/2021 10:50:00","EST","NORTH",61755,711.8816
"12/10/2021 10:50:00","EST","WEST",61752,1797.1511
"12/10/2021 10:55:00","EST","CAPITL",61757,1527.1794
"12/10/2021 10:55:00","EST","CENTRL",61754,2093.4297
"12/10/2021 10:55:00","EST","DUNWOD",61760,768.8087
"12/10/2021 10:55:00","EST","GENESE",61753,1264.0605
"12/10/2021 10:55:00","EST","HUD VL",61758,1085.8894
"12/10/2021 10:55:00","EST","LONGIL",61762,2223.8962
"12/10/2021 10:55:00","EST","MHK VL",61756,1066.7515
"12/10/2021 10:55:00","EST","MILLWD",61759,348.346
"12/10/2021 10:55:00","EST","N.Y.C.",61761,5874.724
"12/10/2021 10:55:00","EST","NORTH",61755,705.0571
"12/10/2021 10:55:00","EST","WEST",61752,1811.1022
"12/10/2021 11:00:00","EST","CAPITL",61757,1516.3296
"12/10/2021 11:00:00","EST","CENTRL",61754,2123.151
"12/10/2021 11:00:00","EST","DUNWOD",61760,768.4008
"12/10/2021 11:00:00","EST","GENESE",61753,1258.6694
"12/10/2021 11:00:00","EST","HUD VL",61758,1075.159
"12/10/2021 11:00:00","EST","LONGIL",61762,2219.7627
"12/10/2021 11:00:00","EST","MHK VL",61756,1060.8641
"12/10/2021 11:00:00","EST","MILLWD",61759,344.5403
"12/10/2021 11:00:00","EST","N.Y.C.",61761,5841.1367
"12/10/2021 11:00:00","EST","NORTH",61755,718.5452
"12/10/2021 11:00:00","EST","WEST",61752,1788.739
"12/10/2021 11:05:00","EST","CAPITL",61757,1496.8762
"12/10/2021 11:05:00","EST","CENTRL",61754,2124.8484
"12/10/2021 11:05:00","EST","DUNWOD",61760,747.192
"12/10/2021 11:05:00","EST","GENESE",61753,1251.737
"12/10/2021 11:05:00","EST","HUD VL",61758,1086.1458
"12/10/2021 11:05:00","EST","LONGIL",61762,2227.211
"12/10/2021 11:05:00","EST","MHK VL",61756,1055.0858
"12/10/2021 11:05:00","EST","MILLWD",61759,356.5314
"12/10/2021 11:05:00","EST","N.Y.C.",61761,5840.169
"12/10/2021 11:05:00","EST","NORTH",61755,724.9913
"12/10/2021 11:05:00","EST","WEST",61752,1795.9629
"12/10/2021 11:10:00","EST","CAPITL",61757,1477.9417
"12/10/2021 11:10:00","EST","CENTRL",61754,2106.4229
"12/10/2021 11:10:00","EST","DUNWOD",61760,758.2592
"12/10/2021 11:10:00","EST","GENESE",61753,1252.8157
"12/10/2021 11:10:00","EST","HUD VL",61758,1096.4741
"12/10/2021 11:10:00","EST","LONGIL",61762,2196.7092
"12/10/2021 11:10:00","EST","MHK VL",61756,1060.5344
"12/10/2021 11:10:00","EST","MILLWD",61759,343.4536
"12/10/2021 11:10:00","EST","N.Y.C.",61761,5844.888
"12/10/2021 11:10:00","EST","NORTH",61755,722.5507
"12/10/2021 11:10:00","EST","WEST",61752,1818.0917
"12/10/2021 11:15:00","EST","CAPITL",61757,1473.5287
"12/10/2021 11:15:00","EST","CENTRL",61754,2063.6423
"12/10/2021 11:15:00","EST","DUNWOD",61760,770.1975
"12/10/2021 11:15:00","EST","GENESE",61753,1250.0105
"12/10/2021 11:15:00","EST","HUD VL",61758,1109.7959
"12/10/2021 11:15:00","EST","LONGIL",61762,2180.1934
"12/10/2021 11:15:00","EST","MHK VL",61756,1059.9086
"12/10/2021 11:15:00","EST","MILLWD",61759,344.9838
"12/10/2021 11:15:00","EST","N.Y.C.",61761,5842.3203
"12/10/2021 11:15:00","EST","NORTH",61755,717.5844
"12/10/2021 11:15:00","EST","WEST",61752,1794.3774
"12/10/2021 11:20:00","EST","CAPITL",61757,1455.1876
"12/10/2021 11:20:00","EST","CENTRL",61754,2048.6577
"12/10/2021 11:20:00","EST","DUNWOD",61760,749.699
"12/10/2021 11:20:00","EST","GENESE",61753,1257.2605
"12/10/2021 11:20:00","EST","HUD VL",61758,1058.6663
"12/10/2021 11:20:00","EST","LONGIL",61762,2174.9863
"12/10/2021 11:20:00","EST","MHK VL",61756,1068.293
"12/10/2021 11:20:00","EST","MILLWD",61759,342.3219
"12/10/2021 11:20:00","EST","N.Y.C.",61761,5846.7236
"12/10/2021 11:20:00","EST","NORTH",61755,721.7057
"12/10/2021 11:20:00","EST","WEST",61752,1796.0754
"12/10/2021 11:25:00","EST","CAPITL",61757,1442.3636
"12/10/2021 11:25:00","EST","CENTRL",61754,2044.0103
"12/10/2021 11:25:00","EST","DUNWOD",61760,746.8404
"12/10/2021 11:25:00","EST","GENESE",61753,1252.3855
"12/10/2021 11:25:00","EST","HUD VL",61758,1082.5638
"12/10/2021 11:25:00","EST","LONGIL",61762,2156.929
"12/10/2021 11:25:00","EST","MHK VL",61756,1062.5237
"12/10/2021 11:25:00","EST","MILLWD",61759,339.7164
"12/10/2021 11:25:00","EST","N.Y.C.",61761,5862.5127
"12/10/2021 11:25:00","EST","NORTH",61755,722.1747
"12/10/2021 11:25:00","EST","WEST",61752,1808.846
"12/10/2021 11:30:00","EST","CAPITL",61757,1436.4485
"12/10/2021 11:30:00","EST","CENTRL",61754,2083.0093
"12/10/2021 11:30:00","EST","DUNWOD",61760,732.6084
"12/10/2021 11:30:00","EST","GENESE",61753,1252.1517
"12/10/2021 11:30:00","EST","HUD VL",61758,1074.8145
"12/10/2021 11:30:00","EST","LONGIL",61762,2139.133
"12/10/2021 11:30:00","EST","MHK VL",61756,1040.3895
"12/10/2021 11:30:00","EST","MILLWD",61759,341.7486
"12/10/2021 11:30:00","EST","N.Y.C.",61761,5865.6304
"12/10/2021 11:30:00","EST","NORTH",61755,722.7045
"12/10/2021 11:30:00","EST","WEST",61752,1801.8337
"12/10/2021 11:35:00","EST","CAPITL",61757,1443.7394
"12/10/2021 11:35:00","EST","CENTRL",61754,2074.1682
"12/10/2021 11:35:00","EST","DUNWOD",61760,748.4568
"12/10/2021 11:35:00","EST","GENESE",61753,1248.2646
"12/10/2021 11:35:00","EST","HUD VL",61758,1071.758
"12/10/2021 11:35:00","EST","LONGIL",61762,2128.7485
"12/10/2021 11:35:00","EST","MHK VL",61756,1054.2439
"12/10/2021 11:35:00","EST","MILLWD",61759,342.2111
"12/10/2021 11:35:00","EST","N.Y.C.",61761,5863.415
"12/10/2021 11:35:00","EST","NORTH",61755,730.4473
"12/10/2021 11:35:00","EST","WEST",61752,1799.8175
"12/10/2021 11:40:00","EST","CAPITL",61757,1426.0479
"12/10/2021 11:40:00","EST","CENTRL",61754,2070.2993
"12/10/2021 11:40:00","EST","DUNWOD",61760,743.1761
"12/10/2021 11:40:00","EST","GENESE",61753,1243.8558
"12/10/2021 11:40:00","EST","HUD VL",61758,1089.6039
"12/10/2021 11:40:00","EST","LONGIL",61762,2087.0923
"12/10/2021 11:40:00","EST","MHK VL",61756,1054.6887
"12/10/2021 11:40:00","EST","MILLWD",61759,341.7158
"12/10/2021 11:40:00","EST","N.Y.C.",61761,5869.73
"12/10/2021 11:40:00","EST","NORTH",61755,719.6972
"12/10/2021 11:40:00","EST","WEST",61752,1806.1405
"12/10/2021 11:45:00","EST","CAPITL",61757,1443.3796
"12/10/2021 11:45:00","EST","CENTRL",61754,2083.6099
"12/10/2021 11:45:00","EST","DUNWOD",61760,738.0687
"12/10/2021 11:45:00","EST","GENESE",61753,1241.0327
"12/10/2021 11:45:00","EST","HUD VL",61758,1076.7185
"12/10/2021 11:45:00","EST","LONGIL",61762,2101.534
"12/10/2021 11:45:00","EST","MHK VL",61756,1049.8556
"12/10/2021 11:45:00","EST","MILLWD",61759,333.3488
"12/10/2021 11:45:00","EST","N.Y.C.",61761,5923.8125
"12/10/2021 11:45:00","EST","NORTH",61755,726.2006
"12/10/2021 11:45:00","EST","WEST",61752,1804.7295
"12/10/2021 11:50:00","EST","CAPITL",61757,1430.6906
"12/10/2021 11:50:00","EST","CENTRL",61754,2074.0688
"12/10/2021 11:50:00","EST","DUNWOD",61760,743.3033
"12/10/2021 11:50:00","EST","GENESE",61753,1238.6115
"12/10/2021 11:50:00","EST","HUD VL",61758,1083.1565
"12/10/2021 11:50:00","EST","LONGIL",61762,2090.6753
"12/10/2021 11:50:00","EST","MHK VL",61756,1040.7433
"12/10/2021 11:50:00","EST","MILLWD",61759,332.2306
"12/10/2021 11:50:00","EST","N.Y.C.",61761,5857.419
"12/10/2021 11:50:00","EST","NORTH",61755,725.8528
"12/10/2021 11:50:00","EST","WEST",61752,1802.6035
"12/10/2021 11:55:00","EST","CAPITL",61757,1419.3518
"12/10/2021 11:55:00","EST","CENTRL",61754,2077.0503
"12/10/2021 11:55:00","EST","DUNWOD",61760,728.5877
"12/10/2021 11:55:00","EST","GENESE",61753,1238.1875
"12/10/2021 11:55:00","EST","HUD VL",61758,1078.2388
"12/10/2021 11:55:00","EST","LONGIL",61762,2073.5308
"12/10/2021 11:55:00","EST","MHK VL",61756,1034.5422
"12/10/2021 11:55:00","EST","MILLWD",61759,346.8973
"12/10/2021 11:55:00","EST","N.Y.C.",61761,5871.25
"12/10/2021 11:55:00","EST","NORTH",61755,720.3607
"12/10/2021 11:55:00","EST","WEST",61752,1781.9165
"12/10/2021 12:00:00","EST","CAPITL",61757,1439.0286
"12/10/2021 12:00:00","EST","CENTRL",61754,2065.2974
"12/10/2021 12:00:00","EST","DUNWOD",61760,731.3795
"12/10/2021 12:00:00","EST","GENESE",61753,1235.4207
"12/10/2021 12:00:00","EST","HUD VL",61758,1086.0449
"12/10/2021 12:00:00","EST","LONGIL",61762,2085.6055
"12/10/2021 12:00:00","EST","MHK VL",61756,1025.634
"12/10/2021 12:00:00","EST","MILLWD",61759,335.3018
"12/10/2021 12:00:00","EST","N.Y.C.",61761,5875.6787
"12/10/2021 12:00:00","EST","NORTH",61755,723.1808
"12/10/2021 12:00:00","EST","WEST",61752,1760.8027
"12/10/2021 12:05:00","EST","CAPITL",61757,1421.1176
"12/10/2021 12:05:00","EST","CENTRL",61754,2074.3594
"12/10/2021 12:05:00","EST","DUNWOD",61760,731.8518
"12/10/2021 12:05:00","EST","GENESE",61753,1227.0662
"12/10/2021 12:05:00","EST","HUD VL",61758,1085.8456
"12/10/2021 12:05:00","EST","LONGIL",61762,2080.3774
"12/10/2021 12:05:00","EST","MHK VL",61756,1025.4058
"12/10/2021 12:05:00","EST","MILLWD",61759,345.4518
"12/10/2021 12:05:00","EST","N.Y.C.",61761,5851.5137
"12/10/2021 12:05:00","EST","NORTH",61755,717.6494
"12/10/2021 12:05:00","EST","WEST",61752,1760.102
"12/10/2021 12:10:00","EST","CAPITL",61757,1432.2788
"12/10/2021 12:10:00","EST","CENTRL",61754,2063.94
"12/10/2021 12:10:00","EST","DUNWOD",61760,736.0892
"12/10/2021 12:10:00","EST","GENESE",61753,1228.9907
"12/10/2021 12:10:00","EST","HUD VL",61758,1082.0857
"12/10/2021 12:10:00","EST","LONGIL",61762,2064.299
"12/10/2021 12:10:00","EST","MHK VL",61756,1022.2111
"12/10/2021 12:10:00","EST","MILLWD",61759,325.1259
"12/10/2021 12:10:00","EST","N.Y.C.",61761,5893.801
"12/10/2021 12:10:00","EST","NORTH",61755,715.1043
"12/10/2021 12:10:00","EST","WEST",61752,1767.4834
"12/10/2021 12:15:00","EST","CAPITL",61757,1435.7438
"12/10/2021 12:15:00","EST","CENTRL",61754,2062.2627
"12/10/2021 12:15:00","EST","DUNWOD",61760,725.9081
"12/10/2021 12:15:00","EST","GENESE",61753,1225.1067
"12/10/2021 12:15:00","EST","HUD VL",61758,1060.1262
"12/10/2021 12:15:00","EST","LONGIL",61762,2067.176
"12/10/2021 12:15:00","EST","MHK VL",61756,1005.9113
"12/10/2021 12:15:00","EST","MILLWD",61759,337.2483
"12/10/2021 12:15:00","EST","N.Y.C.",61761,5867.8843
"12/10/2021 12:15:00","EST","NORTH",61755,724.1906
"12/10/2021 12:15:00","EST","WEST",61752,1759.5188
"12/10/2021 12:20:00","EST","CAPITL",61757,1424.4862
"12/10/2021 12:20:00","EST","CENTRL",61754,2018.1951
"12/10/2021 12:20:00","EST","DUNWOD",61760,729.3495
"12/10/2021 12:20:00","EST","GENESE",61753,1227.3557
"12/10/2021 12:20:00","EST","HUD VL",61758,1075.347
"12/10/2021 12:20:00","EST","LONGIL",61762,2059.9485
"12/10/2021 12:20:00","EST","MHK VL",61756,1016.1065
"12/10/2021 12:20:00","EST","MILLWD",61759,338.0886
"12/10/2021 12:20:00","EST","N.Y.C.",61761,5865.6562
"12/10/2021 12:20:00","EST","NORTH",61755,712.8855
"12/10/2021 12:20:00","EST","WEST",61752,1750.0336
"12/10/2021 12:25:00","EST","CAPITL",61757,1431.1051
"12/10/2021 12:25:00","EST","CENTRL",61754,2040.7097
"12/10/2021 12:25:00","EST","DUNWOD",61760,739.8096
"12/10/2021 12:25:00","EST","GENESE",61753,1223.6438
"12/10/2021 12:25:00","EST","HUD VL",61758,1052.8197
"12/10/2021 12:25:00","EST","LONGIL",61762,2051.375
"12/10/2021 12:25:00","EST","MHK VL",61756,1017.6945
"12/10/2021 12:25:00","EST","MILLWD",61759,338.4108
"12/10/2021 12:25:00","EST","N.Y.C.",61761,5880.3135
"12/10/2021 12:25:00","EST","NORTH",61755,710.8226
"12/10/2021 12:25:00","EST","WEST",61752,1764.7294
"12/10/2021 12:30:00","EST","CAPITL",61757,1428.6461
"12/10/2021 12:30:00","EST","CENTRL",61754,2038.3708
"12/10/2021 12:30:00","EST","DUNWOD",61760,726.3166
"12/10/2021 12:30:00","EST","GENESE",61753,1226.3477
"12/10/2021 12:30:00","EST","HUD VL",61758,1053.0354
"12/10/2021 12:30:00","EST","LONGIL",61762,2032.9711
"12/10/2021 12:30:00","EST","MHK VL",61756,1012.6112
"12/10/2021 12:30:00","EST","MILLWD",61759,334.2682
"12/10/2021 12:30:00","EST","N.Y.C.",61761,5855.611
"12/10/2021 12:30:00","EST","NORTH",61755,709.077
"12/10/2021 12:30:00","EST","WEST",61752,1762.2566
"12/10/2021 12:35:00","EST","CAPITL",61757,1427.6504
"12/10/2021 12:35:00","EST","CENTRL",61754,2039.692
"12/10/2021 12:35:00","EST","DUNWOD",61760,727.3386
"12/10/2021 12:35:00","EST","GENESE",61753,1220.0867
"12/10/2021 12:35:00","EST","HUD VL",61758,1056.1523
"12/10/2021 12:35:00","EST","LONGIL",61762,2043.1246
"12/10/2021 12:35:00","EST","MHK VL",61756,1014.4113
"12/10/2021 12:35:00","EST","MILLWD",61759,336.7181
"12/10/2021 12:35:00","EST","N.Y.C.",61761,5873.9385
"12/10/2021 12:35:00","EST","NORTH",61755,713.1438
"12/10/2021 12:35:00","EST","WEST",61752,1757.9797
"12/10/2021 12:40:00","EST","CAPITL",61757,1422.3895
"12/10/2021 12:40:00","EST","CENTRL",61754,2053.1768
"12/10/2021 12:40:00","EST","DUNWOD",61760,727.7872
"12/10/2021 12:40:00","EST","GENESE",61753,1228.0808
"12/10/2021 12:40:00","EST","HUD VL",61758,1046.2832
"12/10/2021 12:40:00","EST","LONGIL",61762,2053.7363
"12/10/2021 12:40:00","EST","MHK VL",61756,1011.7566
"12/10/2021 12:40:00","EST","MILLWD",61759,327.2061
"12/10/2021 12:40:00","EST","N.Y.C.",61761,5837.595
"12/10/2021 12:40:00","EST","NORTH",61755,712.4443
"12/10/2021 12:40:00","EST","WEST",61752,1741.5474
"12/10/2021 12:45:00","EST","CAPITL",61757,1427.4735
"12/10/2021 12:45:00","EST","CENTRL",61754,2022.4951
"12/10/2021 12:45:00","EST","DUNWOD",61760,723.5392
"12/10/2021 12:45:00","EST","GENESE",61753,1229.9536
"12/10/2021 12:45:00","EST","HUD VL",61758,1048.2948
"12/10/2021 12:45:00","EST","LONGIL",61762,2021.1908
"12/10/2021 12:45:00","EST","MHK VL",61756,1019.4999
"12/10/2021 12:45:00","EST","MILLWD",61759,328.2185
"12/10/2021 12:45:00","EST","N.Y.C.",61761,5879.2744
"12/10/2021 12:45:00","EST","NORTH",61755,704.9816
"12/10/2021 12:45:00","EST","WEST",61752,1749.4241
"12/10/2021 12:50:00","EST","CAPITL",61757,1419.967
"12/10/2021 12:50:00","EST","CENTRL",61754,2035.506
"12/10/2021 12:50:00","EST","DUNWOD",61760,711.6167
"12/10/2021 12:50:00","EST","GENESE",61753,1226.4917
"12/10/2021 12:50:00","EST","HUD VL",61758,1070.3727
"12/10/2021 12:50:00","EST","LONGIL",61762,2047.7509
"12/10/2021 12:50:00","EST","MHK VL",61756,1015.7595
"12/10/2021 12:50:00","EST","MILLWD",61759,330.4903
"12/10/2021 12:50:00","EST","N.Y.C.",61761,5852.96
"12/10/2021 12:50:00","EST","NORTH",61755,711.9533
"12/10/2021 12:50:00","EST","WEST",61752,1741.3512
"12/10/2021 12:55:00","EST","CAPITL",61757,1436.8208
"12/10/2021 12:55:00","EST","CENTRL",61754,2055.2622
"12/10/2021 12:55:00","EST","DUNWOD",61760,731.4851
"12/10/2021 12:55:00","EST","GENESE",61753,1225.1377
"12/10/2021 12:55:00","EST","HUD VL",61758,1058.7148
"12/10/2021 12:55:00","EST","LONGIL",61762,2043.0417
"12/10/2021 12:55:00","EST","MHK VL",61756,1007.0111
"12/10/2021 12:55:00","EST","MILLWD",61759,312.4986
"12/10/2021 12:55:00","EST","N.Y.C.",61761,5833.7646
"12/10/2021 12:55:00","EST","NORTH",61755,709.1344
"12/10/2021 12:55:00","EST","WEST",61752,1730.7617
"12/10/2021 13:00:00","EST","CAPITL",61757,1435.3855
"12/10/2021 13:00:00","EST","CENTRL",61754,2035.5913
"12/10/2021 13:00:00","EST","DUNWOD",61760,714.5375
"12/10/2021 13:00:00","EST","GENESE",61753,1218.4329
"12/10/2021 13:00:00","EST","HUD VL",61758,1047.8354
"12/10/2021 13:00:00","EST","LONGIL",61762,2056.2576
"12/10/2021 13:00:00","EST","MHK VL",61756,1001.3795
"12/10/2021 13:00:00","EST","MILLWD",61759,339.248
"12/10/2021 13:00:00","EST","N.Y.C.",61761,5839.746
"12/10/2021 13:00:00","EST","NORTH",61755,701.554
"12/10/2021 13:00:00","EST","WEST",61752,1741.8787
"12/10/2021 13:05:00","EST","CAPITL",61757,1439.2715
"12/10/2021 13:05:00","EST","CENTRL",61754,2006.0869
"12/10/2021 13:05:00","EST","DUNWOD",61760,719.231
"12/10/2021 13:05:00","EST","GENESE",61753,1221.6147
"12/10/2021 13:05:00","EST","HUD VL",61758,1046.1067
"12/10/2021 13:05:00","EST","LONGIL",61762,2050.9082
"12/10/2021 13:05:00","EST","MHK VL",61756,1011.7155
"12/10/2021 13:05:00","EST","MILLWD",61759,340.57
"12/10/2021 13:05:00","EST","N.Y.C.",61761,5843.1777
"12/10/2021 13:05:00","EST","NORTH",61755,702.3345
"12/10/2021 13:05:00","EST","WEST",61752,1730.5487
"12/10/2021 13:10:00","EST","CAPITL",61757,1439.4773
"12/10/2021 13:10:00","EST","CENTRL",61754,1989.5287
"12/10/2021 13:10:00","EST","DUNWOD",61760,719.7136
"12/10/2021 13:10:00","EST","GENESE",61753,1214.8337
"12/10/2021 13:10:00","EST","HUD VL",61758,1053.8082
"12/10/2021 13:10:00","EST","LONGIL",61762,2049.504
"12/10/2021 13:10:00","EST","MHK VL",61756,1008.3243
