"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2021 09:40:00","EDT","CENTRL",61754,1798.3602
"10/25/2021 09:40:00","EDT","DUNWOD",61760,648.1768
"10/25/2021 09:40:00","EDT","GENESE",61753,1155.2529
"10/25/2021 09:40:00","EDT","HUD VL",61758,1009.5313
"10/25/2021 09:40:00","EDT","LONGIL",61762,2089.071
"10/25/2021 09:40:00","EDT","MHK VL",61756,834.1329
"10/25/2021 09:40:00","EDT","MILLWD",61759,340.4721
"10/25/2021 09:40:00","EDT","N.Y.C.",61761,5622.6084
"10/25/2021 09:40:00","EDT","NORTH",61755,651.6302
"10/25/2021 09:40:00","EDT","WEST",61752,1710.0995
"10/25/2021 09:45:00","EDT","CAPITL",61757,1364.6189
"10/25/2021 09:45:00","EDT","CENTRL",61754,1817.5491
"10/25/2021 09:45:00","EDT","DUNWOD",61760,643.6275
"10/25/2021 09:45:00","EDT","GENESE",61753,1154.615
"10/25/2021 09:45:00","EDT","HUD VL",61758,1002.2279
"10/25/2021 09:45:00","EDT","LONGIL",61762,2071.2373
"10/25/2021 09:45:00","EDT","MHK VL",61756,828.5673
"10/25/2021 09:45:00","EDT","MILLWD",61759,347.7795
"10/25/2021 09:45:00","EDT","N.Y.C.",61761,5604.4053
"10/25/2021 09:45:00","EDT","NORTH",61755,642.9749
"10/25/2021 09:45:00","EDT","WEST",61752,1711.4995
"10/25/2021 09:50:00","EDT","CAPITL",61757,1363.6895
"10/25/2021 09:50:00","EDT","CENTRL",61754,1832.8217
"10/25/2021 09:50:00","EDT","DUNWOD",61760,637.5776
"10/25/2021 09:50:00","EDT","GENESE",61753,1163.645
"10/25/2021 09:50:00","EDT","HUD VL",61758,1018.3567
"10/25/2021 09:50:00","EDT","LONGIL",61762,2086.2573
"10/25/2021 09:50:00","EDT","MHK VL",61756,836.0343
"10/25/2021 09:50:00","EDT","MILLWD",61759,343.7961
"10/25/2021 09:50:00","EDT","N.Y.C.",61761,5616.164
"10/25/2021 09:50:00","EDT","NORTH",61755,643.6731
"10/25/2021 09:50:00","EDT","WEST",61752,1709.4482
"10/25/2021 09:55:00","EDT","CAPITL",61757,1372.5247
"10/25/2021 09:55:00","EDT","CENTRL",61754,1803.7274
"10/25/2021 09:55:00","EDT","DUNWOD",61760,629.0271
"10/25/2021 09:55:00","EDT","GENESE",61753,1166.1436
"10/25/2021 09:55:00","EDT","HUD VL",61758,1004.0943
"10/25/2021 09:55:00","EDT","LONGIL",61762,2086.689
"10/25/2021 09:55:00","EDT","MHK VL",61756,836.2686
"10/25/2021 09:55:00","EDT","MILLWD",61759,338.6119
"10/25/2021 09:55:00","EDT","N.Y.C.",61761,5642.756
"10/25/2021 09:55:00","EDT","NORTH",61755,631.8176
"10/25/2021 09:55:00","EDT","WEST",61752,1736.9587
"10/25/2021 10:00:00","EDT","CAPITL",61757,1379.3167
"10/25/2021 10:00:00","EDT","CENTRL",61754,1810.7155
"10/25/2021 10:00:00","EDT","DUNWOD",61760,634.0427
"10/25/2021 10:00:00","EDT","GENESE",61753,1162.769
"10/25/2021 10:00:00","EDT","HUD VL",61758,971.536
"10/25/2021 10:00:00","EDT","LONGIL",61762,2081.7676
"10/25/2021 10:00:00","EDT","MHK VL",61756,832.4506
"10/25/2021 10:00:00","EDT","MILLWD",61759,338.3643
"10/25/2021 10:00:00","EDT","N.Y.C.",61761,5633.71
"10/25/2021 10:00:00","EDT","NORTH",61755,631.16
"10/25/2021 10:00:00","EDT","WEST",61752,1728.0222
"10/25/2021 10:05:00","EDT","CAPITL",61757,1371.8218
"10/25/2021 10:05:00","EDT","CENTRL",61754,1740.4144
"10/25/2021 10:05:00","EDT","DUNWOD",61760,637.6871
"10/25/2021 10:05:00","EDT","GENESE",61753,1166.6681
"10/25/2021 10:05:00","EDT","HUD VL",61758,1011.2725
"10/25/2021 10:05:00","EDT","LONGIL",61762,2079.3552
"10/25/2021 10:05:00","EDT","MHK VL",61756,840.5998
"10/25/2021 10:05:00","EDT","MILLWD",61759,330.2616
"10/25/2021 10:05:00","EDT","N.Y.C.",61761,5646.141
"10/25/2021 10:05:00","EDT","NORTH",61755,648.3152
"10/25/2021 10:05:00","EDT","WEST",61752,1754.9805
"10/25/2021 10:10:00","EDT","CAPITL",61757,1367.9298
"10/25/2021 10:10:00","EDT","CENTRL",61754,1774.0995
"10/25/2021 10:10:00","EDT","DUNWOD",61760,646.7726
"10/25/2021 10:10:00","EDT","GENESE",61753,1165.5447
"10/25/2021 10:10:00","EDT","HUD VL",61758,1025.2114
"10/25/2021 10:10:00","EDT","LONGIL",61762,2054.7134
"10/25/2021 10:10:00","EDT","MHK VL",61756,839.4274
"10/25/2021 10:10:00","EDT","MILLWD",61759,332.7735
"10/25/2021 10:10:00","EDT","N.Y.C.",61761,5677.125
"10/25/2021 10:10:00","EDT","NORTH",61755,647.1066
"10/25/2021 10:10:00","EDT","WEST",61752,1749.5508
"10/25/2021 10:15:00","EDT","CAPITL",61757,1380.594
"10/25/2021 10:15:00","EDT","CENTRL",61754,1753.6171
"10/25/2021 10:15:00","EDT","DUNWOD",61760,631.7044
"10/25/2021 10:15:00","EDT","GENESE",61753,1159.167
"10/25/2021 10:15:00","EDT","HUD VL",61758,1020.481
"10/25/2021 10:15:00","EDT","LONGIL",61762,2070.5579
"10/25/2021 10:15:00","EDT","MHK VL",61756,844.3265
"10/25/2021 10:15:00","EDT","MILLWD",61759,327.9664
"10/25/2021 10:15:00","EDT","N.Y.C.",61761,5677.3525
"10/25/2021 10:15:00","EDT","NORTH",61755,644.9369
"10/25/2021 10:15:00","EDT","WEST",61752,1721.0112
"10/25/2021 10:20:00","EDT","CAPITL",61757,1364.1195
"10/25/2021 10:20:00","EDT","CENTRL",61754,1749.6415
"10/25/2021 10:20:00","EDT","DUNWOD",61760,626.8552
"10/25/2021 10:20:00","EDT","GENESE",61753,1175.2434
"10/25/2021 10:20:00","EDT","HUD VL",61758,1006.1976
"10/25/2021 10:20:00","EDT","LONGIL",61762,2061.8677
"10/25/2021 10:20:00","EDT","MHK VL",61756,852.6725
"10/25/2021 10:20:00","EDT","MILLWD",61759,333.4322
"10/25/2021 10:20:00","EDT","N.Y.C.",61761,5708.2695
"10/25/2021 10:20:00","EDT","NORTH",61755,640.3671
"10/25/2021 10:20:00","EDT","WEST",61752,1754.9746
"10/25/2021 10:25:00","EDT","CAPITL",61757,1371.992
"10/25/2021 10:25:00","EDT","CENTRL",61754,1731.7943
"10/25/2021 10:25:00","EDT","DUNWOD",61760,647.8768
"10/25/2021 10:25:00","EDT","GENESE",61753,1169.3093
"10/25/2021 10:25:00","EDT","HUD VL",61758,979.7351
"10/25/2021 10:25:00","EDT","LONGIL",61762,2063.7
"10/25/2021 10:25:00","EDT","MHK VL",61756,836.6139
"10/25/2021 10:25:00","EDT","MILLWD",61759,337.4211
"10/25/2021 10:25:00","EDT","N.Y.C.",61761,5674.646
"10/25/2021 10:25:00","EDT","NORTH",61755,653.9554
"10/25/2021 10:25:00","EDT","WEST",61752,1747.7788
"10/25/2021 10:30:00","EDT","CAPITL",61757,1363.8438
"10/25/2021 10:30:00","EDT","CENTRL",61754,1732.0059
"10/25/2021 10:30:00","EDT","DUNWOD",61760,633.3696
"10/25/2021 10:30:00","EDT","GENESE",61753,1171.3938
"10/25/2021 10:30:00","EDT","HUD VL",61758,1007.2961
"10/25/2021 10:30:00","EDT","LONGIL",61762,2065.4744
"10/25/2021 10:30:00","EDT","MHK VL",61756,835.1767
"10/25/2021 10:30:00","EDT","MILLWD",61759,339.9054
"10/25/2021 10:30:00","EDT","N.Y.C.",61761,5683.595
"10/25/2021 10:30:00","EDT","NORTH",61755,654.4619
"10/25/2021 10:30:00","EDT","WEST",61752,1748.9773
"10/25/2021 10:35:00","EDT","CAPITL",61757,1356.208
"10/25/2021 10:35:00","EDT","CENTRL",61754,1717.3057
"10/25/2021 10:35:00","EDT","DUNWOD",61760,632.848
"10/25/2021 10:35:00","EDT","GENESE",61753,1165.1791
"10/25/2021 10:35:00","EDT","HUD VL",61758,991.6542
"10/25/2021 10:35:00","EDT","LONGIL",61762,2052.024
"10/25/2021 10:35:00","EDT","MHK VL",61756,839.7311
"10/25/2021 10:35:00","EDT","MILLWD",61759,337.3293
"10/25/2021 10:35:00","EDT","N.Y.C.",61761,5692.1113
"10/25/2021 10:35:00","EDT","NORTH",61755,650.6539
"10/25/2021 10:35:00","EDT","WEST",61752,1733.5203
"10/25/2021 10:40:00","EDT","CAPITL",61757,1344.9993
"10/25/2021 10:40:00","EDT","CENTRL",61754,1717.6622
"10/25/2021 10:40:00","EDT","DUNWOD",61760,635.3146
"10/25/2021 10:40:00","EDT","GENESE",61753,1162.885
"10/25/2021 10:40:00","EDT","HUD VL",61758,997.3552
"10/25/2021 10:40:00","EDT","LONGIL",61762,2046.564
"10/25/2021 10:40:00","EDT","MHK VL",61756,842.3512
"10/25/2021 10:40:00","EDT","MILLWD",61759,336.9827
"10/25/2021 10:40:00","EDT","N.Y.C.",61761,5706.297
"10/25/2021 10:40:00","EDT","NORTH",61755,655.7191
"10/25/2021 10:40:00","EDT","WEST",61752,1753.6721
"10/25/2021 10:45:00","EDT","CAPITL",61757,1348.1583
"10/25/2021 10:45:00","EDT","CENTRL",61754,1715.7349
"10/25/2021 10:45:00","EDT","DUNWOD",61760,643.1282
"10/25/2021 10:45:00","EDT","GENESE",61753,1169.0519
"10/25/2021 10:45:00","EDT","HUD VL",61758,978.6014
"10/25/2021 10:45:00","EDT","LONGIL",61762,2048.1023
"10/25/2021 10:45:00","EDT","MHK VL",61756,835.545
"10/25/2021 10:45:00","EDT","MILLWD",61759,331.4844
"10/25/2021 10:45:00","EDT","N.Y.C.",61761,5716.579
"10/25/2021 10:45:00","EDT","NORTH",61755,644.4233
"10/25/2021 10:45:00","EDT","WEST",61752,1732.2186
"10/25/2021 10:50:00","EDT","CAPITL",61757,1343.0298
"10/25/2021 10:50:00","EDT","CENTRL",61754,1712.0598
"10/25/2021 10:50:00","EDT","DUNWOD",61760,642.7024
"10/25/2021 10:50:00","EDT","GENESE",61753,1164.7896
"10/25/2021 10:50:00","EDT","HUD VL",61758,983.9481
"10/25/2021 10:50:00","EDT","LONGIL",61762,2054.1426
"10/25/2021 10:50:00","EDT","MHK VL",61756,828.5029
"10/25/2021 10:50:00","EDT","MILLWD",61759,344.4771
"10/25/2021 10:50:00","EDT","N.Y.C.",61761,5746.1035
"10/25/2021 10:50:00","EDT","NORTH",61755,660.8656
"10/25/2021 10:50:00","EDT","WEST",61752,1759.948
"10/25/2021 10:55:00","EDT","CAPITL",61757,1336.5718
"10/25/2021 10:55:00","EDT","CENTRL",61754,1735.0233
"10/25/2021 10:55:00","EDT","DUNWOD",61760,655.8341
"10/25/2021 10:55:00","EDT","GENESE",61753,1175.4075
"10/25/2021 10:55:00","EDT","HUD VL",61758,968.8063
"10/25/2021 10:55:00","EDT","LONGIL",61762,2058.5713
"10/25/2021 10:55:00","EDT","MHK VL",61756,840.9333
"10/25/2021 10:55:00","EDT","MILLWD",61759,334.4458
"10/25/2021 10:55:00","EDT","N.Y.C.",61761,5748.96
"10/25/2021 10:55:00","EDT","NORTH",61755,645.7069
"10/25/2021 10:55:00","EDT","WEST",61752,1726.3643
"10/25/2021 11:00:00","EDT","CAPITL",61757,1348.3918
"10/25/2021 11:00:00","EDT","CENTRL",61754,1745.9303
"10/25/2021 11:00:00","EDT","DUNWOD",61760,641.8886
"10/25/2021 11:00:00","EDT","GENESE",61753,1180.3365
"10/25/2021 11:00:00","EDT","HUD VL",61758,992.2631
"10/25/2021 11:00:00","EDT","LONGIL",61762,2072.9092
"10/25/2021 11:00:00","EDT","MHK VL",61756,808.0526
"10/25/2021 11:00:00","EDT","MILLWD",61759,352.3062
"10/25/2021 11:00:00","EDT","N.Y.C.",61761,5748.4688
"10/25/2021 11:00:00","EDT","NORTH",61755,648.7131
"10/25/2021 11:00:00","EDT","WEST",61752,1766.8185
"10/25/2021 11:05:00","EDT","CAPITL",61757,1339.9702
"10/25/2021 11:05:00","EDT","CENTRL",61754,1745.5414
"10/25/2021 11:05:00","EDT","DUNWOD",61760,635.0808
"10/25/2021 11:05:00","EDT","GENESE",61753,1174.0426
"10/25/2021 11:05:00","EDT","HUD VL",61758,975.4338
"10/25/2021 11:05:00","EDT","LONGIL",61762,2080.413
"10/25/2021 11:05:00","EDT","MHK VL",61756,825.693
"10/25/2021 11:05:00","EDT","MILLWD",61759,339.2698
"10/25/2021 11:05:00","EDT","N.Y.C.",61761,5794.626
"10/25/2021 11:05:00","EDT","NORTH",61755,652.6137
"10/25/2021 11:05:00","EDT","WEST",61752,1717.299
"10/25/2021 11:10:00","EDT","CAPITL",61757,1337.4514
"10/25/2021 11:10:00","EDT","CENTRL",61754,1737.4875
"10/25/2021 11:10:00","EDT","DUNWOD",61760,639.6724
"10/25/2021 11:10:00","EDT","GENESE",61753,1171.6218
"10/25/2021 11:10:00","EDT","HUD VL",61758,980.2618
"10/25/2021 11:10:00","EDT","LONGIL",61762,2082.9707
"10/25/2021 11:10:00","EDT","MHK VL",61756,828.3997
"10/25/2021 11:10:00","EDT","MILLWD",61759,343.343
"10/25/2021 11:10:00","EDT","N.Y.C.",61761,5795.161
"10/25/2021 11:10:00","EDT","NORTH",61755,655.2703
"10/25/2021 11:10:00","EDT","WEST",61752,1747.5533
"10/25/2021 11:15:00","EDT","CAPITL",61757,1334.3992
"10/25/2021 11:15:00","EDT","CENTRL",61754,1738.8479
"10/25/2021 11:15:00","EDT","DUNWOD",61760,631.6856
"10/25/2021 11:15:00","EDT","GENESE",61753,1171.7397
"10/25/2021 11:15:00","EDT","HUD VL",61758,974.9734
"10/25/2021 11:15:00","EDT","LONGIL",61762,2081.714
"10/25/2021 11:15:00","EDT","MHK VL",61756,834.6529
"10/25/2021 11:15:00","EDT","MILLWD",61759,332.9039
"10/25/2021 11:15:00","EDT","N.Y.C.",61761,5805.262
"10/25/2021 11:15:00","EDT","NORTH",61755,661.1647
"10/25/2021 11:15:00","EDT","WEST",61752,1745.3121
"10/25/2021 11:20:00","EDT","CAPITL",61757,1337.9764
"10/25/2021 11:20:00","EDT","CENTRL",61754,1747.188
"10/25/2021 11:20:00","EDT","DUNWOD",61760,643.4507
"10/25/2021 11:20:00","EDT","GENESE",61753,1178.4464
"10/25/2021 11:20:00","EDT","HUD VL",61758,990.5838
"10/25/2021 11:20:00","EDT","LONGIL",61762,2091.0527
"10/25/2021 11:20:00","EDT","MHK VL",61756,823.6987
"10/25/2021 11:20:00","EDT","MILLWD",61759,336.7877
"10/25/2021 11:20:00","EDT","N.Y.C.",61761,5812.3003
"10/25/2021 11:20:00","EDT","NORTH",61755,660.9796
"10/25/2021 11:20:00","EDT","WEST",61752,1756.3079
"10/25/2021 11:25:00","EDT","CAPITL",61757,1347.6953
"10/25/2021 11:25:00","EDT","CENTRL",61754,1730.0759
"10/25/2021 11:25:00","EDT","DUNWOD",61760,644.8724
"10/25/2021 11:25:00","EDT","GENESE",61753,1180.5371
"10/25/2021 11:25:00","EDT","HUD VL",61758,946.2742
"10/25/2021 11:25:00","EDT","LONGIL",61762,2095.9626
"10/25/2021 11:25:00","EDT","MHK VL",61756,813.653
"10/25/2021 11:25:00","EDT","MILLWD",61759,355.0489
"10/25/2021 11:25:00","EDT","N.Y.C.",61761,5815.6367
"10/25/2021 11:25:00","EDT","NORTH",61755,658.8001
"10/25/2021 11:25:00","EDT","WEST",61752,1762.9904
"10/25/2021 11:30:00","EDT","CAPITL",61757,1328.7844
"10/25/2021 11:30:00","EDT","CENTRL",61754,1736.25
"10/25/2021 11:30:00","EDT","DUNWOD",61760,655.5809
"10/25/2021 11:30:00","EDT","GENESE",61753,1174.3873
"10/25/2021 11:30:00","EDT","HUD VL",61758,961.1255
"10/25/2021 11:30:00","EDT","LONGIL",61762,2084.6826
"10/25/2021 11:30:00","EDT","MHK VL",61756,828.0427
"10/25/2021 11:30:00","EDT","MILLWD",61759,333.545
"10/25/2021 11:30:00","EDT","N.Y.C.",61761,5844.0234
"10/25/2021 11:30:00","EDT","NORTH",61755,648.261
"10/25/2021 11:30:00","EDT","WEST",61752,1756.8037
"10/25/2021 11:35:00","EDT","CAPITL",61757,1340.2168
"10/25/2021 11:35:00","EDT","CENTRL",61754,1734.971
"10/25/2021 11:35:00","EDT","DUNWOD",61760,638.6902
"10/25/2021 11:35:00","EDT","GENESE",61753,1178.3523
"10/25/2021 11:35:00","EDT","HUD VL",61758,968.983
"10/25/2021 11:35:00","EDT","LONGIL",61762,2097.2114
"10/25/2021 11:35:00","EDT","MHK VL",61756,808.2709
"10/25/2021 11:35:00","EDT","MILLWD",61759,331.1305
"10/25/2021 11:35:00","EDT","N.Y.C.",61761,5836.8926
"10/25/2021 11:35:00","EDT","NORTH",61755,654.3008
"10/25/2021 11:35:00","EDT","WEST",61752,1762.0083
"10/25/2021 11:40:00","EDT","CAPITL",61757,1339.1497
"10/25/2021 11:40:00","EDT","CENTRL",61754,1693.3562
"10/25/2021 11:40:00","EDT","DUNWOD",61760,631.0375
"10/25/2021 11:40:00","EDT","GENESE",61753,1173.2517
"10/25/2021 11:40:00","EDT","HUD VL",61758,972.7481
"10/25/2021 11:40:00","EDT","LONGIL",61762,2100.6506
"10/25/2021 11:40:00","EDT","MHK VL",61756,814.6815
"10/25/2021 11:40:00","EDT","MILLWD",61759,340.1459
"10/25/2021 11:40:00","EDT","N.Y.C.",61761,5828.0493
"10/25/2021 11:40:00","EDT","NORTH",61755,655.074
"10/25/2021 11:40:00","EDT","WEST",61752,1763.9707
"10/25/2021 11:45:00","EDT","CAPITL",61757,1341.0427
"10/25/2021 11:45:00","EDT","CENTRL",61754,1688.5126
"10/25/2021 11:45:00","EDT","DUNWOD",61760,638.866
"10/25/2021 11:45:00","EDT","GENESE",61753,1179.8013
"10/25/2021 11:45:00","EDT","HUD VL",61758,1000.5137
"10/25/2021 11:45:00","EDT","LONGIL",61762,2112.9365
"10/25/2021 11:45:00","EDT","MHK VL",61756,803.9888
"10/25/2021 11:45:00","EDT","MILLWD",61759,332.6666
"10/25/2021 11:45:00","EDT","N.Y.C.",61761,5839.496
"10/25/2021 11:45:00","EDT","NORTH",61755,649.7004
"10/25/2021 11:45:00","EDT","WEST",61752,1746.9021
"10/25/2021 11:50:00","EDT","CAPITL",61757,1340.8994
"10/25/2021 11:50:00","EDT","CENTRL",61754,1717.9497
"10/25/2021 11:50:00","EDT","DUNWOD",61760,639.0013
"10/25/2021 11:50:00","EDT","GENESE",61753,1176.1116
"10/25/2021 11:50:00","EDT","HUD VL",61758,980.4448
"10/25/2021 11:50:00","EDT","LONGIL",61762,2114.6418
"10/25/2021 11:50:00","EDT","MHK VL",61756,798.6284
"10/25/2021 11:50:00","EDT","MILLWD",61759,335.4055
"10/25/2021 11:50:00","EDT","N.Y.C.",61761,5861.8926
"10/25/2021 11:50:00","EDT","NORTH",61755,661.8577
"10/25/2021 11:50:00","EDT","WEST",61752,1762.489
"10/25/2021 11:55:00","EDT","CAPITL",61757,1325.6995
"10/25/2021 11:55:00","EDT","CENTRL",61754,1706.5625
"10/25/2021 11:55:00","EDT","DUNWOD",61760,632.8942
"10/25/2021 11:55:00","EDT","GENESE",61753,1176.2263
"10/25/2021 11:55:00","EDT","HUD VL",61758,977.0234
"10/25/2021 11:55:00","EDT","LONGIL",61762,2124.765
"10/25/2021 11:55:00","EDT","MHK VL",61756,823.8831
"10/25/2021 11:55:00","EDT","MILLWD",61759,326.6854
"10/25/2021 11:55:00","EDT","N.Y.C.",61761,5882.2153
"10/25/2021 11:55:00","EDT","NORTH",61755,643.6428
"10/25/2021 11:55:00","EDT","WEST",61752,1748.934
"10/25/2021 12:00:00","EDT","CAPITL",61757,1332.0552
"10/25/2021 12:00:00","EDT","CENTRL",61754,1715.0825
"10/25/2021 12:00:00","EDT","DUNWOD",61760,647.2393
"10/25/2021 12:00:00","EDT","GENESE",61753,1174.3663
"10/25/2021 12:00:00","EDT","HUD VL",61758,963.6223
"10/25/2021 12:00:00","EDT","LONGIL",61762,2118.96
"10/25/2021 12:00:00","EDT","MHK VL",61756,807.6906
"10/25/2021 12:00:00","EDT","MILLWD",61759,333.397
"10/25/2021 12:00:00","EDT","N.Y.C.",61761,5856.328
"10/25/2021 12:00:00","EDT","NORTH",61755,658.4966
"10/25/2021 12:00:00","EDT","WEST",61752,1735.8906
"10/25/2021 12:05:00","EDT","CAPITL",61757,1323.5437
"10/25/2021 12:05:00","EDT","CENTRL",61754,1713.437
"10/25/2021 12:05:00","EDT","DUNWOD",61760,640.8721
"10/25/2021 12:05:00","EDT","GENESE",61753,1171.9017
"10/25/2021 12:05:00","EDT","HUD VL",61758,967.6804
"10/25/2021 12:05:00","EDT","LONGIL",61762,2121.7769
"10/25/2021 12:05:00","EDT","MHK VL",61756,794.8793
"10/25/2021 12:05:00","EDT","MILLWD",61759,329.5532
"10/25/2021 12:05:00","EDT","N.Y.C.",61761,5887.868
"10/25/2021 12:05:00","EDT","NORTH",61755,659.4712
"10/25/2021 12:05:00","EDT","WEST",61752,1727.394
"10/25/2021 12:10:00","EDT","CAPITL",61757,1330.9585
"10/25/2021 12:10:00","EDT","CENTRL",61754,1704.235
"10/25/2021 12:10:00","EDT","DUNWOD",61760,641.0109
"10/25/2021 12:10:00","EDT","GENESE",61753,1169.2761
"10/25/2021 12:10:00","EDT","HUD VL",61758,959.3257
"10/25/2021 12:10:00","EDT","LONGIL",61762,2118.2954
"10/25/2021 12:10:00","EDT","MHK VL",61756,801.3373
"10/25/2021 12:10:00","EDT","MILLWD",61759,328.4677
"10/25/2021 12:10:00","EDT","N.Y.C.",61761,5896.7754
"10/25/2021 12:10:00","EDT","NORTH",61755,655.1165
"10/25/2021 12:10:00","EDT","WEST",61752,1738.3895
"10/25/2021 12:15:00","EDT","CAPITL",61757,1333.5557
"10/25/2021 12:15:00","EDT","CENTRL",61754,1717.0176
"10/25/2021 12:15:00","EDT","DUNWOD",61760,637.3837
"10/25/2021 12:15:00","EDT","GENESE",61753,1166.3574
"10/25/2021 12:15:00","EDT","HUD VL",61758,974.5928
"10/25/2021 12:15:00","EDT","LONGIL",61762,2120.4856
"10/25/2021 12:15:00","EDT","MHK VL",61756,800.2186
"10/25/2021 12:15:00","EDT","MILLWD",61759,331.6044
"10/25/2021 12:15:00","EDT","N.Y.C.",61761,5864.676
"10/25/2021 12:15:00","EDT","NORTH",61755,658.4996
"10/25/2021 12:15:00","EDT","WEST",61752,1726.2966
"10/25/2021 12:20:00","EDT","CAPITL",61757,1328.8563
"10/25/2021 12:20:00","EDT","CENTRL",61754,1715.6654
"10/25/2021 12:20:00","EDT","DUNWOD",61760,644.9219
"10/25/2021 12:20:00","EDT","GENESE",61753,1169.5889
"10/25/2021 12:20:00","EDT","HUD VL",61758,967.6913
"10/25/2021 12:20:00","EDT","LONGIL",61762,2127.3606
"10/25/2021 12:20:00","EDT","MHK VL",61756,800.3523
"10/25/2021 12:20:00","EDT","MILLWD",61759,330.5856
"10/25/2021 12:20:00","EDT","N.Y.C.",61761,5855.087
"10/25/2021 12:20:00","EDT","NORTH",61755,654.7228
"10/25/2021 12:20:00","EDT","WEST",61752,1739.6459
"10/25/2021 12:25:00","EDT","CAPITL",61757,1326.3779
"10/25/2021 12:25:00","EDT","CENTRL",61754,1707.0282
"10/25/2021 12:25:00","EDT","DUNWOD",61760,641.4065
"10/25/2021 12:25:00","EDT","GENESE",61753,1169.0404
"10/25/2021 12:25:00","EDT","HUD VL",61758,964.9481
"10/25/2021 12:25:00","EDT","LONGIL",61762,2139.7366
"10/25/2021 12:25:00","EDT","MHK VL",61756,791.1069
"10/25/2021 12:25:00","EDT","MILLWD",61759,330.0504
"10/25/2021 12:25:00","EDT","N.Y.C.",61761,5873.383
"10/25/2021 12:25:00","EDT","NORTH",61755,652.9407
"10/25/2021 12:25:00","EDT","WEST",61752,1727.5305
"10/25/2021 12:30:00","EDT","CAPITL",61757,1307.6163
"10/25/2021 12:30:00","EDT","CENTRL",61754,1712.136
"10/25/2021 12:30:00","EDT","DUNWOD",61760,643.7294
"10/25/2021 12:30:00","EDT","GENESE",61753,1164.6724
"10/25/2021 12:30:00","EDT","HUD VL",61758,925.8879
"10/25/2021 12:30:00","EDT","LONGIL",61762,2132.345
"10/25/2021 12:30:00","EDT","MHK VL",61756,801.2944
"10/25/2021 12:30:00","EDT","MILLWD",61759,328.8796
"10/25/2021 12:30:00","EDT","N.Y.C.",61761,5902.164
"10/25/2021 12:30:00","EDT","NORTH",61755,661.6815
"10/25/2021 12:30:00","EDT","WEST",61752,1744.386
"10/25/2021 12:35:00","EDT","CAPITL",61757,1319.4843
"10/25/2021 12:35:00","EDT","CENTRL",61754,1670.6248
"10/25/2021 12:35:00","EDT","DUNWOD",61760,632.6102
"10/25/2021 12:35:00","EDT","GENESE",61753,1165.6735
"10/25/2021 12:35:00","EDT","HUD VL",61758,956.2127
"10/25/2021 12:35:00","EDT","LONGIL",61762,2148.8303
"10/25/2021 12:35:00","EDT","MHK VL",61756,808.2368
"10/25/2021 12:35:00","EDT","MILLWD",61759,326.965
"10/25/2021 12:35:00","EDT","N.Y.C.",61761,5891.792
"10/25/2021 12:35:00","EDT","NORTH",61755,657.8662
"10/25/2021 12:35:00","EDT","WEST",61752,1743.3439
"10/25/2021 12:40:00","EDT","CAPITL",61757,1323.1699
"10/25/2021 12:40:00","EDT","CENTRL",61754,1706.3049
"10/25/2021 12:40:00","EDT","DUNWOD",61760,648.91
"10/25/2021 12:40:00","EDT","GENESE",61753,1168.598
"10/25/2021 12:40:00","EDT","HUD VL",61758,974.2399
"10/25/2021 12:40:00","EDT","LONGIL",61762,2152.5698
"10/25/2021 12:40:00","EDT","MHK VL",61756,796.097
"10/25/2021 12:40:00","EDT","MILLWD",61759,326.4554
"10/25/2021 12:40:00","EDT","N.Y.C.",61761,5885.7676
"10/25/2021 12:40:00","EDT","NORTH",61755,654.1379
"10/25/2021 12:40:00","EDT","WEST",61752,1748.1165
"10/25/2021 12:45:00","EDT","CAPITL",61757,1322.8143
"10/25/2021 12:45:00","EDT","CENTRL",61754,1704.1461
"10/25/2021 12:45:00","EDT","DUNWOD",61760,648.5743
"10/25/2021 12:45:00","EDT","GENESE",61753,1182.5979
"10/25/2021 12:45:00","EDT","HUD VL",61758,930.0214
"10/25/2021 12:45:00","EDT","LONGIL",61762,2170.983
"10/25/2021 12:45:00","EDT","MHK VL",61756,795.7152
"10/25/2021 12:45:00","EDT","MILLWD",61759,324.5162
"10/25/2021 12:45:00","EDT","N.Y.C.",61761,5892.9507
"10/25/2021 12:45:00","EDT","NORTH",61755,650.8743
"10/25/2021 12:45:00","EDT","WEST",61752,1767.2388
"10/25/2021 12:50:00","EDT","CAPITL",61757,1310.7163
"10/25/2021 12:50:00","EDT","CENTRL",61754,1697.9437
"10/25/2021 12:50:00","EDT","DUNWOD",61760,631.7622
"10/25/2021 12:50:00","EDT","GENESE",61753,1172.204
"10/25/2021 12:50:00","EDT","HUD VL",61758,930.8196
"10/25/2021 12:50:00","EDT","LONGIL",61762,2144.0312
"10/25/2021 12:50:00","EDT","MHK VL",61756,804.6951
"10/25/2021 12:50:00","EDT","MILLWD",61759,332.9595
"10/25/2021 12:50:00","EDT","N.Y.C.",61761,5857.285
"10/25/2021 12:50:00","EDT","NORTH",61755,645.3543
"10/25/2021 12:50:00","EDT","WEST",61752,1757.9164
"10/25/2021 12:55:00","EDT","CAPITL",61757,1313.9631
"10/25/2021 12:55:00","EDT","CENTRL",61754,1698.5704
"10/25/2021 12:55:00","EDT","DUNWOD",61760,640.6696
"10/25/2021 12:55:00","EDT","GENESE",61753,1174.2108
