"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2021 10:05:00","EST","MHK VL",61756,1097.4666
"12/27/2021 10:05:00","EST","MILLWD",61759,361.2214
"12/27/2021 10:05:00","EST","N.Y.C.",61761,5749.537
"12/27/2021 10:05:00","EST","NORTH",61755,766.5324
"12/27/2021 10:05:00","EST","WEST",61752,1796.9302
"12/27/2021 10:10:00","EST","CAPITL",61757,1543.9111
"12/27/2021 10:10:00","EST","CENTRL",61754,2095.8948
"12/27/2021 10:10:00","EST","DUNWOD",61760,710.3837
"12/27/2021 10:10:00","EST","GENESE",61753,1268.3837
"12/27/2021 10:10:00","EST","HUD VL",61758,1222.1804
"12/27/2021 10:10:00","EST","LONGIL",61762,2407.566
"12/27/2021 10:10:00","EST","MHK VL",61756,1092.6887
"12/27/2021 10:10:00","EST","MILLWD",61759,365.8148
"12/27/2021 10:10:00","EST","N.Y.C.",61761,5760.392
"12/27/2021 10:10:00","EST","NORTH",61755,768.9116
"12/27/2021 10:10:00","EST","WEST",61752,1801.6821
"12/27/2021 10:15:00","EST","CAPITL",61757,1549.5073
"12/27/2021 10:15:00","EST","CENTRL",61754,2110.8203
"12/27/2021 10:15:00","EST","DUNWOD",61760,702.333
"12/27/2021 10:15:00","EST","GENESE",61753,1270.602
"12/27/2021 10:15:00","EST","HUD VL",61758,1235.0974
"12/27/2021 10:15:00","EST","LONGIL",61762,2427.2153
"12/27/2021 10:15:00","EST","MHK VL",61756,1083.686
"12/27/2021 10:15:00","EST","MILLWD",61759,373.7852
"12/27/2021 10:15:00","EST","N.Y.C.",61761,5780.331
"12/27/2021 10:15:00","EST","NORTH",61755,765.6334
"12/27/2021 10:15:00","EST","WEST",61752,1808.4347
"12/27/2021 10:20:00","EST","CAPITL",61757,1547.3512
"12/27/2021 10:20:00","EST","CENTRL",61754,2092.8015
"12/27/2021 10:20:00","EST","DUNWOD",61760,728.4739
"12/27/2021 10:20:00","EST","GENESE",61753,1274.2871
"12/27/2021 10:20:00","EST","HUD VL",61758,1258.5071
"12/27/2021 10:20:00","EST","LONGIL",61762,2421.474
"12/27/2021 10:20:00","EST","MHK VL",61756,1095.1367
"12/27/2021 10:20:00","EST","MILLWD",61759,361.5239
"12/27/2021 10:20:00","EST","N.Y.C.",61761,5789.452
"12/27/2021 10:20:00","EST","NORTH",61755,758.4987
"12/27/2021 10:20:00","EST","WEST",61752,1809.2157
"12/27/2021 10:25:00","EST","CAPITL",61757,1549.8398
"12/27/2021 10:25:00","EST","CENTRL",61754,2118.505
"12/27/2021 10:25:00","EST","DUNWOD",61760,696.5189
"12/27/2021 10:25:00","EST","GENESE",61753,1276.0352
"12/27/2021 10:25:00","EST","HUD VL",61758,1247.4922
"12/27/2021 10:25:00","EST","LONGIL",61762,2440.691
"12/27/2021 10:25:00","EST","MHK VL",61756,1097.8435
"12/27/2021 10:25:00","EST","MILLWD",61759,359.6505
"12/27/2021 10:25:00","EST","N.Y.C.",61761,5838.233
"12/27/2021 10:25:00","EST","NORTH",61755,746.0937
"12/27/2021 10:25:00","EST","WEST",61752,1821.6871
"12/27/2021 10:30:00","EST","CAPITL",61757,1559.8068
"12/27/2021 10:30:00","EST","CENTRL",61754,2110.5625
"12/27/2021 10:30:00","EST","DUNWOD",61760,705.6887
"12/27/2021 10:30:00","EST","GENESE",61753,1279.5114
"12/27/2021 10:30:00","EST","HUD VL",61758,1257.6284
"12/27/2021 10:30:00","EST","LONGIL",61762,2440.94
"12/27/2021 10:30:00","EST","MHK VL",61756,1080.158
"12/27/2021 10:30:00","EST","MILLWD",61759,363.3199
"12/27/2021 10:30:00","EST","N.Y.C.",61761,5827.037
"12/27/2021 10:30:00","EST","NORTH",61755,756.5109
"12/27/2021 10:30:00","EST","WEST",61752,1819.602
"12/27/2021 10:35:00","EST","CAPITL",61757,1554.6388
"12/27/2021 10:35:00","EST","CENTRL",61754,2104.4316
"12/27/2021 10:35:00","EST","DUNWOD",61760,711.49
"12/27/2021 10:35:00","EST","GENESE",61753,1281.0641
"12/27/2021 10:35:00","EST","HUD VL",61758,1238.3029
"12/27/2021 10:35:00","EST","LONGIL",61762,2443.0762
"12/27/2021 10:35:00","EST","MHK VL",61756,1105.4741
"12/27/2021 10:35:00","EST","MILLWD",61759,376.4739
"12/27/2021 10:35:00","EST","N.Y.C.",61761,5812.277
"12/27/2021 10:35:00","EST","NORTH",61755,740.2134
"12/27/2021 10:35:00","EST","WEST",61752,1816.0973
"12/27/2021 10:40:00","EST","CAPITL",61757,1539.0236
"12/27/2021 10:40:00","EST","CENTRL",61754,2096.13
"12/27/2021 10:40:00","EST","DUNWOD",61760,706.397
"12/27/2021 10:40:00","EST","GENESE",61753,1267.998
"12/27/2021 10:40:00","EST","HUD VL",61758,1251.688
"12/27/2021 10:40:00","EST","LONGIL",61762,2437.5898
"12/27/2021 10:40:00","EST","MHK VL",61756,1087.0045
"12/27/2021 10:40:00","EST","MILLWD",61759,364.1234
"12/27/2021 10:40:00","EST","N.Y.C.",61761,5836.672
"12/27/2021 10:40:00","EST","NORTH",61755,772.5646
"12/27/2021 10:40:00","EST","WEST",61752,1836.098
"12/27/2021 10:45:00","EST","CAPITL",61757,1544.1508
"12/27/2021 10:45:00","EST","CENTRL",61754,2101.6978
"12/27/2021 10:45:00","EST","DUNWOD",61760,714.8507
"12/27/2021 10:45:00","EST","GENESE",61753,1269.5958
"12/27/2021 10:45:00","EST","HUD VL",61758,1245.3672
"12/27/2021 10:45:00","EST","LONGIL",61762,2441.5435
"12/27/2021 10:45:00","EST","MHK VL",61756,1088.4459
"12/27/2021 10:45:00","EST","MILLWD",61759,370.9472
"12/27/2021 10:45:00","EST","N.Y.C.",61761,5883.0205
"12/27/2021 10:45:00","EST","NORTH",61755,766.7661
"12/27/2021 10:45:00","EST","WEST",61752,1810.5668
"12/27/2021 10:50:00","EST","CAPITL",61757,1543.375
"12/27/2021 10:50:00","EST","CENTRL",61754,2116.335
"12/27/2021 10:50:00","EST","DUNWOD",61760,722.3514
"12/27/2021 10:50:00","EST","GENESE",61753,1259.0608
"12/27/2021 10:50:00","EST","HUD VL",61758,1283.0464
"12/27/2021 10:50:00","EST","LONGIL",61762,2434.46
"12/27/2021 10:50:00","EST","MHK VL",61756,1084.2456
"12/27/2021 10:50:00","EST","MILLWD",61759,364.4812
"12/27/2021 10:50:00","EST","N.Y.C.",61761,5851.1016
"12/27/2021 10:50:00","EST","NORTH",61755,759.0065
"12/27/2021 10:50:00","EST","WEST",61752,1811.6724
"12/27/2021 10:55:00","EST","CAPITL",61757,1530.6217
"12/27/2021 10:55:00","EST","CENTRL",61754,2096.415
"12/27/2021 10:55:00","EST","DUNWOD",61760,715.8483
"12/27/2021 10:55:00","EST","GENESE",61753,1268.862
"12/27/2021 10:55:00","EST","HUD VL",61758,1232.271
"12/27/2021 10:55:00","EST","LONGIL",61762,2461.594
"12/27/2021 10:55:00","EST","MHK VL",61756,1084.9119
"12/27/2021 10:55:00","EST","MILLWD",61759,364.3955
"12/27/2021 10:55:00","EST","N.Y.C.",61761,5882.8193
"12/27/2021 10:55:00","EST","NORTH",61755,766.6892
"12/27/2021 10:55:00","EST","WEST",61752,1809.8198
"12/27/2021 11:00:00","EST","CAPITL",61757,1528.6161
"12/27/2021 11:00:00","EST","CENTRL",61754,2092.4082
"12/27/2021 11:00:00","EST","DUNWOD",61760,711.034
"12/27/2021 11:00:00","EST","GENESE",61753,1262.063
"12/27/2021 11:00:00","EST","HUD VL",61758,1265.2183
"12/27/2021 11:00:00","EST","LONGIL",61762,2441.4248
"12/27/2021 11:00:00","EST","MHK VL",61756,1102.0724
"12/27/2021 11:00:00","EST","MILLWD",61759,365.4256
"12/27/2021 11:00:00","EST","N.Y.C.",61761,5886.222
"12/27/2021 11:00:00","EST","NORTH",61755,746.8588
"12/27/2021 11:00:00","EST","WEST",61752,1813.2463
"12/27/2021 11:05:00","EST","CAPITL",61757,1518.499
"12/27/2021 11:05:00","EST","CENTRL",61754,2092.8877
"12/27/2021 11:05:00","EST","DUNWOD",61760,711.7433
"12/27/2021 11:05:00","EST","GENESE",61753,1277.2659
"12/27/2021 11:05:00","EST","HUD VL",61758,1247.9696
"12/27/2021 11:05:00","EST","LONGIL",61762,2461.3267
"12/27/2021 11:05:00","EST","MHK VL",61756,1086.6133
"12/27/2021 11:05:00","EST","MILLWD",61759,359.9518
"12/27/2021 11:05:00","EST","N.Y.C.",61761,5904.173
"12/27/2021 11:05:00","EST","NORTH",61755,759.6506
"12/27/2021 11:05:00","EST","WEST",61752,1802.1912
"12/27/2021 11:10:00","EST","CAPITL",61757,1519.8945
"12/27/2021 11:10:00","EST","CENTRL",61754,2112.0554
"12/27/2021 11:10:00","EST","DUNWOD",61760,722.7236
"12/27/2021 11:10:00","EST","GENESE",61753,1260.0051
"12/27/2021 11:10:00","EST","HUD VL",61758,1228.4889
"12/27/2021 11:10:00","EST","LONGIL",61762,2466.8086
"12/27/2021 11:10:00","EST","MHK VL",61756,1088.9012
"12/27/2021 11:10:00","EST","MILLWD",61759,371.1127
"12/27/2021 11:10:00","EST","N.Y.C.",61761,5896.9736
"12/27/2021 11:10:00","EST","NORTH",61755,767.0771
"12/27/2021 11:10:00","EST","WEST",61752,1840.4615
"12/27/2021 11:15:00","EST","CAPITL",61757,1525.372
"12/27/2021 11:15:00","EST","CENTRL",61754,2092.7876
"12/27/2021 11:15:00","EST","DUNWOD",61760,708.8728
"12/27/2021 11:15:00","EST","GENESE",61753,1267.828
"12/27/2021 11:15:00","EST","HUD VL",61758,1259.6929
"12/27/2021 11:15:00","EST","LONGIL",61762,2482.9302
"12/27/2021 11:15:00","EST","MHK VL",61756,1090.9089
"12/27/2021 11:15:00","EST","MILLWD",61759,364.9754
"12/27/2021 11:15:00","EST","N.Y.C.",61761,5907.384
"12/27/2021 11:15:00","EST","NORTH",61755,763.291
"12/27/2021 11:15:00","EST","WEST",61752,1826.1296
"12/27/2021 11:20:00","EST","CAPITL",61757,1527.5559
"12/27/2021 11:20:00","EST","CENTRL",61754,2102.8083
"12/27/2021 11:20:00","EST","DUNWOD",61760,709.352
"12/27/2021 11:20:00","EST","GENESE",61753,1269.9932
"12/27/2021 11:20:00","EST","HUD VL",61758,1264.5414
"12/27/2021 11:20:00","EST","LONGIL",61762,2478.078
"12/27/2021 11:20:00","EST","MHK VL",61756,1085.0641
"12/27/2021 11:20:00","EST","MILLWD",61759,346.48
"12/27/2021 11:20:00","EST","N.Y.C.",61761,5926.917
"12/27/2021 11:20:00","EST","NORTH",61755,755.8871
"12/27/2021 11:20:00","EST","WEST",61752,1801.8293
"12/27/2021 11:25:00","EST","CAPITL",61757,1538.1875
"12/27/2021 11:25:00","EST","CENTRL",61754,2112.4075
"12/27/2021 11:25:00","EST","DUNWOD",61760,711.0355
"12/27/2021 11:25:00","EST","GENESE",61753,1272.5382
"12/27/2021 11:25:00","EST","HUD VL",61758,1211.849
"12/27/2021 11:25:00","EST","LONGIL",61762,2486.3472
"12/27/2021 11:25:00","EST","MHK VL",61756,1090.891
"12/27/2021 11:25:00","EST","MILLWD",61759,364.7035
"12/27/2021 11:25:00","EST","N.Y.C.",61761,5915.005
"12/27/2021 11:25:00","EST","NORTH",61755,756.4644
"12/27/2021 11:25:00","EST","WEST",61752,1806.382
"12/27/2021 11:30:00","EST","CAPITL",61757,1542.1737
"12/27/2021 11:30:00","EST","CENTRL",61754,2117.7258
"12/27/2021 11:30:00","EST","DUNWOD",61760,708.0676
"12/27/2021 11:30:00","EST","GENESE",61753,1269.3206
"12/27/2021 11:30:00","EST","HUD VL",61758,1246.8264
"12/27/2021 11:30:00","EST","LONGIL",61762,2486.791
"12/27/2021 11:30:00","EST","MHK VL",61756,1068.3694
"12/27/2021 11:30:00","EST","MILLWD",61759,356.0606
"12/27/2021 11:30:00","EST","N.Y.C.",61761,5878.4272
"12/27/2021 11:30:00","EST","NORTH",61755,769.009
"12/27/2021 11:30:00","EST","WEST",61752,1818.0189
"12/27/2021 11:35:00","EST","CAPITL",61757,1538.4697
"12/27/2021 11:35:00","EST","CENTRL",61754,2105.6206
"12/27/2021 11:35:00","EST","DUNWOD",61760,707.0085
"12/27/2021 11:35:00","EST","GENESE",61753,1274.5762
"12/27/2021 11:35:00","EST","HUD VL",61758,1250.4998
"12/27/2021 11:35:00","EST","LONGIL",61762,2483.1558
"12/27/2021 11:35:00","EST","MHK VL",61756,1098.148
"12/27/2021 11:35:00","EST","MILLWD",61759,351.9923
"12/27/2021 11:35:00","EST","N.Y.C.",61761,5877.524
"12/27/2021 11:35:00","EST","NORTH",61755,741.9523
"12/27/2021 11:35:00","EST","WEST",61752,1808.2317
"12/27/2021 11:40:00","EST","CAPITL",61757,1527.8112
"12/27/2021 11:40:00","EST","CENTRL",61754,2111.3198
"12/27/2021 11:40:00","EST","DUNWOD",61760,707.7285
"12/27/2021 11:40:00","EST","GENESE",61753,1278.1055
"12/27/2021 11:40:00","EST","HUD VL",61758,1229.3401
"12/27/2021 11:40:00","EST","LONGIL",61762,2457.4683
"12/27/2021 11:40:00","EST","MHK VL",61756,1073.1925
"12/27/2021 11:40:00","EST","MILLWD",61759,345.3236
"12/27/2021 11:40:00","EST","N.Y.C.",61761,5862.1855
"12/27/2021 11:40:00","EST","NORTH",61755,765.0276
"12/27/2021 11:40:00","EST","WEST",61752,1785.2751
"12/27/2021 11:45:00","EST","CAPITL",61757,1536.0504
"12/27/2021 11:45:00","EST","CENTRL",61754,2108.0051
"12/27/2021 11:45:00","EST","DUNWOD",61760,714.3669
"12/27/2021 11:45:00","EST","GENESE",61753,1275.1405
"12/27/2021 11:45:00","EST","HUD VL",61758,1242.3976
"12/27/2021 11:45:00","EST","LONGIL",61762,2455.7593
"12/27/2021 11:45:00","EST","MHK VL",61756,1085.1693
"12/27/2021 11:45:00","EST","MILLWD",61759,356.063
"12/27/2021 11:45:00","EST","N.Y.C.",61761,5917.145
"12/27/2021 11:45:00","EST","NORTH",61755,759.0789
"12/27/2021 11:45:00","EST","WEST",61752,1804.5884
"12/27/2021 11:50:00","EST","CAPITL",61757,1530.123
"12/27/2021 11:50:00","EST","CENTRL",61754,2111.4663
"12/27/2021 11:50:00","EST","DUNWOD",61760,712.7515
"12/27/2021 11:50:00","EST","GENESE",61753,1272.4688
"12/27/2021 11:50:00","EST","HUD VL",61758,1263.4272
"12/27/2021 11:50:00","EST","LONGIL",61762,2456.8042
"12/27/2021 11:50:00","EST","MHK VL",61756,1076.8787
"12/27/2021 11:50:00","EST","MILLWD",61759,360.8775
"12/27/2021 11:50:00","EST","N.Y.C.",61761,5915.691
"12/27/2021 11:50:00","EST","NORTH",61755,752.5552
"12/27/2021 11:50:00","EST","WEST",61752,1814.6208
"12/27/2021 11:55:00","EST","CAPITL",61757,1540.2941
"12/27/2021 11:55:00","EST","CENTRL",61754,2120.537
"12/27/2021 11:55:00","EST","DUNWOD",61760,709.6129
"12/27/2021 11:55:00","EST","GENESE",61753,1278.1945
"12/27/2021 11:55:00","EST","HUD VL",61758,1256.2595
"12/27/2021 11:55:00","EST","LONGIL",61762,2455.9604
"12/27/2021 11:55:00","EST","MHK VL",61756,1053.8302
"12/27/2021 11:55:00","EST","MILLWD",61759,359.5896
"12/27/2021 11:55:00","EST","N.Y.C.",61761,5923.535
"12/27/2021 11:55:00","EST","NORTH",61755,776.3662
"12/27/2021 11:55:00","EST","WEST",61752,1818.5645
"12/27/2021 12:00:00","EST","CAPITL",61757,1534.0734
"12/27/2021 12:00:00","EST","CENTRL",61754,2101.8416
"12/27/2021 12:00:00","EST","DUNWOD",61760,709.4031
"12/27/2021 12:00:00","EST","GENESE",61753,1281.9021
"12/27/2021 12:00:00","EST","HUD VL",61758,1243.7583
"12/27/2021 12:00:00","EST","LONGIL",61762,2446.4058
"12/27/2021 12:00:00","EST","MHK VL",61756,1077.6553
"12/27/2021 12:00:00","EST","MILLWD",61759,366.5412
"12/27/2021 12:00:00","EST","N.Y.C.",61761,5920.2676
"12/27/2021 12:00:00","EST","NORTH",61755,762.5686
"12/27/2021 12:00:00","EST","WEST",61752,1812.6597
"12/27/2021 12:05:00","EST","CAPITL",61757,1540.5686
"12/27/2021 12:05:00","EST","CENTRL",61754,2099.984
"12/27/2021 12:05:00","EST","DUNWOD",61760,713.3626
"12/27/2021 12:05:00","EST","GENESE",61753,1277.316
"12/27/2021 12:05:00","EST","HUD VL",61758,1234.8066
"12/27/2021 12:05:00","EST","LONGIL",61762,2444.664
"12/27/2021 12:05:00","EST","MHK VL",61756,1063.502
"12/27/2021 12:05:00","EST","MILLWD",61759,362.037
"12/27/2021 12:05:00","EST","N.Y.C.",61761,5950.301
"12/27/2021 12:05:00","EST","NORTH",61755,766.2029
"12/27/2021 12:05:00","EST","WEST",61752,1819.4918
"12/27/2021 12:10:00","EST","CAPITL",61757,1555.053
"12/27/2021 12:10:00","EST","CENTRL",61754,2095.151
"12/27/2021 12:10:00","EST","DUNWOD",61760,723.4669
"12/27/2021 12:10:00","EST","GENESE",61753,1276.6438
"12/27/2021 12:10:00","EST","HUD VL",61758,1258.698
"12/27/2021 12:10:00","EST","LONGIL",61762,2458.7378
"12/27/2021 12:10:00","EST","MHK VL",61756,1064.1066
"12/27/2021 12:10:00","EST","MILLWD",61759,363.9239
"12/27/2021 12:10:00","EST","N.Y.C.",61761,5933.377
"12/27/2021 12:10:00","EST","NORTH",61755,760.846
"12/27/2021 12:10:00","EST","WEST",61752,1816.0457
"12/27/2021 12:15:00","EST","CAPITL",61757,1535.2855
"12/27/2021 12:15:00","EST","CENTRL",61754,2082.878
"12/27/2021 12:15:00","EST","DUNWOD",61760,726.1742
"12/27/2021 12:15:00","EST","GENESE",61753,1274.3217
"12/27/2021 12:15:00","EST","HUD VL",61758,1280.5789
"12/27/2021 12:15:00","EST","LONGIL",61762,2446.151
"12/27/2021 12:15:00","EST","MHK VL",61756,1062.7494
"12/27/2021 12:15:00","EST","MILLWD",61759,358.8672
"12/27/2021 12:15:00","EST","N.Y.C.",61761,5938.8965
"12/27/2021 12:15:00","EST","NORTH",61755,758.7236
"12/27/2021 12:15:00","EST","WEST",61752,1818.3735
"12/27/2021 12:20:00","EST","CAPITL",61757,1536.9634
"12/27/2021 12:20:00","EST","CENTRL",61754,2097.9211
"12/27/2021 12:20:00","EST","DUNWOD",61760,715.6564
"12/27/2021 12:20:00","EST","GENESE",61753,1278.6051
"12/27/2021 12:20:00","EST","HUD VL",61758,1226.5182
"12/27/2021 12:20:00","EST","LONGIL",61762,2441.371
"12/27/2021 12:20:00","EST","MHK VL",61756,1060.6277
"12/27/2021 12:20:00","EST","MILLWD",61759,367.1245
"12/27/2021 12:20:00","EST","N.Y.C.",61761,5916.4614
"12/27/2021 12:20:00","EST","NORTH",61755,762.215
"12/27/2021 12:20:00","EST","WEST",61752,1842.1964
"12/27/2021 12:25:00","EST","CAPITL",61757,1543.0403
"12/27/2021 12:25:00","EST","CENTRL",61754,2118.1418
"12/27/2021 12:25:00","EST","DUNWOD",61760,714.4158
"12/27/2021 12:25:00","EST","GENESE",61753,1281.9756
"12/27/2021 12:25:00","EST","HUD VL",61758,1256.942
"12/27/2021 12:25:00","EST","LONGIL",61762,2462.0132
"12/27/2021 12:25:00","EST","MHK VL",61756,1055.3534
"12/27/2021 12:25:00","EST","MILLWD",61759,367.8511
"12/27/2021 12:25:00","EST","N.Y.C.",61761,5911.6675
"12/27/2021 12:25:00","EST","NORTH",61755,767.2322
"12/27/2021 12:25:00","EST","WEST",61752,1796.3723
"12/27/2021 12:30:00","EST","CAPITL",61757,1543.8732
"12/27/2021 12:30:00","EST","CENTRL",61754,2112.956
"12/27/2021 12:30:00","EST","DUNWOD",61760,711.433
"12/27/2021 12:30:00","EST","GENESE",61753,1279.4585
"12/27/2021 12:30:00","EST","HUD VL",61758,1242.8379
"12/27/2021 12:30:00","EST","LONGIL",61762,2443.9714
"12/27/2021 12:30:00","EST","MHK VL",61756,1057.2855
"12/27/2021 12:30:00","EST","MILLWD",61759,361.512
"12/27/2021 12:30:00","EST","N.Y.C.",61761,5910.161
"12/27/2021 12:30:00","EST","NORTH",61755,772.4322
"12/27/2021 12:30:00","EST","WEST",61752,1848.6631
"12/27/2021 12:35:00","EST","CAPITL",61757,1550.6714
"12/27/2021 12:35:00","EST","CENTRL",61754,2106.5415
"12/27/2021 12:35:00","EST","DUNWOD",61760,719.32
"12/27/2021 12:35:00","EST","GENESE",61753,1281.7932
"12/27/2021 12:35:00","EST","HUD VL",61758,1242.3914
"12/27/2021 12:35:00","EST","LONGIL",61762,2437.0808
"12/27/2021 12:35:00","EST","MHK VL",61756,1064.8832
"12/27/2021 12:35:00","EST","MILLWD",61759,375.1961
"12/27/2021 12:35:00","EST","N.Y.C.",61761,5922.4575
"12/27/2021 12:35:00","EST","NORTH",61755,762.5118
"12/27/2021 12:35:00","EST","WEST",61752,1797.6683
"12/27/2021 12:40:00","EST","CAPITL",61757,1542.1984
"12/27/2021 12:40:00","EST","CENTRL",61754,2100.6
"12/27/2021 12:40:00","EST","DUNWOD",61760,721.7069
"12/27/2021 12:40:00","EST","GENESE",61753,1284.205
"12/27/2021 12:40:00","EST","HUD VL",61758,1221.3401
"12/27/2021 12:40:00","EST","LONGIL",61762,2446.644
"12/27/2021 12:40:00","EST","MHK VL",61756,1066.417
"12/27/2021 12:40:00","EST","MILLWD",61759,368.0149
"12/27/2021 12:40:00","EST","N.Y.C.",61761,5893.7354
"12/27/2021 12:40:00","EST","NORTH",61755,763.2814
"12/27/2021 12:40:00","EST","WEST",61752,1824.833
"12/27/2021 12:45:00","EST","CAPITL",61757,1535.1412
"12/27/2021 12:45:00","EST","CENTRL",61754,2108.3618
"12/27/2021 12:45:00","EST","DUNWOD",61760,710.4146
"12/27/2021 12:45:00","EST","GENESE",61753,1278.3601
"12/27/2021 12:45:00","EST","HUD VL",61758,1251.027
"12/27/2021 12:45:00","EST","LONGIL",61762,2435.4165
"12/27/2021 12:45:00","EST","MHK VL",61756,1067.757
"12/27/2021 12:45:00","EST","MILLWD",61759,371.8608
"12/27/2021 12:45:00","EST","N.Y.C.",61761,5909.1016
"12/27/2021 12:45:00","EST","NORTH",61755,764.5237
"12/27/2021 12:45:00","EST","WEST",61752,1847.4323
"12/27/2021 12:50:00","EST","CAPITL",61757,1527.0295
"12/27/2021 12:50:00","EST","CENTRL",61754,2096.8892
"12/27/2021 12:50:00","EST","DUNWOD",61760,711.1353
"12/27/2021 12:50:00","EST","GENESE",61753,1288.7527
"12/27/2021 12:50:00","EST","HUD VL",61758,1237.343
"12/27/2021 12:50:00","EST","LONGIL",61762,2418.3098
"12/27/2021 12:50:00","EST","MHK VL",61756,1083.6482
"12/27/2021 12:50:00","EST","MILLWD",61759,363.7952
"12/27/2021 12:50:00","EST","N.Y.C.",61761,5897.3667
"12/27/2021 12:50:00","EST","NORTH",61755,760.5679
"12/27/2021 12:50:00","EST","WEST",61752,1854.8982
"12/27/2021 12:55:00","EST","CAPITL",61757,1521.3665
"12/27/2021 12:55:00","EST","CENTRL",61754,2099.6016
"12/27/2021 12:55:00","EST","DUNWOD",61760,697.3584
"12/27/2021 12:55:00","EST","GENESE",61753,1286.9792
"12/27/2021 12:55:00","EST","HUD VL",61758,1246.8011
"12/27/2021 12:55:00","EST","LONGIL",61762,2414.6897
"12/27/2021 12:55:00","EST","MHK VL",61756,1074.885
"12/27/2021 12:55:00","EST","MILLWD",61759,367.8064
"12/27/2021 12:55:00","EST","N.Y.C.",61761,5895.0503
"12/27/2021 12:55:00","EST","NORTH",61755,763.1892
"12/27/2021 12:55:00","EST","WEST",61752,1827.5668
"12/27/2021 13:00:00","EST","CAPITL",61757,1517.7546
"12/27/2021 13:00:00","EST","CENTRL",61754,2109.9097
"12/27/2021 13:00:00","EST","DUNWOD",61760,709.5709
"12/27/2021 13:00:00","EST","GENESE",61753,1282.1255
"12/27/2021 13:00:00","EST","HUD VL",61758,1233.8021
"12/27/2021 13:00:00","EST","LONGIL",61762,2410.1533
"12/27/2021 13:00:00","EST","MHK VL",61756,1064.4619
"12/27/2021 13:00:00","EST","MILLWD",61759,367.9318
"12/27/2021 13:00:00","EST","N.Y.C.",61761,5894.8057
"12/27/2021 13:00:00","EST","NORTH",61755,772.4567
"12/27/2021 13:00:00","EST","WEST",61752,1821.917
"12/27/2021 13:05:00","EST","CAPITL",61757,1516.3383
"12/27/2021 13:05:00","EST","CENTRL",61754,2099.9775
"12/27/2021 13:05:00","EST","DUNWOD",61760,717.8092
"12/27/2021 13:05:00","EST","GENESE",61753,1282.6027
"12/27/2021 13:05:00","EST","HUD VL",61758,1274.0836
"12/27/2021 13:05:00","EST","LONGIL",61762,2389.5376
"12/27/2021 13:05:00","EST","MHK VL",61756,1067.1642
"12/27/2021 13:05:00","EST","MILLWD",61759,369.2012
"12/27/2021 13:05:00","EST","N.Y.C.",61761,5862.0977
"12/27/2021 13:05:00","EST","NORTH",61755,767.8809
"12/27/2021 13:05:00","EST","WEST",61752,1823.7972
"12/27/2021 13:10:00","EST","CAPITL",61757,1513.9097
"12/27/2021 13:10:00","EST","CENTRL",61754,2100.7695
"12/27/2021 13:10:00","EST","DUNWOD",61760,717.5114
"12/27/2021 13:10:00","EST","GENESE",61753,1280.2744
"12/27/2021 13:10:00","EST","HUD VL",61758,1282.3418
"12/27/2021 13:10:00","EST","LONGIL",61762,2377.7136
"12/27/2021 13:10:00","EST","MHK VL",61756,1063.9781
"12/27/2021 13:10:00","EST","MILLWD",61759,366.6875
"12/27/2021 13:10:00","EST","N.Y.C.",61761,5855.7783
"12/27/2021 13:10:00","EST","NORTH",61755,773.744
"12/27/2021 13:10:00","EST","WEST",61752,1838.2126
"12/27/2021 13:15:00","EST","CAPITL",61757,1503.0559
"12/27/2021 13:15:00","EST","CENTRL",61754,2093.1216
"12/27/2021 13:15:00","EST","DUNWOD",61760,714.7441
"12/27/2021 13:15:00","EST","GENESE",61753,1275.6284
"12/27/2021 13:15:00","EST","HUD VL",61758,1267.3032
"12/27/2021 13:15:00","EST","LONGIL",61762,2392.4658
"12/27/2021 13:15:00","EST","MHK VL",61756,1064.8011
"12/27/2021 13:15:00","EST","MILLWD",61759,373.1869
"12/27/2021 13:15:00","EST","N.Y.C.",61761,5834.021
"12/27/2021 13:15:00","EST","NORTH",61755,769.8828
"12/27/2021 13:15:00","EST","WEST",61752,1831.1438
"12/27/2021 13:20:00","EST","CAPITL",61757,1509.8848
"12/27/2021 13:20:00","EST","CENTRL",61754,2092.2236
"12/27/2021 13:20:00","EST","DUNWOD",61760,715.3622
"12/27/2021 13:20:00","EST","GENESE",61753,1280.5525
"12/27/2021 13:20:00","EST","HUD VL",61758,1241.9906
"12/27/2021 13:20:00","EST","LONGIL",61762,2397.0518
"12/27/2021 13:20:00","EST","MHK VL",61756,1059.4005
"12/27/2021 13:20:00","EST","MILLWD",61759,366.1904
"12/27/2021 13:20:00","EST","N.Y.C.",61761,5829.035
"12/27/2021 13:20:00","EST","NORTH",61755,769.4509
"12/27/2021 13:20:00","EST","WEST",61752,1820.7133
"12/27/2021 13:25:00","EST","CAPITL",61757,1511.2358
"12/27/2021 13:25:00","EST","CENTRL",61754,2086.6282
"12/27/2021 13:25:00","EST","DUNWOD",61760,714.9398
"12/27/2021 13:25:00","EST","GENESE",61753,1284.4225
"12/27/2021 13:25:00","EST","HUD VL",61758,1240.9636
"12/27/2021 13:25:00","EST","LONGIL",61762,2395.9355
"12/27/2021 13:25:00","EST","MHK VL",61756,1062.8501
"12/27/2021 13:25:00","EST","MILLWD",61759,368.7461
"12/27/2021 13:25:00","EST","N.Y.C.",61761,5800.539
"12/27/2021 13:25:00","EST","NORTH",61755,770.5131
