"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2021 09:25:00","EST","MILLWD",61759,308.8012
"12/17/2021 09:25:00","EST","N.Y.C.",61761,5321.8975
"12/17/2021 09:25:00","EST","NORTH",61755,662.0078
"12/17/2021 09:25:00","EST","WEST",61752,1768.6195
"12/17/2021 09:30:00","EST","CAPITL",61757,1243.4971
"12/17/2021 09:30:00","EST","CENTRL",61754,1774.4415
"12/17/2021 09:30:00","EST","DUNWOD",61760,719.2001
"12/17/2021 09:30:00","EST","GENESE",61753,1138.0156
"12/17/2021 09:30:00","EST","HUD VL",61758,970.2846
"12/17/2021 09:30:00","EST","LONGIL",61762,1960.8367
"12/17/2021 09:30:00","EST","MHK VL",61756,867.0557
"12/17/2021 09:30:00","EST","MILLWD",61759,302.878
"12/17/2021 09:30:00","EST","N.Y.C.",61761,5345.5586
"12/17/2021 09:30:00","EST","NORTH",61755,643.1213
"12/17/2021 09:30:00","EST","WEST",61752,1752.7224
"12/17/2021 09:35:00","EST","CAPITL",61757,1248.07
"12/17/2021 09:35:00","EST","CENTRL",61754,1764.6344
"12/17/2021 09:35:00","EST","DUNWOD",61760,724.7457
"12/17/2021 09:35:00","EST","GENESE",61753,1135.9404
"12/17/2021 09:35:00","EST","HUD VL",61758,954.2328
"12/17/2021 09:35:00","EST","LONGIL",61762,1937.9215
"12/17/2021 09:35:00","EST","MHK VL",61756,862.7079
"12/17/2021 09:35:00","EST","MILLWD",61759,310.3939
"12/17/2021 09:35:00","EST","N.Y.C.",61761,5333.2637
"12/17/2021 09:35:00","EST","NORTH",61755,660.031
"12/17/2021 09:35:00","EST","WEST",61752,1734.7993
"12/17/2021 09:40:00","EST","CAPITL",61757,1268.9114
"12/17/2021 09:40:00","EST","CENTRL",61754,1770.2281
"12/17/2021 09:40:00","EST","DUNWOD",61760,751.8434
"12/17/2021 09:40:00","EST","GENESE",61753,1131.7091
"12/17/2021 09:40:00","EST","HUD VL",61758,938.9298
"12/17/2021 09:40:00","EST","LONGIL",61762,1945.6559
"12/17/2021 09:40:00","EST","MHK VL",61756,832.5516
"12/17/2021 09:40:00","EST","MILLWD",61759,306.5593
"12/17/2021 09:40:00","EST","N.Y.C.",61761,5318.984
"12/17/2021 09:40:00","EST","NORTH",61755,674.1909
"12/17/2021 09:40:00","EST","WEST",61752,1748.1682
"12/17/2021 09:45:00","EST","CAPITL",61757,1232.8923
"12/17/2021 09:45:00","EST","CENTRL",61754,1736.4476
"12/17/2021 09:45:00","EST","DUNWOD",61760,733.9703
"12/17/2021 09:45:00","EST","GENESE",61753,1129.0215
"12/17/2021 09:45:00","EST","HUD VL",61758,967.2484
"12/17/2021 09:45:00","EST","LONGIL",61762,1937.4531
"12/17/2021 09:45:00","EST","MHK VL",61756,852.9515
"12/17/2021 09:45:00","EST","MILLWD",61759,311.5448
"12/17/2021 09:45:00","EST","N.Y.C.",61761,5336.137
"12/17/2021 09:45:00","EST","NORTH",61755,656.358
"12/17/2021 09:45:00","EST","WEST",61752,1763.2173
"12/17/2021 09:50:00","EST","CAPITL",61757,1238.6226
"12/17/2021 09:50:00","EST","CENTRL",61754,1729.5734
"12/17/2021 09:50:00","EST","DUNWOD",61760,729.4981
"12/17/2021 09:50:00","EST","GENESE",61753,1125.4688
"12/17/2021 09:50:00","EST","HUD VL",61758,957.8237
"12/17/2021 09:50:00","EST","LONGIL",61762,1931.4678
"12/17/2021 09:50:00","EST","MHK VL",61756,851.2825
"12/17/2021 09:50:00","EST","MILLWD",61759,311.6832
"12/17/2021 09:50:00","EST","N.Y.C.",61761,5353.052
"12/17/2021 09:50:00","EST","NORTH",61755,655.2918
"12/17/2021 09:50:00","EST","WEST",61752,1788.6543
"12/17/2021 09:55:00","EST","CAPITL",61757,1225.5181
"12/17/2021 09:55:00","EST","CENTRL",61754,1726.206
"12/17/2021 09:55:00","EST","DUNWOD",61760,734.4003
"12/17/2021 09:55:00","EST","GENESE",61753,1118.0784
"12/17/2021 09:55:00","EST","HUD VL",61758,944.571
"12/17/2021 09:55:00","EST","LONGIL",61762,1939.9308
"12/17/2021 09:55:00","EST","MHK VL",61756,847.0474
"12/17/2021 09:55:00","EST","MILLWD",61759,310.9972
"12/17/2021 09:55:00","EST","N.Y.C.",61761,5392.8916
"12/17/2021 09:55:00","EST","NORTH",61755,652.9038
"12/17/2021 09:55:00","EST","WEST",61752,1774.7395
"12/17/2021 10:00:00","EST","CAPITL",61757,1218.7084
"12/17/2021 10:00:00","EST","CENTRL",61754,1717.6793
"12/17/2021 10:00:00","EST","DUNWOD",61760,723.5099
"12/17/2021 10:00:00","EST","GENESE",61753,1119.5356
"12/17/2021 10:00:00","EST","HUD VL",61758,914.6296
"12/17/2021 10:00:00","EST","LONGIL",61762,1935.3519
"12/17/2021 10:00:00","EST","MHK VL",61756,856.3888
"12/17/2021 10:00:00","EST","MILLWD",61759,311.1599
"12/17/2021 10:00:00","EST","N.Y.C.",61761,5349.824
"12/17/2021 10:00:00","EST","NORTH",61755,649.6226
"12/17/2021 10:00:00","EST","WEST",61752,1742.3049
"12/17/2021 10:02:53","EST","CAPITL",61757,1231.9539
"12/17/2021 10:02:53","EST","CENTRL",61754,1730.1442
"12/17/2021 10:02:53","EST","DUNWOD",61760,711.6807
"12/17/2021 10:02:53","EST","GENESE",61753,1111.4575
"12/17/2021 10:02:53","EST","HUD VL",61758,939.9282
"12/17/2021 10:02:53","EST","LONGIL",61762,1910.9365
"12/17/2021 10:02:53","EST","MHK VL",61756,850.9174
"12/17/2021 10:02:53","EST","MILLWD",61759,311.1868
"12/17/2021 10:02:53","EST","N.Y.C.",61761,5360.837
"12/17/2021 10:02:53","EST","NORTH",61755,651.1628
"12/17/2021 10:02:53","EST","WEST",61752,1775.9172
"12/17/2021 10:05:00","EST","CAPITL",61757,1225.4218
"12/17/2021 10:05:00","EST","CENTRL",61754,1712.7158
"12/17/2021 10:05:00","EST","DUNWOD",61760,733.6024
"12/17/2021 10:05:00","EST","GENESE",61753,1114.3
"12/17/2021 10:05:00","EST","HUD VL",61758,934.8201
"12/17/2021 10:05:00","EST","LONGIL",61762,1908.5001
"12/17/2021 10:05:00","EST","MHK VL",61756,840.2114
"12/17/2021 10:05:00","EST","MILLWD",61759,307.7309
"12/17/2021 10:05:00","EST","N.Y.C.",61761,5377.4365
"12/17/2021 10:05:00","EST","NORTH",61755,669.0311
"12/17/2021 10:05:00","EST","WEST",61752,1760.3838
"12/17/2021 10:05:21","EST","CAPITL",61757,1226.7738
"12/17/2021 10:05:21","EST","CENTRL",61754,1718.7734
"12/17/2021 10:05:21","EST","DUNWOD",61760,708.7616
"12/17/2021 10:05:21","EST","GENESE",61753,1106.436
"12/17/2021 10:05:21","EST","HUD VL",61758,928.4426
"12/17/2021 10:05:21","EST","LONGIL",61762,1910.9268
"12/17/2021 10:05:21","EST","MHK VL",61756,858.5933
"12/17/2021 10:05:21","EST","MILLWD",61759,308.5353
"12/17/2021 10:05:21","EST","N.Y.C.",61761,5384.119
"12/17/2021 10:05:21","EST","NORTH",61755,663.5427
"12/17/2021 10:05:21","EST","WEST",61752,1755.9197
"12/17/2021 10:10:00","EST","CAPITL",61757,1221.6298
"12/17/2021 10:10:00","EST","CENTRL",61754,1707.8916
"12/17/2021 10:10:00","EST","DUNWOD",61760,723.176
"12/17/2021 10:10:00","EST","GENESE",61753,1112.9375
"12/17/2021 10:10:00","EST","HUD VL",61758,881.0651
"12/17/2021 10:10:00","EST","LONGIL",61762,1898.7969
"12/17/2021 10:10:00","EST","MHK VL",61756,855.9846
"12/17/2021 10:10:00","EST","MILLWD",61759,307.2389
"12/17/2021 10:10:00","EST","N.Y.C.",61761,5395.9873
"12/17/2021 10:10:00","EST","NORTH",61755,662.4755
"12/17/2021 10:10:00","EST","WEST",61752,1727.2891
"12/17/2021 10:15:00","EST","CAPITL",61757,1219.2573
"12/17/2021 10:15:00","EST","CENTRL",61754,1720.235
"12/17/2021 10:15:00","EST","DUNWOD",61760,711.8191
"12/17/2021 10:15:00","EST","GENESE",61753,1108.9496
"12/17/2021 10:15:00","EST","HUD VL",61758,957.0323
"12/17/2021 10:15:00","EST","LONGIL",61762,1902.7515
"12/17/2021 10:15:00","EST","MHK VL",61756,835.4711
"12/17/2021 10:15:00","EST","MILLWD",61759,298.7172
"12/17/2021 10:15:00","EST","N.Y.C.",61761,5392.659
"12/17/2021 10:15:00","EST","NORTH",61755,677.2622
"12/17/2021 10:15:00","EST","WEST",61752,1744.384
"12/17/2021 10:20:00","EST","CAPITL",61757,1207.843
"12/17/2021 10:20:00","EST","CENTRL",61754,1708.9442
"12/17/2021 10:20:00","EST","DUNWOD",61760,713.5141
"12/17/2021 10:20:00","EST","GENESE",61753,1103.1359
"12/17/2021 10:20:00","EST","HUD VL",61758,911.3842
"12/17/2021 10:20:00","EST","LONGIL",61762,1898.1514
"12/17/2021 10:20:00","EST","MHK VL",61756,837.4986
"12/17/2021 10:20:00","EST","MILLWD",61759,295.0822
"12/17/2021 10:20:00","EST","N.Y.C.",61761,5383.7344
"12/17/2021 10:20:00","EST","NORTH",61755,676.4627
"12/17/2021 10:20:00","EST","WEST",61752,1757.8916
"12/17/2021 10:25:00","EST","CAPITL",61757,1208.2571
"12/17/2021 10:25:00","EST","CENTRL",61754,1698.6111
"12/17/2021 10:25:00","EST","DUNWOD",61760,712.1173
"12/17/2021 10:25:00","EST","GENESE",61753,1094.8011
"12/17/2021 10:25:00","EST","HUD VL",61758,923.708
"12/17/2021 10:25:00","EST","LONGIL",61762,1914.4827
"12/17/2021 10:25:00","EST","MHK VL",61756,844.061
"12/17/2021 10:25:00","EST","MILLWD",61759,299.8972
"12/17/2021 10:25:00","EST","N.Y.C.",61761,5432.125
"12/17/2021 10:25:00","EST","NORTH",61755,650.3355
"12/17/2021 10:25:00","EST","WEST",61752,1736.6333
"12/17/2021 10:30:00","EST","CAPITL",61757,1206.1975
"12/17/2021 10:30:00","EST","CENTRL",61754,1700.1833
"12/17/2021 10:30:00","EST","DUNWOD",61760,717.1589
"12/17/2021 10:30:00","EST","GENESE",61753,1087.4679
"12/17/2021 10:30:00","EST","HUD VL",61758,903.2654
"12/17/2021 10:30:00","EST","LONGIL",61762,1892.7823
"12/17/2021 10:30:00","EST","MHK VL",61756,847.5991
"12/17/2021 10:30:00","EST","MILLWD",61759,308.744
"12/17/2021 10:30:00","EST","N.Y.C.",61761,5358.618
"12/17/2021 10:30:00","EST","NORTH",61755,655.6545
"12/17/2021 10:30:00","EST","WEST",61752,1803.8695
"12/17/2021 10:35:00","EST","CAPITL",61757,1188.7434
"12/17/2021 10:35:00","EST","CENTRL",61754,1685.8481
"12/17/2021 10:35:00","EST","DUNWOD",61760,714.5597
"12/17/2021 10:35:00","EST","GENESE",61753,1083.7668
"12/17/2021 10:35:00","EST","HUD VL",61758,890.6318
"12/17/2021 10:35:00","EST","LONGIL",61762,1890.3245
"12/17/2021 10:35:00","EST","MHK VL",61756,841.0969
"12/17/2021 10:35:00","EST","MILLWD",61759,299.7326
"12/17/2021 10:35:00","EST","N.Y.C.",61761,5385.1206
"12/17/2021 10:35:00","EST","NORTH",61755,661.1984
"12/17/2021 10:35:00","EST","WEST",61752,1773.8441
"12/17/2021 10:40:00","EST","CAPITL",61757,1196.123
"12/17/2021 10:40:00","EST","CENTRL",61754,1682.2803
"12/17/2021 10:40:00","EST","DUNWOD",61760,704.7413
"12/17/2021 10:40:00","EST","GENESE",61753,1079.1873
"12/17/2021 10:40:00","EST","HUD VL",61758,899.2658
"12/17/2021 10:40:00","EST","LONGIL",61762,1897.0247
"12/17/2021 10:40:00","EST","MHK VL",61756,844.3923
"12/17/2021 10:40:00","EST","MILLWD",61759,297.6019
"12/17/2021 10:40:00","EST","N.Y.C.",61761,5382.495
"12/17/2021 10:40:00","EST","NORTH",61755,650.8078
"12/17/2021 10:40:00","EST","WEST",61752,1748.399
"12/17/2021 10:45:00","EST","CAPITL",61757,1185.6526
"12/17/2021 10:45:00","EST","CENTRL",61754,1690.0475
"12/17/2021 10:45:00","EST","DUNWOD",61760,716.8896
"12/17/2021 10:45:00","EST","GENESE",61753,1079.3103
"12/17/2021 10:45:00","EST","HUD VL",61758,897.8901
"12/17/2021 10:45:00","EST","LONGIL",61762,1891.6208
"12/17/2021 10:45:00","EST","MHK VL",61756,834.6329
"12/17/2021 10:45:00","EST","MILLWD",61759,293.3742
"12/17/2021 10:45:00","EST","N.Y.C.",61761,5390.1514
"12/17/2021 10:45:00","EST","NORTH",61755,661.1573
"12/17/2021 10:45:00","EST","WEST",61752,1739.4133
"12/17/2021 10:50:00","EST","CAPITL",61757,1176.5044
"12/17/2021 10:50:00","EST","CENTRL",61754,1674.9608
"12/17/2021 10:50:00","EST","DUNWOD",61760,716.0366
"12/17/2021 10:50:00","EST","GENESE",61753,1077.8938
"12/17/2021 10:50:00","EST","HUD VL",61758,885.1274
"12/17/2021 10:50:00","EST","LONGIL",61762,1867.1238
"12/17/2021 10:50:00","EST","MHK VL",61756,839.2107
"12/17/2021 10:50:00","EST","MILLWD",61759,302.3488
"12/17/2021 10:50:00","EST","N.Y.C.",61761,5404.003
"12/17/2021 10:50:00","EST","NORTH",61755,659.1716
"12/17/2021 10:50:00","EST","WEST",61752,1731.5907
"12/17/2021 10:55:00","EST","CAPITL",61757,1174.2134
"12/17/2021 10:55:00","EST","CENTRL",61754,1666.8302
"12/17/2021 10:55:00","EST","DUNWOD",61760,722.547
"12/17/2021 10:55:00","EST","GENESE",61753,1080.9764
"12/17/2021 10:55:00","EST","HUD VL",61758,890.5801
"12/17/2021 10:55:00","EST","LONGIL",61762,1877.7705
"12/17/2021 10:55:00","EST","MHK VL",61756,849.2753
"12/17/2021 10:55:00","EST","MILLWD",61759,299.9984
"12/17/2021 10:55:00","EST","N.Y.C.",61761,5432.8916
"12/17/2021 10:55:00","EST","NORTH",61755,638.4404
"12/17/2021 10:55:00","EST","WEST",61752,1720.1945
"12/17/2021 11:00:00","EST","CAPITL",61757,1173.809
"12/17/2021 11:00:00","EST","CENTRL",61754,1675.7742
"12/17/2021 11:00:00","EST","DUNWOD",61760,713.4246
"12/17/2021 11:00:00","EST","GENESE",61753,1077.2812
"12/17/2021 11:00:00","EST","HUD VL",61758,893.2856
"12/17/2021 11:00:00","EST","LONGIL",61762,1869.5569
"12/17/2021 11:00:00","EST","MHK VL",61756,824.4859
"12/17/2021 11:00:00","EST","MILLWD",61759,308.2094
"12/17/2021 11:00:00","EST","N.Y.C.",61761,5433.4844
"12/17/2021 11:00:00","EST","NORTH",61755,678.0702
"12/17/2021 11:00:00","EST","WEST",61752,1729.4584
"12/17/2021 11:05:00","EST","CAPITL",61757,1171.0188
"12/17/2021 11:05:00","EST","CENTRL",61754,1651.6289
"12/17/2021 11:05:00","EST","DUNWOD",61760,712.4766
"12/17/2021 11:05:00","EST","GENESE",61753,1077.3135
"12/17/2021 11:05:00","EST","HUD VL",61758,903.3358
"12/17/2021 11:05:00","EST","LONGIL",61762,1864.0239
"12/17/2021 11:05:00","EST","MHK VL",61756,836.2048
"12/17/2021 11:05:00","EST","MILLWD",61759,298.6826
"12/17/2021 11:05:00","EST","N.Y.C.",61761,5416.2256
"12/17/2021 11:05:00","EST","NORTH",61755,660.9566
"12/17/2021 11:05:00","EST","WEST",61752,1757.3063
"12/17/2021 11:10:00","EST","CAPITL",61757,1161.564
"12/17/2021 11:10:00","EST","CENTRL",61754,1650.6981
"12/17/2021 11:10:00","EST","DUNWOD",61760,724.9406
"12/17/2021 11:10:00","EST","GENESE",61753,1069.7454
"12/17/2021 11:10:00","EST","HUD VL",61758,888.8882
"12/17/2021 11:10:00","EST","LONGIL",61762,1865.0977
"12/17/2021 11:10:00","EST","MHK VL",61756,842.9478
"12/17/2021 11:10:00","EST","MILLWD",61759,286.5246
"12/17/2021 11:10:00","EST","N.Y.C.",61761,5414.9424
"12/17/2021 11:10:00","EST","NORTH",61755,647.0394
"12/17/2021 11:10:00","EST","WEST",61752,1712.2642
"12/17/2021 11:15:00","EST","CAPITL",61757,1161.037
"12/17/2021 11:15:00","EST","CENTRL",61754,1645.0519
"12/17/2021 11:15:00","EST","DUNWOD",61760,712.9769
"12/17/2021 11:15:00","EST","GENESE",61753,1074.1683
"12/17/2021 11:15:00","EST","HUD VL",61758,865.7768
"12/17/2021 11:15:00","EST","LONGIL",61762,1866.832
"12/17/2021 11:15:00","EST","MHK VL",61756,860.04
"12/17/2021 11:15:00","EST","MILLWD",61759,296.3286
"12/17/2021 11:15:00","EST","N.Y.C.",61761,5426.0273
"12/17/2021 11:15:00","EST","NORTH",61755,654.0258
"12/17/2021 11:15:00","EST","WEST",61752,1739.4297
"12/17/2021 11:20:00","EST","CAPITL",61757,1148.1592
"12/17/2021 11:20:00","EST","CENTRL",61754,1644.6082
"12/17/2021 11:20:00","EST","DUNWOD",61760,716.4309
"12/17/2021 11:20:00","EST","GENESE",61753,1077.9192
"12/17/2021 11:20:00","EST","HUD VL",61758,878.5939
"12/17/2021 11:20:00","EST","LONGIL",61762,1854.3704
"12/17/2021 11:20:00","EST","MHK VL",61756,836.3888
"12/17/2021 11:20:00","EST","MILLWD",61759,292.0806
"12/17/2021 11:20:00","EST","N.Y.C.",61761,5437.991
"12/17/2021 11:20:00","EST","NORTH",61755,676.3538
"12/17/2021 11:20:00","EST","WEST",61752,1779.8107
"12/17/2021 11:25:00","EST","CAPITL",61757,1160.3484
"12/17/2021 11:25:00","EST","CENTRL",61754,1647.2584
"12/17/2021 11:25:00","EST","DUNWOD",61760,721.9294
"12/17/2021 11:25:00","EST","GENESE",61753,1078.7856
"12/17/2021 11:25:00","EST","HUD VL",61758,881.3475
"12/17/2021 11:25:00","EST","LONGIL",61762,1862.9958
"12/17/2021 11:25:00","EST","MHK VL",61756,831.2681
"12/17/2021 11:25:00","EST","MILLWD",61759,290.6287
"12/17/2021 11:25:00","EST","N.Y.C.",61761,5412.979
"12/17/2021 11:25:00","EST","NORTH",61755,667.1779
"12/17/2021 11:25:00","EST","WEST",61752,1738.4443
"12/17/2021 11:30:00","EST","CAPITL",61757,1146.9384
"12/17/2021 11:30:00","EST","CENTRL",61754,1661.3135
"12/17/2021 11:30:00","EST","DUNWOD",61760,709.4093
"12/17/2021 11:30:00","EST","GENESE",61753,1067.9116
"12/17/2021 11:30:00","EST","HUD VL",61758,863.4749
"12/17/2021 11:30:00","EST","LONGIL",61762,1870.0977
"12/17/2021 11:30:00","EST","MHK VL",61756,845.1008
"12/17/2021 11:30:00","EST","MILLWD",61759,295.8263
"12/17/2021 11:30:00","EST","N.Y.C.",61761,5419.3096
"12/17/2021 11:30:00","EST","NORTH",61755,672.5006
"12/17/2021 11:30:00","EST","WEST",61752,1727.5789
"12/17/2021 11:35:00","EST","CAPITL",61757,1152.741
"12/17/2021 11:35:00","EST","CENTRL",61754,1649.0955
"12/17/2021 11:35:00","EST","DUNWOD",61760,721.7804
"12/17/2021 11:35:00","EST","GENESE",61753,1068.4896
"12/17/2021 11:35:00","EST","HUD VL",61758,880.6682
"12/17/2021 11:35:00","EST","LONGIL",61762,1862.0391
"12/17/2021 11:35:00","EST","MHK VL",61756,828.1363
"12/17/2021 11:35:00","EST","MILLWD",61759,286.2491
"12/17/2021 11:35:00","EST","N.Y.C.",61761,5446.287
"12/17/2021 11:35:00","EST","NORTH",61755,669.9479
"12/17/2021 11:35:00","EST","WEST",61752,1748.1538
"12/17/2021 11:40:00","EST","CAPITL",61757,1146.2688
"12/17/2021 11:40:00","EST","CENTRL",61754,1629.0602
"12/17/2021 11:40:00","EST","DUNWOD",61760,713.5186
"12/17/2021 11:40:00","EST","GENESE",61753,1063.257
"12/17/2021 11:40:00","EST","HUD VL",61758,890.2264
"12/17/2021 11:40:00","EST","LONGIL",61762,1847.783
"12/17/2021 11:40:00","EST","MHK VL",61756,819.8539
"12/17/2021 11:40:00","EST","MILLWD",61759,295.6342
"12/17/2021 11:40:00","EST","N.Y.C.",61761,5432.318
"12/17/2021 11:40:00","EST","NORTH",61755,670.9581
"12/17/2021 11:40:00","EST","WEST",61752,1722.7727
"12/17/2021 11:45:00","EST","CAPITL",61757,1147.8115
"12/17/2021 11:45:00","EST","CENTRL",61754,1632.5216
"12/17/2021 11:45:00","EST","DUNWOD",61760,717.3945
"12/17/2021 11:45:00","EST","GENESE",61753,1059.6643
"12/17/2021 11:45:00","EST","HUD VL",61758,869.7206
"12/17/2021 11:45:00","EST","LONGIL",61762,1861.7004
"12/17/2021 11:45:00","EST","MHK VL",61756,822.0004
"12/17/2021 11:45:00","EST","MILLWD",61759,281.1433
"12/17/2021 11:45:00","EST","N.Y.C.",61761,5479.3687
"12/17/2021 11:45:00","EST","NORTH",61755,666.6429
"12/17/2021 11:45:00","EST","WEST",61752,1752.1978
"12/17/2021 11:50:00","EST","CAPITL",61757,1149.7263
"12/17/2021 11:50:00","EST","CENTRL",61754,1637.7102
"12/17/2021 11:50:00","EST","DUNWOD",61760,718.9039
"12/17/2021 11:50:00","EST","GENESE",61753,1059.4641
"12/17/2021 11:50:00","EST","HUD VL",61758,841.8896
"12/17/2021 11:50:00","EST","LONGIL",61762,1847.5281
"12/17/2021 11:50:00","EST","MHK VL",61756,809.3397
"12/17/2021 11:50:00","EST","MILLWD",61759,287.9629
"12/17/2021 11:50:00","EST","N.Y.C.",61761,5440.3623
"12/17/2021 11:50:00","EST","NORTH",61755,677.493
"12/17/2021 11:50:00","EST","WEST",61752,1765.9059
"12/17/2021 11:55:00","EST","CAPITL",61757,1145.8882
"12/17/2021 11:55:00","EST","CENTRL",61754,1640.1567
"12/17/2021 11:55:00","EST","DUNWOD",61760,709.1381
"12/17/2021 11:55:00","EST","GENESE",61753,1053.714
"12/17/2021 11:55:00","EST","HUD VL",61758,861.7521
"12/17/2021 11:55:00","EST","LONGIL",61762,1864.1101
"12/17/2021 11:55:00","EST","MHK VL",61756,824.8821
"12/17/2021 11:55:00","EST","MILLWD",61759,302.1168
"12/17/2021 11:55:00","EST","N.Y.C.",61761,5442.6357
"12/17/2021 11:55:00","EST","NORTH",61755,652.4173
"12/17/2021 11:55:00","EST","WEST",61752,1723.4551
"12/17/2021 12:00:00","EST","CAPITL",61757,1145.033
"12/17/2021 12:00:00","EST","CENTRL",61754,1627.1082
"12/17/2021 12:00:00","EST","DUNWOD",61760,704.6017
"12/17/2021 12:00:00","EST","GENESE",61753,1058.3049
"12/17/2021 12:00:00","EST","HUD VL",61758,858.8322
"12/17/2021 12:00:00","EST","LONGIL",61762,1856.2351
"12/17/2021 12:00:00","EST","MHK VL",61756,823.9865
"12/17/2021 12:00:00","EST","MILLWD",61759,287.9301
"12/17/2021 12:00:00","EST","N.Y.C.",61761,5473.4775
"12/17/2021 12:00:00","EST","NORTH",61755,663.0187
"12/17/2021 12:00:00","EST","WEST",61752,1720.1997
"12/17/2021 12:05:00","EST","CAPITL",61757,1139.1958
"12/17/2021 12:05:00","EST","CENTRL",61754,1626.6106
"12/17/2021 12:05:00","EST","DUNWOD",61760,712.7935
"12/17/2021 12:05:00","EST","GENESE",61753,1052.4183
"12/17/2021 12:05:00","EST","HUD VL",61758,847.0748
"12/17/2021 12:05:00","EST","LONGIL",61762,1871.2263
"12/17/2021 12:05:00","EST","MHK VL",61756,810.0606
"12/17/2021 12:05:00","EST","MILLWD",61759,292.0393
"12/17/2021 12:05:00","EST","N.Y.C.",61761,5476.6064
"12/17/2021 12:05:00","EST","NORTH",61755,664.3941
"12/17/2021 12:05:00","EST","WEST",61752,1751.3201
"12/17/2021 12:10:00","EST","CAPITL",61757,1136.8539
"12/17/2021 12:10:00","EST","CENTRL",61754,1624.6233
"12/17/2021 12:10:00","EST","DUNWOD",61760,725.1436
"12/17/2021 12:10:00","EST","GENESE",61753,1055.2856
"12/17/2021 12:10:00","EST","HUD VL",61758,864.8137
"12/17/2021 12:10:00","EST","LONGIL",61762,1867.4832
"12/17/2021 12:10:00","EST","MHK VL",61756,816.5084
"12/17/2021 12:10:00","EST","MILLWD",61759,291.8589
"12/17/2021 12:10:00","EST","N.Y.C.",61761,5468.828
"12/17/2021 12:10:00","EST","NORTH",61755,669.0112
"12/17/2021 12:10:00","EST","WEST",61752,1696.3069
"12/17/2021 12:15:00","EST","CAPITL",61757,1135.0271
"12/17/2021 12:15:00","EST","CENTRL",61754,1610.9111
"12/17/2021 12:15:00","EST","DUNWOD",61760,717.1436
"12/17/2021 12:15:00","EST","GENESE",61753,1047.2662
"12/17/2021 12:15:00","EST","HUD VL",61758,864.1315
"12/17/2021 12:15:00","EST","LONGIL",61762,1854.2539
"12/17/2021 12:15:00","EST","MHK VL",61756,809.656
"12/17/2021 12:15:00","EST","MILLWD",61759,286.192
"12/17/2021 12:15:00","EST","N.Y.C.",61761,5460.341
"12/17/2021 12:15:00","EST","NORTH",61755,678.5272
"12/17/2021 12:15:00","EST","WEST",61752,1711.7334
"12/17/2021 12:20:00","EST","CAPITL",61757,1134.9574
"12/17/2021 12:20:00","EST","CENTRL",61754,1620.9397
"12/17/2021 12:20:00","EST","DUNWOD",61760,708.002
"12/17/2021 12:20:00","EST","GENESE",61753,1042.4092
"12/17/2021 12:20:00","EST","HUD VL",61758,858.2379
"12/17/2021 12:20:00","EST","LONGIL",61762,1861.5271
"12/17/2021 12:20:00","EST","MHK VL",61756,809.1669
"12/17/2021 12:20:00","EST","MILLWD",61759,296.4918
"12/17/2021 12:20:00","EST","N.Y.C.",61761,5452.2983
"12/17/2021 12:20:00","EST","NORTH",61755,662.1831
"12/17/2021 12:20:00","EST","WEST",61752,1720.9993
"12/17/2021 12:25:00","EST","CAPITL",61757,1150.069
"12/17/2021 12:25:00","EST","CENTRL",61754,1626.2253
"12/17/2021 12:25:00","EST","DUNWOD",61760,722.5172
"12/17/2021 12:25:00","EST","GENESE",61753,1048.708
"12/17/2021 12:25:00","EST","HUD VL",61758,860.4919
"12/17/2021 12:25:00","EST","LONGIL",61762,1865.7959
"12/17/2021 12:25:00","EST","MHK VL",61756,806.8107
"12/17/2021 12:25:00","EST","MILLWD",61759,298.2809
"12/17/2021 12:25:00","EST","N.Y.C.",61761,5454.084
"12/17/2021 12:25:00","EST","NORTH",61755,662.3429
"12/17/2021 12:25:00","EST","WEST",61752,1725.0085
"12/17/2021 12:30:00","EST","CAPITL",61757,1137.877
"12/17/2021 12:30:00","EST","CENTRL",61754,1636.5294
"12/17/2021 12:30:00","EST","DUNWOD",61760,711.3296
"12/17/2021 12:30:00","EST","GENESE",61753,1045.6304
"12/17/2021 12:30:00","EST","HUD VL",61758,891.888
"12/17/2021 12:30:00","EST","LONGIL",61762,1862.0337
"12/17/2021 12:30:00","EST","MHK VL",61756,813.062
"12/17/2021 12:30:00","EST","MILLWD",61759,294.8186
"12/17/2021 12:30:00","EST","N.Y.C.",61761,5433.4155
"12/17/2021 12:30:00","EST","NORTH",61755,644.7927
"12/17/2021 12:30:00","EST","WEST",61752,1739.495
"12/17/2021 12:35:00","EST","CAPITL",61757,1153.9961
"12/17/2021 12:35:00","EST","CENTRL",61754,1621.2
"12/17/2021 12:35:00","EST","DUNWOD",61760,712.0148
"12/17/2021 12:35:00","EST","GENESE",61753,1048.782
"12/17/2021 12:35:00","EST","HUD VL",61758,855.9404
"12/17/2021 12:35:00","EST","LONGIL",61762,1876.0602
"12/17/2021 12:35:00","EST","MHK VL",61756,824.7221
"12/17/2021 12:35:00","EST","MILLWD",61759,291.2299
"12/17/2021 12:35:00","EST","N.Y.C.",61761,5432.569
"12/17/2021 12:35:00","EST","NORTH",61755,639.1245
"12/17/2021 12:35:00","EST","WEST",61752,1709.937
"12/17/2021 12:40:00","EST","CAPITL",61757,1155.7095
"12/17/2021 12:40:00","EST","CENTRL",61754,1626.0079
