"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2021 09:05:00","EDT","WEST",61752,1626.6123
"09/28/2021 09:10:00","EDT","CAPITL",61757,1338.6575
"09/28/2021 09:10:00","EDT","CENTRL",61754,1761.8569
"09/28/2021 09:10:00","EDT","DUNWOD",61760,689.284
"09/28/2021 09:10:00","EDT","GENESE",61753,1070.3022
"09/28/2021 09:10:00","EDT","HUD VL",61758,990.5111
"09/28/2021 09:10:00","EDT","LONGIL",61762,2314.8516
"09/28/2021 09:10:00","EDT","MHK VL",61756,805.7515
"09/28/2021 09:10:00","EDT","MILLWD",61759,309.6574
"09/28/2021 09:10:00","EDT","N.Y.C.",61761,6095.1514
"09/28/2021 09:10:00","EDT","NORTH",61755,607.1776
"09/28/2021 09:10:00","EDT","WEST",61752,1622.4031
"09/28/2021 09:15:00","EDT","CAPITL",61757,1347.1697
"09/28/2021 09:15:00","EDT","CENTRL",61754,1786.0426
"09/28/2021 09:15:00","EDT","DUNWOD",61760,719.0343
"09/28/2021 09:15:00","EDT","GENESE",61753,1066.7886
"09/28/2021 09:15:00","EDT","HUD VL",61758,1040.3308
"09/28/2021 09:15:00","EDT","LONGIL",61762,2298.7937
"09/28/2021 09:15:00","EDT","MHK VL",61756,793.2527
"09/28/2021 09:15:00","EDT","MILLWD",61759,275.2946
"09/28/2021 09:15:00","EDT","N.Y.C.",61761,6153.586
"09/28/2021 09:15:00","EDT","NORTH",61755,608.4423
"09/28/2021 09:15:00","EDT","WEST",61752,1627.1561
"09/28/2021 09:20:00","EDT","CAPITL",61757,1365.6588
"09/28/2021 09:20:00","EDT","CENTRL",61754,1791.1765
"09/28/2021 09:20:00","EDT","DUNWOD",61760,707.6592
"09/28/2021 09:20:00","EDT","GENESE",61753,1058.1113
"09/28/2021 09:20:00","EDT","HUD VL",61758,1040.001
"09/28/2021 09:20:00","EDT","LONGIL",61762,2334.9312
"09/28/2021 09:20:00","EDT","MHK VL",61756,789.3169
"09/28/2021 09:20:00","EDT","MILLWD",61759,277.4199
"09/28/2021 09:20:00","EDT","N.Y.C.",61761,6159.715
"09/28/2021 09:20:00","EDT","NORTH",61755,611.1262
"09/28/2021 09:20:00","EDT","WEST",61752,1614.2056
"09/28/2021 09:25:00","EDT","CAPITL",61757,1339.0927
"09/28/2021 09:25:00","EDT","CENTRL",61754,1800.7173
"09/28/2021 09:25:00","EDT","DUNWOD",61760,710.7531
"09/28/2021 09:25:00","EDT","GENESE",61753,1062.8102
"09/28/2021 09:25:00","EDT","HUD VL",61758,1034.6295
"09/28/2021 09:25:00","EDT","LONGIL",61762,2311.7573
"09/28/2021 09:25:00","EDT","MHK VL",61756,797.0411
"09/28/2021 09:25:00","EDT","MILLWD",61759,301.3653
"09/28/2021 09:25:00","EDT","N.Y.C.",61761,6174.6826
"09/28/2021 09:25:00","EDT","NORTH",61755,603.7991
"09/28/2021 09:25:00","EDT","WEST",61752,1633.6672
"09/28/2021 09:30:00","EDT","CAPITL",61757,1354.2842
"09/28/2021 09:30:00","EDT","CENTRL",61754,1797.146
"09/28/2021 09:30:00","EDT","DUNWOD",61760,703.6863
"09/28/2021 09:30:00","EDT","GENESE",61753,1062.6938
"09/28/2021 09:30:00","EDT","HUD VL",61758,1017.2893
"09/28/2021 09:30:00","EDT","LONGIL",61762,2297.6692
"09/28/2021 09:30:00","EDT","MHK VL",61756,793.8711
"09/28/2021 09:30:00","EDT","MILLWD",61759,301.6226
"09/28/2021 09:30:00","EDT","N.Y.C.",61761,6213.5225
"09/28/2021 09:30:00","EDT","NORTH",61755,614.0448
"09/28/2021 09:30:00","EDT","WEST",61752,1619.0148
"09/28/2021 09:35:00","EDT","CAPITL",61757,1362.7815
"09/28/2021 09:35:00","EDT","CENTRL",61754,1745.3667
"09/28/2021 09:35:00","EDT","DUNWOD",61760,719.1488
"09/28/2021 09:35:00","EDT","GENESE",61753,1069.1199
"09/28/2021 09:35:00","EDT","HUD VL",61758,1026.8658
"09/28/2021 09:35:00","EDT","LONGIL",61762,2296.6199
"09/28/2021 09:35:00","EDT","MHK VL",61756,804.3958
"09/28/2021 09:35:00","EDT","MILLWD",61759,300.3322
"09/28/2021 09:35:00","EDT","N.Y.C.",61761,6238.2114
"09/28/2021 09:35:00","EDT","NORTH",61755,606.0858
"09/28/2021 09:35:00","EDT","WEST",61752,1625.9666
"09/28/2021 09:40:00","EDT","CAPITL",61757,1353.9675
"09/28/2021 09:40:00","EDT","CENTRL",61754,1768.9471
"09/28/2021 09:40:00","EDT","DUNWOD",61760,714.2663
"09/28/2021 09:40:00","EDT","GENESE",61753,1060.8904
"09/28/2021 09:40:00","EDT","HUD VL",61758,1029.09
"09/28/2021 09:40:00","EDT","LONGIL",61762,2318.773
"09/28/2021 09:40:00","EDT","MHK VL",61756,791.8273
"09/28/2021 09:40:00","EDT","MILLWD",61759,303.8593
"09/28/2021 09:40:00","EDT","N.Y.C.",61761,6246.297
"09/28/2021 09:40:00","EDT","NORTH",61755,613.345
"09/28/2021 09:40:00","EDT","WEST",61752,1641.9097
"09/28/2021 09:45:00","EDT","CAPITL",61757,1349.1084
"09/28/2021 09:45:00","EDT","CENTRL",61754,1790.8896
"09/28/2021 09:45:00","EDT","DUNWOD",61760,736.0346
"09/28/2021 09:45:00","EDT","GENESE",61753,1062.5879
"09/28/2021 09:45:00","EDT","HUD VL",61758,1035.9662
"09/28/2021 09:45:00","EDT","LONGIL",61762,2329.3281
"09/28/2021 09:45:00","EDT","MHK VL",61756,813.6415
"09/28/2021 09:45:00","EDT","MILLWD",61759,294.7645
"09/28/2021 09:45:00","EDT","N.Y.C.",61761,6245.802
"09/28/2021 09:45:00","EDT","NORTH",61755,604.4229
"09/28/2021 09:45:00","EDT","WEST",61752,1643.3518
"09/28/2021 09:50:00","EDT","CAPITL",61757,1352.1206
"09/28/2021 09:50:00","EDT","CENTRL",61754,1794.1677
"09/28/2021 09:50:00","EDT","DUNWOD",61760,728.4904
"09/28/2021 09:50:00","EDT","GENESE",61753,1054.2812
"09/28/2021 09:50:00","EDT","HUD VL",61758,1029.3265
"09/28/2021 09:50:00","EDT","LONGIL",61762,2351.3308
"09/28/2021 09:50:00","EDT","MHK VL",61756,807.7412
"09/28/2021 09:50:00","EDT","MILLWD",61759,310.1215
"09/28/2021 09:50:00","EDT","N.Y.C.",61761,6270.5684
"09/28/2021 09:50:00","EDT","NORTH",61755,608.2953
"09/28/2021 09:50:00","EDT","WEST",61752,1644.6769
"09/28/2021 09:55:00","EDT","CAPITL",61757,1351.6238
"09/28/2021 09:55:00","EDT","CENTRL",61754,1797.1426
"09/28/2021 09:55:00","EDT","DUNWOD",61760,735.3253
"09/28/2021 09:55:00","EDT","GENESE",61753,1054.863
"09/28/2021 09:55:00","EDT","HUD VL",61758,1044.012
"09/28/2021 09:55:00","EDT","LONGIL",61762,2366.495
"09/28/2021 09:55:00","EDT","MHK VL",61756,817.3534
"09/28/2021 09:55:00","EDT","MILLWD",61759,312.1803
"09/28/2021 09:55:00","EDT","N.Y.C.",61761,6278.5195
"09/28/2021 09:55:00","EDT","NORTH",61755,608.3759
"09/28/2021 09:55:00","EDT","WEST",61752,1653.9592
"09/28/2021 10:00:00","EDT","CAPITL",61757,1357.7839
"09/28/2021 10:00:00","EDT","CENTRL",61754,1785.9828
"09/28/2021 10:00:00","EDT","DUNWOD",61760,737.6879
"09/28/2021 10:00:00","EDT","GENESE",61753,1055.6224
"09/28/2021 10:00:00","EDT","HUD VL",61758,1084.715
"09/28/2021 10:00:00","EDT","LONGIL",61762,2376.9614
"09/28/2021 10:00:00","EDT","MHK VL",61756,819.366
"09/28/2021 10:00:00","EDT","MILLWD",61759,290.365
"09/28/2021 10:00:00","EDT","N.Y.C.",61761,6286.424
"09/28/2021 10:00:00","EDT","NORTH",61755,597.8972
"09/28/2021 10:00:00","EDT","WEST",61752,1655.2523
"09/28/2021 10:05:00","EDT","CAPITL",61757,1348.3204
"09/28/2021 10:05:00","EDT","CENTRL",61754,1792.0599
"09/28/2021 10:05:00","EDT","DUNWOD",61760,726.9808
"09/28/2021 10:05:00","EDT","GENESE",61753,1056.5273
"09/28/2021 10:05:00","EDT","HUD VL",61758,1074.6365
"09/28/2021 10:05:00","EDT","LONGIL",61762,2385.1528
"09/28/2021 10:05:00","EDT","MHK VL",61756,817.3184
"09/28/2021 10:05:00","EDT","MILLWD",61759,319.397
"09/28/2021 10:05:00","EDT","N.Y.C.",61761,6314.5586
"09/28/2021 10:05:00","EDT","NORTH",61755,616.4529
"09/28/2021 10:05:00","EDT","WEST",61752,1648.1892
"09/28/2021 10:10:00","EDT","CAPITL",61757,1352.6635
"09/28/2021 10:10:00","EDT","CENTRL",61754,1813.7267
"09/28/2021 10:10:00","EDT","DUNWOD",61760,738.6174
"09/28/2021 10:10:00","EDT","GENESE",61753,1058.9773
"09/28/2021 10:10:00","EDT","HUD VL",61758,1079.9818
"09/28/2021 10:10:00","EDT","LONGIL",61762,2396.7615
"09/28/2021 10:10:00","EDT","MHK VL",61756,819.6933
"09/28/2021 10:10:00","EDT","MILLWD",61759,301.8134
"09/28/2021 10:10:00","EDT","N.Y.C.",61761,6319.8784
"09/28/2021 10:10:00","EDT","NORTH",61755,598.3872
"09/28/2021 10:10:00","EDT","WEST",61752,1644.9258
"09/28/2021 10:15:00","EDT","CAPITL",61757,1347.8506
"09/28/2021 10:15:00","EDT","CENTRL",61754,1807.4946
"09/28/2021 10:15:00","EDT","DUNWOD",61760,736.266
"09/28/2021 10:15:00","EDT","GENESE",61753,1050.8113
"09/28/2021 10:15:00","EDT","HUD VL",61758,1069.9532
"09/28/2021 10:15:00","EDT","LONGIL",61762,2414.5283
"09/28/2021 10:15:00","EDT","MHK VL",61756,822.306
"09/28/2021 10:15:00","EDT","MILLWD",61759,308.8766
"09/28/2021 10:15:00","EDT","N.Y.C.",61761,6324.702
"09/28/2021 10:15:00","EDT","NORTH",61755,598.5936
"09/28/2021 10:15:00","EDT","WEST",61752,1664.7002
"09/28/2021 10:20:00","EDT","CAPITL",61757,1363.407
"09/28/2021 10:20:00","EDT","CENTRL",61754,1762.9159
"09/28/2021 10:20:00","EDT","DUNWOD",61760,739.684
"09/28/2021 10:20:00","EDT","GENESE",61753,1048.3442
"09/28/2021 10:20:00","EDT","HUD VL",61758,1081.7264
"09/28/2021 10:20:00","EDT","LONGIL",61762,2428.8828
"09/28/2021 10:20:00","EDT","MHK VL",61756,829.9414
"09/28/2021 10:20:00","EDT","MILLWD",61759,319.8966
"09/28/2021 10:20:00","EDT","N.Y.C.",61761,6294.4346
"09/28/2021 10:20:00","EDT","NORTH",61755,584.4906
"09/28/2021 10:20:00","EDT","WEST",61752,1636.4764
"09/28/2021 10:25:00","EDT","CAPITL",61757,1361.3209
"09/28/2021 10:25:00","EDT","CENTRL",61754,1784.4475
"09/28/2021 10:25:00","EDT","DUNWOD",61760,740.3223
"09/28/2021 10:25:00","EDT","GENESE",61753,1043.02
"09/28/2021 10:25:00","EDT","HUD VL",61758,1095.0188
"09/28/2021 10:25:00","EDT","LONGIL",61762,2433.1938
"09/28/2021 10:25:00","EDT","MHK VL",61756,826.4064
"09/28/2021 10:25:00","EDT","MILLWD",61759,308.7343
"09/28/2021 10:25:00","EDT","N.Y.C.",61761,6321.8257
"09/28/2021 10:25:00","EDT","NORTH",61755,586.1795
"09/28/2021 10:25:00","EDT","WEST",61752,1669.1626
"09/28/2021 10:30:00","EDT","CAPITL",61757,1362.3422
"09/28/2021 10:30:00","EDT","CENTRL",61754,1802.5869
"09/28/2021 10:30:00","EDT","DUNWOD",61760,735.4502
"09/28/2021 10:30:00","EDT","GENESE",61753,1053.7214
"09/28/2021 10:30:00","EDT","HUD VL",61758,1070.8473
"09/28/2021 10:30:00","EDT","LONGIL",61762,2427.219
"09/28/2021 10:30:00","EDT","MHK VL",61756,818.8272
"09/28/2021 10:30:00","EDT","MILLWD",61759,308.0062
"09/28/2021 10:30:00","EDT","N.Y.C.",61761,6333.036
"09/28/2021 10:30:00","EDT","NORTH",61755,600.9266
"09/28/2021 10:30:00","EDT","WEST",61752,1648.0634
"09/28/2021 10:35:00","EDT","CAPITL",61757,1357.0261
"09/28/2021 10:35:00","EDT","CENTRL",61754,1792.928
"09/28/2021 10:35:00","EDT","DUNWOD",61760,738.782
"09/28/2021 10:35:00","EDT","GENESE",61753,1047.6521
"09/28/2021 10:35:00","EDT","HUD VL",61758,1086.395
"09/28/2021 10:35:00","EDT","LONGIL",61762,2434.141
"09/28/2021 10:35:00","EDT","MHK VL",61756,811.6714
"09/28/2021 10:35:00","EDT","MILLWD",61759,309.3576
"09/28/2021 10:35:00","EDT","N.Y.C.",61761,6330.865
"09/28/2021 10:35:00","EDT","NORTH",61755,596.9089
"09/28/2021 10:35:00","EDT","WEST",61752,1636.6132
"09/28/2021 10:40:00","EDT","CAPITL",61757,1364.3131
"09/28/2021 10:40:00","EDT","CENTRL",61754,1788.5013
"09/28/2021 10:40:00","EDT","DUNWOD",61760,753.3302
"09/28/2021 10:40:00","EDT","GENESE",61753,1047.2666
"09/28/2021 10:40:00","EDT","HUD VL",61758,1081.1473
"09/28/2021 10:40:00","EDT","LONGIL",61762,2442.8994
"09/28/2021 10:40:00","EDT","MHK VL",61756,815.406
"09/28/2021 10:40:00","EDT","MILLWD",61759,325.3766
"09/28/2021 10:40:00","EDT","N.Y.C.",61761,6294.8496
"09/28/2021 10:40:00","EDT","NORTH",61755,605.0584
"09/28/2021 10:40:00","EDT","WEST",61752,1642.2264
"09/28/2021 10:45:00","EDT","CAPITL",61757,1356.3701
"09/28/2021 10:45:00","EDT","CENTRL",61754,1776.8038
"09/28/2021 10:45:00","EDT","DUNWOD",61760,735.0131
"09/28/2021 10:45:00","EDT","GENESE",61753,1049.4412
"09/28/2021 10:45:00","EDT","HUD VL",61758,1115.2484
"09/28/2021 10:45:00","EDT","LONGIL",61762,2453.4055
"09/28/2021 10:45:00","EDT","MHK VL",61756,817.9717
"09/28/2021 10:45:00","EDT","MILLWD",61759,299.5618
"09/28/2021 10:45:00","EDT","N.Y.C.",61761,6319.3955
"09/28/2021 10:45:00","EDT","NORTH",61755,589.3119
"09/28/2021 10:45:00","EDT","WEST",61752,1618.328
"09/28/2021 10:50:00","EDT","CAPITL",61757,1366.9824
"09/28/2021 10:50:00","EDT","CENTRL",61754,1743.8597
"09/28/2021 10:50:00","EDT","DUNWOD",61760,741.3105
"09/28/2021 10:50:00","EDT","GENESE",61753,1063.4482
"09/28/2021 10:50:00","EDT","HUD VL",61758,1121.8683
"09/28/2021 10:50:00","EDT","LONGIL",61762,2483.4487
"09/28/2021 10:50:00","EDT","MHK VL",61756,809.7892
"09/28/2021 10:50:00","EDT","MILLWD",61759,295.3973
"09/28/2021 10:50:00","EDT","N.Y.C.",61761,6338.677
"09/28/2021 10:50:00","EDT","NORTH",61755,597.1767
"09/28/2021 10:50:00","EDT","WEST",61752,1636.7671
"09/28/2021 10:55:00","EDT","CAPITL",61757,1378.7428
"09/28/2021 10:55:00","EDT","CENTRL",61754,1772.4993
"09/28/2021 10:55:00","EDT","DUNWOD",61760,739.6937
"09/28/2021 10:55:00","EDT","GENESE",61753,1053.9835
"09/28/2021 10:55:00","EDT","HUD VL",61758,1103.2738
"09/28/2021 10:55:00","EDT","LONGIL",61762,2498.146
"09/28/2021 10:55:00","EDT","MHK VL",61756,808.9189
"09/28/2021 10:55:00","EDT","MILLWD",61759,312.253
"09/28/2021 10:55:00","EDT","N.Y.C.",61761,6357.3496
"09/28/2021 10:55:00","EDT","NORTH",61755,599.98
"09/28/2021 10:55:00","EDT","WEST",61752,1625.9042
"09/28/2021 11:00:00","EDT","CAPITL",61757,1365.7672
"09/28/2021 11:00:00","EDT","CENTRL",61754,1788.7612
"09/28/2021 11:00:00","EDT","DUNWOD",61760,745.7694
"09/28/2021 11:00:00","EDT","GENESE",61753,1052.0271
"09/28/2021 11:00:00","EDT","HUD VL",61758,1115.2264
"09/28/2021 11:00:00","EDT","LONGIL",61762,2498.6658
"09/28/2021 11:00:00","EDT","MHK VL",61756,806.816
"09/28/2021 11:00:00","EDT","MILLWD",61759,307.8778
"09/28/2021 11:00:00","EDT","N.Y.C.",61761,6363.385
"09/28/2021 11:00:00","EDT","NORTH",61755,596.3648
"09/28/2021 11:00:00","EDT","WEST",61752,1620.6124
"09/28/2021 11:05:00","EDT","CAPITL",61757,1360.9259
"09/28/2021 11:05:00","EDT","CENTRL",61754,1784.6996
"09/28/2021 11:05:00","EDT","DUNWOD",61760,751.5515
"09/28/2021 11:05:00","EDT","GENESE",61753,1051.8995
"09/28/2021 11:05:00","EDT","HUD VL",61758,1114.1572
"09/28/2021 11:05:00","EDT","LONGIL",61762,2487.3052
"09/28/2021 11:05:00","EDT","MHK VL",61756,807.2066
"09/28/2021 11:05:00","EDT","MILLWD",61759,306.8713
"09/28/2021 11:05:00","EDT","N.Y.C.",61761,6366.97
"09/28/2021 11:05:00","EDT","NORTH",61755,604.9536
"09/28/2021 11:05:00","EDT","WEST",61752,1637.9192
"09/28/2021 11:10:00","EDT","CAPITL",61757,1365.5759
"09/28/2021 11:10:00","EDT","CENTRL",61754,1783.0752
"09/28/2021 11:10:00","EDT","DUNWOD",61760,743.1865
"09/28/2021 11:10:00","EDT","GENESE",61753,1058.6432
"09/28/2021 11:10:00","EDT","HUD VL",61758,1108.683
"09/28/2021 11:10:00","EDT","LONGIL",61762,2500.3372
"09/28/2021 11:10:00","EDT","MHK VL",61756,808.8937
"09/28/2021 11:10:00","EDT","MILLWD",61759,309.6895
"09/28/2021 11:10:00","EDT","N.Y.C.",61761,6391.8496
"09/28/2021 11:10:00","EDT","NORTH",61755,603.6108
"09/28/2021 11:10:00","EDT","WEST",61752,1637.6133
"09/28/2021 11:15:00","EDT","CAPITL",61757,1365.9722
"09/28/2021 11:15:00","EDT","CENTRL",61754,1722.1027
"09/28/2021 11:15:00","EDT","DUNWOD",61760,742.1423
"09/28/2021 11:15:00","EDT","GENESE",61753,1062.7827
"09/28/2021 11:15:00","EDT","HUD VL",61758,1119.4984
"09/28/2021 11:15:00","EDT","LONGIL",61762,2503.3462
"09/28/2021 11:15:00","EDT","MHK VL",61756,807.2198
"09/28/2021 11:15:00","EDT","MILLWD",61759,315.2649
"09/28/2021 11:15:00","EDT","N.Y.C.",61761,6409.8335
"09/28/2021 11:15:00","EDT","NORTH",61755,597.6024
"09/28/2021 11:15:00","EDT","WEST",61752,1640.58
"09/28/2021 11:20:00","EDT","CAPITL",61757,1388.2859
"09/28/2021 11:20:00","EDT","CENTRL",61754,1708.6187
"09/28/2021 11:20:00","EDT","DUNWOD",61760,756.6729
"09/28/2021 11:20:00","EDT","GENESE",61753,1054.926
"09/28/2021 11:20:00","EDT","HUD VL",61758,1098.4519
"09/28/2021 11:20:00","EDT","LONGIL",61762,2537.5532
"09/28/2021 11:20:00","EDT","MHK VL",61756,818.6986
"09/28/2021 11:20:00","EDT","MILLWD",61759,308.313
"09/28/2021 11:20:00","EDT","N.Y.C.",61761,6432.7744
"09/28/2021 11:20:00","EDT","NORTH",61755,601.3396
"09/28/2021 11:20:00","EDT","WEST",61752,1627.8936
"09/28/2021 11:25:00","EDT","CAPITL",61757,1351.2288
"09/28/2021 11:25:00","EDT","CENTRL",61754,1733.9431
"09/28/2021 11:25:00","EDT","DUNWOD",61760,753.5099
"09/28/2021 11:25:00","EDT","GENESE",61753,1054.1698
"09/28/2021 11:25:00","EDT","HUD VL",61758,1109.0593
"09/28/2021 11:25:00","EDT","LONGIL",61762,2549.511
"09/28/2021 11:25:00","EDT","MHK VL",61756,809.3299
"09/28/2021 11:25:00","EDT","MILLWD",61759,306.1079
"09/28/2021 11:25:00","EDT","N.Y.C.",61761,6434.9404
"09/28/2021 11:25:00","EDT","NORTH",61755,615.3529
"09/28/2021 11:25:00","EDT","WEST",61752,1668.8964
"09/28/2021 11:30:00","EDT","CAPITL",61757,1356.031
"09/28/2021 11:30:00","EDT","CENTRL",61754,1737.0852
"09/28/2021 11:30:00","EDT","DUNWOD",61760,745.7377
"09/28/2021 11:30:00","EDT","GENESE",61753,1066.1364
"09/28/2021 11:30:00","EDT","HUD VL",61758,1132.3085
"09/28/2021 11:30:00","EDT","LONGIL",61762,2582.27
"09/28/2021 11:30:00","EDT","MHK VL",61756,820.3898
"09/28/2021 11:30:00","EDT","MILLWD",61759,307.0815
"09/28/2021 11:30:00","EDT","N.Y.C.",61761,6403.1733
"09/28/2021 11:30:00","EDT","NORTH",61755,590.2972
"09/28/2021 11:30:00","EDT","WEST",61752,1647.1088
"09/28/2021 11:35:00","EDT","CAPITL",61757,1362.1267
"09/28/2021 11:35:00","EDT","CENTRL",61754,1693.3652
"09/28/2021 11:35:00","EDT","DUNWOD",61760,753.5582
"09/28/2021 11:35:00","EDT","GENESE",61753,1073.901
"09/28/2021 11:35:00","EDT","HUD VL",61758,1109.3358
"09/28/2021 11:35:00","EDT","LONGIL",61762,2604.2354
"09/28/2021 11:35:00","EDT","MHK VL",61756,814.4498
"09/28/2021 11:35:00","EDT","MILLWD",61759,311.9804
"09/28/2021 11:35:00","EDT","N.Y.C.",61761,6430.625
"09/28/2021 11:35:00","EDT","NORTH",61755,593.4667
"09/28/2021 11:35:00","EDT","WEST",61752,1641.9762
"09/28/2021 11:40:00","EDT","CAPITL",61757,1367.696
"09/28/2021 11:40:00","EDT","CENTRL",61754,1731.926
"09/28/2021 11:40:00","EDT","DUNWOD",61760,743.6594
"09/28/2021 11:40:00","EDT","GENESE",61753,1061.9714
"09/28/2021 11:40:00","EDT","HUD VL",61758,1114.506
"09/28/2021 11:40:00","EDT","LONGIL",61762,2616.3696
"09/28/2021 11:40:00","EDT","MHK VL",61756,809.4014
"09/28/2021 11:40:00","EDT","MILLWD",61759,313.5884
"09/28/2021 11:40:00","EDT","N.Y.C.",61761,6433.5205
"09/28/2021 11:40:00","EDT","NORTH",61755,593.2505
"09/28/2021 11:40:00","EDT","WEST",61752,1668.852
"09/28/2021 11:45:00","EDT","CAPITL",61757,1362.7646
"09/28/2021 11:45:00","EDT","CENTRL",61754,1678.8258
"09/28/2021 11:45:00","EDT","DUNWOD",61760,742.6499
"09/28/2021 11:45:00","EDT","GENESE",61753,1066.7937
"09/28/2021 11:45:00","EDT","HUD VL",61758,1112.4329
"09/28/2021 11:45:00","EDT","LONGIL",61762,2634.5088
"09/28/2021 11:45:00","EDT","MHK VL",61756,798.8081
"09/28/2021 11:45:00","EDT","MILLWD",61759,317.8562
"09/28/2021 11:45:00","EDT","N.Y.C.",61761,6451.33
"09/28/2021 11:45:00","EDT","NORTH",61755,600.7817
"09/28/2021 11:45:00","EDT","WEST",61752,1675.8925
"09/28/2021 11:50:00","EDT","CAPITL",61757,1364.1667
"09/28/2021 11:50:00","EDT","CENTRL",61754,1695.5536
"09/28/2021 11:50:00","EDT","DUNWOD",61760,744.0978
"09/28/2021 11:50:00","EDT","GENESE",61753,1059.514
"09/28/2021 11:50:00","EDT","HUD VL",61758,1089.264
"09/28/2021 11:50:00","EDT","LONGIL",61762,2629.0574
"09/28/2021 11:50:00","EDT","MHK VL",61756,799.4223
"09/28/2021 11:50:00","EDT","MILLWD",61759,319.9268
"09/28/2021 11:50:00","EDT","N.Y.C.",61761,6433.3037
"09/28/2021 11:50:00","EDT","NORTH",61755,591.0046
"09/28/2021 11:50:00","EDT","WEST",61752,1668.5181
"09/28/2021 11:55:00","EDT","CAPITL",61757,1354.5964
"09/28/2021 11:55:00","EDT","CENTRL",61754,1695.9989
"09/28/2021 11:55:00","EDT","DUNWOD",61760,739.7793
"09/28/2021 11:55:00","EDT","GENESE",61753,1071.6504
"09/28/2021 11:55:00","EDT","HUD VL",61758,1104.738
"09/28/2021 11:55:00","EDT","LONGIL",61762,2663.9023
"09/28/2021 11:55:00","EDT","MHK VL",61756,796.6542
"09/28/2021 11:55:00","EDT","MILLWD",61759,307.4363
"09/28/2021 11:55:00","EDT","N.Y.C.",61761,6418.572
"09/28/2021 11:55:00","EDT","NORTH",61755,600.3804
"09/28/2021 11:55:00","EDT","WEST",61752,1657.2219
"09/28/2021 12:00:00","EDT","CAPITL",61757,1357.3042
"09/28/2021 12:00:00","EDT","CENTRL",61754,1718.3396
"09/28/2021 12:00:00","EDT","DUNWOD",61760,744.7271
"09/28/2021 12:00:00","EDT","GENESE",61753,1062.2544
"09/28/2021 12:00:00","EDT","HUD VL",61758,1122.4854
"09/28/2021 12:00:00","EDT","LONGIL",61762,2654.5737
"09/28/2021 12:00:00","EDT","MHK VL",61756,801.2573
"09/28/2021 12:00:00","EDT","MILLWD",61759,297.5589
"09/28/2021 12:00:00","EDT","N.Y.C.",61761,6434.833
"09/28/2021 12:00:00","EDT","NORTH",61755,598.7849
"09/28/2021 12:00:00","EDT","WEST",61752,1655.6252
"09/28/2021 12:05:00","EDT","CAPITL",61757,1358.3845
"09/28/2021 12:05:00","EDT","CENTRL",61754,1712.721
"09/28/2021 12:05:00","EDT","DUNWOD",61760,735.5361
"09/28/2021 12:05:00","EDT","GENESE",61753,1062.6917
"09/28/2021 12:05:00","EDT","HUD VL",61758,1096.3245
"09/28/2021 12:05:00","EDT","LONGIL",61762,2674.4502
"09/28/2021 12:05:00","EDT","MHK VL",61756,787.1384
"09/28/2021 12:05:00","EDT","MILLWD",61759,309.5873
"09/28/2021 12:05:00","EDT","N.Y.C.",61761,6417.518
"09/28/2021 12:05:00","EDT","NORTH",61755,593.3326
"09/28/2021 12:05:00","EDT","WEST",61752,1639.3795
"09/28/2021 12:10:00","EDT","CAPITL",61757,1351.0122
"09/28/2021 12:10:00","EDT","CENTRL",61754,1651.4615
"09/28/2021 12:10:00","EDT","DUNWOD",61760,738.202
"09/28/2021 12:10:00","EDT","GENESE",61753,1066.5375
"09/28/2021 12:10:00","EDT","HUD VL",61758,1106.7583
"09/28/2021 12:10:00","EDT","LONGIL",61762,2692.1064
"09/28/2021 12:10:00","EDT","MHK VL",61756,776.8763
"09/28/2021 12:10:00","EDT","MILLWD",61759,304.2415
"09/28/2021 12:10:00","EDT","N.Y.C.",61761,6444.1074
"09/28/2021 12:10:00","EDT","NORTH",61755,589.5682
"09/28/2021 12:10:00","EDT","WEST",61752,1667.2311
"09/28/2021 12:15:00","EDT","CAPITL",61757,1356.3026
"09/28/2021 12:15:00","EDT","CENTRL",61754,1639.3472
"09/28/2021 12:15:00","EDT","DUNWOD",61760,739.7242
"09/28/2021 12:15:00","EDT","GENESE",61753,1064.8628
"09/28/2021 12:15:00","EDT","HUD VL",61758,1100.9543
"09/28/2021 12:15:00","EDT","LONGIL",61762,2698.5413
"09/28/2021 12:15:00","EDT","MHK VL",61756,774.7825
"09/28/2021 12:15:00","EDT","MILLWD",61759,304.2209
"09/28/2021 12:15:00","EDT","N.Y.C.",61761,6419.7715
"09/28/2021 12:15:00","EDT","NORTH",61755,602.4662
"09/28/2021 12:15:00","EDT","WEST",61752,1648.9633
"09/28/2021 12:20:00","EDT","CAPITL",61757,1345.1201
"09/28/2021 12:20:00","EDT","CENTRL",61754,1688.7026
"09/28/2021 12:20:00","EDT","DUNWOD",61760,745.1171
"09/28/2021 12:20:00","EDT","GENESE",61753,1068.6151
"09/28/2021 12:20:00","EDT","HUD VL",61758,1102.6704
"09/28/2021 12:20:00","EDT","LONGIL",61762,2699.8525
"09/28/2021 12:20:00","EDT","MHK VL",61756,765.2184
"09/28/2021 12:20:00","EDT","MILLWD",61759,302.9515
"09/28/2021 12:20:00","EDT","N.Y.C.",61761,6392.643
"09/28/2021 12:20:00","EDT","NORTH",61755,602.9809
"09/28/2021 12:20:00","EDT","WEST",61752,1633.8678
"09/28/2021 12:25:00","EDT","CAPITL",61757,1333.6813
