"Time Stamp","Time Zone","Name","PTID","Load"
"10/31/2021 09:50:00","EDT","DUNWOD",61760,500.5938
"10/31/2021 09:50:00","EDT","GENESE",61753,1012.5729
"10/31/2021 09:50:00","EDT","HUD VL",61758,805.8944
"10/31/2021 09:50:00","EDT","LONGIL",61762,1661.3179
"10/31/2021 09:50:00","EDT","MHK VL",61756,715.011
"10/31/2021 09:50:00","EDT","MILLWD",61759,284.9192
"10/31/2021 09:50:00","EDT","N.Y.C.",61761,4498.759
"10/31/2021 09:50:00","EDT","NORTH",61755,604.5031
"10/31/2021 09:50:00","EDT","WEST",61752,1484.6648
"10/31/2021 09:55:00","EDT","CAPITL",61757,1155.0643
"10/31/2021 09:55:00","EDT","CENTRL",61754,1674.1571
"10/31/2021 09:55:00","EDT","DUNWOD",61760,502.06
"10/31/2021 09:55:00","EDT","GENESE",61753,1009.1611
"10/31/2021 09:55:00","EDT","HUD VL",61758,789.1948
"10/31/2021 09:55:00","EDT","LONGIL",61762,1668.8069
"10/31/2021 09:55:00","EDT","MHK VL",61756,708.5944
"10/31/2021 09:55:00","EDT","MILLWD",61759,277.4833
"10/31/2021 09:55:00","EDT","N.Y.C.",61761,4499.3477
"10/31/2021 09:55:00","EDT","NORTH",61755,614.1491
"10/31/2021 09:55:00","EDT","WEST",61752,1479.4453
"10/31/2021 10:00:00","EDT","CAPITL",61757,1143.1228
"10/31/2021 10:00:00","EDT","CENTRL",61754,1633.9734
"10/31/2021 10:00:00","EDT","DUNWOD",61760,503.6958
"10/31/2021 10:00:00","EDT","GENESE",61753,1017.564
"10/31/2021 10:00:00","EDT","HUD VL",61758,816.2361
"10/31/2021 10:00:00","EDT","LONGIL",61762,1663.322
"10/31/2021 10:00:00","EDT","MHK VL",61756,712.451
"10/31/2021 10:00:00","EDT","MILLWD",61759,275.4065
"10/31/2021 10:00:00","EDT","N.Y.C.",61761,4505.325
"10/31/2021 10:00:00","EDT","NORTH",61755,611.4091
"10/31/2021 10:00:00","EDT","WEST",61752,1503.796
"10/31/2021 10:05:00","EDT","CAPITL",61757,1137.0372
"10/31/2021 10:05:00","EDT","CENTRL",61754,1666.9275
"10/31/2021 10:05:00","EDT","DUNWOD",61760,489.6274
"10/31/2021 10:05:00","EDT","GENESE",61753,1024.2322
"10/31/2021 10:05:00","EDT","HUD VL",61758,799.3662
"10/31/2021 10:05:00","EDT","LONGIL",61762,1668.7048
"10/31/2021 10:05:00","EDT","MHK VL",61756,716.9922
"10/31/2021 10:05:00","EDT","MILLWD",61759,286.3222
"10/31/2021 10:05:00","EDT","N.Y.C.",61761,4522.4707
"10/31/2021 10:05:00","EDT","NORTH",61755,612.9247
"10/31/2021 10:05:00","EDT","WEST",61752,1504.9585
"10/31/2021 10:10:00","EDT","CAPITL",61757,1134.0247
"10/31/2021 10:10:00","EDT","CENTRL",61754,1682.4869
"10/31/2021 10:10:00","EDT","DUNWOD",61760,500.6932
"10/31/2021 10:10:00","EDT","GENESE",61753,1026.0133
"10/31/2021 10:10:00","EDT","HUD VL",61758,785.9204
"10/31/2021 10:10:00","EDT","LONGIL",61762,1684.0931
"10/31/2021 10:10:00","EDT","MHK VL",61756,720.0237
"10/31/2021 10:10:00","EDT","MILLWD",61759,280.0211
"10/31/2021 10:10:00","EDT","N.Y.C.",61761,4540.3516
"10/31/2021 10:10:00","EDT","NORTH",61755,616.1559
"10/31/2021 10:10:00","EDT","WEST",61752,1483.697
"10/31/2021 10:15:00","EDT","CAPITL",61757,1143.6477
"10/31/2021 10:15:00","EDT","CENTRL",61754,1694.3983
"10/31/2021 10:15:00","EDT","DUNWOD",61760,485.5153
"10/31/2021 10:15:00","EDT","GENESE",61753,1022.0747
"10/31/2021 10:15:00","EDT","HUD VL",61758,825.2487
"10/31/2021 10:15:00","EDT","LONGIL",61762,1663.384
"10/31/2021 10:15:00","EDT","MHK VL",61756,728.3716
"10/31/2021 10:15:00","EDT","MILLWD",61759,272.1941
"10/31/2021 10:15:00","EDT","N.Y.C.",61761,4551.3975
"10/31/2021 10:15:00","EDT","NORTH",61755,611.6145
"10/31/2021 10:15:00","EDT","WEST",61752,1525.3496
"10/31/2021 10:20:00","EDT","CAPITL",61757,1132.6221
"10/31/2021 10:20:00","EDT","CENTRL",61754,1699.4878
"10/31/2021 10:20:00","EDT","DUNWOD",61760,489.1859
"10/31/2021 10:20:00","EDT","GENESE",61753,1026.9048
"10/31/2021 10:20:00","EDT","HUD VL",61758,785.2822
"10/31/2021 10:20:00","EDT","LONGIL",61762,1660.2981
"10/31/2021 10:20:00","EDT","MHK VL",61756,742.3152
"10/31/2021 10:20:00","EDT","MILLWD",61759,270.355
"10/31/2021 10:20:00","EDT","N.Y.C.",61761,4552.3135
"10/31/2021 10:20:00","EDT","NORTH",61755,606.1088
"10/31/2021 10:20:00","EDT","WEST",61752,1570.56
"10/31/2021 10:25:00","EDT","CAPITL",61757,1136.7352
"10/31/2021 10:25:00","EDT","CENTRL",61754,1673.7844
"10/31/2021 10:25:00","EDT","DUNWOD",61760,498.1353
"10/31/2021 10:25:00","EDT","GENESE",61753,1020.4146
"10/31/2021 10:25:00","EDT","HUD VL",61758,812.734
"10/31/2021 10:25:00","EDT","LONGIL",61762,1643.52
"10/31/2021 10:25:00","EDT","MHK VL",61756,733.6898
"10/31/2021 10:25:00","EDT","MILLWD",61759,274.1798
"10/31/2021 10:25:00","EDT","N.Y.C.",61761,4582.464
"10/31/2021 10:25:00","EDT","NORTH",61755,601.4426
"10/31/2021 10:25:00","EDT","WEST",61752,1536.7471
"10/31/2021 10:30:00","EDT","CAPITL",61757,1139.3923
"10/31/2021 10:30:00","EDT","CENTRL",61754,1662.7278
"10/31/2021 10:30:00","EDT","DUNWOD",61760,495.0224
"10/31/2021 10:30:00","EDT","GENESE",61753,1020.6892
"10/31/2021 10:30:00","EDT","HUD VL",61758,793.1157
"10/31/2021 10:30:00","EDT","LONGIL",61762,1641.41
"10/31/2021 10:30:00","EDT","MHK VL",61756,733.814
"10/31/2021 10:30:00","EDT","MILLWD",61759,290.6287
"10/31/2021 10:30:00","EDT","N.Y.C.",61761,4574.296
"10/31/2021 10:30:00","EDT","NORTH",61755,615.8062
"10/31/2021 10:30:00","EDT","WEST",61752,1521.2439
"10/31/2021 10:35:00","EDT","CAPITL",61757,1148.8164
"10/31/2021 10:35:00","EDT","CENTRL",61754,1689.6277
"10/31/2021 10:35:00","EDT","DUNWOD",61760,502.1108
"10/31/2021 10:35:00","EDT","GENESE",61753,1024.651
"10/31/2021 10:35:00","EDT","HUD VL",61758,815.0471
"10/31/2021 10:35:00","EDT","LONGIL",61762,1657.5759
"10/31/2021 10:35:00","EDT","MHK VL",61756,726.5565
"10/31/2021 10:35:00","EDT","MILLWD",61759,289.0688
"10/31/2021 10:35:00","EDT","N.Y.C.",61761,4590.7085
"10/31/2021 10:35:00","EDT","NORTH",61755,611.2056
"10/31/2021 10:35:00","EDT","WEST",61752,1561.2168
"10/31/2021 10:40:00","EDT","CAPITL",61757,1154.2969
"10/31/2021 10:40:00","EDT","CENTRL",61754,1685.0891
"10/31/2021 10:40:00","EDT","DUNWOD",61760,504.4694
"10/31/2021 10:40:00","EDT","GENESE",61753,1030.2238
"10/31/2021 10:40:00","EDT","HUD VL",61758,776.7786
"10/31/2021 10:40:00","EDT","LONGIL",61762,1644.095
"10/31/2021 10:40:00","EDT","MHK VL",61756,726.4711
"10/31/2021 10:40:00","EDT","MILLWD",61759,281.4868
"10/31/2021 10:40:00","EDT","N.Y.C.",61761,4591.5503
"10/31/2021 10:40:00","EDT","NORTH",61755,612.3308
"10/31/2021 10:40:00","EDT","WEST",61752,1548.3314
"10/31/2021 10:45:00","EDT","CAPITL",61757,1130.9817
"10/31/2021 10:45:00","EDT","CENTRL",61754,1686.6783
"10/31/2021 10:45:00","EDT","DUNWOD",61760,507.0559
"10/31/2021 10:45:00","EDT","GENESE",61753,1033.3594
"10/31/2021 10:45:00","EDT","HUD VL",61758,798.6826
"10/31/2021 10:45:00","EDT","LONGIL",61762,1646.4016
"10/31/2021 10:45:00","EDT","MHK VL",61756,737.8388
"10/31/2021 10:45:00","EDT","MILLWD",61759,282.7233
"10/31/2021 10:45:00","EDT","N.Y.C.",61761,4600.795
"10/31/2021 10:45:00","EDT","NORTH",61755,616.3601
"10/31/2021 10:45:00","EDT","WEST",61752,1542.7323
"10/31/2021 10:50:00","EDT","CAPITL",61757,1143.3025
"10/31/2021 10:50:00","EDT","CENTRL",61754,1703.7688
"10/31/2021 10:50:00","EDT","DUNWOD",61760,501.0469
"10/31/2021 10:50:00","EDT","GENESE",61753,1032.4382
"10/31/2021 10:50:00","EDT","HUD VL",61758,800.7351
"10/31/2021 10:50:00","EDT","LONGIL",61762,1649.0299
"10/31/2021 10:50:00","EDT","MHK VL",61756,726.7015
"10/31/2021 10:50:00","EDT","MILLWD",61759,275.3644
"10/31/2021 10:50:00","EDT","N.Y.C.",61761,4587.3457
"10/31/2021 10:50:00","EDT","NORTH",61755,622.4246
"10/31/2021 10:50:00","EDT","WEST",61752,1522.9846
"10/31/2021 10:55:00","EDT","CAPITL",61757,1135.4102
"10/31/2021 10:55:00","EDT","CENTRL",61754,1700.0137
"10/31/2021 10:55:00","EDT","DUNWOD",61760,501.8963
"10/31/2021 10:55:00","EDT","GENESE",61753,1032.2087
"10/31/2021 10:55:00","EDT","HUD VL",61758,834.7793
"10/31/2021 10:55:00","EDT","LONGIL",61762,1633.1797
"10/31/2021 10:55:00","EDT","MHK VL",61756,736.6449
"10/31/2021 10:55:00","EDT","MILLWD",61759,271.7393
"10/31/2021 10:55:00","EDT","N.Y.C.",61761,4580.226
"10/31/2021 10:55:00","EDT","NORTH",61755,614.5302
"10/31/2021 10:55:00","EDT","WEST",61752,1550.6881
"10/31/2021 11:00:00","EDT","CAPITL",61757,1151.605
"10/31/2021 11:00:00","EDT","CENTRL",61754,1699.663
"10/31/2021 11:00:00","EDT","DUNWOD",61760,505.7334
"10/31/2021 11:00:00","EDT","GENESE",61753,1038.9929
"10/31/2021 11:00:00","EDT","HUD VL",61758,819.4988
"10/31/2021 11:00:00","EDT","LONGIL",61762,1655.7935
"10/31/2021 11:00:00","EDT","MHK VL",61756,728.8653
"10/31/2021 11:00:00","EDT","MILLWD",61759,284.6426
"10/31/2021 11:00:00","EDT","N.Y.C.",61761,4608.14
"10/31/2021 11:00:00","EDT","NORTH",61755,614.0942
"10/31/2021 11:00:00","EDT","WEST",61752,1511.242
"10/31/2021 11:05:00","EDT","CAPITL",61757,1140.563
"10/31/2021 11:05:00","EDT","CENTRL",61754,1715.8247
"10/31/2021 11:05:00","EDT","DUNWOD",61760,507.1044
"10/31/2021 11:05:00","EDT","GENESE",61753,1035.942
"10/31/2021 11:05:00","EDT","HUD VL",61758,819.0695
"10/31/2021 11:05:00","EDT","LONGIL",61762,1660.9215
"10/31/2021 11:05:00","EDT","MHK VL",61756,738.9365
"10/31/2021 11:05:00","EDT","MILLWD",61759,272.07
"10/31/2021 11:05:00","EDT","N.Y.C.",61761,4624.679
"10/31/2021 11:05:00","EDT","NORTH",61755,614.4078
"10/31/2021 11:05:00","EDT","WEST",61752,1546.269
"10/31/2021 11:10:00","EDT","CAPITL",61757,1148.8015
"10/31/2021 11:10:00","EDT","CENTRL",61754,1705.592
"10/31/2021 11:10:00","EDT","DUNWOD",61760,493.8511
"10/31/2021 11:10:00","EDT","GENESE",61753,1034.873
"10/31/2021 11:10:00","EDT","HUD VL",61758,821.4103
"10/31/2021 11:10:00","EDT","LONGIL",61762,1662.5286
"10/31/2021 11:10:00","EDT","MHK VL",61756,746.9901
"10/31/2021 11:10:00","EDT","MILLWD",61759,280.1643
"10/31/2021 11:10:00","EDT","N.Y.C.",61761,4637.3057
"10/31/2021 11:10:00","EDT","NORTH",61755,622.5957
"10/31/2021 11:10:00","EDT","WEST",61752,1528.9473
"10/31/2021 11:15:00","EDT","CAPITL",61757,1159.1779
"10/31/2021 11:15:00","EDT","CENTRL",61754,1721.1123
"10/31/2021 11:15:00","EDT","DUNWOD",61760,502.8075
"10/31/2021 11:15:00","EDT","GENESE",61753,1037.805
"10/31/2021 11:15:00","EDT","HUD VL",61758,856.475
"10/31/2021 11:15:00","EDT","LONGIL",61762,1648.9072
"10/31/2021 11:15:00","EDT","MHK VL",61756,756.526
"10/31/2021 11:15:00","EDT","MILLWD",61759,279.49
"10/31/2021 11:15:00","EDT","N.Y.C.",61761,4644.4634
"10/31/2021 11:15:00","EDT","NORTH",61755,618.9974
"10/31/2021 11:15:00","EDT","WEST",61752,1566.0438
"10/31/2021 11:20:00","EDT","CAPITL",61757,1151.2137
"10/31/2021 11:20:00","EDT","CENTRL",61754,1678.8207
"10/31/2021 11:20:00","EDT","DUNWOD",61760,495.3522
"10/31/2021 11:20:00","EDT","GENESE",61753,1034.9114
"10/31/2021 11:20:00","EDT","HUD VL",61758,845.9799
"10/31/2021 11:20:00","EDT","LONGIL",61762,1657.0564
"10/31/2021 11:20:00","EDT","MHK VL",61756,757.065
"10/31/2021 11:20:00","EDT","MILLWD",61759,286.2405
"10/31/2021 11:20:00","EDT","N.Y.C.",61761,4647.119
"10/31/2021 11:20:00","EDT","NORTH",61755,595.4931
"10/31/2021 11:20:00","EDT","WEST",61752,1562.4949
"10/31/2021 11:25:00","EDT","CAPITL",61757,1159.3398
"10/31/2021 11:25:00","EDT","CENTRL",61754,1687.7866
"10/31/2021 11:25:00","EDT","DUNWOD",61760,506.8067
"10/31/2021 11:25:00","EDT","GENESE",61753,1039.9774
"10/31/2021 11:25:00","EDT","HUD VL",61758,840.154
"10/31/2021 11:25:00","EDT","LONGIL",61762,1683.179
"10/31/2021 11:25:00","EDT","MHK VL",61756,753.3547
"10/31/2021 11:25:00","EDT","MILLWD",61759,283.6788
"10/31/2021 11:25:00","EDT","N.Y.C.",61761,4655.9053
"10/31/2021 11:25:00","EDT","NORTH",61755,620.594
"10/31/2021 11:25:00","EDT","WEST",61752,1549.0985
"10/31/2021 11:30:00","EDT","CAPITL",61757,1167.4426
"10/31/2021 11:30:00","EDT","CENTRL",61754,1666.1008
"10/31/2021 11:30:00","EDT","DUNWOD",61760,502.5208
"10/31/2021 11:30:00","EDT","GENESE",61753,1033.99
"10/31/2021 11:30:00","EDT","HUD VL",61758,790.819
"10/31/2021 11:30:00","EDT","LONGIL",61762,1676.9833
"10/31/2021 11:30:00","EDT","MHK VL",61756,757.7731
"10/31/2021 11:30:00","EDT","MILLWD",61759,287.4331
"10/31/2021 11:30:00","EDT","N.Y.C.",61761,4648.5176
"10/31/2021 11:30:00","EDT","NORTH",61755,614.5184
"10/31/2021 11:30:00","EDT","WEST",61752,1535.0709
"10/31/2021 11:35:00","EDT","CAPITL",61757,1173.8809
"10/31/2021 11:35:00","EDT","CENTRL",61754,1693.7129
"10/31/2021 11:35:00","EDT","DUNWOD",61760,498.6454
"10/31/2021 11:35:00","EDT","GENESE",61753,1032.2764
"10/31/2021 11:35:00","EDT","HUD VL",61758,846.88
"10/31/2021 11:35:00","EDT","LONGIL",61762,1657.8716
"10/31/2021 11:35:00","EDT","MHK VL",61756,746.9361
"10/31/2021 11:35:00","EDT","MILLWD",61759,280.9436
"10/31/2021 11:35:00","EDT","N.Y.C.",61761,4662.795
"10/31/2021 11:35:00","EDT","NORTH",61755,621.983
"10/31/2021 11:35:00","EDT","WEST",61752,1572.8142
"10/31/2021 11:40:00","EDT","CAPITL",61757,1163.9298
"10/31/2021 11:40:00","EDT","CENTRL",61754,1692.9081
"10/31/2021 11:40:00","EDT","DUNWOD",61760,495.7551
"10/31/2021 11:40:00","EDT","GENESE",61753,1037.8303
"10/31/2021 11:40:00","EDT","HUD VL",61758,875.4957
"10/31/2021 11:40:00","EDT","LONGIL",61762,1679.3823
"10/31/2021 11:40:00","EDT","MHK VL",61756,750.8312
"10/31/2021 11:40:00","EDT","MILLWD",61759,281.6102
"10/31/2021 11:40:00","EDT","N.Y.C.",61761,4685.5225
"10/31/2021 11:40:00","EDT","NORTH",61755,627.7255
"10/31/2021 11:40:00","EDT","WEST",61752,1560.7676
"10/31/2021 11:45:00","EDT","CAPITL",61757,1175.4318
"10/31/2021 11:45:00","EDT","CENTRL",61754,1702.8651
"10/31/2021 11:45:00","EDT","DUNWOD",61760,504.9203
"10/31/2021 11:45:00","EDT","GENESE",61753,1042.2415
"10/31/2021 11:45:00","EDT","HUD VL",61758,835.7799
"10/31/2021 11:45:00","EDT","LONGIL",61762,1671.7999
"10/31/2021 11:45:00","EDT","MHK VL",61756,762.8976
"10/31/2021 11:45:00","EDT","MILLWD",61759,275.7463
"10/31/2021 11:45:00","EDT","N.Y.C.",61761,4660.859
"10/31/2021 11:45:00","EDT","NORTH",61755,615.4021
"10/31/2021 11:45:00","EDT","WEST",61752,1563.5459
"10/31/2021 11:50:00","EDT","CAPITL",61757,1183.0641
"10/31/2021 11:50:00","EDT","CENTRL",61754,1692.3672
"10/31/2021 11:50:00","EDT","DUNWOD",61760,496.5721
"10/31/2021 11:50:00","EDT","GENESE",61753,1049.2783
"10/31/2021 11:50:00","EDT","HUD VL",61758,854.5205
"10/31/2021 11:50:00","EDT","LONGIL",61762,1667.8209
"10/31/2021 11:50:00","EDT","MHK VL",61756,763.1249
"10/31/2021 11:50:00","EDT","MILLWD",61759,283.0601
"10/31/2021 11:50:00","EDT","N.Y.C.",61761,4658.5996
"10/31/2021 11:50:00","EDT","NORTH",61755,616.1473
"10/31/2021 11:50:00","EDT","WEST",61752,1562.2798
"10/31/2021 11:55:00","EDT","CAPITL",61757,1187.8248
"10/31/2021 11:55:00","EDT","CENTRL",61754,1709.6501
"10/31/2021 11:55:00","EDT","DUNWOD",61760,499.313
"10/31/2021 11:55:00","EDT","GENESE",61753,1043.0831
"10/31/2021 11:55:00","EDT","HUD VL",61758,872.7474
"10/31/2021 11:55:00","EDT","LONGIL",61762,1661.169
"10/31/2021 11:55:00","EDT","MHK VL",61756,759.213
"10/31/2021 11:55:00","EDT","MILLWD",61759,278.1964
"10/31/2021 11:55:00","EDT","N.Y.C.",61761,4652.3633
"10/31/2021 11:55:00","EDT","NORTH",61755,615.8556
"10/31/2021 11:55:00","EDT","WEST",61752,1592.1091
"10/31/2021 12:00:00","EDT","CAPITL",61757,1194.0181
"10/31/2021 12:00:00","EDT","CENTRL",61754,1705.6986
"10/31/2021 12:00:00","EDT","DUNWOD",61760,525.0671
"10/31/2021 12:00:00","EDT","GENESE",61753,1036.5204
"10/31/2021 12:00:00","EDT","HUD VL",61758,808.6993
"10/31/2021 12:00:00","EDT","LONGIL",61762,1638.704
"10/31/2021 12:00:00","EDT","MHK VL",61756,758.488
"10/31/2021 12:00:00","EDT","MILLWD",61759,283.033
"10/31/2021 12:00:00","EDT","N.Y.C.",61761,4687.965
"10/31/2021 12:00:00","EDT","NORTH",61755,623.0617
"10/31/2021 12:00:00","EDT","WEST",61752,1572.2446
"10/31/2021 12:05:00","EDT","CAPITL",61757,1189.1891
"10/31/2021 12:05:00","EDT","CENTRL",61754,1705.4359
"10/31/2021 12:05:00","EDT","DUNWOD",61760,513.7517
"10/31/2021 12:05:00","EDT","GENESE",61753,1038.2281
"10/31/2021 12:05:00","EDT","HUD VL",61758,825.1585
"10/31/2021 12:05:00","EDT","LONGIL",61762,1655.4445
"10/31/2021 12:05:00","EDT","MHK VL",61756,754.4841
"10/31/2021 12:05:00","EDT","MILLWD",61759,281.6558
"10/31/2021 12:05:00","EDT","N.Y.C.",61761,4693.707
"10/31/2021 12:05:00","EDT","NORTH",61755,622.1321
"10/31/2021 12:05:00","EDT","WEST",61752,1572.5687
"10/31/2021 12:10:00","EDT","CAPITL",61757,1187.5349
"10/31/2021 12:10:00","EDT","CENTRL",61754,1660.183
"10/31/2021 12:10:00","EDT","DUNWOD",61760,514.1799
"10/31/2021 12:10:00","EDT","GENESE",61753,1038.5608
"10/31/2021 12:10:00","EDT","HUD VL",61758,847.3734
"10/31/2021 12:10:00","EDT","LONGIL",61762,1664.9827
"10/31/2021 12:10:00","EDT","MHK VL",61756,754.4204
"10/31/2021 12:10:00","EDT","MILLWD",61759,275.8608
"10/31/2021 12:10:00","EDT","N.Y.C.",61761,4680.467
"10/31/2021 12:10:00","EDT","NORTH",61755,623.6858
"10/31/2021 12:10:00","EDT","WEST",61752,1586.767
"10/31/2021 12:15:00","EDT","CAPITL",61757,1193.7659
"10/31/2021 12:15:00","EDT","CENTRL",61754,1664.6957
"10/31/2021 12:15:00","EDT","DUNWOD",61760,512.1824
"10/31/2021 12:15:00","EDT","GENESE",61753,1040.1929
"10/31/2021 12:15:00","EDT","HUD VL",61758,852.3333
"10/31/2021 12:15:00","EDT","LONGIL",61762,1652.2998
"10/31/2021 12:15:00","EDT","MHK VL",61756,752.9215
"10/31/2021 12:15:00","EDT","MILLWD",61759,292.0562
"10/31/2021 12:15:00","EDT","N.Y.C.",61761,4708.8823
"10/31/2021 12:15:00","EDT","NORTH",61755,623.6814
"10/31/2021 12:15:00","EDT","WEST",61752,1560.5237
"10/31/2021 12:20:00","EDT","CAPITL",61757,1202.5743
"10/31/2021 12:20:00","EDT","CENTRL",61754,1675.6952
"10/31/2021 12:20:00","EDT","DUNWOD",61760,508.1848
"10/31/2021 12:20:00","EDT","GENESE",61753,1040.8774
"10/31/2021 12:20:00","EDT","HUD VL",61758,867.0018
"10/31/2021 12:20:00","EDT","LONGIL",61762,1648.8237
"10/31/2021 12:20:00","EDT","MHK VL",61756,755.5035
"10/31/2021 12:20:00","EDT","MILLWD",61759,283.8083
"10/31/2021 12:20:00","EDT","N.Y.C.",61761,4719.9717
"10/31/2021 12:20:00","EDT","NORTH",61755,625.7925
"10/31/2021 12:20:00","EDT","WEST",61752,1579.4316
"10/31/2021 12:25:00","EDT","CAPITL",61757,1206.7483
"10/31/2021 12:25:00","EDT","CENTRL",61754,1691.1387
"10/31/2021 12:25:00","EDT","DUNWOD",61760,530.3074
"10/31/2021 12:25:00","EDT","GENESE",61753,1035.6882
"10/31/2021 12:25:00","EDT","HUD VL",61758,838.915
"10/31/2021 12:25:00","EDT","LONGIL",61762,1667.5779
"10/31/2021 12:25:00","EDT","MHK VL",61756,776.6274
"10/31/2021 12:25:00","EDT","MILLWD",61759,283.3889
"10/31/2021 12:25:00","EDT","N.Y.C.",61761,4707.7896
"10/31/2021 12:25:00","EDT","NORTH",61755,618.0669
"10/31/2021 12:25:00","EDT","WEST",61752,1565.1631
"10/31/2021 12:30:00","EDT","CAPITL",61757,1201.2848
"10/31/2021 12:30:00","EDT","CENTRL",61754,1694.0797
"10/31/2021 12:30:00","EDT","DUNWOD",61760,514.2526
"10/31/2021 12:30:00","EDT","GENESE",61753,1037.9679
"10/31/2021 12:30:00","EDT","HUD VL",61758,865.5514
"10/31/2021 12:30:00","EDT","LONGIL",61762,1657.0662
"10/31/2021 12:30:00","EDT","MHK VL",61756,771.3798
"10/31/2021 12:30:00","EDT","MILLWD",61759,288.3985
"10/31/2021 12:30:00","EDT","N.Y.C.",61761,4725.4336
"10/31/2021 12:30:00","EDT","NORTH",61755,624.4561
"10/31/2021 12:30:00","EDT","WEST",61752,1557.0437
"10/31/2021 12:35:00","EDT","CAPITL",61757,1201.8772
"10/31/2021 12:35:00","EDT","CENTRL",61754,1716.6946
"10/31/2021 12:35:00","EDT","DUNWOD",61760,517.0193
"10/31/2021 12:35:00","EDT","GENESE",61753,1036.5983
"10/31/2021 12:35:00","EDT","HUD VL",61758,825.7419
"10/31/2021 12:35:00","EDT","LONGIL",61762,1662.7799
"10/31/2021 12:35:00","EDT","MHK VL",61756,765.3821
"10/31/2021 12:35:00","EDT","MILLWD",61759,292.1759
"10/31/2021 12:35:00","EDT","N.Y.C.",61761,4734.2344
"10/31/2021 12:35:00","EDT","NORTH",61755,629.9501
"10/31/2021 12:35:00","EDT","WEST",61752,1563.1276
"10/31/2021 12:40:00","EDT","CAPITL",61757,1192.1306
"10/31/2021 12:40:00","EDT","CENTRL",61754,1679.7483
"10/31/2021 12:40:00","EDT","DUNWOD",61760,525.0706
"10/31/2021 12:40:00","EDT","GENESE",61753,1041.6023
"10/31/2021 12:40:00","EDT","HUD VL",61758,883.1285
"10/31/2021 12:40:00","EDT","LONGIL",61762,1661.1083
"10/31/2021 12:40:00","EDT","MHK VL",61756,755.777
"10/31/2021 12:40:00","EDT","MILLWD",61759,288.7673
"10/31/2021 12:40:00","EDT","N.Y.C.",61761,4709.966
"10/31/2021 12:40:00","EDT","NORTH",61755,623.3311
"10/31/2021 12:40:00","EDT","WEST",61752,1571.5651
"10/31/2021 12:45:00","EDT","CAPITL",61757,1205.3721
"10/31/2021 12:45:00","EDT","CENTRL",61754,1709.2445
"10/31/2021 12:45:00","EDT","DUNWOD",61760,526.1917
"10/31/2021 12:45:00","EDT","GENESE",61753,1044.1992
"10/31/2021 12:45:00","EDT","HUD VL",61758,875.6124
"10/31/2021 12:45:00","EDT","LONGIL",61762,1651.0398
"10/31/2021 12:45:00","EDT","MHK VL",61756,752.0495
"10/31/2021 12:45:00","EDT","MILLWD",61759,277.7297
"10/31/2021 12:45:00","EDT","N.Y.C.",61761,4729.717
"10/31/2021 12:45:00","EDT","NORTH",61755,618.4172
"10/31/2021 12:45:00","EDT","WEST",61752,1552.599
"10/31/2021 12:50:00","EDT","CAPITL",61757,1220.4634
"10/31/2021 12:50:00","EDT","CENTRL",61754,1717.4393
"10/31/2021 12:50:00","EDT","DUNWOD",61760,518.9905
"10/31/2021 12:50:00","EDT","GENESE",61753,1044.9138
"10/31/2021 12:50:00","EDT","HUD VL",61758,850.8169
"10/31/2021 12:50:00","EDT","LONGIL",61762,1668.258
"10/31/2021 12:50:00","EDT","MHK VL",61756,752.3991
"10/31/2021 12:50:00","EDT","MILLWD",61759,288.9617
"10/31/2021 12:50:00","EDT","N.Y.C.",61761,4709.7295
"10/31/2021 12:50:00","EDT","NORTH",61755,621.3156
"10/31/2021 12:50:00","EDT","WEST",61752,1548.8738
"10/31/2021 12:55:00","EDT","CAPITL",61757,1217.2119
"10/31/2021 12:55:00","EDT","CENTRL",61754,1733.6426
"10/31/2021 12:55:00","EDT","DUNWOD",61760,513.7371
"10/31/2021 12:55:00","EDT","GENESE",61753,1049.1456
"10/31/2021 12:55:00","EDT","HUD VL",61758,850.8374
"10/31/2021 12:55:00","EDT","LONGIL",61762,1665.2761
"10/31/2021 12:55:00","EDT","MHK VL",61756,762.8536
"10/31/2021 12:55:00","EDT","MILLWD",61759,283.811
"10/31/2021 12:55:00","EDT","N.Y.C.",61761,4723.8633
"10/31/2021 12:55:00","EDT","NORTH",61755,621.7167
"10/31/2021 12:55:00","EDT","WEST",61752,1553.252
"10/31/2021 13:00:00","EDT","CAPITL",61757,1219.1179
"10/31/2021 13:00:00","EDT","CENTRL",61754,1733.6559
"10/31/2021 13:00:00","EDT","DUNWOD",61760,516.1134
"10/31/2021 13:00:00","EDT","GENESE",61753,1051.0344
"10/31/2021 13:00:00","EDT","HUD VL",61758,844.718
"10/31/2021 13:00:00","EDT","LONGIL",61762,1666.2626
"10/31/2021 13:00:00","EDT","MHK VL",61756,745.7563
"10/31/2021 13:00:00","EDT","MILLWD",61759,287.8065
"10/31/2021 13:00:00","EDT","N.Y.C.",61761,4755.052
"10/31/2021 13:00:00","EDT","NORTH",61755,626.9947
"10/31/2021 13:00:00","EDT","WEST",61752,1574.4531
"10/31/2021 13:05:00","EDT","CAPITL",61757,1219.5317
"10/31/2021 13:05:00","EDT","CENTRL",61754,1671.6987
"10/31/2021 13:05:00","EDT","DUNWOD",61760,514.5844
"10/31/2021 13:05:00","EDT","GENESE",61753,1049.5676
"10/31/2021 13:05:00","EDT","HUD VL",61758,847.6027
