"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2021 10:05:00","EST","N.Y.C.",61761,4991.0615
"11/20/2021 10:05:00","EST","NORTH",61755,637.2546
"11/20/2021 10:05:00","EST","WEST",61752,1637.0947
"11/20/2021 10:10:00","EST","CAPITL",61757,1131.9814
"11/20/2021 10:10:00","EST","CENTRL",61754,1753.466
"11/20/2021 10:10:00","EST","DUNWOD",61760,609.5963
"11/20/2021 10:10:00","EST","GENESE",61753,1082.8378
"11/20/2021 10:10:00","EST","HUD VL",61758,868.4214
"11/20/2021 10:10:00","EST","LONGIL",61762,1844.1704
"11/20/2021 10:10:00","EST","MHK VL",61756,766.7129
"11/20/2021 10:10:00","EST","MILLWD",61759,327.2413
"11/20/2021 10:10:00","EST","N.Y.C.",61761,5024.1494
"11/20/2021 10:10:00","EST","NORTH",61755,633.6237
"11/20/2021 10:10:00","EST","WEST",61752,1629.1666
"11/20/2021 10:15:00","EST","CAPITL",61757,1087.364
"11/20/2021 10:15:00","EST","CENTRL",61754,1773.082
"11/20/2021 10:15:00","EST","DUNWOD",61760,611.0649
"11/20/2021 10:15:00","EST","GENESE",61753,1098.1355
"11/20/2021 10:15:00","EST","HUD VL",61758,929.9852
"11/20/2021 10:15:00","EST","LONGIL",61762,1832.0703
"11/20/2021 10:15:00","EST","MHK VL",61756,764.8829
"11/20/2021 10:15:00","EST","MILLWD",61759,295.2561
"11/20/2021 10:15:00","EST","N.Y.C.",61761,5018.29
"11/20/2021 10:15:00","EST","NORTH",61755,625.5968
"11/20/2021 10:15:00","EST","WEST",61752,1668.6167
"11/20/2021 10:20:00","EST","CAPITL",61757,1121.8513
"11/20/2021 10:20:00","EST","CENTRL",61754,1772.1962
"11/20/2021 10:20:00","EST","DUNWOD",61760,595.3732
"11/20/2021 10:20:00","EST","GENESE",61753,1091.698
"11/20/2021 10:20:00","EST","HUD VL",61758,868.7749
"11/20/2021 10:20:00","EST","LONGIL",61762,1831.3926
"11/20/2021 10:20:00","EST","MHK VL",61756,773.119
"11/20/2021 10:20:00","EST","MILLWD",61759,324.7478
"11/20/2021 10:20:00","EST","N.Y.C.",61761,5026.8154
"11/20/2021 10:20:00","EST","NORTH",61755,621.8838
"11/20/2021 10:20:00","EST","WEST",61752,1668.5518
"11/20/2021 10:25:00","EST","CAPITL",61757,1110.5895
"11/20/2021 10:25:00","EST","CENTRL",61754,1770.6658
"11/20/2021 10:25:00","EST","DUNWOD",61760,606.7344
"11/20/2021 10:25:00","EST","GENESE",61753,1092.1841
"11/20/2021 10:25:00","EST","HUD VL",61758,851.1462
"11/20/2021 10:25:00","EST","LONGIL",61762,1824.6158
"11/20/2021 10:25:00","EST","MHK VL",61756,778.8942
"11/20/2021 10:25:00","EST","MILLWD",61759,323.3694
"11/20/2021 10:25:00","EST","N.Y.C.",61761,5042.8066
"11/20/2021 10:25:00","EST","NORTH",61755,616.7429
"11/20/2021 10:25:00","EST","WEST",61752,1656.9822
"11/20/2021 10:30:00","EST","CAPITL",61757,1116.1848
"11/20/2021 10:30:00","EST","CENTRL",61754,1748.5916
"11/20/2021 10:30:00","EST","DUNWOD",61760,605.0909
"11/20/2021 10:30:00","EST","GENESE",61753,1095.3967
"11/20/2021 10:30:00","EST","HUD VL",61758,867.3143
"11/20/2021 10:30:00","EST","LONGIL",61762,1815.8597
"11/20/2021 10:30:00","EST","MHK VL",61756,763.1905
"11/20/2021 10:30:00","EST","MILLWD",61759,317.6629
"11/20/2021 10:30:00","EST","N.Y.C.",61761,5012.7275
"11/20/2021 10:30:00","EST","NORTH",61755,617.6637
"11/20/2021 10:30:00","EST","WEST",61752,1636.6918
"11/20/2021 10:35:00","EST","CAPITL",61757,1092.8525
"11/20/2021 10:35:00","EST","CENTRL",61754,1706.445
"11/20/2021 10:35:00","EST","DUNWOD",61760,607.9279
"11/20/2021 10:35:00","EST","GENESE",61753,1096.8027
"11/20/2021 10:35:00","EST","HUD VL",61758,875.2857
"11/20/2021 10:35:00","EST","LONGIL",61762,1837.5977
"11/20/2021 10:35:00","EST","MHK VL",61756,764.0487
"11/20/2021 10:35:00","EST","MILLWD",61759,320.3849
"11/20/2021 10:35:00","EST","N.Y.C.",61761,5018.7217
"11/20/2021 10:35:00","EST","NORTH",61755,617.7388
"11/20/2021 10:35:00","EST","WEST",61752,1655.2766
"11/20/2021 10:40:00","EST","CAPITL",61757,1119.3708
"11/20/2021 10:40:00","EST","CENTRL",61754,1715.8883
"11/20/2021 10:40:00","EST","DUNWOD",61760,605.1803
"11/20/2021 10:40:00","EST","GENESE",61753,1097.8643
"11/20/2021 10:40:00","EST","HUD VL",61758,865.9279
"11/20/2021 10:40:00","EST","LONGIL",61762,1805.6489
"11/20/2021 10:40:00","EST","MHK VL",61756,770.6055
"11/20/2021 10:40:00","EST","MILLWD",61759,319.9165
"11/20/2021 10:40:00","EST","N.Y.C.",61761,5026.8096
"11/20/2021 10:40:00","EST","NORTH",61755,612.464
"11/20/2021 10:40:00","EST","WEST",61752,1639.3398
"11/20/2021 10:45:00","EST","CAPITL",61757,1105.2888
"11/20/2021 10:45:00","EST","CENTRL",61754,1728.8783
"11/20/2021 10:45:00","EST","DUNWOD",61760,616.6616
"11/20/2021 10:45:00","EST","GENESE",61753,1093.3721
"11/20/2021 10:45:00","EST","HUD VL",61758,856.3675
"11/20/2021 10:45:00","EST","LONGIL",61762,1807.6511
"11/20/2021 10:45:00","EST","MHK VL",61756,766.807
"11/20/2021 10:45:00","EST","MILLWD",61759,313.2227
"11/20/2021 10:45:00","EST","N.Y.C.",61761,5021.06
"11/20/2021 10:45:00","EST","NORTH",61755,619.1707
"11/20/2021 10:45:00","EST","WEST",61752,1689.7794
"11/20/2021 10:50:00","EST","CAPITL",61757,1099.0662
"11/20/2021 10:50:00","EST","CENTRL",61754,1725.2577
"11/20/2021 10:50:00","EST","DUNWOD",61760,606.2778
"11/20/2021 10:50:00","EST","GENESE",61753,1097.361
"11/20/2021 10:50:00","EST","HUD VL",61758,857.9117
"11/20/2021 10:50:00","EST","LONGIL",61762,1814.5302
"11/20/2021 10:50:00","EST","MHK VL",61756,772.3889
"11/20/2021 10:50:00","EST","MILLWD",61759,319.0348
"11/20/2021 10:50:00","EST","N.Y.C.",61761,5039.3594
"11/20/2021 10:50:00","EST","NORTH",61755,611.6682
"11/20/2021 10:50:00","EST","WEST",61752,1633.8857
"11/20/2021 10:55:00","EST","CAPITL",61757,1105.457
"11/20/2021 10:55:00","EST","CENTRL",61754,1727.2047
"11/20/2021 10:55:00","EST","DUNWOD",61760,606.1904
"11/20/2021 10:55:00","EST","GENESE",61753,1092.6973
"11/20/2021 10:55:00","EST","HUD VL",61758,881.0225
"11/20/2021 10:55:00","EST","LONGIL",61762,1813.0115
"11/20/2021 10:55:00","EST","MHK VL",61756,762.0598
"11/20/2021 10:55:00","EST","MILLWD",61759,317.0859
"11/20/2021 10:55:00","EST","N.Y.C.",61761,5057.37
"11/20/2021 10:55:00","EST","NORTH",61755,616.267
"11/20/2021 10:55:00","EST","WEST",61752,1664.5532
"11/20/2021 11:00:00","EST","CAPITL",61757,1103.1458
"11/20/2021 11:00:00","EST","CENTRL",61754,1729.5228
"11/20/2021 11:00:00","EST","DUNWOD",61760,609.0807
"11/20/2021 11:00:00","EST","GENESE",61753,1107.324
"11/20/2021 11:00:00","EST","HUD VL",61758,822.9497
"11/20/2021 11:00:00","EST","LONGIL",61762,1803.6547
"11/20/2021 11:00:00","EST","MHK VL",61756,761.5728
"11/20/2021 11:00:00","EST","MILLWD",61759,316.7885
"11/20/2021 11:00:00","EST","N.Y.C.",61761,5063.381
"11/20/2021 11:00:00","EST","NORTH",61755,618.2881
"11/20/2021 11:00:00","EST","WEST",61752,1670.1147
"11/20/2021 11:05:00","EST","CAPITL",61757,1096.3627
"11/20/2021 11:05:00","EST","CENTRL",61754,1724.2374
"11/20/2021 11:05:00","EST","DUNWOD",61760,607.7322
"11/20/2021 11:05:00","EST","GENESE",61753,1097.1909
"11/20/2021 11:05:00","EST","HUD VL",61758,839.4504
"11/20/2021 11:05:00","EST","LONGIL",61762,1792.9814
"11/20/2021 11:05:00","EST","MHK VL",61756,765.9845
"11/20/2021 11:05:00","EST","MILLWD",61759,315.7743
"11/20/2021 11:05:00","EST","N.Y.C.",61761,5066.687
"11/20/2021 11:05:00","EST","NORTH",61755,615.6537
"11/20/2021 11:05:00","EST","WEST",61752,1659.8892
"11/20/2021 11:10:00","EST","CAPITL",61757,1089.5641
"11/20/2021 11:10:00","EST","CENTRL",61754,1761.644
"11/20/2021 11:10:00","EST","DUNWOD",61760,626.1193
"11/20/2021 11:10:00","EST","GENESE",61753,1092.0133
"11/20/2021 11:10:00","EST","HUD VL",61758,860.6066
"11/20/2021 11:10:00","EST","LONGIL",61762,1796.5574
"11/20/2021 11:10:00","EST","MHK VL",61756,772.1731
"11/20/2021 11:10:00","EST","MILLWD",61759,317.1786
"11/20/2021 11:10:00","EST","N.Y.C.",61761,5056.4277
"11/20/2021 11:10:00","EST","NORTH",61755,609.6659
"11/20/2021 11:10:00","EST","WEST",61752,1647.9055
"11/20/2021 11:15:00","EST","CAPITL",61757,1091.4209
"11/20/2021 11:15:00","EST","CENTRL",61754,1741.0021
"11/20/2021 11:15:00","EST","DUNWOD",61760,609.0369
"11/20/2021 11:15:00","EST","GENESE",61753,1094.8097
"11/20/2021 11:15:00","EST","HUD VL",61758,838.7342
"11/20/2021 11:15:00","EST","LONGIL",61762,1801.36
"11/20/2021 11:15:00","EST","MHK VL",61756,765.6859
"11/20/2021 11:15:00","EST","MILLWD",61759,314.4816
"11/20/2021 11:15:00","EST","N.Y.C.",61761,5116.3887
"11/20/2021 11:15:00","EST","NORTH",61755,612.2588
"11/20/2021 11:15:00","EST","WEST",61752,1640.5098
"11/20/2021 11:20:00","EST","CAPITL",61757,1094.0538
"11/20/2021 11:20:00","EST","CENTRL",61754,1700.1506
"11/20/2021 11:20:00","EST","DUNWOD",61760,602.4973
"11/20/2021 11:20:00","EST","GENESE",61753,1092.6731
"11/20/2021 11:20:00","EST","HUD VL",61758,870.4439
"11/20/2021 11:20:00","EST","LONGIL",61762,1801.6345
"11/20/2021 11:20:00","EST","MHK VL",61756,769.9487
"11/20/2021 11:20:00","EST","MILLWD",61759,299.0018
"11/20/2021 11:20:00","EST","N.Y.C.",61761,5118.9624
"11/20/2021 11:20:00","EST","NORTH",61755,615.4761
"11/20/2021 11:20:00","EST","WEST",61752,1647.1475
"11/20/2021 11:25:00","EST","CAPITL",61757,1088.8661
"11/20/2021 11:25:00","EST","CENTRL",61754,1693.6206
"11/20/2021 11:25:00","EST","DUNWOD",61760,607.1699
"11/20/2021 11:25:00","EST","GENESE",61753,1095.6658
"11/20/2021 11:25:00","EST","HUD VL",61758,866.1029
"11/20/2021 11:25:00","EST","LONGIL",61762,1800.7354
"11/20/2021 11:25:00","EST","MHK VL",61756,774.1212
"11/20/2021 11:25:00","EST","MILLWD",61759,311.5638
"11/20/2021 11:25:00","EST","N.Y.C.",61761,5119.31
"11/20/2021 11:25:00","EST","NORTH",61755,608.26
"11/20/2021 11:25:00","EST","WEST",61752,1641.6663
"11/20/2021 11:30:00","EST","CAPITL",61757,1073.9219
"11/20/2021 11:30:00","EST","CENTRL",61754,1709.1904
"11/20/2021 11:30:00","EST","DUNWOD",61760,601.1921
"11/20/2021 11:30:00","EST","GENESE",61753,1099.8346
"11/20/2021 11:30:00","EST","HUD VL",61758,872.7803
"11/20/2021 11:30:00","EST","LONGIL",61762,1814.2627
"11/20/2021 11:30:00","EST","MHK VL",61756,779.9259
"11/20/2021 11:30:00","EST","MILLWD",61759,319.3921
"11/20/2021 11:30:00","EST","N.Y.C.",61761,5132.7725
"11/20/2021 11:30:00","EST","NORTH",61755,614.2513
"11/20/2021 11:30:00","EST","WEST",61752,1660.0668
"11/20/2021 11:35:00","EST","CAPITL",61757,1082.4419
"11/20/2021 11:35:00","EST","CENTRL",61754,1729.1449
"11/20/2021 11:35:00","EST","DUNWOD",61760,605.8074
"11/20/2021 11:35:00","EST","GENESE",61753,1098.2715
"11/20/2021 11:35:00","EST","HUD VL",61758,860.2485
"11/20/2021 11:35:00","EST","LONGIL",61762,1817.1116
"11/20/2021 11:35:00","EST","MHK VL",61756,784.5833
"11/20/2021 11:35:00","EST","MILLWD",61759,305.2822
"11/20/2021 11:35:00","EST","N.Y.C.",61761,5121.6807
"11/20/2021 11:35:00","EST","NORTH",61755,615.6941
"11/20/2021 11:35:00","EST","WEST",61752,1613.104
"11/20/2021 11:40:00","EST","CAPITL",61757,1080.0923
"11/20/2021 11:40:00","EST","CENTRL",61754,1748.187
"11/20/2021 11:40:00","EST","DUNWOD",61760,593.0335
"11/20/2021 11:40:00","EST","GENESE",61753,1099.431
"11/20/2021 11:40:00","EST","HUD VL",61758,899.7807
"11/20/2021 11:40:00","EST","LONGIL",61762,1804.5728
"11/20/2021 11:40:00","EST","MHK VL",61756,769.6982
"11/20/2021 11:40:00","EST","MILLWD",61759,319.657
"11/20/2021 11:40:00","EST","N.Y.C.",61761,5119.415
"11/20/2021 11:40:00","EST","NORTH",61755,609.5922
"11/20/2021 11:40:00","EST","WEST",61752,1651.438
"11/20/2021 11:45:00","EST","CAPITL",61757,1077.9547
"11/20/2021 11:45:00","EST","CENTRL",61754,1744.8984
"11/20/2021 11:45:00","EST","DUNWOD",61760,609.1459
"11/20/2021 11:45:00","EST","GENESE",61753,1102.0802
"11/20/2021 11:45:00","EST","HUD VL",61758,885.8717
"11/20/2021 11:45:00","EST","LONGIL",61762,1804.9867
"11/20/2021 11:45:00","EST","MHK VL",61756,779.4825
"11/20/2021 11:45:00","EST","MILLWD",61759,307.3688
"11/20/2021 11:45:00","EST","N.Y.C.",61761,5113.701
"11/20/2021 11:45:00","EST","NORTH",61755,606.8389
"11/20/2021 11:45:00","EST","WEST",61752,1617.7788
"11/20/2021 11:50:00","EST","CAPITL",61757,1086.8818
"11/20/2021 11:50:00","EST","CENTRL",61754,1737.5826
"11/20/2021 11:50:00","EST","DUNWOD",61760,619.0394
"11/20/2021 11:50:00","EST","GENESE",61753,1095.4752
"11/20/2021 11:50:00","EST","HUD VL",61758,859.0299
"11/20/2021 11:50:00","EST","LONGIL",61762,1816.6421
"11/20/2021 11:50:00","EST","MHK VL",61756,775.3076
"11/20/2021 11:50:00","EST","MILLWD",61759,307.2027
"11/20/2021 11:50:00","EST","N.Y.C.",61761,5123.8276
"11/20/2021 11:50:00","EST","NORTH",61755,611.2848
"11/20/2021 11:50:00","EST","WEST",61752,1619.429
"11/20/2021 11:55:00","EST","CAPITL",61757,1099.6555
"11/20/2021 11:55:00","EST","CENTRL",61754,1753.2168
"11/20/2021 11:55:00","EST","DUNWOD",61760,612.9512
"11/20/2021 11:55:00","EST","GENESE",61753,1098.6799
"11/20/2021 11:55:00","EST","HUD VL",61758,874.6723
"11/20/2021 11:55:00","EST","LONGIL",61762,1820.3047
"11/20/2021 11:55:00","EST","MHK VL",61756,764.2101
"11/20/2021 11:55:00","EST","MILLWD",61759,306.7557
"11/20/2021 11:55:00","EST","N.Y.C.",61761,5079.6665
"11/20/2021 11:55:00","EST","NORTH",61755,611.7675
"11/20/2021 11:55:00","EST","WEST",61752,1649.2684
"11/20/2021 12:00:00","EST","CAPITL",61757,1083.4607
"11/20/2021 12:00:00","EST","CENTRL",61754,1760.3165
"11/20/2021 12:00:00","EST","DUNWOD",61760,621.4509
"11/20/2021 12:00:00","EST","GENESE",61753,1100.1411
"11/20/2021 12:00:00","EST","HUD VL",61758,886.9475
"11/20/2021 12:00:00","EST","LONGIL",61762,1804.6118
"11/20/2021 12:00:00","EST","MHK VL",61756,770.4176
"11/20/2021 12:00:00","EST","MILLWD",61759,300.725
"11/20/2021 12:00:00","EST","N.Y.C.",61761,5095.42
"11/20/2021 12:00:00","EST","NORTH",61755,616.3314
"11/20/2021 12:00:00","EST","WEST",61752,1653.9521
"11/20/2021 12:05:00","EST","CAPITL",61757,1091.1907
"11/20/2021 12:05:00","EST","CENTRL",61754,1756.6045
"11/20/2021 12:05:00","EST","DUNWOD",61760,604.3055
"11/20/2021 12:05:00","EST","GENESE",61753,1104.9062
"11/20/2021 12:05:00","EST","HUD VL",61758,873.3626
"11/20/2021 12:05:00","EST","LONGIL",61762,1808.4286
"11/20/2021 12:05:00","EST","MHK VL",61756,771.6813
"11/20/2021 12:05:00","EST","MILLWD",61759,308.9307
"11/20/2021 12:05:00","EST","N.Y.C.",61761,5078.71
"11/20/2021 12:05:00","EST","NORTH",61755,612.4103
"11/20/2021 12:05:00","EST","WEST",61752,1651.2328
"11/20/2021 12:10:00","EST","CAPITL",61757,1121.8169
"11/20/2021 12:10:00","EST","CENTRL",61754,1775.3889
"11/20/2021 12:10:00","EST","DUNWOD",61760,615.6923
"11/20/2021 12:10:00","EST","GENESE",61753,1099.3943
"11/20/2021 12:10:00","EST","HUD VL",61758,881.6424
"11/20/2021 12:10:00","EST","LONGIL",61762,1826.1934
"11/20/2021 12:10:00","EST","MHK VL",61756,768.9086
"11/20/2021 12:10:00","EST","MILLWD",61759,302.5541
"11/20/2021 12:10:00","EST","N.Y.C.",61761,5069.4814
"11/20/2021 12:10:00","EST","NORTH",61755,605.9285
"11/20/2021 12:10:00","EST","WEST",61752,1633.0361
"11/20/2021 12:15:00","EST","CAPITL",61757,1130.2554
"11/20/2021 12:15:00","EST","CENTRL",61754,1727.3846
"11/20/2021 12:15:00","EST","DUNWOD",61760,604.4478
"11/20/2021 12:15:00","EST","GENESE",61753,1087.5427
"11/20/2021 12:15:00","EST","HUD VL",61758,876.1748
"11/20/2021 12:15:00","EST","LONGIL",61762,1822.802
"11/20/2021 12:15:00","EST","MHK VL",61756,761.1681
"11/20/2021 12:15:00","EST","MILLWD",61759,312.3745
"11/20/2021 12:15:00","EST","N.Y.C.",61761,5083.3027
"11/20/2021 12:15:00","EST","NORTH",61755,625.0845
"11/20/2021 12:15:00","EST","WEST",61752,1623.6089
"11/20/2021 12:20:00","EST","CAPITL",61757,1139.1787
"11/20/2021 12:20:00","EST","CENTRL",61754,1744.9896
"11/20/2021 12:20:00","EST","DUNWOD",61760,616.0208
"11/20/2021 12:20:00","EST","GENESE",61753,1095.7466
"11/20/2021 12:20:00","EST","HUD VL",61758,866.8664
"11/20/2021 12:20:00","EST","LONGIL",61762,1811.8502
"11/20/2021 12:20:00","EST","MHK VL",61756,758.7266
"11/20/2021 12:20:00","EST","MILLWD",61759,312.0538
"11/20/2021 12:20:00","EST","N.Y.C.",61761,5084.922
"11/20/2021 12:20:00","EST","NORTH",61755,631.5293
"11/20/2021 12:20:00","EST","WEST",61752,1644.0334
"11/20/2021 12:25:00","EST","CAPITL",61757,1160.4626
"11/20/2021 12:25:00","EST","CENTRL",61754,1753.2777
"11/20/2021 12:25:00","EST","DUNWOD",61760,617.0506
"11/20/2021 12:25:00","EST","GENESE",61753,1094.0277
"11/20/2021 12:25:00","EST","HUD VL",61758,858.9816
"11/20/2021 12:25:00","EST","LONGIL",61762,1802.7349
"11/20/2021 12:25:00","EST","MHK VL",61756,764.4468
"11/20/2021 12:25:00","EST","MILLWD",61759,325.7214
"11/20/2021 12:25:00","EST","N.Y.C.",61761,5082.839
"11/20/2021 12:25:00","EST","NORTH",61755,620.896
"11/20/2021 12:25:00","EST","WEST",61752,1650.5356
"11/20/2021 12:30:00","EST","CAPITL",61757,1140.6976
"11/20/2021 12:30:00","EST","CENTRL",61754,1769.7771
"11/20/2021 12:30:00","EST","DUNWOD",61760,598.4307
"11/20/2021 12:30:00","EST","GENESE",61753,1094.5188
"11/20/2021 12:30:00","EST","HUD VL",61758,856.7203
"11/20/2021 12:30:00","EST","LONGIL",61762,1814.2769
"11/20/2021 12:30:00","EST","MHK VL",61756,769.6071
"11/20/2021 12:30:00","EST","MILLWD",61759,325.2216
"11/20/2021 12:30:00","EST","N.Y.C.",61761,5110.2188
"11/20/2021 12:30:00","EST","NORTH",61755,616.9944
"11/20/2021 12:30:00","EST","WEST",61752,1642.9114
"11/20/2021 12:35:00","EST","CAPITL",61757,1159.3799
"11/20/2021 12:35:00","EST","CENTRL",61754,1760.21
"11/20/2021 12:35:00","EST","DUNWOD",61760,612.5107
"11/20/2021 12:35:00","EST","GENESE",61753,1094.6997
"11/20/2021 12:35:00","EST","HUD VL",61758,859.7119
"11/20/2021 12:35:00","EST","LONGIL",61762,1816.5178
"11/20/2021 12:35:00","EST","MHK VL",61756,760.8844
"11/20/2021 12:35:00","EST","MILLWD",61759,307.0184
"11/20/2021 12:35:00","EST","N.Y.C.",61761,5092.7974
"11/20/2021 12:35:00","EST","NORTH",61755,623.1412
"11/20/2021 12:35:00","EST","WEST",61752,1641.98
"11/20/2021 12:40:00","EST","CAPITL",61757,1161.2161
"11/20/2021 12:40:00","EST","CENTRL",61754,1772.9838
"11/20/2021 12:40:00","EST","DUNWOD",61760,616.2354
"11/20/2021 12:40:00","EST","GENESE",61753,1091.457
"11/20/2021 12:40:00","EST","HUD VL",61758,863.4513
"11/20/2021 12:40:00","EST","LONGIL",61762,1819.5178
"11/20/2021 12:40:00","EST","MHK VL",61756,766.2938
"11/20/2021 12:40:00","EST","MILLWD",61759,308.3824
"11/20/2021 12:40:00","EST","N.Y.C.",61761,5088.252
"11/20/2021 12:40:00","EST","NORTH",61755,614.1919
"11/20/2021 12:40:00","EST","WEST",61752,1652.2465
"11/20/2021 12:45:00","EST","CAPITL",61757,1146.7413
"11/20/2021 12:45:00","EST","CENTRL",61754,1763.7184
"11/20/2021 12:45:00","EST","DUNWOD",61760,597.1649
"11/20/2021 12:45:00","EST","GENESE",61753,1088.6946
"11/20/2021 12:45:00","EST","HUD VL",61758,859.9874
"11/20/2021 12:45:00","EST","LONGIL",61762,1837.9568
"11/20/2021 12:45:00","EST","MHK VL",61756,760.6437
"11/20/2021 12:45:00","EST","MILLWD",61759,305.5447
"11/20/2021 12:45:00","EST","N.Y.C.",61761,5105.635
"11/20/2021 12:45:00","EST","NORTH",61755,631.8773
"11/20/2021 12:45:00","EST","WEST",61752,1617.6135
"11/20/2021 12:50:00","EST","CAPITL",61757,1147.0735
"11/20/2021 12:50:00","EST","CENTRL",61754,1766.4408
"11/20/2021 12:50:00","EST","DUNWOD",61760,603.6932
"11/20/2021 12:50:00","EST","GENESE",61753,1086.864
"11/20/2021 12:50:00","EST","HUD VL",61758,866.1156
"11/20/2021 12:50:00","EST","LONGIL",61762,1849.3741
"11/20/2021 12:50:00","EST","MHK VL",61756,765.6209
"11/20/2021 12:50:00","EST","MILLWD",61759,311.3036
"11/20/2021 12:50:00","EST","N.Y.C.",61761,5078.865
"11/20/2021 12:50:00","EST","NORTH",61755,623.7752
"11/20/2021 12:50:00","EST","WEST",61752,1630.469
"11/20/2021 12:55:00","EST","CAPITL",61757,1145.6636
"11/20/2021 12:55:00","EST","CENTRL",61754,1764.912
"11/20/2021 12:55:00","EST","DUNWOD",61760,603.5151
"11/20/2021 12:55:00","EST","GENESE",61753,1087.9362
"11/20/2021 12:55:00","EST","HUD VL",61758,854.9317
"11/20/2021 12:55:00","EST","LONGIL",61762,1838.2467
"11/20/2021 12:55:00","EST","MHK VL",61756,760.6126
"11/20/2021 12:55:00","EST","MILLWD",61759,303.0656
"11/20/2021 12:55:00","EST","N.Y.C.",61761,5097.5605
"11/20/2021 12:55:00","EST","NORTH",61755,624.6754
"11/20/2021 12:55:00","EST","WEST",61752,1648.5817
"11/20/2021 13:00:00","EST","CAPITL",61757,1136.5942
"11/20/2021 13:00:00","EST","CENTRL",61754,1765.2043
"11/20/2021 13:00:00","EST","DUNWOD",61760,614.3412
"11/20/2021 13:00:00","EST","GENESE",61753,1094.7133
"11/20/2021 13:00:00","EST","HUD VL",61758,853.1669
"11/20/2021 13:00:00","EST","LONGIL",61762,1828.0953
"11/20/2021 13:00:00","EST","MHK VL",61756,768.0294
"11/20/2021 13:00:00","EST","MILLWD",61759,305.9853
"11/20/2021 13:00:00","EST","N.Y.C.",61761,5091.83
"11/20/2021 13:00:00","EST","NORTH",61755,624.1349
"11/20/2021 13:00:00","EST","WEST",61752,1621.7479
"11/20/2021 13:05:00","EST","CAPITL",61757,1137.9514
"11/20/2021 13:05:00","EST","CENTRL",61754,1716.1561
"11/20/2021 13:05:00","EST","DUNWOD",61760,597.0813
"11/20/2021 13:05:00","EST","GENESE",61753,1086.3539
"11/20/2021 13:05:00","EST","HUD VL",61758,872.2241
"11/20/2021 13:05:00","EST","LONGIL",61762,1827.468
"11/20/2021 13:05:00","EST","MHK VL",61756,777.2583
"11/20/2021 13:05:00","EST","MILLWD",61759,302.355
"11/20/2021 13:05:00","EST","N.Y.C.",61761,5065.9023
"11/20/2021 13:05:00","EST","NORTH",61755,620.0978
"11/20/2021 13:05:00","EST","WEST",61752,1633.3236
"11/20/2021 13:10:00","EST","CAPITL",61757,1124.1721
"11/20/2021 13:10:00","EST","CENTRL",61754,1733.401
"11/20/2021 13:10:00","EST","DUNWOD",61760,607.2847
"11/20/2021 13:10:00","EST","GENESE",61753,1088.0438
"11/20/2021 13:10:00","EST","HUD VL",61758,895.7683
"11/20/2021 13:10:00","EST","LONGIL",61762,1803.4182
"11/20/2021 13:10:00","EST","MHK VL",61756,775.3633
"11/20/2021 13:10:00","EST","MILLWD",61759,301.84
"11/20/2021 13:10:00","EST","N.Y.C.",61761,5068.4385
"11/20/2021 13:10:00","EST","NORTH",61755,604.2257
"11/20/2021 13:10:00","EST","WEST",61752,1611.3728
"11/20/2021 13:15:00","EST","CAPITL",61757,1134.6129
"11/20/2021 13:15:00","EST","CENTRL",61754,1741.6582
"11/20/2021 13:15:00","EST","DUNWOD",61760,613.2123
"11/20/2021 13:15:00","EST","GENESE",61753,1091.9425
"11/20/2021 13:15:00","EST","HUD VL",61758,867.3296
"11/20/2021 13:15:00","EST","LONGIL",61762,1831.5458
"11/20/2021 13:15:00","EST","MHK VL",61756,783.0902
"11/20/2021 13:15:00","EST","MILLWD",61759,299.0037
"11/20/2021 13:15:00","EST","N.Y.C.",61761,5105.212
"11/20/2021 13:15:00","EST","NORTH",61755,603.5377
"11/20/2021 13:15:00","EST","WEST",61752,1625.9402
"11/20/2021 13:20:00","EST","CAPITL",61757,1129.6047
"11/20/2021 13:20:00","EST","CENTRL",61754,1751.8099
"11/20/2021 13:20:00","EST","DUNWOD",61760,605.5834
"11/20/2021 13:20:00","EST","GENESE",61753,1088.8828
"11/20/2021 13:20:00","EST","HUD VL",61758,885.1889
"11/20/2021 13:20:00","EST","LONGIL",61762,1831.1172
"11/20/2021 13:20:00","EST","MHK VL",61756,778.1202
"11/20/2021 13:20:00","EST","MILLWD",61759,312.3543
"11/20/2021 13:20:00","EST","N.Y.C.",61761,5065.858
"11/20/2021 13:20:00","EST","NORTH",61755,614.1083
"11/20/2021 13:20:00","EST","WEST",61752,1610.7664
"11/20/2021 13:25:00","EST","CAPITL",61757,1121.1525
"11/20/2021 13:25:00","EST","CENTRL",61754,1753.1002
"11/20/2021 13:25:00","EST","DUNWOD",61760,629.8185
"11/20/2021 13:25:00","EST","GENESE",61753,1097.5204
"11/20/2021 13:25:00","EST","HUD VL",61758,866.2025
"11/20/2021 13:25:00","EST","LONGIL",61762,1837.5522
"11/20/2021 13:25:00","EST","MHK VL",61756,783.4976
"11/20/2021 13:25:00","EST","MILLWD",61759,298.321
"11/20/2021 13:25:00","EST","N.Y.C.",61761,5052.575
"11/20/2021 13:25:00","EST","NORTH",61755,612.9506
"11/20/2021 13:25:00","EST","WEST",61752,1629.6938
"11/20/2021 13:30:00","EST","CAPITL",61757,1138.9811
"11/20/2021 13:30:00","EST","CENTRL",61754,1770.7354
