"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2021 09:50:00","EDT","CENTRL",61754,1675.2797
"10/07/2021 09:50:00","EDT","DUNWOD",61760,654.3481
"10/07/2021 09:50:00","EDT","GENESE",61753,1118.9602
"10/07/2021 09:50:00","EDT","HUD VL",61758,938.319
"10/07/2021 09:50:00","EDT","LONGIL",61762,2020.0096
"10/07/2021 09:50:00","EDT","MHK VL",61756,803.8026
"10/07/2021 09:50:00","EDT","MILLWD",61759,309.0033
"10/07/2021 09:50:00","EDT","N.Y.C.",61761,5948.9395
"10/07/2021 09:50:00","EDT","NORTH",61755,600.4117
"10/07/2021 09:50:00","EDT","WEST",61752,1657.5664
"10/07/2021 09:55:00","EDT","CAPITL",61757,1220.8951
"10/07/2021 09:55:00","EDT","CENTRL",61754,1680.4695
"10/07/2021 09:55:00","EDT","DUNWOD",61760,676.9386
"10/07/2021 09:55:00","EDT","GENESE",61753,1124.6833
"10/07/2021 09:55:00","EDT","HUD VL",61758,972.4784
"10/07/2021 09:55:00","EDT","LONGIL",61762,2030.7683
"10/07/2021 09:55:00","EDT","MHK VL",61756,797.2498
"10/07/2021 09:55:00","EDT","MILLWD",61759,303.8531
"10/07/2021 09:55:00","EDT","N.Y.C.",61761,5987.3457
"10/07/2021 09:55:00","EDT","NORTH",61755,600.6157
"10/07/2021 09:55:00","EDT","WEST",61752,1684.8174
"10/07/2021 10:00:00","EDT","CAPITL",61757,1209.5582
"10/07/2021 10:00:00","EDT","CENTRL",61754,1666.489
"10/07/2021 10:00:00","EDT","DUNWOD",61760,656.6803
"10/07/2021 10:00:00","EDT","GENESE",61753,1122.2914
"10/07/2021 10:00:00","EDT","HUD VL",61758,943.0375
"10/07/2021 10:00:00","EDT","LONGIL",61762,2028.1243
"10/07/2021 10:00:00","EDT","MHK VL",61756,808.6769
"10/07/2021 10:00:00","EDT","MILLWD",61759,321.3491
"10/07/2021 10:00:00","EDT","N.Y.C.",61761,5977.035
"10/07/2021 10:00:00","EDT","NORTH",61755,579.405
"10/07/2021 10:00:00","EDT","WEST",61752,1667.2554
"10/07/2021 10:05:00","EDT","CAPITL",61757,1230.94
"10/07/2021 10:05:00","EDT","CENTRL",61754,1668.009
"10/07/2021 10:05:00","EDT","DUNWOD",61760,657.8473
"10/07/2021 10:05:00","EDT","GENESE",61753,1123.9908
"10/07/2021 10:05:00","EDT","HUD VL",61758,927.9243
"10/07/2021 10:05:00","EDT","LONGIL",61762,2028.3746
"10/07/2021 10:05:00","EDT","MHK VL",61756,803.1879
"10/07/2021 10:05:00","EDT","MILLWD",61759,331.0956
"10/07/2021 10:05:00","EDT","N.Y.C.",61761,5987.007
"10/07/2021 10:05:00","EDT","NORTH",61755,598.7154
"10/07/2021 10:05:00","EDT","WEST",61752,1693.5817
"10/07/2021 10:10:00","EDT","CAPITL",61757,1206.9756
"10/07/2021 10:10:00","EDT","CENTRL",61754,1691.7228
"10/07/2021 10:10:00","EDT","DUNWOD",61760,686.6713
"10/07/2021 10:10:00","EDT","GENESE",61753,1120.6843
"10/07/2021 10:10:00","EDT","HUD VL",61758,943.8933
"10/07/2021 10:10:00","EDT","LONGIL",61762,2040.1216
"10/07/2021 10:10:00","EDT","MHK VL",61756,791.6419
"10/07/2021 10:10:00","EDT","MILLWD",61759,330.3887
"10/07/2021 10:10:00","EDT","N.Y.C.",61761,5961.707
"10/07/2021 10:10:00","EDT","NORTH",61755,589.6564
"10/07/2021 10:10:00","EDT","WEST",61752,1679.054
"10/07/2021 10:15:00","EDT","CAPITL",61757,1203.0876
"10/07/2021 10:15:00","EDT","CENTRL",61754,1700.5326
"10/07/2021 10:15:00","EDT","DUNWOD",61760,667.0701
"10/07/2021 10:15:00","EDT","GENESE",61753,1114.3806
"10/07/2021 10:15:00","EDT","HUD VL",61758,968.9502
"10/07/2021 10:15:00","EDT","LONGIL",61762,2041.5538
"10/07/2021 10:15:00","EDT","MHK VL",61756,796.265
"10/07/2021 10:15:00","EDT","MILLWD",61759,323.1034
"10/07/2021 10:15:00","EDT","N.Y.C.",61761,5989.5825
"10/07/2021 10:15:00","EDT","NORTH",61755,586.5592
"10/07/2021 10:15:00","EDT","WEST",61752,1670.0535
"10/07/2021 10:20:00","EDT","CAPITL",61757,1201.733
"10/07/2021 10:20:00","EDT","CENTRL",61754,1686.6091
"10/07/2021 10:20:00","EDT","DUNWOD",61760,664.5103
"10/07/2021 10:20:00","EDT","GENESE",61753,1116.0388
"10/07/2021 10:20:00","EDT","HUD VL",61758,968.5396
"10/07/2021 10:20:00","EDT","LONGIL",61762,2046.666
"10/07/2021 10:20:00","EDT","MHK VL",61756,776.5136
"10/07/2021 10:20:00","EDT","MILLWD",61759,321.0343
"10/07/2021 10:20:00","EDT","N.Y.C.",61761,6006.9604
"10/07/2021 10:20:00","EDT","NORTH",61755,582.9585
"10/07/2021 10:20:00","EDT","WEST",61752,1674.2761
"10/07/2021 10:25:00","EDT","CAPITL",61757,1225.9216
"10/07/2021 10:25:00","EDT","CENTRL",61754,1683.4368
"10/07/2021 10:25:00","EDT","DUNWOD",61760,681.5916
"10/07/2021 10:25:00","EDT","GENESE",61753,1115.9619
"10/07/2021 10:25:00","EDT","HUD VL",61758,938.0613
"10/07/2021 10:25:00","EDT","LONGIL",61762,2079.138
"10/07/2021 10:25:00","EDT","MHK VL",61756,778.4523
"10/07/2021 10:25:00","EDT","MILLWD",61759,326.0685
"10/07/2021 10:25:00","EDT","N.Y.C.",61761,6058.004
"10/07/2021 10:25:00","EDT","NORTH",61755,603.0059
"10/07/2021 10:25:00","EDT","WEST",61752,1701.6674
"10/07/2021 10:30:00","EDT","CAPITL",61757,1221.6311
"10/07/2021 10:30:00","EDT","CENTRL",61754,1689.704
"10/07/2021 10:30:00","EDT","DUNWOD",61760,668.9176
"10/07/2021 10:30:00","EDT","GENESE",61753,1119.963
"10/07/2021 10:30:00","EDT","HUD VL",61758,949.9482
"10/07/2021 10:30:00","EDT","LONGIL",61762,2080.2998
"10/07/2021 10:30:00","EDT","MHK VL",61756,786.5748
"10/07/2021 10:30:00","EDT","MILLWD",61759,325.4296
"10/07/2021 10:30:00","EDT","N.Y.C.",61761,6029.811
"10/07/2021 10:30:00","EDT","NORTH",61755,587.2159
"10/07/2021 10:30:00","EDT","WEST",61752,1702.3667
"10/07/2021 10:35:00","EDT","CAPITL",61757,1219.4875
"10/07/2021 10:35:00","EDT","CENTRL",61754,1695.0802
"10/07/2021 10:35:00","EDT","DUNWOD",61760,680.2941
"10/07/2021 10:35:00","EDT","GENESE",61753,1125.2416
"10/07/2021 10:35:00","EDT","HUD VL",61758,938.8148
"10/07/2021 10:35:00","EDT","LONGIL",61762,2071.831
"10/07/2021 10:35:00","EDT","MHK VL",61756,785.8678
"10/07/2021 10:35:00","EDT","MILLWD",61759,315.5231
"10/07/2021 10:35:00","EDT","N.Y.C.",61761,6021.627
"10/07/2021 10:35:00","EDT","NORTH",61755,590.1173
"10/07/2021 10:35:00","EDT","WEST",61752,1695.9957
"10/07/2021 10:40:00","EDT","CAPITL",61757,1209.7412
"10/07/2021 10:40:00","EDT","CENTRL",61754,1705.8317
"10/07/2021 10:40:00","EDT","DUNWOD",61760,662.1993
"10/07/2021 10:40:00","EDT","GENESE",61753,1117.5007
"10/07/2021 10:40:00","EDT","HUD VL",61758,934.2382
"10/07/2021 10:40:00","EDT","LONGIL",61762,2078.3333
"10/07/2021 10:40:00","EDT","MHK VL",61756,789.5985
"10/07/2021 10:40:00","EDT","MILLWD",61759,337.7429
"10/07/2021 10:40:00","EDT","N.Y.C.",61761,6039.6387
"10/07/2021 10:40:00","EDT","NORTH",61755,584.0075
"10/07/2021 10:40:00","EDT","WEST",61752,1692.8826
"10/07/2021 10:45:00","EDT","CAPITL",61757,1203.821
"10/07/2021 10:45:00","EDT","CENTRL",61754,1694.3969
"10/07/2021 10:45:00","EDT","DUNWOD",61760,690.5934
"10/07/2021 10:45:00","EDT","GENESE",61753,1126.6722
"10/07/2021 10:45:00","EDT","HUD VL",61758,929.3629
"10/07/2021 10:45:00","EDT","LONGIL",61762,2080.0566
"10/07/2021 10:45:00","EDT","MHK VL",61756,797.5646
"10/07/2021 10:45:00","EDT","MILLWD",61759,318.6877
"10/07/2021 10:45:00","EDT","N.Y.C.",61761,6077.058
"10/07/2021 10:45:00","EDT","NORTH",61755,583.276
"10/07/2021 10:45:00","EDT","WEST",61752,1694.7756
"10/07/2021 10:50:00","EDT","CAPITL",61757,1218.4529
"10/07/2021 10:50:00","EDT","CENTRL",61754,1682.5245
"10/07/2021 10:50:00","EDT","DUNWOD",61760,681.1718
"10/07/2021 10:50:00","EDT","GENESE",61753,1126.8865
"10/07/2021 10:50:00","EDT","HUD VL",61758,939.5598
"10/07/2021 10:50:00","EDT","LONGIL",61762,2084.01
"10/07/2021 10:50:00","EDT","MHK VL",61756,779.6819
"10/07/2021 10:50:00","EDT","MILLWD",61759,329.6303
"10/07/2021 10:50:00","EDT","N.Y.C.",61761,6052.797
"10/07/2021 10:50:00","EDT","NORTH",61755,590.4251
"10/07/2021 10:50:00","EDT","WEST",61752,1729.8506
"10/07/2021 10:55:00","EDT","CAPITL",61757,1215.8848
"10/07/2021 10:55:00","EDT","CENTRL",61754,1677.8396
"10/07/2021 10:55:00","EDT","DUNWOD",61760,678.2809
"10/07/2021 10:55:00","EDT","GENESE",61753,1131.9183
"10/07/2021 10:55:00","EDT","HUD VL",61758,948.4289
"10/07/2021 10:55:00","EDT","LONGIL",61762,2105.8923
"10/07/2021 10:55:00","EDT","MHK VL",61756,778.3941
"10/07/2021 10:55:00","EDT","MILLWD",61759,316.0024
"10/07/2021 10:55:00","EDT","N.Y.C.",61761,6082.086
"10/07/2021 10:55:00","EDT","NORTH",61755,594.3956
"10/07/2021 10:55:00","EDT","WEST",61752,1709.8829
"10/07/2021 11:00:00","EDT","CAPITL",61757,1213.3802
"10/07/2021 11:00:00","EDT","CENTRL",61754,1696.6874
"10/07/2021 11:00:00","EDT","DUNWOD",61760,666.0808
"10/07/2021 11:00:00","EDT","GENESE",61753,1122.8574
"10/07/2021 11:00:00","EDT","HUD VL",61758,942.3477
"10/07/2021 11:00:00","EDT","LONGIL",61762,2099.142
"10/07/2021 11:00:00","EDT","MHK VL",61756,779.7401
"10/07/2021 11:00:00","EDT","MILLWD",61759,349.0679
"10/07/2021 11:00:00","EDT","N.Y.C.",61761,6068.748
"10/07/2021 11:00:00","EDT","NORTH",61755,580.2048
"10/07/2021 11:00:00","EDT","WEST",61752,1714.6359
"10/07/2021 11:05:00","EDT","CAPITL",61757,1201.8201
"10/07/2021 11:05:00","EDT","CENTRL",61754,1661.8783
"10/07/2021 11:05:00","EDT","DUNWOD",61760,675.0763
"10/07/2021 11:05:00","EDT","GENESE",61753,1120.8468
"10/07/2021 11:05:00","EDT","HUD VL",61758,956.9284
"10/07/2021 11:05:00","EDT","LONGIL",61762,2116.3062
"10/07/2021 11:05:00","EDT","MHK VL",61756,778.8358
"10/07/2021 11:05:00","EDT","MILLWD",61759,317.0496
"10/07/2021 11:05:00","EDT","N.Y.C.",61761,6108.285
"10/07/2021 11:05:00","EDT","NORTH",61755,586.8718
"10/07/2021 11:05:00","EDT","WEST",61752,1724.1453
"10/07/2021 11:10:00","EDT","CAPITL",61757,1202.4446
"10/07/2021 11:10:00","EDT","CENTRL",61754,1665.2435
"10/07/2021 11:10:00","EDT","DUNWOD",61760,676.3939
"10/07/2021 11:10:00","EDT","GENESE",61753,1124.4586
"10/07/2021 11:10:00","EDT","HUD VL",61758,952.2519
"10/07/2021 11:10:00","EDT","LONGIL",61762,2110.776
"10/07/2021 11:10:00","EDT","MHK VL",61756,775.0843
"10/07/2021 11:10:00","EDT","MILLWD",61759,319.6375
"10/07/2021 11:10:00","EDT","N.Y.C.",61761,6083.4526
"10/07/2021 11:10:00","EDT","NORTH",61755,594.4085
"10/07/2021 11:10:00","EDT","WEST",61752,1724.5188
"10/07/2021 11:15:00","EDT","CAPITL",61757,1193.1392
"10/07/2021 11:15:00","EDT","CENTRL",61754,1679.288
"10/07/2021 11:15:00","EDT","DUNWOD",61760,677.0575
"10/07/2021 11:15:00","EDT","GENESE",61753,1122.1066
"10/07/2021 11:15:00","EDT","HUD VL",61758,958.6925
"10/07/2021 11:15:00","EDT","LONGIL",61762,2115.3315
"10/07/2021 11:15:00","EDT","MHK VL",61756,763.2194
"10/07/2021 11:15:00","EDT","MILLWD",61759,317.5809
"10/07/2021 11:15:00","EDT","N.Y.C.",61761,6126.1045
"10/07/2021 11:15:00","EDT","NORTH",61755,604.9148
"10/07/2021 11:15:00","EDT","WEST",61752,1730.361
"10/07/2021 11:20:00","EDT","CAPITL",61757,1199.3864
"10/07/2021 11:20:00","EDT","CENTRL",61754,1680.5125
"10/07/2021 11:20:00","EDT","DUNWOD",61760,686.7852
"10/07/2021 11:20:00","EDT","GENESE",61753,1124.4012
"10/07/2021 11:20:00","EDT","HUD VL",61758,933.7471
"10/07/2021 11:20:00","EDT","LONGIL",61762,2132.3591
"10/07/2021 11:20:00","EDT","MHK VL",61756,760.2723
"10/07/2021 11:20:00","EDT","MILLWD",61759,327.6505
"10/07/2021 11:20:00","EDT","N.Y.C.",61761,6120.8135
"10/07/2021 11:20:00","EDT","NORTH",61755,597.9779
"10/07/2021 11:20:00","EDT","WEST",61752,1727.0262
"10/07/2021 11:25:00","EDT","CAPITL",61757,1179.3215
"10/07/2021 11:25:00","EDT","CENTRL",61754,1687.5104
"10/07/2021 11:25:00","EDT","DUNWOD",61760,670.1235
"10/07/2021 11:25:00","EDT","GENESE",61753,1127.2535
"10/07/2021 11:25:00","EDT","HUD VL",61758,939.7205
"10/07/2021 11:25:00","EDT","LONGIL",61762,2152.5903
"10/07/2021 11:25:00","EDT","MHK VL",61756,763.6686
"10/07/2021 11:25:00","EDT","MILLWD",61759,319.8879
"10/07/2021 11:25:00","EDT","N.Y.C.",61761,6123.627
"10/07/2021 11:25:00","EDT","NORTH",61755,595.1489
"10/07/2021 11:25:00","EDT","WEST",61752,1731.2886
"10/07/2021 11:30:00","EDT","CAPITL",61757,1177.8922
"10/07/2021 11:30:00","EDT","CENTRL",61754,1693.677
"10/07/2021 11:30:00","EDT","DUNWOD",61760,684.8433
"10/07/2021 11:30:00","EDT","GENESE",61753,1126.8292
"10/07/2021 11:30:00","EDT","HUD VL",61758,952.5316
"10/07/2021 11:30:00","EDT","LONGIL",61762,2136.0679
"10/07/2021 11:30:00","EDT","MHK VL",61756,762.4002
"10/07/2021 11:30:00","EDT","MILLWD",61759,315.0801
"10/07/2021 11:30:00","EDT","N.Y.C.",61761,6113.669
"10/07/2021 11:30:00","EDT","NORTH",61755,584.2813
"10/07/2021 11:30:00","EDT","WEST",61752,1721.7836
"10/07/2021 11:35:00","EDT","CAPITL",61757,1170.6819
"10/07/2021 11:35:00","EDT","CENTRL",61754,1679.1674
"10/07/2021 11:35:00","EDT","DUNWOD",61760,675.909
"10/07/2021 11:35:00","EDT","GENESE",61753,1128.3309
"10/07/2021 11:35:00","EDT","HUD VL",61758,942.5867
"10/07/2021 11:35:00","EDT","LONGIL",61762,2169.7314
"10/07/2021 11:35:00","EDT","MHK VL",61756,763.319
"10/07/2021 11:35:00","EDT","MILLWD",61759,312.2627
"10/07/2021 11:35:00","EDT","N.Y.C.",61761,6129.261
"10/07/2021 11:35:00","EDT","NORTH",61755,589.2224
"10/07/2021 11:35:00","EDT","WEST",61752,1724.6216
"10/07/2021 11:40:00","EDT","CAPITL",61757,1177.5101
"10/07/2021 11:40:00","EDT","CENTRL",61754,1683.4313
"10/07/2021 11:40:00","EDT","DUNWOD",61760,680.5421
"10/07/2021 11:40:00","EDT","GENESE",61753,1130.284
"10/07/2021 11:40:00","EDT","HUD VL",61758,955.4219
"10/07/2021 11:40:00","EDT","LONGIL",61762,2149.4346
"10/07/2021 11:40:00","EDT","MHK VL",61756,751.8723
"10/07/2021 11:40:00","EDT","MILLWD",61759,319.2328
"10/07/2021 11:40:00","EDT","N.Y.C.",61761,6147.041
"10/07/2021 11:40:00","EDT","NORTH",61755,586.778
"10/07/2021 11:40:00","EDT","WEST",61752,1702.0642
"10/07/2021 11:45:00","EDT","CAPITL",61757,1176.9724
"10/07/2021 11:45:00","EDT","CENTRL",61754,1673.4957
"10/07/2021 11:45:00","EDT","DUNWOD",61760,672.7786
"10/07/2021 11:45:00","EDT","GENESE",61753,1137.4136
"10/07/2021 11:45:00","EDT","HUD VL",61758,940.3229
"10/07/2021 11:45:00","EDT","LONGIL",61762,2148.0896
"10/07/2021 11:45:00","EDT","MHK VL",61756,750.1524
"10/07/2021 11:45:00","EDT","MILLWD",61759,320.5922
"10/07/2021 11:45:00","EDT","N.Y.C.",61761,6164.053
"10/07/2021 11:45:00","EDT","NORTH",61755,594.0286
"10/07/2021 11:45:00","EDT","WEST",61752,1734.8412
"10/07/2021 11:50:00","EDT","CAPITL",61757,1182.7062
"10/07/2021 11:50:00","EDT","CENTRL",61754,1675.551
"10/07/2021 11:50:00","EDT","DUNWOD",61760,676.1212
"10/07/2021 11:50:00","EDT","GENESE",61753,1134.7078
"10/07/2021 11:50:00","EDT","HUD VL",61758,931.7308
"10/07/2021 11:50:00","EDT","LONGIL",61762,2156.3875
"10/07/2021 11:50:00","EDT","MHK VL",61756,742.924
"10/07/2021 11:50:00","EDT","MILLWD",61759,325.9117
"10/07/2021 11:50:00","EDT","N.Y.C.",61761,6152.8486
"10/07/2021 11:50:00","EDT","NORTH",61755,584.663
"10/07/2021 11:50:00","EDT","WEST",61752,1752.7549
"10/07/2021 11:55:00","EDT","CAPITL",61757,1164.1265
"10/07/2021 11:55:00","EDT","CENTRL",61754,1688.9644
"10/07/2021 11:55:00","EDT","DUNWOD",61760,690.2145
"10/07/2021 11:55:00","EDT","GENESE",61753,1133.2728
"10/07/2021 11:55:00","EDT","HUD VL",61758,936.3572
"10/07/2021 11:55:00","EDT","LONGIL",61762,2175.3303
"10/07/2021 11:55:00","EDT","MHK VL",61756,747
"10/07/2021 11:55:00","EDT","MILLWD",61759,307.2476
"10/07/2021 11:55:00","EDT","N.Y.C.",61761,6196.801
"10/07/2021 11:55:00","EDT","NORTH",61755,575.3083
"10/07/2021 11:55:00","EDT","WEST",61752,1746.6592
"10/07/2021 12:00:00","EDT","CAPITL",61757,1155.7898
"10/07/2021 12:00:00","EDT","CENTRL",61754,1686.1199
"10/07/2021 12:00:00","EDT","DUNWOD",61760,682.9869
"10/07/2021 12:00:00","EDT","GENESE",61753,1148.1887
"10/07/2021 12:00:00","EDT","HUD VL",61758,938.04
"10/07/2021 12:00:00","EDT","LONGIL",61762,2177.8743
"10/07/2021 12:00:00","EDT","MHK VL",61756,752.7202
"10/07/2021 12:00:00","EDT","MILLWD",61759,323.2156
"10/07/2021 12:00:00","EDT","N.Y.C.",61761,6161.9307
"10/07/2021 12:00:00","EDT","NORTH",61755,570.4723
"10/07/2021 12:00:00","EDT","WEST",61752,1723.656
"10/07/2021 12:05:00","EDT","CAPITL",61757,1156.9202
"10/07/2021 12:05:00","EDT","CENTRL",61754,1676.8617
"10/07/2021 12:05:00","EDT","DUNWOD",61760,678.0357
"10/07/2021 12:05:00","EDT","GENESE",61753,1149.149
"10/07/2021 12:05:00","EDT","HUD VL",61758,930.6774
"10/07/2021 12:05:00","EDT","LONGIL",61762,2178.856
"10/07/2021 12:05:00","EDT","MHK VL",61756,741.3812
"10/07/2021 12:05:00","EDT","MILLWD",61759,329.8789
"10/07/2021 12:05:00","EDT","N.Y.C.",61761,6197.5576
"10/07/2021 12:05:00","EDT","NORTH",61755,577.7792
"10/07/2021 12:05:00","EDT","WEST",61752,1733.5176
"10/07/2021 12:10:00","EDT","CAPITL",61757,1144.814
"10/07/2021 12:10:00","EDT","CENTRL",61754,1685.5348
"10/07/2021 12:10:00","EDT","DUNWOD",61760,689.1882
"10/07/2021 12:10:00","EDT","GENESE",61753,1144.8114
"10/07/2021 12:10:00","EDT","HUD VL",61758,933.9462
"10/07/2021 12:10:00","EDT","LONGIL",61762,2178.4277
"10/07/2021 12:10:00","EDT","MHK VL",61756,739.7454
"10/07/2021 12:10:00","EDT","MILLWD",61759,333.2402
"10/07/2021 12:10:00","EDT","N.Y.C.",61761,6206.5264
"10/07/2021 12:10:00","EDT","NORTH",61755,574.4772
"10/07/2021 12:10:00","EDT","WEST",61752,1741.6035
"10/07/2021 12:15:00","EDT","CAPITL",61757,1142.7523
"10/07/2021 12:15:00","EDT","CENTRL",61754,1695.1823
"10/07/2021 12:15:00","EDT","DUNWOD",61760,683.1927
"10/07/2021 12:15:00","EDT","GENESE",61753,1152.4777
"10/07/2021 12:15:00","EDT","HUD VL",61758,931.1539
"10/07/2021 12:15:00","EDT","LONGIL",61762,2165.116
"10/07/2021 12:15:00","EDT","MHK VL",61756,749.9818
"10/07/2021 12:15:00","EDT","MILLWD",61759,328.6501
"10/07/2021 12:15:00","EDT","N.Y.C.",61761,6206.008
"10/07/2021 12:15:00","EDT","NORTH",61755,569.9813
"10/07/2021 12:15:00","EDT","WEST",61752,1752.0638
"10/07/2021 12:20:00","EDT","CAPITL",61757,1151.491
"10/07/2021 12:20:00","EDT","CENTRL",61754,1664.0592
"10/07/2021 12:20:00","EDT","DUNWOD",61760,705.0279
"10/07/2021 12:20:00","EDT","GENESE",61753,1160.2991
"10/07/2021 12:20:00","EDT","HUD VL",61758,932.1541
"10/07/2021 12:20:00","EDT","LONGIL",61762,2172.4526
"10/07/2021 12:20:00","EDT","MHK VL",61756,750.204
"10/07/2021 12:20:00","EDT","MILLWD",61759,311.6414
"10/07/2021 12:20:00","EDT","N.Y.C.",61761,6226.216
"10/07/2021 12:20:00","EDT","NORTH",61755,564.0714
"10/07/2021 12:20:00","EDT","WEST",61752,1731.373
"10/07/2021 12:25:00","EDT","CAPITL",61757,1130.218
"10/07/2021 12:25:00","EDT","CENTRL",61754,1662.3771
"10/07/2021 12:25:00","EDT","DUNWOD",61760,701.3729
"10/07/2021 12:25:00","EDT","GENESE",61753,1157.7051
"10/07/2021 12:25:00","EDT","HUD VL",61758,905.8915
"10/07/2021 12:25:00","EDT","LONGIL",61762,2197.9983
"10/07/2021 12:25:00","EDT","MHK VL",61756,744.32
"10/07/2021 12:25:00","EDT","MILLWD",61759,323.5811
"10/07/2021 12:25:00","EDT","N.Y.C.",61761,6233.279
"10/07/2021 12:25:00","EDT","NORTH",61755,575.1472
"10/07/2021 12:25:00","EDT","WEST",61752,1745.6178
"10/07/2021 12:30:00","EDT","CAPITL",61757,1113.6055
"10/07/2021 12:30:00","EDT","CENTRL",61754,1652.5333
"10/07/2021 12:30:00","EDT","DUNWOD",61760,688.8835
"10/07/2021 12:30:00","EDT","GENESE",61753,1161.4037
"10/07/2021 12:30:00","EDT","HUD VL",61758,910.2794
"10/07/2021 12:30:00","EDT","LONGIL",61762,2201.2856
"10/07/2021 12:30:00","EDT","MHK VL",61756,747.7339
"10/07/2021 12:30:00","EDT","MILLWD",61759,326.2152
"10/07/2021 12:30:00","EDT","N.Y.C.",61761,6204.1895
"10/07/2021 12:30:00","EDT","NORTH",61755,578.424
"10/07/2021 12:30:00","EDT","WEST",61752,1757.081
"10/07/2021 12:35:00","EDT","CAPITL",61757,1131.0562
"10/07/2021 12:35:00","EDT","CENTRL",61754,1690.6494
"10/07/2021 12:35:00","EDT","DUNWOD",61760,695.175
"10/07/2021 12:35:00","EDT","GENESE",61753,1165.0563
"10/07/2021 12:35:00","EDT","HUD VL",61758,895.6611
"10/07/2021 12:35:00","EDT","LONGIL",61762,2204.2224
"10/07/2021 12:35:00","EDT","MHK VL",61756,742.054
"10/07/2021 12:35:00","EDT","MILLWD",61759,335.5071
"10/07/2021 12:35:00","EDT","N.Y.C.",61761,6304.242
"10/07/2021 12:35:00","EDT","NORTH",61755,584.1585
"10/07/2021 12:35:00","EDT","WEST",61752,1765.5079
"10/07/2021 12:40:00","EDT","CAPITL",61757,1121.5968
"10/07/2021 12:40:00","EDT","CENTRL",61754,1707.6184
"10/07/2021 12:40:00","EDT","DUNWOD",61760,693.0619
"10/07/2021 12:40:00","EDT","GENESE",61753,1176.2699
"10/07/2021 12:40:00","EDT","HUD VL",61758,923.9409
"10/07/2021 12:40:00","EDT","LONGIL",61762,2211.3354
"10/07/2021 12:40:00","EDT","MHK VL",61756,751.2251
"10/07/2021 12:40:00","EDT","MILLWD",61759,324.5018
"10/07/2021 12:40:00","EDT","N.Y.C.",61761,6294.55
"10/07/2021 12:40:00","EDT","NORTH",61755,574.9727
"10/07/2021 12:40:00","EDT","WEST",61752,1780.7097
"10/07/2021 12:45:00","EDT","CAPITL",61757,1120.6738
"10/07/2021 12:45:00","EDT","CENTRL",61754,1713.7959
"10/07/2021 12:45:00","EDT","DUNWOD",61760,687.3038
"10/07/2021 12:45:00","EDT","GENESE",61753,1164.1075
"10/07/2021 12:45:00","EDT","HUD VL",61758,907.3141
"10/07/2021 12:45:00","EDT","LONGIL",61762,2212.3994
"10/07/2021 12:45:00","EDT","MHK VL",61756,752.4034
"10/07/2021 12:45:00","EDT","MILLWD",61759,333.2894
"10/07/2021 12:45:00","EDT","N.Y.C.",61761,6268.0312
"10/07/2021 12:45:00","EDT","NORTH",61755,591.8582
"10/07/2021 12:45:00","EDT","WEST",61752,1786.3406
"10/07/2021 12:50:00","EDT","CAPITL",61757,1113.3065
"10/07/2021 12:50:00","EDT","CENTRL",61754,1721.0392
"10/07/2021 12:50:00","EDT","DUNWOD",61760,689.4589
"10/07/2021 12:50:00","EDT","GENESE",61753,1172.181
"10/07/2021 12:50:00","EDT","HUD VL",61758,923.4904
"10/07/2021 12:50:00","EDT","LONGIL",61762,2213.6074
"10/07/2021 12:50:00","EDT","MHK VL",61756,750.9211
"10/07/2021 12:50:00","EDT","MILLWD",61759,321.7592
"10/07/2021 12:50:00","EDT","N.Y.C.",61761,6268.826
"10/07/2021 12:50:00","EDT","NORTH",61755,577.8194
"10/07/2021 12:50:00","EDT","WEST",61752,1781.818
"10/07/2021 12:55:00","EDT","CAPITL",61757,1108.5527
"10/07/2021 12:55:00","EDT","CENTRL",61754,1694.0314
"10/07/2021 12:55:00","EDT","DUNWOD",61760,691.861
"10/07/2021 12:55:00","EDT","GENESE",61753,1172.6976
"10/07/2021 12:55:00","EDT","HUD VL",61758,928.7932
"10/07/2021 12:55:00","EDT","LONGIL",61762,2237.0547
"10/07/2021 12:55:00","EDT","MHK VL",61756,735.0665
"10/07/2021 12:55:00","EDT","MILLWD",61759,304.9488
"10/07/2021 12:55:00","EDT","N.Y.C.",61761,6288.8604
"10/07/2021 12:55:00","EDT","NORTH",61755,583.5618
"10/07/2021 12:55:00","EDT","WEST",61752,1791.0546
"10/07/2021 13:00:00","EDT","CAPITL",61757,1100.8646
"10/07/2021 13:00:00","EDT","CENTRL",61754,1689.874
"10/07/2021 13:00:00","EDT","DUNWOD",61760,692.8067
"10/07/2021 13:00:00","EDT","GENESE",61753,1165.0354
"10/07/2021 13:00:00","EDT","HUD VL",61758,923.1215
"10/07/2021 13:00:00","EDT","LONGIL",61762,2212.6785
"10/07/2021 13:00:00","EDT","MHK VL",61756,742.8661
"10/07/2021 13:00:00","EDT","MILLWD",61759,312.9217
"10/07/2021 13:00:00","EDT","N.Y.C.",61761,6277.1377
"10/07/2021 13:00:00","EDT","NORTH",61755,575.8909
"10/07/2021 13:00:00","EDT","WEST",61752,1798.9329
"10/07/2021 13:05:00","EDT","CAPITL",61757,1098.8783
"10/07/2021 13:05:00","EDT","CENTRL",61754,1735.3617
"10/07/2021 13:05:00","EDT","DUNWOD",61760,694.1165
"10/07/2021 13:05:00","EDT","GENESE",61753,1174.4047
