"Time Stamp","Time Zone","Name","PTID","Load"
"10/10/2021 09:40:00","EDT","HUD VL",61758,869.5102
"10/10/2021 09:40:00","EDT","LONGIL",61762,1947.5327
"10/10/2021 09:40:00","EDT","MHK VL",61756,710.696
"10/10/2021 09:40:00","EDT","MILLWD",61759,326.2204
"10/10/2021 09:40:00","EDT","N.Y.C.",61761,4702.161
"10/10/2021 09:40:00","EDT","NORTH",61755,577.2693
"10/10/2021 09:40:00","EDT","WEST",61752,1423.2336
"10/10/2021 09:45:00","EDT","CAPITL",61757,1105.4341
"10/10/2021 09:45:00","EDT","CENTRL",61754,1458.1511
"10/10/2021 09:45:00","EDT","DUNWOD",61760,523.7398
"10/10/2021 09:45:00","EDT","GENESE",61753,958.1611
"10/10/2021 09:45:00","EDT","HUD VL",61758,863.782
"10/10/2021 09:45:00","EDT","LONGIL",61762,1941.0662
"10/10/2021 09:45:00","EDT","MHK VL",61756,706.1278
"10/10/2021 09:45:00","EDT","MILLWD",61759,320.6689
"10/10/2021 09:45:00","EDT","N.Y.C.",61761,4710.507
"10/10/2021 09:45:00","EDT","NORTH",61755,589.3901
"10/10/2021 09:45:00","EDT","WEST",61752,1428.0663
"10/10/2021 09:50:00","EDT","CAPITL",61757,1096.2527
"10/10/2021 09:50:00","EDT","CENTRL",61754,1462.0271
"10/10/2021 09:50:00","EDT","DUNWOD",61760,521.6278
"10/10/2021 09:50:00","EDT","GENESE",61753,956.7531
"10/10/2021 09:50:00","EDT","HUD VL",61758,882.6638
"10/10/2021 09:50:00","EDT","LONGIL",61762,1951.3853
"10/10/2021 09:50:00","EDT","MHK VL",61756,699.5314
"10/10/2021 09:50:00","EDT","MILLWD",61759,332.1165
"10/10/2021 09:50:00","EDT","N.Y.C.",61761,4719.95
"10/10/2021 09:50:00","EDT","NORTH",61755,587.3413
"10/10/2021 09:50:00","EDT","WEST",61752,1411.5667
"10/10/2021 09:55:00","EDT","CAPITL",61757,1097.7148
"10/10/2021 09:55:00","EDT","CENTRL",61754,1463.4941
"10/10/2021 09:55:00","EDT","DUNWOD",61760,535.9587
"10/10/2021 09:55:00","EDT","GENESE",61753,961.0201
"10/10/2021 09:55:00","EDT","HUD VL",61758,883.585
"10/10/2021 09:55:00","EDT","LONGIL",61762,1983.0387
"10/10/2021 09:55:00","EDT","MHK VL",61756,710.4101
"10/10/2021 09:55:00","EDT","MILLWD",61759,330.452
"10/10/2021 09:55:00","EDT","N.Y.C.",61761,4738.2285
"10/10/2021 09:55:00","EDT","NORTH",61755,578.8611
"10/10/2021 09:55:00","EDT","WEST",61752,1426.5095
"10/10/2021 10:00:00","EDT","CAPITL",61757,1099.1676
"10/10/2021 10:00:00","EDT","CENTRL",61754,1453.7756
"10/10/2021 10:00:00","EDT","DUNWOD",61760,540.9898
"10/10/2021 10:00:00","EDT","GENESE",61753,962.4677
"10/10/2021 10:00:00","EDT","HUD VL",61758,900.3968
"10/10/2021 10:00:00","EDT","LONGIL",61762,1989.7783
"10/10/2021 10:00:00","EDT","MHK VL",61756,718.3674
"10/10/2021 10:00:00","EDT","MILLWD",61759,318.3661
"10/10/2021 10:00:00","EDT","N.Y.C.",61761,4746.0176
"10/10/2021 10:00:00","EDT","NORTH",61755,573.3691
"10/10/2021 10:00:00","EDT","WEST",61752,1429.3337
"10/10/2021 10:05:00","EDT","CAPITL",61757,1095.4214
"10/10/2021 10:05:00","EDT","CENTRL",61754,1459.5171
"10/10/2021 10:05:00","EDT","DUNWOD",61760,531.2122
"10/10/2021 10:05:00","EDT","GENESE",61753,962.7473
"10/10/2021 10:05:00","EDT","HUD VL",61758,875.4451
"10/10/2021 10:05:00","EDT","LONGIL",61762,2008.2441
"10/10/2021 10:05:00","EDT","MHK VL",61756,721.2513
"10/10/2021 10:05:00","EDT","MILLWD",61759,326.291
"10/10/2021 10:05:00","EDT","N.Y.C.",61761,4771.401
"10/10/2021 10:05:00","EDT","NORTH",61755,571.8109
"10/10/2021 10:05:00","EDT","WEST",61752,1426.4966
"10/10/2021 10:10:00","EDT","CAPITL",61757,1114.3618
"10/10/2021 10:10:00","EDT","CENTRL",61754,1460.4229
"10/10/2021 10:10:00","EDT","DUNWOD",61760,544.0638
"10/10/2021 10:10:00","EDT","GENESE",61753,959.5288
"10/10/2021 10:10:00","EDT","HUD VL",61758,871.13
"10/10/2021 10:10:00","EDT","LONGIL",61762,2018.5818
"10/10/2021 10:10:00","EDT","MHK VL",61756,726.4805
"10/10/2021 10:10:00","EDT","MILLWD",61759,322.7728
"10/10/2021 10:10:00","EDT","N.Y.C.",61761,4786.9805
"10/10/2021 10:10:00","EDT","NORTH",61755,580.6896
"10/10/2021 10:10:00","EDT","WEST",61752,1449.9397
"10/10/2021 10:15:00","EDT","CAPITL",61757,1101.4094
"10/10/2021 10:15:00","EDT","CENTRL",61754,1451.0414
"10/10/2021 10:15:00","EDT","DUNWOD",61760,552.4475
"10/10/2021 10:15:00","EDT","GENESE",61753,967.3595
"10/10/2021 10:15:00","EDT","HUD VL",61758,882.8754
"10/10/2021 10:15:00","EDT","LONGIL",61762,2040.5706
"10/10/2021 10:15:00","EDT","MHK VL",61756,738.872
"10/10/2021 10:15:00","EDT","MILLWD",61759,325.7302
"10/10/2021 10:15:00","EDT","N.Y.C.",61761,4813.912
"10/10/2021 10:15:00","EDT","NORTH",61755,584.9859
"10/10/2021 10:15:00","EDT","WEST",61752,1455.8726
"10/10/2021 10:20:00","EDT","CAPITL",61757,1105.1996
"10/10/2021 10:20:00","EDT","CENTRL",61754,1451.5372
"10/10/2021 10:20:00","EDT","DUNWOD",61760,536.2692
"10/10/2021 10:20:00","EDT","GENESE",61753,967.6037
"10/10/2021 10:20:00","EDT","HUD VL",61758,911.8129
"10/10/2021 10:20:00","EDT","LONGIL",61762,2039.5369
"10/10/2021 10:20:00","EDT","MHK VL",61756,724.2983
"10/10/2021 10:20:00","EDT","MILLWD",61759,329.8549
"10/10/2021 10:20:00","EDT","N.Y.C.",61761,4839.1235
"10/10/2021 10:20:00","EDT","NORTH",61755,581.1605
"10/10/2021 10:20:00","EDT","WEST",61752,1452.7041
"10/10/2021 10:25:00","EDT","CAPITL",61757,1110.5408
"10/10/2021 10:25:00","EDT","CENTRL",61754,1438.4944
"10/10/2021 10:25:00","EDT","DUNWOD",61760,560.3751
"10/10/2021 10:25:00","EDT","GENESE",61753,973.3915
"10/10/2021 10:25:00","EDT","HUD VL",61758,912.5325
"10/10/2021 10:25:00","EDT","LONGIL",61762,2039.321
"10/10/2021 10:25:00","EDT","MHK VL",61756,732.0739
"10/10/2021 10:25:00","EDT","MILLWD",61759,318.5616
"10/10/2021 10:25:00","EDT","N.Y.C.",61761,4849.463
"10/10/2021 10:25:00","EDT","NORTH",61755,580.0162
"10/10/2021 10:25:00","EDT","WEST",61752,1443.4554
"10/10/2021 10:30:00","EDT","CAPITL",61757,1105.9875
"10/10/2021 10:30:00","EDT","CENTRL",61754,1447.8816
"10/10/2021 10:30:00","EDT","DUNWOD",61760,550.4255
"10/10/2021 10:30:00","EDT","GENESE",61753,968.3486
"10/10/2021 10:30:00","EDT","HUD VL",61758,903.3512
"10/10/2021 10:30:00","EDT","LONGIL",61762,2044.2183
"10/10/2021 10:30:00","EDT","MHK VL",61756,740.4069
"10/10/2021 10:30:00","EDT","MILLWD",61759,333.5558
"10/10/2021 10:30:00","EDT","N.Y.C.",61761,4890.9365
"10/10/2021 10:30:00","EDT","NORTH",61755,580.6847
"10/10/2021 10:30:00","EDT","WEST",61752,1477.5245
"10/10/2021 10:35:00","EDT","CAPITL",61757,1099.9448
"10/10/2021 10:35:00","EDT","CENTRL",61754,1448.758
"10/10/2021 10:35:00","EDT","DUNWOD",61760,550.9288
"10/10/2021 10:35:00","EDT","GENESE",61753,961.8347
"10/10/2021 10:35:00","EDT","HUD VL",61758,897.1811
"10/10/2021 10:35:00","EDT","LONGIL",61762,2068.1758
"10/10/2021 10:35:00","EDT","MHK VL",61756,723.5459
"10/10/2021 10:35:00","EDT","MILLWD",61759,337.1468
"10/10/2021 10:35:00","EDT","N.Y.C.",61761,4881.961
"10/10/2021 10:35:00","EDT","NORTH",61755,585.2684
"10/10/2021 10:35:00","EDT","WEST",61752,1460.3356
"10/10/2021 10:40:00","EDT","CAPITL",61757,1098.9858
"10/10/2021 10:40:00","EDT","CENTRL",61754,1454.1824
"10/10/2021 10:40:00","EDT","DUNWOD",61760,557.988
"10/10/2021 10:40:00","EDT","GENESE",61753,973.6028
"10/10/2021 10:40:00","EDT","HUD VL",61758,916.7776
"10/10/2021 10:40:00","EDT","LONGIL",61762,2043.5808
"10/10/2021 10:40:00","EDT","MHK VL",61756,730.141
"10/10/2021 10:40:00","EDT","MILLWD",61759,334.3346
"10/10/2021 10:40:00","EDT","N.Y.C.",61761,4885.31
"10/10/2021 10:40:00","EDT","NORTH",61755,583.5901
"10/10/2021 10:40:00","EDT","WEST",61752,1452.9949
"10/10/2021 10:45:00","EDT","CAPITL",61757,1092.2043
"10/10/2021 10:45:00","EDT","CENTRL",61754,1474.1876
"10/10/2021 10:45:00","EDT","DUNWOD",61760,542.1079
"10/10/2021 10:45:00","EDT","GENESE",61753,973.9307
"10/10/2021 10:45:00","EDT","HUD VL",61758,894.6258
"10/10/2021 10:45:00","EDT","LONGIL",61762,2043.4036
"10/10/2021 10:45:00","EDT","MHK VL",61756,730.0316
"10/10/2021 10:45:00","EDT","MILLWD",61759,347.7721
"10/10/2021 10:45:00","EDT","N.Y.C.",61761,4906.2246
"10/10/2021 10:45:00","EDT","NORTH",61755,586.204
"10/10/2021 10:45:00","EDT","WEST",61752,1452.4293
"10/10/2021 10:50:00","EDT","CAPITL",61757,1100.6597
"10/10/2021 10:50:00","EDT","CENTRL",61754,1456.7373
"10/10/2021 10:50:00","EDT","DUNWOD",61760,553.8127
"10/10/2021 10:50:00","EDT","GENESE",61753,970.1368
"10/10/2021 10:50:00","EDT","HUD VL",61758,901.1787
"10/10/2021 10:50:00","EDT","LONGIL",61762,2050.2407
"10/10/2021 10:50:00","EDT","MHK VL",61756,735.0914
"10/10/2021 10:50:00","EDT","MILLWD",61759,351.5143
"10/10/2021 10:50:00","EDT","N.Y.C.",61761,4900.4746
"10/10/2021 10:50:00","EDT","NORTH",61755,582.1335
"10/10/2021 10:50:00","EDT","WEST",61752,1466.6235
"10/10/2021 10:55:00","EDT","CAPITL",61757,1086.863
"10/10/2021 10:55:00","EDT","CENTRL",61754,1463.77
"10/10/2021 10:55:00","EDT","DUNWOD",61760,557.6718
"10/10/2021 10:55:00","EDT","GENESE",61753,976.0311
"10/10/2021 10:55:00","EDT","HUD VL",61758,892.4756
"10/10/2021 10:55:00","EDT","LONGIL",61762,2054.5864
"10/10/2021 10:55:00","EDT","MHK VL",61756,718.76
"10/10/2021 10:55:00","EDT","MILLWD",61759,335.8059
"10/10/2021 10:55:00","EDT","N.Y.C.",61761,4914.197
"10/10/2021 10:55:00","EDT","NORTH",61755,586.3427
"10/10/2021 10:55:00","EDT","WEST",61752,1469.1252
"10/10/2021 11:00:00","EDT","CAPITL",61757,1082.7682
"10/10/2021 11:00:00","EDT","CENTRL",61754,1465.6637
"10/10/2021 11:00:00","EDT","DUNWOD",61760,549.3335
"10/10/2021 11:00:00","EDT","GENESE",61753,977.3866
"10/10/2021 11:00:00","EDT","HUD VL",61758,902.7239
"10/10/2021 11:00:00","EDT","LONGIL",61762,2072.4253
"10/10/2021 11:00:00","EDT","MHK VL",61756,720.4871
"10/10/2021 11:00:00","EDT","MILLWD",61759,345.0311
"10/10/2021 11:00:00","EDT","N.Y.C.",61761,4900.971
"10/10/2021 11:00:00","EDT","NORTH",61755,589.0255
"10/10/2021 11:00:00","EDT","WEST",61752,1460.0636
"10/10/2021 11:05:00","EDT","CAPITL",61757,1076.9517
"10/10/2021 11:05:00","EDT","CENTRL",61754,1476.034
"10/10/2021 11:05:00","EDT","DUNWOD",61760,555.4805
"10/10/2021 11:05:00","EDT","GENESE",61753,968.0056
"10/10/2021 11:05:00","EDT","HUD VL",61758,900.7402
"10/10/2021 11:05:00","EDT","LONGIL",61762,2057.0796
"10/10/2021 11:05:00","EDT","MHK VL",61756,711.7869
"10/10/2021 11:05:00","EDT","MILLWD",61759,343.7602
"10/10/2021 11:05:00","EDT","N.Y.C.",61761,4933.463
"10/10/2021 11:05:00","EDT","NORTH",61755,590.7893
"10/10/2021 11:05:00","EDT","WEST",61752,1453.9806
"10/10/2021 11:10:00","EDT","CAPITL",61757,1072.933
"10/10/2021 11:10:00","EDT","CENTRL",61754,1517.713
"10/10/2021 11:10:00","EDT","DUNWOD",61760,540.6358
"10/10/2021 11:10:00","EDT","GENESE",61753,974.3518
"10/10/2021 11:10:00","EDT","HUD VL",61758,907.4684
"10/10/2021 11:10:00","EDT","LONGIL",61762,2081.6868
"10/10/2021 11:10:00","EDT","MHK VL",61756,719.0502
"10/10/2021 11:10:00","EDT","MILLWD",61759,343.656
"10/10/2021 11:10:00","EDT","N.Y.C.",61761,4942.1597
"10/10/2021 11:10:00","EDT","NORTH",61755,586.1825
"10/10/2021 11:10:00","EDT","WEST",61752,1461.8601
"10/10/2021 11:15:00","EDT","CAPITL",61757,1074.8551
"10/10/2021 11:15:00","EDT","CENTRL",61754,1512.9259
"10/10/2021 11:15:00","EDT","DUNWOD",61760,557.8063
"10/10/2021 11:15:00","EDT","GENESE",61753,973.5843
"10/10/2021 11:15:00","EDT","HUD VL",61758,910.5336
"10/10/2021 11:15:00","EDT","LONGIL",61762,2070.786
"10/10/2021 11:15:00","EDT","MHK VL",61756,731.9706
"10/10/2021 11:15:00","EDT","MILLWD",61759,339.5024
"10/10/2021 11:15:00","EDT","N.Y.C.",61761,4942.9214
"10/10/2021 11:15:00","EDT","NORTH",61755,586.3742
"10/10/2021 11:15:00","EDT","WEST",61752,1494.1986
"10/10/2021 11:20:00","EDT","CAPITL",61757,1089.9807
"10/10/2021 11:20:00","EDT","CENTRL",61754,1478.3822
"10/10/2021 11:20:00","EDT","DUNWOD",61760,553.3896
"10/10/2021 11:20:00","EDT","GENESE",61753,973.2006
"10/10/2021 11:20:00","EDT","HUD VL",61758,913.0872
"10/10/2021 11:20:00","EDT","LONGIL",61762,2090.331
"10/10/2021 11:20:00","EDT","MHK VL",61756,730.1661
"10/10/2021 11:20:00","EDT","MILLWD",61759,336.4728
"10/10/2021 11:20:00","EDT","N.Y.C.",61761,4947.425
"10/10/2021 11:20:00","EDT","NORTH",61755,584.3469
"10/10/2021 11:20:00","EDT","WEST",61752,1483.8977
"10/10/2021 11:25:00","EDT","CAPITL",61757,1083.1194
"10/10/2021 11:25:00","EDT","CENTRL",61754,1509.8551
"10/10/2021 11:25:00","EDT","DUNWOD",61760,551.4761
"10/10/2021 11:25:00","EDT","GENESE",61753,970.1494
"10/10/2021 11:25:00","EDT","HUD VL",61758,941.6143
"10/10/2021 11:25:00","EDT","LONGIL",61762,2095.0176
"10/10/2021 11:25:00","EDT","MHK VL",61756,724.978
"10/10/2021 11:25:00","EDT","MILLWD",61759,333.2885
"10/10/2021 11:25:00","EDT","N.Y.C.",61761,4964.8213
"10/10/2021 11:25:00","EDT","NORTH",61755,581.5525
"10/10/2021 11:25:00","EDT","WEST",61752,1473.6853
"10/10/2021 11:30:00","EDT","CAPITL",61757,1092.2869
"10/10/2021 11:30:00","EDT","CENTRL",61754,1509.9896
"10/10/2021 11:30:00","EDT","DUNWOD",61760,551.5538
"10/10/2021 11:30:00","EDT","GENESE",61753,959.0738
"10/10/2021 11:30:00","EDT","HUD VL",61758,911.1097
"10/10/2021 11:30:00","EDT","LONGIL",61762,2086.3389
"10/10/2021 11:30:00","EDT","MHK VL",61756,734.5957
"10/10/2021 11:30:00","EDT","MILLWD",61759,332.5983
"10/10/2021 11:30:00","EDT","N.Y.C.",61761,4963.8066
"10/10/2021 11:30:00","EDT","NORTH",61755,581.1416
"10/10/2021 11:30:00","EDT","WEST",61752,1471.7646
"10/10/2021 11:35:00","EDT","CAPITL",61757,1094.865
"10/10/2021 11:35:00","EDT","CENTRL",61754,1475.7548
"10/10/2021 11:35:00","EDT","DUNWOD",61760,559.5999
"10/10/2021 11:35:00","EDT","GENESE",61753,961.2954
"10/10/2021 11:35:00","EDT","HUD VL",61758,900.488
"10/10/2021 11:35:00","EDT","LONGIL",61762,2097.0974
"10/10/2021 11:35:00","EDT","MHK VL",61756,717.7391
"10/10/2021 11:35:00","EDT","MILLWD",61759,340.2299
"10/10/2021 11:35:00","EDT","N.Y.C.",61761,4999.8877
"10/10/2021 11:35:00","EDT","NORTH",61755,589.6484
"10/10/2021 11:35:00","EDT","WEST",61752,1493.3506
"10/10/2021 11:40:00","EDT","CAPITL",61757,1097.2832
"10/10/2021 11:40:00","EDT","CENTRL",61754,1476.7665
"10/10/2021 11:40:00","EDT","DUNWOD",61760,558.1382
"10/10/2021 11:40:00","EDT","GENESE",61753,953.9102
"10/10/2021 11:40:00","EDT","HUD VL",61758,933.9624
"10/10/2021 11:40:00","EDT","LONGIL",61762,2097.4487
"10/10/2021 11:40:00","EDT","MHK VL",61756,713.8327
"10/10/2021 11:40:00","EDT","MILLWD",61759,337.0226
"10/10/2021 11:40:00","EDT","N.Y.C.",61761,5006.775
"10/10/2021 11:40:00","EDT","NORTH",61755,587.8081
"10/10/2021 11:40:00","EDT","WEST",61752,1498.888
"10/10/2021 11:45:00","EDT","CAPITL",61757,1101.1809
"10/10/2021 11:45:00","EDT","CENTRL",61754,1497.8583
"10/10/2021 11:45:00","EDT","DUNWOD",61760,556.9288
"10/10/2021 11:45:00","EDT","GENESE",61753,944.5822
"10/10/2021 11:45:00","EDT","HUD VL",61758,929.5166
"10/10/2021 11:45:00","EDT","LONGIL",61762,2109.2156
"10/10/2021 11:45:00","EDT","MHK VL",61756,721.6182
"10/10/2021 11:45:00","EDT","MILLWD",61759,342.2914
"10/10/2021 11:45:00","EDT","N.Y.C.",61761,4981.2827
"10/10/2021 11:45:00","EDT","NORTH",61755,581.8358
"10/10/2021 11:45:00","EDT","WEST",61752,1489.8295
"10/10/2021 11:50:00","EDT","CAPITL",61757,1104.7583
"10/10/2021 11:50:00","EDT","CENTRL",61754,1507.3003
"10/10/2021 11:50:00","EDT","DUNWOD",61760,564.3976
"10/10/2021 11:50:00","EDT","GENESE",61753,950.1351
"10/10/2021 11:50:00","EDT","HUD VL",61758,948.7628
"10/10/2021 11:50:00","EDT","LONGIL",61762,2108.1445
"10/10/2021 11:50:00","EDT","MHK VL",61756,702.4385
"10/10/2021 11:50:00","EDT","MILLWD",61759,339.7089
"10/10/2021 11:50:00","EDT","N.Y.C.",61761,4985.5024
"10/10/2021 11:50:00","EDT","NORTH",61755,586.4321
"10/10/2021 11:50:00","EDT","WEST",61752,1480.8557
"10/10/2021 11:55:00","EDT","CAPITL",61757,1092.2439
"10/10/2021 11:55:00","EDT","CENTRL",61754,1498.1941
"10/10/2021 11:55:00","EDT","DUNWOD",61760,565.2609
"10/10/2021 11:55:00","EDT","GENESE",61753,940.4854
"10/10/2021 11:55:00","EDT","HUD VL",61758,922.9074
"10/10/2021 11:55:00","EDT","LONGIL",61762,2108.3618
"10/10/2021 11:55:00","EDT","MHK VL",61756,713.915
"10/10/2021 11:55:00","EDT","MILLWD",61759,334.1402
"10/10/2021 11:55:00","EDT","N.Y.C.",61761,5003.3213
"10/10/2021 11:55:00","EDT","NORTH",61755,583.6467
"10/10/2021 11:55:00","EDT","WEST",61752,1497.7407
"10/10/2021 12:00:00","EDT","CAPITL",61757,1088.4531
"10/10/2021 12:00:00","EDT","CENTRL",61754,1502.0065
"10/10/2021 12:00:00","EDT","DUNWOD",61760,558.2405
"10/10/2021 12:00:00","EDT","GENESE",61753,944.8663
"10/10/2021 12:00:00","EDT","HUD VL",61758,924.1907
"10/10/2021 12:00:00","EDT","LONGIL",61762,2131.0022
"10/10/2021 12:00:00","EDT","MHK VL",61756,709.3279
"10/10/2021 12:00:00","EDT","MILLWD",61759,340.127
"10/10/2021 12:00:00","EDT","N.Y.C.",61761,5035.3447
"10/10/2021 12:00:00","EDT","NORTH",61755,581.2592
"10/10/2021 12:00:00","EDT","WEST",61752,1500.3394
"10/10/2021 12:05:00","EDT","CAPITL",61757,1097.8728
"10/10/2021 12:05:00","EDT","CENTRL",61754,1486.2069
"10/10/2021 12:05:00","EDT","DUNWOD",61760,553.7881
"10/10/2021 12:05:00","EDT","GENESE",61753,944.5283
"10/10/2021 12:05:00","EDT","HUD VL",61758,951.0809
"10/10/2021 12:05:00","EDT","LONGIL",61762,2125.37
"10/10/2021 12:05:00","EDT","MHK VL",61756,697.8505
"10/10/2021 12:05:00","EDT","MILLWD",61759,339.0051
"10/10/2021 12:05:00","EDT","N.Y.C.",61761,5011.502
"10/10/2021 12:05:00","EDT","NORTH",61755,584.91
"10/10/2021 12:05:00","EDT","WEST",61752,1505.0581
"10/10/2021 12:10:00","EDT","CAPITL",61757,1091.763
"10/10/2021 12:10:00","EDT","CENTRL",61754,1474.8198
"10/10/2021 12:10:00","EDT","DUNWOD",61760,575.7925
"10/10/2021 12:10:00","EDT","GENESE",61753,942.5974
"10/10/2021 12:10:00","EDT","HUD VL",61758,933.9279
"10/10/2021 12:10:00","EDT","LONGIL",61762,2133.3787
"10/10/2021 12:10:00","EDT","MHK VL",61756,700.382
"10/10/2021 12:10:00","EDT","MILLWD",61759,343.3005
"10/10/2021 12:10:00","EDT","N.Y.C.",61761,5039.459
"10/10/2021 12:10:00","EDT","NORTH",61755,589.9691
"10/10/2021 12:10:00","EDT","WEST",61752,1516.8718
"10/10/2021 12:15:00","EDT","CAPITL",61757,1098.205
"10/10/2021 12:15:00","EDT","CENTRL",61754,1502.0941
"10/10/2021 12:15:00","EDT","DUNWOD",61760,573.5609
"10/10/2021 12:15:00","EDT","GENESE",61753,944.4875
"10/10/2021 12:15:00","EDT","HUD VL",61758,942.2165
"10/10/2021 12:15:00","EDT","LONGIL",61762,2127.4146
"10/10/2021 12:15:00","EDT","MHK VL",61756,707.5371
"10/10/2021 12:15:00","EDT","MILLWD",61759,331.2754
"10/10/2021 12:15:00","EDT","N.Y.C.",61761,5039.4976
"10/10/2021 12:15:00","EDT","NORTH",61755,593.7026
"10/10/2021 12:15:00","EDT","WEST",61752,1507.821
"10/10/2021 12:20:00","EDT","CAPITL",61757,1100.5092
"10/10/2021 12:20:00","EDT","CENTRL",61754,1495.577
"10/10/2021 12:20:00","EDT","DUNWOD",61760,571.6406
"10/10/2021 12:20:00","EDT","GENESE",61753,944.3326
"10/10/2021 12:20:00","EDT","HUD VL",61758,942.4252
"10/10/2021 12:20:00","EDT","LONGIL",61762,2146.5703
"10/10/2021 12:20:00","EDT","MHK VL",61756,713.5037
"10/10/2021 12:20:00","EDT","MILLWD",61759,329.4936
"10/10/2021 12:20:00","EDT","N.Y.C.",61761,5054.835
"10/10/2021 12:20:00","EDT","NORTH",61755,587.0408
"10/10/2021 12:20:00","EDT","WEST",61752,1508.498
"10/10/2021 12:25:00","EDT","CAPITL",61757,1112.6096
"10/10/2021 12:25:00","EDT","CENTRL",61754,1512.2039
"10/10/2021 12:25:00","EDT","DUNWOD",61760,577.8492
"10/10/2021 12:25:00","EDT","GENESE",61753,948.6278
"10/10/2021 12:25:00","EDT","HUD VL",61758,915.639
"10/10/2021 12:25:00","EDT","LONGIL",61762,2119.8247
"10/10/2021 12:25:00","EDT","MHK VL",61756,715.4691
"10/10/2021 12:25:00","EDT","MILLWD",61759,346.1319
"10/10/2021 12:25:00","EDT","N.Y.C.",61761,5046.3613
"10/10/2021 12:25:00","EDT","NORTH",61755,590.3203
"10/10/2021 12:25:00","EDT","WEST",61752,1514.3232
"10/10/2021 12:30:00","EDT","CAPITL",61757,1100.6814
"10/10/2021 12:30:00","EDT","CENTRL",61754,1460.9045
"10/10/2021 12:30:00","EDT","DUNWOD",61760,567.6852
"10/10/2021 12:30:00","EDT","GENESE",61753,944.0312
"10/10/2021 12:30:00","EDT","HUD VL",61758,906.1978
"10/10/2021 12:30:00","EDT","LONGIL",61762,2128.4373
"10/10/2021 12:30:00","EDT","MHK VL",61756,722.8346
"10/10/2021 12:30:00","EDT","MILLWD",61759,355.6401
"10/10/2021 12:30:00","EDT","N.Y.C.",61761,5067.433
"10/10/2021 12:30:00","EDT","NORTH",61755,585.7395
"10/10/2021 12:30:00","EDT","WEST",61752,1519.3723
"10/10/2021 12:35:00","EDT","CAPITL",61757,1084.6233
"10/10/2021 12:35:00","EDT","CENTRL",61754,1490.5402
"10/10/2021 12:35:00","EDT","DUNWOD",61760,568.6167
"10/10/2021 12:35:00","EDT","GENESE",61753,955.0925
"10/10/2021 12:35:00","EDT","HUD VL",61758,952.1943
"10/10/2021 12:35:00","EDT","LONGIL",61762,2137.5085
"10/10/2021 12:35:00","EDT","MHK VL",61756,713.3882
"10/10/2021 12:35:00","EDT","MILLWD",61759,338.7006
"10/10/2021 12:35:00","EDT","N.Y.C.",61761,5067.5825
"10/10/2021 12:35:00","EDT","NORTH",61755,585.7856
"10/10/2021 12:35:00","EDT","WEST",61752,1503.718
"10/10/2021 12:40:00","EDT","CAPITL",61757,1096.2361
"10/10/2021 12:40:00","EDT","CENTRL",61754,1472.3217
"10/10/2021 12:40:00","EDT","DUNWOD",61760,570.5331
"10/10/2021 12:40:00","EDT","GENESE",61753,954.2416
"10/10/2021 12:40:00","EDT","HUD VL",61758,948.66
"10/10/2021 12:40:00","EDT","LONGIL",61762,2134.2183
"10/10/2021 12:40:00","EDT","MHK VL",61756,715.4277
"10/10/2021 12:40:00","EDT","MILLWD",61759,346.3353
"10/10/2021 12:40:00","EDT","N.Y.C.",61761,5049.7666
"10/10/2021 12:40:00","EDT","NORTH",61755,592.7787
"10/10/2021 12:40:00","EDT","WEST",61752,1523.008
"10/10/2021 12:45:00","EDT","CAPITL",61757,1117.2308
"10/10/2021 12:45:00","EDT","CENTRL",61754,1466.8357
"10/10/2021 12:45:00","EDT","DUNWOD",61760,568.5331
"10/10/2021 12:45:00","EDT","GENESE",61753,957.8099
"10/10/2021 12:45:00","EDT","HUD VL",61758,928.2446
"10/10/2021 12:45:00","EDT","LONGIL",61762,2126.5432
"10/10/2021 12:45:00","EDT","MHK VL",61756,697.1227
"10/10/2021 12:45:00","EDT","MILLWD",61759,341.0593
"10/10/2021 12:45:00","EDT","N.Y.C.",61761,5043.879
"10/10/2021 12:45:00","EDT","NORTH",61755,585.535
"10/10/2021 12:45:00","EDT","WEST",61752,1535.9456
"10/10/2021 12:50:00","EDT","CAPITL",61757,1116.406
"10/10/2021 12:50:00","EDT","CENTRL",61754,1508.6277
"10/10/2021 12:50:00","EDT","DUNWOD",61760,576.3358
"10/10/2021 12:50:00","EDT","GENESE",61753,958.2004
"10/10/2021 12:50:00","EDT","HUD VL",61758,923.3304
"10/10/2021 12:50:00","EDT","LONGIL",61762,2141.762
"10/10/2021 12:50:00","EDT","MHK VL",61756,697.1063
"10/10/2021 12:50:00","EDT","MILLWD",61759,339.7537
"10/10/2021 12:50:00","EDT","N.Y.C.",61761,5051.058
"10/10/2021 12:50:00","EDT","NORTH",61755,589.7438
"10/10/2021 12:50:00","EDT","WEST",61752,1524.2983
"10/10/2021 12:55:00","EDT","CAPITL",61757,1113.0977
"10/10/2021 12:55:00","EDT","CENTRL",61754,1490.5709
"10/10/2021 12:55:00","EDT","DUNWOD",61760,583.655
"10/10/2021 12:55:00","EDT","GENESE",61753,963.9623
"10/10/2021 12:55:00","EDT","HUD VL",61758,929.9994
"10/10/2021 12:55:00","EDT","LONGIL",61762,2130.4626
"10/10/2021 12:55:00","EDT","MHK VL",61756,689.3868
"10/10/2021 12:55:00","EDT","MILLWD",61759,329.9949
