"Time Stamp","Time Zone","Name","PTID","Load"
"11/11/2021 10:05:00","EST","MILLWD",61759,312.832
"11/11/2021 10:05:00","EST","N.Y.C.",61761,5355.1055
"11/11/2021 10:05:00","EST","NORTH",61755,594.1005
"11/11/2021 10:05:00","EST","WEST",61752,1711.991
"11/11/2021 10:10:00","EST","CAPITL",61757,1149.9515
"11/11/2021 10:10:00","EST","CENTRL",61754,1737.5647
"11/11/2021 10:10:00","EST","DUNWOD",61760,595.4359
"11/11/2021 10:10:00","EST","GENESE",61753,1154.0532
"11/11/2021 10:10:00","EST","HUD VL",61758,908.5354
"11/11/2021 10:10:00","EST","LONGIL",61762,1814.3091
"11/11/2021 10:10:00","EST","MHK VL",61756,853.3206
"11/11/2021 10:10:00","EST","MILLWD",61759,336.0328
"11/11/2021 10:10:00","EST","N.Y.C.",61761,5364.667
"11/11/2021 10:10:00","EST","NORTH",61755,589.6366
"11/11/2021 10:10:00","EST","WEST",61752,1701.606
"11/11/2021 10:15:00","EST","CAPITL",61757,1122.0496
"11/11/2021 10:15:00","EST","CENTRL",61754,1749.7375
"11/11/2021 10:15:00","EST","DUNWOD",61760,604.1801
"11/11/2021 10:15:00","EST","GENESE",61753,1161.7782
"11/11/2021 10:15:00","EST","HUD VL",61758,923.3856
"11/11/2021 10:15:00","EST","LONGIL",61762,1822.4652
"11/11/2021 10:15:00","EST","MHK VL",61756,848.991
"11/11/2021 10:15:00","EST","MILLWD",61759,336.1271
"11/11/2021 10:15:00","EST","N.Y.C.",61761,5315.657
"11/11/2021 10:15:00","EST","NORTH",61755,586.4432
"11/11/2021 10:15:00","EST","WEST",61752,1739.896
"11/11/2021 10:20:00","EST","CAPITL",61757,1136.6536
"11/11/2021 10:20:00","EST","CENTRL",61754,1764.5881
"11/11/2021 10:20:00","EST","DUNWOD",61760,596.2847
"11/11/2021 10:20:00","EST","GENESE",61753,1158.3545
"11/11/2021 10:20:00","EST","HUD VL",61758,912.7919
"11/11/2021 10:20:00","EST","LONGIL",61762,1826.4932
"11/11/2021 10:20:00","EST","MHK VL",61756,856.2012
"11/11/2021 10:20:00","EST","MILLWD",61759,339.0276
"11/11/2021 10:20:00","EST","N.Y.C.",61761,5408.105
"11/11/2021 10:20:00","EST","NORTH",61755,593.6824
"11/11/2021 10:20:00","EST","WEST",61752,1715.994
"11/11/2021 10:25:00","EST","CAPITL",61757,1130.5159
"11/11/2021 10:25:00","EST","CENTRL",61754,1773.9011
"11/11/2021 10:25:00","EST","DUNWOD",61760,602.7323
"11/11/2021 10:25:00","EST","GENESE",61753,1161.0984
"11/11/2021 10:25:00","EST","HUD VL",61758,908.0947
"11/11/2021 10:25:00","EST","LONGIL",61762,1833.9945
"11/11/2021 10:25:00","EST","MHK VL",61756,867.0928
"11/11/2021 10:25:00","EST","MILLWD",61759,329.56
"11/11/2021 10:25:00","EST","N.Y.C.",61761,5382.676
"11/11/2021 10:25:00","EST","NORTH",61755,594.6289
"11/11/2021 10:25:00","EST","WEST",61752,1697.001
"11/11/2021 10:30:00","EST","CAPITL",61757,1116.3657
"11/11/2021 10:30:00","EST","CENTRL",61754,1784.3809
"11/11/2021 10:30:00","EST","DUNWOD",61760,598.6725
"11/11/2021 10:30:00","EST","GENESE",61753,1164.9401
"11/11/2021 10:30:00","EST","HUD VL",61758,925.8496
"11/11/2021 10:30:00","EST","LONGIL",61762,1819.4861
"11/11/2021 10:30:00","EST","MHK VL",61756,867.8607
"11/11/2021 10:30:00","EST","MILLWD",61759,322.8095
"11/11/2021 10:30:00","EST","N.Y.C.",61761,5369.2305
"11/11/2021 10:30:00","EST","NORTH",61755,590.8219
"11/11/2021 10:30:00","EST","WEST",61752,1694.4136
"11/11/2021 10:35:00","EST","CAPITL",61757,1107.8435
"11/11/2021 10:35:00","EST","CENTRL",61754,1745.7617
"11/11/2021 10:35:00","EST","DUNWOD",61760,586.5574
"11/11/2021 10:35:00","EST","GENESE",61753,1171.6671
"11/11/2021 10:35:00","EST","HUD VL",61758,926.609
"11/11/2021 10:35:00","EST","LONGIL",61762,1812.1248
"11/11/2021 10:35:00","EST","MHK VL",61756,860.9481
"11/11/2021 10:35:00","EST","MILLWD",61759,332.3134
"11/11/2021 10:35:00","EST","N.Y.C.",61761,5380.4443
"11/11/2021 10:35:00","EST","NORTH",61755,593.4304
"11/11/2021 10:35:00","EST","WEST",61752,1671.3365
"11/11/2021 10:40:00","EST","CAPITL",61757,1119.2932
"11/11/2021 10:40:00","EST","CENTRL",61754,1745.7544
"11/11/2021 10:40:00","EST","DUNWOD",61760,599.1483
"11/11/2021 10:40:00","EST","GENESE",61753,1167.125
"11/11/2021 10:40:00","EST","HUD VL",61758,902.9907
"11/11/2021 10:40:00","EST","LONGIL",61762,1807.1746
"11/11/2021 10:40:00","EST","MHK VL",61756,862.7471
"11/11/2021 10:40:00","EST","MILLWD",61759,315.6441
"11/11/2021 10:40:00","EST","N.Y.C.",61761,5379.167
"11/11/2021 10:40:00","EST","NORTH",61755,594.5298
"11/11/2021 10:40:00","EST","WEST",61752,1675.5721
"11/11/2021 10:45:00","EST","CAPITL",61757,1121.4478
"11/11/2021 10:45:00","EST","CENTRL",61754,1769.2859
"11/11/2021 10:45:00","EST","DUNWOD",61760,596.3318
"11/11/2021 10:45:00","EST","GENESE",61753,1170.04
"11/11/2021 10:45:00","EST","HUD VL",61758,901.5354
"11/11/2021 10:45:00","EST","LONGIL",61762,1799.0077
"11/11/2021 10:45:00","EST","MHK VL",61756,833.817
"11/11/2021 10:45:00","EST","MILLWD",61759,339.6634
"11/11/2021 10:45:00","EST","N.Y.C.",61761,5358.507
"11/11/2021 10:45:00","EST","NORTH",61755,589.6787
"11/11/2021 10:45:00","EST","WEST",61752,1693.1675
"11/11/2021 10:50:00","EST","CAPITL",61757,1114.4509
"11/11/2021 10:50:00","EST","CENTRL",61754,1756.3813
"11/11/2021 10:50:00","EST","DUNWOD",61760,596.6265
"11/11/2021 10:50:00","EST","GENESE",61753,1160.9033
"11/11/2021 10:50:00","EST","HUD VL",61758,901.7611
"11/11/2021 10:50:00","EST","LONGIL",61762,1796.0518
"11/11/2021 10:50:00","EST","MHK VL",61756,846.2377
"11/11/2021 10:50:00","EST","MILLWD",61759,324.7956
"11/11/2021 10:50:00","EST","N.Y.C.",61761,5393.583
"11/11/2021 10:50:00","EST","NORTH",61755,590.536
"11/11/2021 10:50:00","EST","WEST",61752,1692.8114
"11/11/2021 10:55:00","EST","CAPITL",61757,1119.5684
"11/11/2021 10:55:00","EST","CENTRL",61754,1761.1506
"11/11/2021 10:55:00","EST","DUNWOD",61760,586.8356
"11/11/2021 10:55:00","EST","GENESE",61753,1157.2687
"11/11/2021 10:55:00","EST","HUD VL",61758,929.1491
"11/11/2021 10:55:00","EST","LONGIL",61762,1790.1377
"11/11/2021 10:55:00","EST","MHK VL",61756,848.3941
"11/11/2021 10:55:00","EST","MILLWD",61759,326.9205
"11/11/2021 10:55:00","EST","N.Y.C.",61761,5410.2974
"11/11/2021 10:55:00","EST","NORTH",61755,582.8876
"11/11/2021 10:55:00","EST","WEST",61752,1696.1621
"11/11/2021 11:00:00","EST","CAPITL",61757,1110.7891
"11/11/2021 11:00:00","EST","CENTRL",61754,1751.7014
"11/11/2021 11:00:00","EST","DUNWOD",61760,595.5064
"11/11/2021 11:00:00","EST","GENESE",61753,1162.51
"11/11/2021 11:00:00","EST","HUD VL",61758,887.8344
"11/11/2021 11:00:00","EST","LONGIL",61762,1794.6177
"11/11/2021 11:00:00","EST","MHK VL",61756,850.0972
"11/11/2021 11:00:00","EST","MILLWD",61759,339.6989
"11/11/2021 11:00:00","EST","N.Y.C.",61761,5423.347
"11/11/2021 11:00:00","EST","NORTH",61755,592.3427
"11/11/2021 11:00:00","EST","WEST",61752,1720.5596
"11/11/2021 11:05:00","EST","CAPITL",61757,1105.9364
"11/11/2021 11:05:00","EST","CENTRL",61754,1764.3948
"11/11/2021 11:05:00","EST","DUNWOD",61760,586.6116
"11/11/2021 11:05:00","EST","GENESE",61753,1157.4915
"11/11/2021 11:05:00","EST","HUD VL",61758,895.9957
"11/11/2021 11:05:00","EST","LONGIL",61762,1812.4094
"11/11/2021 11:05:00","EST","MHK VL",61756,848.3613
"11/11/2021 11:05:00","EST","MILLWD",61759,322.8996
"11/11/2021 11:05:00","EST","N.Y.C.",61761,5427.247
"11/11/2021 11:05:00","EST","NORTH",61755,594.6428
"11/11/2021 11:05:00","EST","WEST",61752,1694.3373
"11/11/2021 11:10:00","EST","CAPITL",61757,1109.239
"11/11/2021 11:10:00","EST","CENTRL",61754,1750.562
"11/11/2021 11:10:00","EST","DUNWOD",61760,598.65
"11/11/2021 11:10:00","EST","GENESE",61753,1144.3713
"11/11/2021 11:10:00","EST","HUD VL",61758,916.3855
"11/11/2021 11:10:00","EST","LONGIL",61762,1799.5208
"11/11/2021 11:10:00","EST","MHK VL",61756,834.0144
"11/11/2021 11:10:00","EST","MILLWD",61759,344.8449
"11/11/2021 11:10:00","EST","N.Y.C.",61761,5400.9717
"11/11/2021 11:10:00","EST","NORTH",61755,586.1426
"11/11/2021 11:10:00","EST","WEST",61752,1682.8541
"11/11/2021 11:15:00","EST","CAPITL",61757,1106.7805
"11/11/2021 11:15:00","EST","CENTRL",61754,1753.8455
"11/11/2021 11:15:00","EST","DUNWOD",61760,597.4544
"11/11/2021 11:15:00","EST","GENESE",61753,1149.0597
"11/11/2021 11:15:00","EST","HUD VL",61758,913.1802
"11/11/2021 11:15:00","EST","LONGIL",61762,1816.4136
"11/11/2021 11:15:00","EST","MHK VL",61756,838.0607
"11/11/2021 11:15:00","EST","MILLWD",61759,322.2329
"11/11/2021 11:15:00","EST","N.Y.C.",61761,5453.628
"11/11/2021 11:15:00","EST","NORTH",61755,595.195
"11/11/2021 11:15:00","EST","WEST",61752,1696.4255
"11/11/2021 11:20:00","EST","CAPITL",61757,1122.8549
"11/11/2021 11:20:00","EST","CENTRL",61754,1760.0122
"11/11/2021 11:20:00","EST","DUNWOD",61760,608.5811
"11/11/2021 11:20:00","EST","GENESE",61753,1147.6287
"11/11/2021 11:20:00","EST","HUD VL",61758,906.6572
"11/11/2021 11:20:00","EST","LONGIL",61762,1813.5964
"11/11/2021 11:20:00","EST","MHK VL",61756,849.7701
"11/11/2021 11:20:00","EST","MILLWD",61759,326.7635
"11/11/2021 11:20:00","EST","N.Y.C.",61761,5408.048
"11/11/2021 11:20:00","EST","NORTH",61755,589.6585
"11/11/2021 11:20:00","EST","WEST",61752,1672.8052
"11/11/2021 11:25:00","EST","CAPITL",61757,1139.1035
"11/11/2021 11:25:00","EST","CENTRL",61754,1768.0205
"11/11/2021 11:25:00","EST","DUNWOD",61760,598.685
"11/11/2021 11:25:00","EST","GENESE",61753,1151.4243
"11/11/2021 11:25:00","EST","HUD VL",61758,906.5475
"11/11/2021 11:25:00","EST","LONGIL",61762,1849.0676
"11/11/2021 11:25:00","EST","MHK VL",61756,849.38
"11/11/2021 11:25:00","EST","MILLWD",61759,325.4596
"11/11/2021 11:25:00","EST","N.Y.C.",61761,5427.4526
"11/11/2021 11:25:00","EST","NORTH",61755,594.8912
"11/11/2021 11:25:00","EST","WEST",61752,1693.885
"11/11/2021 11:30:00","EST","CAPITL",61757,1147.1525
"11/11/2021 11:30:00","EST","CENTRL",61754,1755.0767
"11/11/2021 11:30:00","EST","DUNWOD",61760,593.8424
"11/11/2021 11:30:00","EST","GENESE",61753,1155.7173
"11/11/2021 11:30:00","EST","HUD VL",61758,875.8915
"11/11/2021 11:30:00","EST","LONGIL",61762,1835.9783
"11/11/2021 11:30:00","EST","MHK VL",61756,850.4076
"11/11/2021 11:30:00","EST","MILLWD",61759,335.6199
"11/11/2021 11:30:00","EST","N.Y.C.",61761,5389.675
"11/11/2021 11:30:00","EST","NORTH",61755,589.505
"11/11/2021 11:30:00","EST","WEST",61752,1677.7745
"11/11/2021 11:35:00","EST","CAPITL",61757,1166.0376
"11/11/2021 11:35:00","EST","CENTRL",61754,1770.7794
"11/11/2021 11:35:00","EST","DUNWOD",61760,586.1935
"11/11/2021 11:35:00","EST","GENESE",61753,1158.8892
"11/11/2021 11:35:00","EST","HUD VL",61758,911.5607
"11/11/2021 11:35:00","EST","LONGIL",61762,1823.6755
"11/11/2021 11:35:00","EST","MHK VL",61756,852.5551
"11/11/2021 11:35:00","EST","MILLWD",61759,324.8715
"11/11/2021 11:35:00","EST","N.Y.C.",61761,5415.8154
"11/11/2021 11:35:00","EST","NORTH",61755,592.2549
"11/11/2021 11:35:00","EST","WEST",61752,1690.2418
"11/11/2021 11:40:00","EST","CAPITL",61757,1182.3147
"11/11/2021 11:40:00","EST","CENTRL",61754,1755.8895
"11/11/2021 11:40:00","EST","DUNWOD",61760,598.3864
"11/11/2021 11:40:00","EST","GENESE",61753,1155.6787
"11/11/2021 11:40:00","EST","HUD VL",61758,906.509
"11/11/2021 11:40:00","EST","LONGIL",61762,1807.2039
"11/11/2021 11:40:00","EST","MHK VL",61756,845.2091
"11/11/2021 11:40:00","EST","MILLWD",61759,325.6227
"11/11/2021 11:40:00","EST","N.Y.C.",61761,5405.7217
"11/11/2021 11:40:00","EST","NORTH",61755,581.5236
"11/11/2021 11:40:00","EST","WEST",61752,1678.326
"11/11/2021 11:45:00","EST","CAPITL",61757,1177.1476
"11/11/2021 11:45:00","EST","CENTRL",61754,1757.6488
"11/11/2021 11:45:00","EST","DUNWOD",61760,593.5256
"11/11/2021 11:45:00","EST","GENESE",61753,1159.0432
"11/11/2021 11:45:00","EST","HUD VL",61758,905.7526
"11/11/2021 11:45:00","EST","LONGIL",61762,1789.9366
"11/11/2021 11:45:00","EST","MHK VL",61756,846.4966
"11/11/2021 11:45:00","EST","MILLWD",61759,333.0515
"11/11/2021 11:45:00","EST","N.Y.C.",61761,5455.788
"11/11/2021 11:45:00","EST","NORTH",61755,580.4749
"11/11/2021 11:45:00","EST","WEST",61752,1665.0344
"11/11/2021 11:50:00","EST","CAPITL",61757,1202.006
"11/11/2021 11:50:00","EST","CENTRL",61754,1762.3519
"11/11/2021 11:50:00","EST","DUNWOD",61760,595.4053
"11/11/2021 11:50:00","EST","GENESE",61753,1162.3705
"11/11/2021 11:50:00","EST","HUD VL",61758,878.7626
"11/11/2021 11:50:00","EST","LONGIL",61762,1817.857
"11/11/2021 11:50:00","EST","MHK VL",61756,846.7227
"11/11/2021 11:50:00","EST","MILLWD",61759,322.7584
"11/11/2021 11:50:00","EST","N.Y.C.",61761,5458.1055
"11/11/2021 11:50:00","EST","NORTH",61755,583.239
"11/11/2021 11:50:00","EST","WEST",61752,1676.9441
"11/11/2021 11:55:00","EST","CAPITL",61757,1206.491
"11/11/2021 11:55:00","EST","CENTRL",61754,1736.476
"11/11/2021 11:55:00","EST","DUNWOD",61760,596.5538
"11/11/2021 11:55:00","EST","GENESE",61753,1158.6558
"11/11/2021 11:55:00","EST","HUD VL",61758,885.0731
"11/11/2021 11:55:00","EST","LONGIL",61762,1809.2283
"11/11/2021 11:55:00","EST","MHK VL",61756,848.3149
"11/11/2021 11:55:00","EST","MILLWD",61759,331.1418
"11/11/2021 11:55:00","EST","N.Y.C.",61761,5449.2324
"11/11/2021 11:55:00","EST","NORTH",61755,579.9858
"11/11/2021 11:55:00","EST","WEST",61752,1680.0154
"11/11/2021 12:00:00","EST","CAPITL",61757,1211.9312
"11/11/2021 12:00:00","EST","CENTRL",61754,1752.1335
"11/11/2021 12:00:00","EST","DUNWOD",61760,597.7676
"11/11/2021 12:00:00","EST","GENESE",61753,1162.3237
"11/11/2021 12:00:00","EST","HUD VL",61758,872.0779
"11/11/2021 12:00:00","EST","LONGIL",61762,1842.7163
"11/11/2021 12:00:00","EST","MHK VL",61756,856.2247
"11/11/2021 12:00:00","EST","MILLWD",61759,338.6027
"11/11/2021 12:00:00","EST","N.Y.C.",61761,5458.6562
"11/11/2021 12:00:00","EST","NORTH",61755,595.6815
"11/11/2021 12:00:00","EST","WEST",61752,1667.792
"11/11/2021 12:05:00","EST","CAPITL",61757,1225.4678
"11/11/2021 12:05:00","EST","CENTRL",61754,1765.7325
"11/11/2021 12:05:00","EST","DUNWOD",61760,625.5433
"11/11/2021 12:05:00","EST","GENESE",61753,1156.8457
"11/11/2021 12:05:00","EST","HUD VL",61758,892.6981
"11/11/2021 12:05:00","EST","LONGIL",61762,1810.2034
"11/11/2021 12:05:00","EST","MHK VL",61756,851.6085
"11/11/2021 12:05:00","EST","MILLWD",61759,332.9165
"11/11/2021 12:05:00","EST","N.Y.C.",61761,5431.57
"11/11/2021 12:05:00","EST","NORTH",61755,581.0153
"11/11/2021 12:05:00","EST","WEST",61752,1642.9429
"11/11/2021 12:10:00","EST","CAPITL",61757,1230.8762
"11/11/2021 12:10:00","EST","CENTRL",61754,1764.2023
"11/11/2021 12:10:00","EST","DUNWOD",61760,598.668
"11/11/2021 12:10:00","EST","GENESE",61753,1157.843
"11/11/2021 12:10:00","EST","HUD VL",61758,838.1502
"11/11/2021 12:10:00","EST","LONGIL",61762,1820.3787
"11/11/2021 12:10:00","EST","MHK VL",61756,854.7555
"11/11/2021 12:10:00","EST","MILLWD",61759,346.599
"11/11/2021 12:10:00","EST","N.Y.C.",61761,5486.6484
"11/11/2021 12:10:00","EST","NORTH",61755,579.5793
"11/11/2021 12:10:00","EST","WEST",61752,1651.072
"11/11/2021 12:15:00","EST","CAPITL",61757,1235.8677
"11/11/2021 12:15:00","EST","CENTRL",61754,1748.8237
"11/11/2021 12:15:00","EST","DUNWOD",61760,609.6097
"11/11/2021 12:15:00","EST","GENESE",61753,1149.1959
"11/11/2021 12:15:00","EST","HUD VL",61758,912.2548
"11/11/2021 12:15:00","EST","LONGIL",61762,1822.4739
"11/11/2021 12:15:00","EST","MHK VL",61756,850.764
"11/11/2021 12:15:00","EST","MILLWD",61759,338.409
"11/11/2021 12:15:00","EST","N.Y.C.",61761,5488.8286
"11/11/2021 12:15:00","EST","NORTH",61755,589.5247
"11/11/2021 12:15:00","EST","WEST",61752,1660.7295
"11/11/2021 12:20:00","EST","CAPITL",61757,1212.8494
"11/11/2021 12:20:00","EST","CENTRL",61754,1752.1211
"11/11/2021 12:20:00","EST","DUNWOD",61760,603.8865
"11/11/2021 12:20:00","EST","GENESE",61753,1139.4675
"11/11/2021 12:20:00","EST","HUD VL",61758,903.5901
"11/11/2021 12:20:00","EST","LONGIL",61762,1821.9614
"11/11/2021 12:20:00","EST","MHK VL",61756,867.6427
"11/11/2021 12:20:00","EST","MILLWD",61759,344.6186
"11/11/2021 12:20:00","EST","N.Y.C.",61761,5468.428
"11/11/2021 12:20:00","EST","NORTH",61755,581.1041
"11/11/2021 12:20:00","EST","WEST",61752,1650.7107
"11/11/2021 12:25:00","EST","CAPITL",61757,1229.7947
"11/11/2021 12:25:00","EST","CENTRL",61754,1771.7822
"11/11/2021 12:25:00","EST","DUNWOD",61760,627.0649
"11/11/2021 12:25:00","EST","GENESE",61753,1141.2064
"11/11/2021 12:25:00","EST","HUD VL",61758,880.2462
"11/11/2021 12:25:00","EST","LONGIL",61762,1836.4697
"11/11/2021 12:25:00","EST","MHK VL",61756,843.6093
"11/11/2021 12:25:00","EST","MILLWD",61759,335.0533
"11/11/2021 12:25:00","EST","N.Y.C.",61761,5482.732
"11/11/2021 12:25:00","EST","NORTH",61755,587.3246
"11/11/2021 12:25:00","EST","WEST",61752,1656.5471
"11/11/2021 12:30:00","EST","CAPITL",61757,1238.0479
"11/11/2021 12:30:00","EST","CENTRL",61754,1757.3553
"11/11/2021 12:30:00","EST","DUNWOD",61760,594.95
"11/11/2021 12:30:00","EST","GENESE",61753,1147.666
"11/11/2021 12:30:00","EST","HUD VL",61758,930.7926
"11/11/2021 12:30:00","EST","LONGIL",61762,1857.2867
"11/11/2021 12:30:00","EST","MHK VL",61756,845.6379
"11/11/2021 12:30:00","EST","MILLWD",61759,330.7557
"11/11/2021 12:30:00","EST","N.Y.C.",61761,5473.9463
"11/11/2021 12:30:00","EST","NORTH",61755,582.6943
"11/11/2021 12:30:00","EST","WEST",61752,1661.6669
"11/11/2021 12:35:00","EST","CAPITL",61757,1226.1597
"11/11/2021 12:35:00","EST","CENTRL",61754,1743.8937
"11/11/2021 12:35:00","EST","DUNWOD",61760,588.6153
"11/11/2021 12:35:00","EST","GENESE",61753,1134.0913
"11/11/2021 12:35:00","EST","HUD VL",61758,900.8401
"11/11/2021 12:35:00","EST","LONGIL",61762,1860.8928
"11/11/2021 12:35:00","EST","MHK VL",61756,851.7522
"11/11/2021 12:35:00","EST","MILLWD",61759,323.1531
"11/11/2021 12:35:00","EST","N.Y.C.",61761,5496.747
"11/11/2021 12:35:00","EST","NORTH",61755,589.2169
"11/11/2021 12:35:00","EST","WEST",61752,1671.6038
"11/11/2021 12:40:00","EST","CAPITL",61757,1230.8505
"11/11/2021 12:40:00","EST","CENTRL",61754,1735.2114
"11/11/2021 12:40:00","EST","DUNWOD",61760,593.8274
"11/11/2021 12:40:00","EST","GENESE",61753,1132.7717
"11/11/2021 12:40:00","EST","HUD VL",61758,944.9819
"11/11/2021 12:40:00","EST","LONGIL",61762,1853.162
"11/11/2021 12:40:00","EST","MHK VL",61756,846.6321
"11/11/2021 12:40:00","EST","MILLWD",61759,320.3963
"11/11/2021 12:40:00","EST","N.Y.C.",61761,5485.537
"11/11/2021 12:40:00","EST","NORTH",61755,595.4013
"11/11/2021 12:40:00","EST","WEST",61752,1682.7354
"11/11/2021 12:45:00","EST","CAPITL",61757,1222.7446
"11/11/2021 12:45:00","EST","CENTRL",61754,1762.3976
"11/11/2021 12:45:00","EST","DUNWOD",61760,593.7698
"11/11/2021 12:45:00","EST","GENESE",61753,1125.8367
"11/11/2021 12:45:00","EST","HUD VL",61758,907.0581
"11/11/2021 12:45:00","EST","LONGIL",61762,1868.5374
"11/11/2021 12:45:00","EST","MHK VL",61756,849.7302
"11/11/2021 12:45:00","EST","MILLWD",61759,328.4428
"11/11/2021 12:45:00","EST","N.Y.C.",61761,5498.5527
"11/11/2021 12:45:00","EST","NORTH",61755,598.693
"11/11/2021 12:45:00","EST","WEST",61752,1680.075
"11/11/2021 12:50:00","EST","CAPITL",61757,1227.4441
"11/11/2021 12:50:00","EST","CENTRL",61754,1753.2352
"11/11/2021 12:50:00","EST","DUNWOD",61760,596.7006
"11/11/2021 12:50:00","EST","GENESE",61753,1135.376
"11/11/2021 12:50:00","EST","HUD VL",61758,916.7463
"11/11/2021 12:50:00","EST","LONGIL",61762,1865.0586
"11/11/2021 12:50:00","EST","MHK VL",61756,849.3698
"11/11/2021 12:50:00","EST","MILLWD",61759,321.5272
"11/11/2021 12:50:00","EST","N.Y.C.",61761,5491.2275
"11/11/2021 12:50:00","EST","NORTH",61755,599.1527
"11/11/2021 12:50:00","EST","WEST",61752,1707.4683
"11/11/2021 12:55:00","EST","CAPITL",61757,1234.2393
"11/11/2021 12:55:00","EST","CENTRL",61754,1770.5421
"11/11/2021 12:55:00","EST","DUNWOD",61760,604.2466
"11/11/2021 12:55:00","EST","GENESE",61753,1133.5354
"11/11/2021 12:55:00","EST","HUD VL",61758,899.4717
"11/11/2021 12:55:00","EST","LONGIL",61762,1882.534
"11/11/2021 12:55:00","EST","MHK VL",61756,854.9009
"11/11/2021 12:55:00","EST","MILLWD",61759,332.5582
"11/11/2021 12:55:00","EST","N.Y.C.",61761,5471.3647
"11/11/2021 12:55:00","EST","NORTH",61755,590.6824
"11/11/2021 12:55:00","EST","WEST",61752,1697.0813
"11/11/2021 13:00:00","EST","CAPITL",61757,1218.54
"11/11/2021 13:00:00","EST","CENTRL",61754,1783.4897
"11/11/2021 13:00:00","EST","DUNWOD",61760,601.2598
"11/11/2021 13:00:00","EST","GENESE",61753,1124.2153
"11/11/2021 13:00:00","EST","HUD VL",61758,876.3778
"11/11/2021 13:00:00","EST","LONGIL",61762,1870.8395
"11/11/2021 13:00:00","EST","MHK VL",61756,851.2515
"11/11/2021 13:00:00","EST","MILLWD",61759,331.0292
"11/11/2021 13:00:00","EST","N.Y.C.",61761,5464.723
"11/11/2021 13:00:00","EST","NORTH",61755,598.7828
"11/11/2021 13:00:00","EST","WEST",61752,1720.8867
"11/11/2021 13:05:00","EST","CAPITL",61757,1211.1035
"11/11/2021 13:05:00","EST","CENTRL",61754,1784.3977
"11/11/2021 13:05:00","EST","DUNWOD",61760,601.2465
"11/11/2021 13:05:00","EST","GENESE",61753,1124.4218
"11/11/2021 13:05:00","EST","HUD VL",61758,917.8571
"11/11/2021 13:05:00","EST","LONGIL",61762,1885.3816
"11/11/2021 13:05:00","EST","MHK VL",61756,855.7506
"11/11/2021 13:05:00","EST","MILLWD",61759,340.3524
"11/11/2021 13:05:00","EST","N.Y.C.",61761,5471.127
"11/11/2021 13:05:00","EST","NORTH",61755,594.9537
"11/11/2021 13:05:00","EST","WEST",61752,1722.9742
"11/11/2021 13:10:00","EST","CAPITL",61757,1223.4043
"11/11/2021 13:10:00","EST","CENTRL",61754,1806.9786
"11/11/2021 13:10:00","EST","DUNWOD",61760,602.2173
"11/11/2021 13:10:00","EST","GENESE",61753,1137.1199
"11/11/2021 13:10:00","EST","HUD VL",61758,903.3423
"11/11/2021 13:10:00","EST","LONGIL",61762,1898.6787
"11/11/2021 13:10:00","EST","MHK VL",61756,841.9064
"11/11/2021 13:10:00","EST","MILLWD",61759,323.9413
"11/11/2021 13:10:00","EST","N.Y.C.",61761,5475.413
"11/11/2021 13:10:00","EST","NORTH",61755,591.3449
"11/11/2021 13:10:00","EST","WEST",61752,1695.1272
"11/11/2021 13:15:00","EST","CAPITL",61757,1215.6987
"11/11/2021 13:15:00","EST","CENTRL",61754,1778.1831
"11/11/2021 13:15:00","EST","DUNWOD",61760,598.5411
"11/11/2021 13:15:00","EST","GENESE",61753,1142.6039
"11/11/2021 13:15:00","EST","HUD VL",61758,954.5735
"11/11/2021 13:15:00","EST","LONGIL",61762,1914.0203
"11/11/2021 13:15:00","EST","MHK VL",61756,837.3596
"11/11/2021 13:15:00","EST","MILLWD",61759,335.6361
"11/11/2021 13:15:00","EST","N.Y.C.",61761,5468.1904
"11/11/2021 13:15:00","EST","NORTH",61755,597.2794
"11/11/2021 13:15:00","EST","WEST",61752,1688.9128
"11/11/2021 13:20:00","EST","CAPITL",61757,1259.5667
"11/11/2021 13:20:00","EST","CENTRL",61754,1812.4685
"11/11/2021 13:20:00","EST","DUNWOD",61760,590.6416
"11/11/2021 13:20:00","EST","GENESE",61753,1137.6229
"11/11/2021 13:20:00","EST","HUD VL",61758,979.8003
"11/11/2021 13:20:00","EST","LONGIL",61762,1926.0911
"11/11/2021 13:20:00","EST","MHK VL",61756,840.6325
"11/11/2021 13:20:00","EST","MILLWD",61759,336.749
"11/11/2021 13:20:00","EST","N.Y.C.",61761,5449.6587
"11/11/2021 13:20:00","EST","NORTH",61755,599.6817
"11/11/2021 13:20:00","EST","WEST",61752,1690.8835
"11/11/2021 13:25:00","EST","CAPITL",61757,1252.2068
"11/11/2021 13:25:00","EST","CENTRL",61754,1815.8485
"11/11/2021 13:25:00","EST","DUNWOD",61760,593.3627
"11/11/2021 13:25:00","EST","GENESE",61753,1150.637
"11/11/2021 13:25:00","EST","HUD VL",61758,947.755
"11/11/2021 13:25:00","EST","LONGIL",61762,1943.5898
"11/11/2021 13:25:00","EST","MHK VL",61756,840.3077
"11/11/2021 13:25:00","EST","MILLWD",61759,326.0383
"11/11/2021 13:25:00","EST","N.Y.C.",61761,5472.1533
"11/11/2021 13:25:00","EST","NORTH",61755,597.1941
"11/11/2021 13:25:00","EST","WEST",61752,1678.396
"11/11/2021 13:30:00","EST","CAPITL",61757,1234.7341
"11/11/2021 13:30:00","EST","CENTRL",61754,1826.6263
