"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2021 09:45:00","EDT","WEST",61752,1538.993
"10/01/2021 09:50:00","EDT","CAPITL",61757,1154.3806
"10/01/2021 09:50:00","EDT","CENTRL",61754,1545.8873
"10/01/2021 09:50:00","EDT","DUNWOD",61760,622.7231
"10/01/2021 09:50:00","EDT","GENESE",61753,1057.741
"10/01/2021 09:50:00","EDT","HUD VL",61758,859.8669
"10/01/2021 09:50:00","EDT","LONGIL",61762,1888.8391
"10/01/2021 09:50:00","EDT","MHK VL",61756,771.0642
"10/01/2021 09:50:00","EDT","MILLWD",61759,293.9965
"10/01/2021 09:50:00","EDT","N.Y.C.",61761,5312.9043
"10/01/2021 09:50:00","EDT","NORTH",61755,602.1204
"10/01/2021 09:50:00","EDT","WEST",61752,1535.6476
"10/01/2021 09:55:00","EDT","CAPITL",61757,1155.5562
"10/01/2021 09:55:00","EDT","CENTRL",61754,1586.0571
"10/01/2021 09:55:00","EDT","DUNWOD",61760,609.1471
"10/01/2021 09:55:00","EDT","GENESE",61753,1055.0089
"10/01/2021 09:55:00","EDT","HUD VL",61758,872.488
"10/01/2021 09:55:00","EDT","LONGIL",61762,1884.9594
"10/01/2021 09:55:00","EDT","MHK VL",61756,776.4299
"10/01/2021 09:55:00","EDT","MILLWD",61759,284.3599
"10/01/2021 09:55:00","EDT","N.Y.C.",61761,5310.7373
"10/01/2021 09:55:00","EDT","NORTH",61755,602.2736
"10/01/2021 09:55:00","EDT","WEST",61752,1531.9924
"10/01/2021 10:00:00","EDT","CAPITL",61757,1139.3126
"10/01/2021 10:00:00","EDT","CENTRL",61754,1594.5271
"10/01/2021 10:00:00","EDT","DUNWOD",61760,622.5817
"10/01/2021 10:00:00","EDT","GENESE",61753,1045.4803
"10/01/2021 10:00:00","EDT","HUD VL",61758,862.6286
"10/01/2021 10:00:00","EDT","LONGIL",61762,1877.0414
"10/01/2021 10:00:00","EDT","MHK VL",61756,763.0048
"10/01/2021 10:00:00","EDT","MILLWD",61759,294.9042
"10/01/2021 10:00:00","EDT","N.Y.C.",61761,5353.0317
"10/01/2021 10:00:00","EDT","NORTH",61755,607.8673
"10/01/2021 10:00:00","EDT","WEST",61752,1563.7814
"10/01/2021 10:05:00","EDT","CAPITL",61757,1141.7029
"10/01/2021 10:05:00","EDT","CENTRL",61754,1577.3479
"10/01/2021 10:05:00","EDT","DUNWOD",61760,605.6392
"10/01/2021 10:05:00","EDT","GENESE",61753,1056.2783
"10/01/2021 10:05:00","EDT","HUD VL",61758,850.2829
"10/01/2021 10:05:00","EDT","LONGIL",61762,1889.0146
"10/01/2021 10:05:00","EDT","MHK VL",61756,771.6598
"10/01/2021 10:05:00","EDT","MILLWD",61759,293.4499
"10/01/2021 10:05:00","EDT","N.Y.C.",61761,5357.604
"10/01/2021 10:05:00","EDT","NORTH",61755,603.8103
"10/01/2021 10:05:00","EDT","WEST",61752,1559.7202
"10/01/2021 10:10:00","EDT","CAPITL",61757,1133.108
"10/01/2021 10:10:00","EDT","CENTRL",61754,1590.5809
"10/01/2021 10:10:00","EDT","DUNWOD",61760,630.4125
"10/01/2021 10:10:00","EDT","GENESE",61753,1064.5441
"10/01/2021 10:10:00","EDT","HUD VL",61758,806.6995
"10/01/2021 10:10:00","EDT","LONGIL",61762,1867.9454
"10/01/2021 10:10:00","EDT","MHK VL",61756,772.6988
"10/01/2021 10:10:00","EDT","MILLWD",61759,287.9722
"10/01/2021 10:10:00","EDT","N.Y.C.",61761,5378.249
"10/01/2021 10:10:00","EDT","NORTH",61755,599.8604
"10/01/2021 10:10:00","EDT","WEST",61752,1554.7504
"10/01/2021 10:15:00","EDT","CAPITL",61757,1115.2538
"10/01/2021 10:15:00","EDT","CENTRL",61754,1580.8502
"10/01/2021 10:15:00","EDT","DUNWOD",61760,622.8509
"10/01/2021 10:15:00","EDT","GENESE",61753,1053.5774
"10/01/2021 10:15:00","EDT","HUD VL",61758,842.0115
"10/01/2021 10:15:00","EDT","LONGIL",61762,1868.1399
"10/01/2021 10:15:00","EDT","MHK VL",61756,772.0441
"10/01/2021 10:15:00","EDT","MILLWD",61759,280.1971
"10/01/2021 10:15:00","EDT","N.Y.C.",61761,5361.3423
"10/01/2021 10:15:00","EDT","NORTH",61755,598.5519
"10/01/2021 10:15:00","EDT","WEST",61752,1572.6467
"10/01/2021 10:20:00","EDT","CAPITL",61757,1120.7368
"10/01/2021 10:20:00","EDT","CENTRL",61754,1584.2081
"10/01/2021 10:20:00","EDT","DUNWOD",61760,624.3486
"10/01/2021 10:20:00","EDT","GENESE",61753,1066.6151
"10/01/2021 10:20:00","EDT","HUD VL",61758,813.5918
"10/01/2021 10:20:00","EDT","LONGIL",61762,1868.5908
"10/01/2021 10:20:00","EDT","MHK VL",61756,760.0778
"10/01/2021 10:20:00","EDT","MILLWD",61759,286.6765
"10/01/2021 10:20:00","EDT","N.Y.C.",61761,5382.318
"10/01/2021 10:20:00","EDT","NORTH",61755,607.5809
"10/01/2021 10:20:00","EDT","WEST",61752,1557.677
"10/01/2021 10:25:00","EDT","CAPITL",61757,1124.4899
"10/01/2021 10:25:00","EDT","CENTRL",61754,1589.9377
"10/01/2021 10:25:00","EDT","DUNWOD",61760,621.4591
"10/01/2021 10:25:00","EDT","GENESE",61753,1060.8801
"10/01/2021 10:25:00","EDT","HUD VL",61758,842.5501
"10/01/2021 10:25:00","EDT","LONGIL",61762,1875.4038
"10/01/2021 10:25:00","EDT","MHK VL",61756,764.9835
"10/01/2021 10:25:00","EDT","MILLWD",61759,289.1222
"10/01/2021 10:25:00","EDT","N.Y.C.",61761,5406.687
"10/01/2021 10:25:00","EDT","NORTH",61755,602.3964
"10/01/2021 10:25:00","EDT","WEST",61752,1552.3141
"10/01/2021 10:30:00","EDT","CAPITL",61757,1119.7886
"10/01/2021 10:30:00","EDT","CENTRL",61754,1589.3857
"10/01/2021 10:30:00","EDT","DUNWOD",61760,609.7134
"10/01/2021 10:30:00","EDT","GENESE",61753,1068.82
"10/01/2021 10:30:00","EDT","HUD VL",61758,832.7866
"10/01/2021 10:30:00","EDT","LONGIL",61762,1884.2003
"10/01/2021 10:30:00","EDT","MHK VL",61756,768.071
"10/01/2021 10:30:00","EDT","MILLWD",61759,286.2012
"10/01/2021 10:30:00","EDT","N.Y.C.",61761,5382.5527
"10/01/2021 10:30:00","EDT","NORTH",61755,600.4705
"10/01/2021 10:30:00","EDT","WEST",61752,1573.9198
"10/01/2021 10:35:00","EDT","CAPITL",61757,1102.4022
"10/01/2021 10:35:00","EDT","CENTRL",61754,1532.2639
"10/01/2021 10:35:00","EDT","DUNWOD",61760,631.7766
"10/01/2021 10:35:00","EDT","GENESE",61753,1069.2507
"10/01/2021 10:35:00","EDT","HUD VL",61758,848.5132
"10/01/2021 10:35:00","EDT","LONGIL",61762,1863.6743
"10/01/2021 10:35:00","EDT","MHK VL",61756,782.3379
"10/01/2021 10:35:00","EDT","MILLWD",61759,279.3796
"10/01/2021 10:35:00","EDT","N.Y.C.",61761,5379.2544
"10/01/2021 10:35:00","EDT","NORTH",61755,590.5819
"10/01/2021 10:35:00","EDT","WEST",61752,1574.0875
"10/01/2021 10:40:00","EDT","CAPITL",61757,1110.7775
"10/01/2021 10:40:00","EDT","CENTRL",61754,1549.176
"10/01/2021 10:40:00","EDT","DUNWOD",61760,619.0742
"10/01/2021 10:40:00","EDT","GENESE",61753,1085.398
"10/01/2021 10:40:00","EDT","HUD VL",61758,814.8907
"10/01/2021 10:40:00","EDT","LONGIL",61762,1841.1609
"10/01/2021 10:40:00","EDT","MHK VL",61756,738.695
"10/01/2021 10:40:00","EDT","MILLWD",61759,281.1188
"10/01/2021 10:40:00","EDT","N.Y.C.",61761,5395.4287
"10/01/2021 10:40:00","EDT","NORTH",61755,612.8315
"10/01/2021 10:40:00","EDT","WEST",61752,1583.9886
"10/01/2021 10:45:00","EDT","CAPITL",61757,1105.5784
"10/01/2021 10:45:00","EDT","CENTRL",61754,1584.625
"10/01/2021 10:45:00","EDT","DUNWOD",61760,612.6848
"10/01/2021 10:45:00","EDT","GENESE",61753,1067.455
"10/01/2021 10:45:00","EDT","HUD VL",61758,812.2323
"10/01/2021 10:45:00","EDT","LONGIL",61762,1850.1792
"10/01/2021 10:45:00","EDT","MHK VL",61756,741.0198
"10/01/2021 10:45:00","EDT","MILLWD",61759,285.6669
"10/01/2021 10:45:00","EDT","N.Y.C.",61761,5428.8867
"10/01/2021 10:45:00","EDT","NORTH",61755,608.374
"10/01/2021 10:45:00","EDT","WEST",61752,1552.0338
"10/01/2021 10:50:00","EDT","CAPITL",61757,1111.0637
"10/01/2021 10:50:00","EDT","CENTRL",61754,1568.2355
"10/01/2021 10:50:00","EDT","DUNWOD",61760,614.4175
"10/01/2021 10:50:00","EDT","GENESE",61753,1076.4606
"10/01/2021 10:50:00","EDT","HUD VL",61758,817.5552
"10/01/2021 10:50:00","EDT","LONGIL",61762,1856.5464
"10/01/2021 10:50:00","EDT","MHK VL",61756,756.2914
"10/01/2021 10:50:00","EDT","MILLWD",61759,279.6327
"10/01/2021 10:50:00","EDT","N.Y.C.",61761,5396.9175
"10/01/2021 10:50:00","EDT","NORTH",61755,590.4572
"10/01/2021 10:50:00","EDT","WEST",61752,1573.9891
"10/01/2021 10:55:00","EDT","CAPITL",61757,1128.5631
"10/01/2021 10:55:00","EDT","CENTRL",61754,1563.7798
"10/01/2021 10:55:00","EDT","DUNWOD",61760,623.4089
"10/01/2021 10:55:00","EDT","GENESE",61753,1074.2249
"10/01/2021 10:55:00","EDT","HUD VL",61758,822.7157
"10/01/2021 10:55:00","EDT","LONGIL",61762,1854.0991
"10/01/2021 10:55:00","EDT","MHK VL",61756,747.5958
"10/01/2021 10:55:00","EDT","MILLWD",61759,279.1166
"10/01/2021 10:55:00","EDT","N.Y.C.",61761,5383.1064
"10/01/2021 10:55:00","EDT","NORTH",61755,597.5331
"10/01/2021 10:55:00","EDT","WEST",61752,1554.3818
"10/01/2021 11:00:00","EDT","CAPITL",61757,1112.097
"10/01/2021 11:00:00","EDT","CENTRL",61754,1570.8262
"10/01/2021 11:00:00","EDT","DUNWOD",61760,619.7434
"10/01/2021 11:00:00","EDT","GENESE",61753,1065.9397
"10/01/2021 11:00:00","EDT","HUD VL",61758,814.7356
"10/01/2021 11:00:00","EDT","LONGIL",61762,1840.8022
"10/01/2021 11:00:00","EDT","MHK VL",61756,750.804
"10/01/2021 11:00:00","EDT","MILLWD",61759,283.1011
"10/01/2021 11:00:00","EDT","N.Y.C.",61761,5401.253
"10/01/2021 11:00:00","EDT","NORTH",61755,598.757
"10/01/2021 11:00:00","EDT","WEST",61752,1563.5703
"10/01/2021 11:05:00","EDT","CAPITL",61757,1126.6473
"10/01/2021 11:05:00","EDT","CENTRL",61754,1566.9674
"10/01/2021 11:05:00","EDT","DUNWOD",61760,620.1576
"10/01/2021 11:05:00","EDT","GENESE",61753,1076.513
"10/01/2021 11:05:00","EDT","HUD VL",61758,807.3961
"10/01/2021 11:05:00","EDT","LONGIL",61762,1852.5934
"10/01/2021 11:05:00","EDT","MHK VL",61756,750.309
"10/01/2021 11:05:00","EDT","MILLWD",61759,286.5151
"10/01/2021 11:05:00","EDT","N.Y.C.",61761,5427.3
"10/01/2021 11:05:00","EDT","NORTH",61755,595.182
"10/01/2021 11:05:00","EDT","WEST",61752,1539.2748
"10/01/2021 11:10:00","EDT","CAPITL",61757,1124.5308
"10/01/2021 11:10:00","EDT","CENTRL",61754,1570.581
"10/01/2021 11:10:00","EDT","DUNWOD",61760,626.8058
"10/01/2021 11:10:00","EDT","GENESE",61753,1067.5443
"10/01/2021 11:10:00","EDT","HUD VL",61758,833.7453
"10/01/2021 11:10:00","EDT","LONGIL",61762,1840.2179
"10/01/2021 11:10:00","EDT","MHK VL",61756,757.3489
"10/01/2021 11:10:00","EDT","MILLWD",61759,272.8011
"10/01/2021 11:10:00","EDT","N.Y.C.",61761,5438.328
"10/01/2021 11:10:00","EDT","NORTH",61755,582.5664
"10/01/2021 11:10:00","EDT","WEST",61752,1589.0388
"10/01/2021 11:15:00","EDT","CAPITL",61757,1115.6697
"10/01/2021 11:15:00","EDT","CENTRL",61754,1587.8319
"10/01/2021 11:15:00","EDT","DUNWOD",61760,635.1383
"10/01/2021 11:15:00","EDT","GENESE",61753,1055.9719
"10/01/2021 11:15:00","EDT","HUD VL",61758,832.6188
"10/01/2021 11:15:00","EDT","LONGIL",61762,1834.1083
"10/01/2021 11:15:00","EDT","MHK VL",61756,753.2744
"10/01/2021 11:15:00","EDT","MILLWD",61759,280.2937
"10/01/2021 11:15:00","EDT","N.Y.C.",61761,5419.5903
"10/01/2021 11:15:00","EDT","NORTH",61755,596.3722
"10/01/2021 11:15:00","EDT","WEST",61752,1586.6823
"10/01/2021 11:20:00","EDT","CAPITL",61757,1120.5215
"10/01/2021 11:20:00","EDT","CENTRL",61754,1590.9915
"10/01/2021 11:20:00","EDT","DUNWOD",61760,622.1535
"10/01/2021 11:20:00","EDT","GENESE",61753,1069.1271
"10/01/2021 11:20:00","EDT","HUD VL",61758,841.2413
"10/01/2021 11:20:00","EDT","LONGIL",61762,1848.4824
"10/01/2021 11:20:00","EDT","MHK VL",61756,751.6555
"10/01/2021 11:20:00","EDT","MILLWD",61759,268.9339
"10/01/2021 11:20:00","EDT","N.Y.C.",61761,5444.832
"10/01/2021 11:20:00","EDT","NORTH",61755,592.1711
"10/01/2021 11:20:00","EDT","WEST",61752,1586.6917
"10/01/2021 11:25:00","EDT","CAPITL",61757,1122.1205
"10/01/2021 11:25:00","EDT","CENTRL",61754,1587.7916
"10/01/2021 11:25:00","EDT","DUNWOD",61760,619.4957
"10/01/2021 11:25:00","EDT","GENESE",61753,1064.2454
"10/01/2021 11:25:00","EDT","HUD VL",61758,846.0446
"10/01/2021 11:25:00","EDT","LONGIL",61762,1849.4575
"10/01/2021 11:25:00","EDT","MHK VL",61756,732.6488
"10/01/2021 11:25:00","EDT","MILLWD",61759,276.4865
"10/01/2021 11:25:00","EDT","N.Y.C.",61761,5469.8027
"10/01/2021 11:25:00","EDT","NORTH",61755,613.6886
"10/01/2021 11:25:00","EDT","WEST",61752,1574.0133
"10/01/2021 11:30:00","EDT","CAPITL",61757,1132.6185
"10/01/2021 11:30:00","EDT","CENTRL",61754,1543.9487
"10/01/2021 11:30:00","EDT","DUNWOD",61760,619.2239
"10/01/2021 11:30:00","EDT","GENESE",61753,1059.856
"10/01/2021 11:30:00","EDT","HUD VL",61758,835.4422
"10/01/2021 11:30:00","EDT","LONGIL",61762,1845.0896
"10/01/2021 11:30:00","EDT","MHK VL",61756,744.6312
"10/01/2021 11:30:00","EDT","MILLWD",61759,281.3586
"10/01/2021 11:30:00","EDT","N.Y.C.",61761,5454.1504
"10/01/2021 11:30:00","EDT","NORTH",61755,595.5963
"10/01/2021 11:30:00","EDT","WEST",61752,1570.2524
"10/01/2021 11:35:00","EDT","CAPITL",61757,1111.4414
"10/01/2021 11:35:00","EDT","CENTRL",61754,1561.9049
"10/01/2021 11:35:00","EDT","DUNWOD",61760,617.1408
"10/01/2021 11:35:00","EDT","GENESE",61753,1058.5283
"10/01/2021 11:35:00","EDT","HUD VL",61758,819.166
"10/01/2021 11:35:00","EDT","LONGIL",61762,1842.1775
"10/01/2021 11:35:00","EDT","MHK VL",61756,755.7906
"10/01/2021 11:35:00","EDT","MILLWD",61759,284.1077
"10/01/2021 11:35:00","EDT","N.Y.C.",61761,5460.311
"10/01/2021 11:35:00","EDT","NORTH",61755,602.495
"10/01/2021 11:35:00","EDT","WEST",61752,1578.6759
"10/01/2021 11:40:00","EDT","CAPITL",61757,1120.2357
"10/01/2021 11:40:00","EDT","CENTRL",61754,1578.4337
"10/01/2021 11:40:00","EDT","DUNWOD",61760,607.4143
"10/01/2021 11:40:00","EDT","GENESE",61753,1056.8513
"10/01/2021 11:40:00","EDT","HUD VL",61758,832.0174
"10/01/2021 11:40:00","EDT","LONGIL",61762,1845.9653
"10/01/2021 11:40:00","EDT","MHK VL",61756,739.2178
"10/01/2021 11:40:00","EDT","MILLWD",61759,277.5949
"10/01/2021 11:40:00","EDT","N.Y.C.",61761,5472.3174
"10/01/2021 11:40:00","EDT","NORTH",61755,609.0049
"10/01/2021 11:40:00","EDT","WEST",61752,1579.6263
"10/01/2021 11:45:00","EDT","CAPITL",61757,1141.0427
"10/01/2021 11:45:00","EDT","CENTRL",61754,1566.627
"10/01/2021 11:45:00","EDT","DUNWOD",61760,618.9691
"10/01/2021 11:45:00","EDT","GENESE",61753,1049.3265
"10/01/2021 11:45:00","EDT","HUD VL",61758,827.3891
"10/01/2021 11:45:00","EDT","LONGIL",61762,1847.3356
"10/01/2021 11:45:00","EDT","MHK VL",61756,752.7847
"10/01/2021 11:45:00","EDT","MILLWD",61759,283.8641
"10/01/2021 11:45:00","EDT","N.Y.C.",61761,5459.6533
"10/01/2021 11:45:00","EDT","NORTH",61755,606.3588
"10/01/2021 11:45:00","EDT","WEST",61752,1568.9495
"10/01/2021 11:50:00","EDT","CAPITL",61757,1158.9639
"10/01/2021 11:50:00","EDT","CENTRL",61754,1555.6339
"10/01/2021 11:50:00","EDT","DUNWOD",61760,623.8031
"10/01/2021 11:50:00","EDT","GENESE",61753,1065.067
"10/01/2021 11:50:00","EDT","HUD VL",61758,847.33
"10/01/2021 11:50:00","EDT","LONGIL",61762,1844.5149
"10/01/2021 11:50:00","EDT","MHK VL",61756,752.7615
"10/01/2021 11:50:00","EDT","MILLWD",61759,272.9232
"10/01/2021 11:50:00","EDT","N.Y.C.",61761,5477.679
"10/01/2021 11:50:00","EDT","NORTH",61755,595.3278
"10/01/2021 11:50:00","EDT","WEST",61752,1538.4944
"10/01/2021 11:55:00","EDT","CAPITL",61757,1154.4181
"10/01/2021 11:55:00","EDT","CENTRL",61754,1592.0413
"10/01/2021 11:55:00","EDT","DUNWOD",61760,621.2805
"10/01/2021 11:55:00","EDT","GENESE",61753,1054.5933
"10/01/2021 11:55:00","EDT","HUD VL",61758,838.0177
"10/01/2021 11:55:00","EDT","LONGIL",61762,1841.8091
"10/01/2021 11:55:00","EDT","MHK VL",61756,753.0912
"10/01/2021 11:55:00","EDT","MILLWD",61759,279.7718
"10/01/2021 11:55:00","EDT","N.Y.C.",61761,5487.8286
"10/01/2021 11:55:00","EDT","NORTH",61755,594.8118
"10/01/2021 11:55:00","EDT","WEST",61752,1536.3281
"10/01/2021 12:00:00","EDT","CAPITL",61757,1166.2405
"10/01/2021 12:00:00","EDT","CENTRL",61754,1617.8126
"10/01/2021 12:00:00","EDT","DUNWOD",61760,609.6869
"10/01/2021 12:00:00","EDT","GENESE",61753,1044.5663
"10/01/2021 12:00:00","EDT","HUD VL",61758,822.3325
"10/01/2021 12:00:00","EDT","LONGIL",61762,1859.1694
"10/01/2021 12:00:00","EDT","MHK VL",61756,758.5009
"10/01/2021 12:00:00","EDT","MILLWD",61759,284.5994
"10/01/2021 12:00:00","EDT","N.Y.C.",61761,5500.899
"10/01/2021 12:00:00","EDT","NORTH",61755,598.1116
"10/01/2021 12:00:00","EDT","WEST",61752,1568.3242
"10/01/2021 12:05:00","EDT","CAPITL",61757,1159.2537
"10/01/2021 12:05:00","EDT","CENTRL",61754,1625.5718
"10/01/2021 12:05:00","EDT","DUNWOD",61760,621.5734
"10/01/2021 12:05:00","EDT","GENESE",61753,1035.1663
"10/01/2021 12:05:00","EDT","HUD VL",61758,835.2485
"10/01/2021 12:05:00","EDT","LONGIL",61762,1851.6455
"10/01/2021 12:05:00","EDT","MHK VL",61756,752.773
"10/01/2021 12:05:00","EDT","MILLWD",61759,284.5057
"10/01/2021 12:05:00","EDT","N.Y.C.",61761,5495.8745
"10/01/2021 12:05:00","EDT","NORTH",61755,598.3887
"10/01/2021 12:05:00","EDT","WEST",61752,1556.6904
"10/01/2021 12:10:00","EDT","CAPITL",61757,1168.769
"10/01/2021 12:10:00","EDT","CENTRL",61754,1606.7039
"10/01/2021 12:10:00","EDT","DUNWOD",61760,622.3945
"10/01/2021 12:10:00","EDT","GENESE",61753,1035.6317
"10/01/2021 12:10:00","EDT","HUD VL",61758,827.9272
"10/01/2021 12:10:00","EDT","LONGIL",61762,1845.7229
"10/01/2021 12:10:00","EDT","MHK VL",61756,761.0476
"10/01/2021 12:10:00","EDT","MILLWD",61759,271.5222
"10/01/2021 12:10:00","EDT","N.Y.C.",61761,5497.7695
"10/01/2021 12:10:00","EDT","NORTH",61755,591.7062
"10/01/2021 12:10:00","EDT","WEST",61752,1534.2759
"10/01/2021 12:15:00","EDT","CAPITL",61757,1174.0587
"10/01/2021 12:15:00","EDT","CENTRL",61754,1579.1232
"10/01/2021 12:15:00","EDT","DUNWOD",61760,625.8998
"10/01/2021 12:15:00","EDT","GENESE",61753,1035.76
"10/01/2021 12:15:00","EDT","HUD VL",61758,838.2993
"10/01/2021 12:15:00","EDT","LONGIL",61762,1839.7041
"10/01/2021 12:15:00","EDT","MHK VL",61756,758.45
"10/01/2021 12:15:00","EDT","MILLWD",61759,272.9607
"10/01/2021 12:15:00","EDT","N.Y.C.",61761,5512.697
"10/01/2021 12:15:00","EDT","NORTH",61755,603.4876
"10/01/2021 12:15:00","EDT","WEST",61752,1545.9725
"10/01/2021 12:20:00","EDT","CAPITL",61757,1170.1924
"10/01/2021 12:20:00","EDT","CENTRL",61754,1569.715
"10/01/2021 12:20:00","EDT","DUNWOD",61760,616.7419
"10/01/2021 12:20:00","EDT","GENESE",61753,1032.9268
"10/01/2021 12:20:00","EDT","HUD VL",61758,867.4981
"10/01/2021 12:20:00","EDT","LONGIL",61762,1859.2384
"10/01/2021 12:20:00","EDT","MHK VL",61756,779.5524
"10/01/2021 12:20:00","EDT","MILLWD",61759,273.9714
"10/01/2021 12:20:00","EDT","N.Y.C.",61761,5491.359
"10/01/2021 12:20:00","EDT","NORTH",61755,591.9344
"10/01/2021 12:20:00","EDT","WEST",61752,1547.2344
"10/01/2021 12:25:00","EDT","CAPITL",61757,1172.072
"10/01/2021 12:25:00","EDT","CENTRL",61754,1574.4436
"10/01/2021 12:25:00","EDT","DUNWOD",61760,637.5091
"10/01/2021 12:25:00","EDT","GENESE",61753,1033.6893
"10/01/2021 12:25:00","EDT","HUD VL",61758,874.1415
"10/01/2021 12:25:00","EDT","LONGIL",61762,1859.9282
"10/01/2021 12:25:00","EDT","MHK VL",61756,771.4479
"10/01/2021 12:25:00","EDT","MILLWD",61759,270.9478
"10/01/2021 12:25:00","EDT","N.Y.C.",61761,5487.6055
"10/01/2021 12:25:00","EDT","NORTH",61755,591.0747
"10/01/2021 12:25:00","EDT","WEST",61752,1518.9022
"10/01/2021 12:30:00","EDT","CAPITL",61757,1195.7657
"10/01/2021 12:30:00","EDT","CENTRL",61754,1592.6163
"10/01/2021 12:30:00","EDT","DUNWOD",61760,626.0342
"10/01/2021 12:30:00","EDT","GENESE",61753,1037.0352
"10/01/2021 12:30:00","EDT","HUD VL",61758,823.9587
"10/01/2021 12:30:00","EDT","LONGIL",61762,1843.1222
"10/01/2021 12:30:00","EDT","MHK VL",61756,769.6267
"10/01/2021 12:30:00","EDT","MILLWD",61759,284.7257
"10/01/2021 12:30:00","EDT","N.Y.C.",61761,5502.14
"10/01/2021 12:30:00","EDT","NORTH",61755,597.5518
"10/01/2021 12:30:00","EDT","WEST",61752,1533.7943
"10/01/2021 12:35:00","EDT","CAPITL",61757,1210.6768
"10/01/2021 12:35:00","EDT","CENTRL",61754,1580.8796
"10/01/2021 12:35:00","EDT","DUNWOD",61760,617.2701
"10/01/2021 12:35:00","EDT","GENESE",61753,1035.2703
"10/01/2021 12:35:00","EDT","HUD VL",61758,834.4227
"10/01/2021 12:35:00","EDT","LONGIL",61762,1850.0466
"10/01/2021 12:35:00","EDT","MHK VL",61756,767.339
"10/01/2021 12:35:00","EDT","MILLWD",61759,273.4122
"10/01/2021 12:35:00","EDT","N.Y.C.",61761,5530.611
"10/01/2021 12:35:00","EDT","NORTH",61755,597.7196
"10/01/2021 12:35:00","EDT","WEST",61752,1531.1605
"10/01/2021 12:40:00","EDT","CAPITL",61757,1201.339
"10/01/2021 12:40:00","EDT","CENTRL",61754,1600.5205
"10/01/2021 12:40:00","EDT","DUNWOD",61760,635.4679
"10/01/2021 12:40:00","EDT","GENESE",61753,1035.1987
"10/01/2021 12:40:00","EDT","HUD VL",61758,859.1321
"10/01/2021 12:40:00","EDT","LONGIL",61762,1851.3813
"10/01/2021 12:40:00","EDT","MHK VL",61756,771.353
"10/01/2021 12:40:00","EDT","MILLWD",61759,266.0834
"10/01/2021 12:40:00","EDT","N.Y.C.",61761,5494.923
"10/01/2021 12:40:00","EDT","NORTH",61755,601.5403
"10/01/2021 12:40:00","EDT","WEST",61752,1522.209
"10/01/2021 12:45:00","EDT","CAPITL",61757,1191.6709
"10/01/2021 12:45:00","EDT","CENTRL",61754,1614.6005
"10/01/2021 12:45:00","EDT","DUNWOD",61760,614.5491
"10/01/2021 12:45:00","EDT","GENESE",61753,1029.7458
"10/01/2021 12:45:00","EDT","HUD VL",61758,859.8892
"10/01/2021 12:45:00","EDT","LONGIL",61762,1843.93
"10/01/2021 12:45:00","EDT","MHK VL",61756,775.3896
"10/01/2021 12:45:00","EDT","MILLWD",61759,280.9786
"10/01/2021 12:45:00","EDT","N.Y.C.",61761,5565.244
"10/01/2021 12:45:00","EDT","NORTH",61755,597.2308
"10/01/2021 12:45:00","EDT","WEST",61752,1536.5653
"10/01/2021 12:50:00","EDT","CAPITL",61757,1204.7758
"10/01/2021 12:50:00","EDT","CENTRL",61754,1619.373
"10/01/2021 12:50:00","EDT","DUNWOD",61760,616.2956
"10/01/2021 12:50:00","EDT","GENESE",61753,1041.0378
"10/01/2021 12:50:00","EDT","HUD VL",61758,872.5771
"10/01/2021 12:50:00","EDT","LONGIL",61762,1857.6675
"10/01/2021 12:50:00","EDT","MHK VL",61756,761.3392
"10/01/2021 12:50:00","EDT","MILLWD",61759,272.3733
"10/01/2021 12:50:00","EDT","N.Y.C.",61761,5526.2188
"10/01/2021 12:50:00","EDT","NORTH",61755,604.9311
"10/01/2021 12:50:00","EDT","WEST",61752,1525.792
"10/01/2021 12:55:00","EDT","CAPITL",61757,1209.3301
"10/01/2021 12:55:00","EDT","CENTRL",61754,1622.1238
"10/01/2021 12:55:00","EDT","DUNWOD",61760,618.6025
"10/01/2021 12:55:00","EDT","GENESE",61753,1024.7494
"10/01/2021 12:55:00","EDT","HUD VL",61758,877.3709
"10/01/2021 12:55:00","EDT","LONGIL",61762,1874.1687
"10/01/2021 12:55:00","EDT","MHK VL",61756,772.514
"10/01/2021 12:55:00","EDT","MILLWD",61759,270.5617
"10/01/2021 12:55:00","EDT","N.Y.C.",61761,5545.7773
"10/01/2021 12:55:00","EDT","NORTH",61755,583.91
"10/01/2021 12:55:00","EDT","WEST",61752,1518.8331
"10/01/2021 13:00:00","EDT","CAPITL",61757,1193.9547
"10/01/2021 13:00:00","EDT","CENTRL",61754,1606.4862
"10/01/2021 13:00:00","EDT","DUNWOD",61760,623.4829
"10/01/2021 13:00:00","EDT","GENESE",61753,1035.6929
"10/01/2021 13:00:00","EDT","HUD VL",61758,866.0668
"10/01/2021 13:00:00","EDT","LONGIL",61762,1866.3672
"10/01/2021 13:00:00","EDT","MHK VL",61756,781.7452
"10/01/2021 13:00:00","EDT","MILLWD",61759,262.9737
"10/01/2021 13:00:00","EDT","N.Y.C.",61761,5542.1704
"10/01/2021 13:00:00","EDT","NORTH",61755,575.2228
"10/01/2021 13:00:00","EDT","WEST",61752,1523.6212
"10/01/2021 13:05:00","EDT","CAPITL",61757,1193.5299
"10/01/2021 13:05:00","EDT","CENTRL",61754,1610.6497
