"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2021 13:20:00","EST","LONGIL",61762,1830.779
"12/12/2021 13:20:00","EST","MHK VL",61756,798.8887
"12/12/2021 13:20:00","EST","MILLWD",61759,299.5775
"12/12/2021 13:20:00","EST","N.Y.C.",61761,4959.127
"12/12/2021 13:20:00","EST","NORTH",61755,638.5873
"12/12/2021 13:20:00","EST","WEST",61752,1525.6387
"12/12/2021 13:25:00","EST","CAPITL",61757,1170.4944
"12/12/2021 13:25:00","EST","CENTRL",61754,1602.8262
"12/12/2021 13:25:00","EST","DUNWOD",61760,654.9459
"12/12/2021 13:25:00","EST","GENESE",61753,967.0028
"12/12/2021 13:25:00","EST","HUD VL",61758,896.5452
"12/12/2021 13:25:00","EST","LONGIL",61762,1835.0574
"12/12/2021 13:25:00","EST","MHK VL",61756,796.838
"12/12/2021 13:25:00","EST","MILLWD",61759,297.9724
"12/12/2021 13:25:00","EST","N.Y.C.",61761,4966.779
"12/12/2021 13:25:00","EST","NORTH",61755,650.3164
"12/12/2021 13:25:00","EST","WEST",61752,1537.9231
"12/12/2021 13:30:00","EST","CAPITL",61757,1175.5453
"12/12/2021 13:30:00","EST","CENTRL",61754,1584.0972
"12/12/2021 13:30:00","EST","DUNWOD",61760,655.7145
"12/12/2021 13:30:00","EST","GENESE",61753,966.7448
"12/12/2021 13:30:00","EST","HUD VL",61758,851.9959
"12/12/2021 13:30:00","EST","LONGIL",61762,1840.6704
"12/12/2021 13:30:00","EST","MHK VL",61756,794.2966
"12/12/2021 13:30:00","EST","MILLWD",61759,290.4507
"12/12/2021 13:30:00","EST","N.Y.C.",61761,4990.305
"12/12/2021 13:30:00","EST","NORTH",61755,642.6979
"12/12/2021 13:30:00","EST","WEST",61752,1534.435
"12/12/2021 13:35:00","EST","CAPITL",61757,1185.8071
"12/12/2021 13:35:00","EST","CENTRL",61754,1595.5175
"12/12/2021 13:35:00","EST","DUNWOD",61760,661.2144
"12/12/2021 13:35:00","EST","GENESE",61753,967.8164
"12/12/2021 13:35:00","EST","HUD VL",61758,842.9027
"12/12/2021 13:35:00","EST","LONGIL",61762,1850.6364
"12/12/2021 13:35:00","EST","MHK VL",61756,793.61
"12/12/2021 13:35:00","EST","MILLWD",61759,304.7069
"12/12/2021 13:35:00","EST","N.Y.C.",61761,4966.7773
"12/12/2021 13:35:00","EST","NORTH",61755,630.1331
"12/12/2021 13:35:00","EST","WEST",61752,1532.8013
"12/12/2021 13:40:00","EST","CAPITL",61757,1196.8408
"12/12/2021 13:40:00","EST","CENTRL",61754,1593.0002
"12/12/2021 13:40:00","EST","DUNWOD",61760,668.2035
"12/12/2021 13:40:00","EST","GENESE",61753,969.2846
"12/12/2021 13:40:00","EST","HUD VL",61758,891.6914
"12/12/2021 13:40:00","EST","LONGIL",61762,1846.9341
"12/12/2021 13:40:00","EST","MHK VL",61756,793.3325
"12/12/2021 13:40:00","EST","MILLWD",61759,292.0668
"12/12/2021 13:40:00","EST","N.Y.C.",61761,4965.6074
"12/12/2021 13:40:00","EST","NORTH",61755,634.3574
"12/12/2021 13:40:00","EST","WEST",61752,1542.5264
"12/12/2021 13:45:00","EST","CAPITL",61757,1185.7561
"12/12/2021 13:45:00","EST","CENTRL",61754,1598.7463
"12/12/2021 13:45:00","EST","DUNWOD",61760,671.0704
"12/12/2021 13:45:00","EST","GENESE",61753,971.5218
"12/12/2021 13:45:00","EST","HUD VL",61758,864.2351
"12/12/2021 13:45:00","EST","LONGIL",61762,1848.755
"12/12/2021 13:45:00","EST","MHK VL",61756,805.3275
"12/12/2021 13:45:00","EST","MILLWD",61759,298.2713
"12/12/2021 13:45:00","EST","N.Y.C.",61761,4965.1064
"12/12/2021 13:45:00","EST","NORTH",61755,619.7813
"12/12/2021 13:45:00","EST","WEST",61752,1533.4006
"12/12/2021 13:50:00","EST","CAPITL",61757,1188.4698
"12/12/2021 13:50:00","EST","CENTRL",61754,1594.8933
"12/12/2021 13:50:00","EST","DUNWOD",61760,657.134
"12/12/2021 13:50:00","EST","GENESE",61753,970.4951
"12/12/2021 13:50:00","EST","HUD VL",61758,889.1024
"12/12/2021 13:50:00","EST","LONGIL",61762,1864.5903
"12/12/2021 13:50:00","EST","MHK VL",61756,798.9581
"12/12/2021 13:50:00","EST","MILLWD",61759,300.8835
"12/12/2021 13:50:00","EST","N.Y.C.",61761,4986.29
"12/12/2021 13:50:00","EST","NORTH",61755,646.1022
"12/12/2021 13:50:00","EST","WEST",61752,1537.5137
"12/12/2021 13:55:00","EST","CAPITL",61757,1198.4515
"12/12/2021 13:55:00","EST","CENTRL",61754,1609.2611
"12/12/2021 13:55:00","EST","DUNWOD",61760,671.2985
"12/12/2021 13:55:00","EST","GENESE",61753,962.9038
"12/12/2021 13:55:00","EST","HUD VL",61758,842.0033
"12/12/2021 13:55:00","EST","LONGIL",61762,1881.5679
"12/12/2021 13:55:00","EST","MHK VL",61756,790.5989
"12/12/2021 13:55:00","EST","MILLWD",61759,299.8671
"12/12/2021 13:55:00","EST","N.Y.C.",61761,4981.6387
"12/12/2021 13:55:00","EST","NORTH",61755,646.3801
"12/12/2021 13:55:00","EST","WEST",61752,1532.5537
"12/12/2021 14:00:00","EST","CAPITL",61757,1195.6177
"12/12/2021 14:00:00","EST","CENTRL",61754,1601.5886
"12/12/2021 14:00:00","EST","DUNWOD",61760,659.8674
"12/12/2021 14:00:00","EST","GENESE",61753,967.4775
"12/12/2021 14:00:00","EST","HUD VL",61758,889.2585
"12/12/2021 14:00:00","EST","LONGIL",61762,1876.8005
"12/12/2021 14:00:00","EST","MHK VL",61756,810.5529
"12/12/2021 14:00:00","EST","MILLWD",61759,301.6576
"12/12/2021 14:00:00","EST","N.Y.C.",61761,4988.2607
"12/12/2021 14:00:00","EST","NORTH",61755,643.4149
"12/12/2021 14:00:00","EST","WEST",61752,1546.9012
"12/12/2021 14:05:00","EST","CAPITL",61757,1200.2542
"12/12/2021 14:05:00","EST","CENTRL",61754,1600.0367
"12/12/2021 14:05:00","EST","DUNWOD",61760,669.7288
"12/12/2021 14:05:00","EST","GENESE",61753,971.4497
"12/12/2021 14:05:00","EST","HUD VL",61758,884.4657
"12/12/2021 14:05:00","EST","LONGIL",61762,1882.0066
"12/12/2021 14:05:00","EST","MHK VL",61756,805.1268
"12/12/2021 14:05:00","EST","MILLWD",61759,308.2662
"12/12/2021 14:05:00","EST","N.Y.C.",61761,4986.092
"12/12/2021 14:05:00","EST","NORTH",61755,646.0172
"12/12/2021 14:05:00","EST","WEST",61752,1530.6343
"12/12/2021 14:10:00","EST","CAPITL",61757,1216.2496
"12/12/2021 14:10:00","EST","CENTRL",61754,1602.3586
"12/12/2021 14:10:00","EST","DUNWOD",61760,660.0101
"12/12/2021 14:10:00","EST","GENESE",61753,972.2321
"12/12/2021 14:10:00","EST","HUD VL",61758,932.3558
"12/12/2021 14:10:00","EST","LONGIL",61762,1903.595
"12/12/2021 14:10:00","EST","MHK VL",61756,805.0292
"12/12/2021 14:10:00","EST","MILLWD",61759,300.3936
"12/12/2021 14:10:00","EST","N.Y.C.",61761,4999.043
"12/12/2021 14:10:00","EST","NORTH",61755,641.2448
"12/12/2021 14:10:00","EST","WEST",61752,1539.0894
"12/12/2021 14:15:00","EST","CAPITL",61757,1206.516
"12/12/2021 14:15:00","EST","CENTRL",61754,1619.5289
"12/12/2021 14:15:00","EST","DUNWOD",61760,663.5209
"12/12/2021 14:15:00","EST","GENESE",61753,977.7269
"12/12/2021 14:15:00","EST","HUD VL",61758,891.9052
"12/12/2021 14:15:00","EST","LONGIL",61762,1881.8584
"12/12/2021 14:15:00","EST","MHK VL",61756,812.5329
"12/12/2021 14:15:00","EST","MILLWD",61759,301.9316
"12/12/2021 14:15:00","EST","N.Y.C.",61761,4983.7925
"12/12/2021 14:15:00","EST","NORTH",61755,642.6324
"12/12/2021 14:15:00","EST","WEST",61752,1543.322
"12/12/2021 14:20:00","EST","CAPITL",61757,1223.3549
"12/12/2021 14:20:00","EST","CENTRL",61754,1618.0178
"12/12/2021 14:20:00","EST","DUNWOD",61760,672.3485
"12/12/2021 14:20:00","EST","GENESE",61753,986.0551
"12/12/2021 14:20:00","EST","HUD VL",61758,939.4287
"12/12/2021 14:20:00","EST","LONGIL",61762,1903.1306
"12/12/2021 14:20:00","EST","MHK VL",61756,806.7841
"12/12/2021 14:20:00","EST","MILLWD",61759,299.6164
"12/12/2021 14:20:00","EST","N.Y.C.",61761,4995.3525
"12/12/2021 14:20:00","EST","NORTH",61755,620.3033
"12/12/2021 14:20:00","EST","WEST",61752,1535.948
"12/12/2021 14:25:00","EST","CAPITL",61757,1222.8492
"12/12/2021 14:25:00","EST","CENTRL",61754,1614.4839
"12/12/2021 14:25:00","EST","DUNWOD",61760,659.7621
"12/12/2021 14:25:00","EST","GENESE",61753,982.2211
"12/12/2021 14:25:00","EST","HUD VL",61758,923.192
"12/12/2021 14:25:00","EST","LONGIL",61762,1912.9822
"12/12/2021 14:25:00","EST","MHK VL",61756,821.1101
"12/12/2021 14:25:00","EST","MILLWD",61759,301.1834
"12/12/2021 14:25:00","EST","N.Y.C.",61761,4995.8945
"12/12/2021 14:25:00","EST","NORTH",61755,641.5098
"12/12/2021 14:25:00","EST","WEST",61752,1541.7881
"12/12/2021 14:30:00","EST","CAPITL",61757,1233.6523
"12/12/2021 14:30:00","EST","CENTRL",61754,1643.15
"12/12/2021 14:30:00","EST","DUNWOD",61760,663.2169
"12/12/2021 14:30:00","EST","GENESE",61753,983.6093
"12/12/2021 14:30:00","EST","HUD VL",61758,943.4329
"12/12/2021 14:30:00","EST","LONGIL",61762,1916.0178
"12/12/2021 14:30:00","EST","MHK VL",61756,816.6116
"12/12/2021 14:30:00","EST","MILLWD",61759,310.3269
"12/12/2021 14:30:00","EST","N.Y.C.",61761,5006.035
"12/12/2021 14:30:00","EST","NORTH",61755,647.0737
"12/12/2021 14:30:00","EST","WEST",61752,1538.686
"12/12/2021 14:35:00","EST","CAPITL",61757,1246.3989
"12/12/2021 14:35:00","EST","CENTRL",61754,1618.6758
"12/12/2021 14:35:00","EST","DUNWOD",61760,680.3719
"12/12/2021 14:35:00","EST","GENESE",61753,991.506
"12/12/2021 14:35:00","EST","HUD VL",61758,910.3331
"12/12/2021 14:35:00","EST","LONGIL",61762,1944.7798
"12/12/2021 14:35:00","EST","MHK VL",61756,824.4902
"12/12/2021 14:35:00","EST","MILLWD",61759,309.6409
"12/12/2021 14:35:00","EST","N.Y.C.",61761,4993.4795
"12/12/2021 14:35:00","EST","NORTH",61755,627.4039
"12/12/2021 14:35:00","EST","WEST",61752,1533.0844
"12/12/2021 14:40:00","EST","CAPITL",61757,1247.7302
"12/12/2021 14:40:00","EST","CENTRL",61754,1628.8992
"12/12/2021 14:40:00","EST","DUNWOD",61760,660.2153
"12/12/2021 14:40:00","EST","GENESE",61753,991.7792
"12/12/2021 14:40:00","EST","HUD VL",61758,976.6671
"12/12/2021 14:40:00","EST","LONGIL",61762,1945.0117
"12/12/2021 14:40:00","EST","MHK VL",61756,824.957
"12/12/2021 14:40:00","EST","MILLWD",61759,308.8424
"12/12/2021 14:40:00","EST","N.Y.C.",61761,5006.627
"12/12/2021 14:40:00","EST","NORTH",61755,637.6588
"12/12/2021 14:40:00","EST","WEST",61752,1536.157
"12/12/2021 14:45:00","EST","CAPITL",61757,1248.3923
"12/12/2021 14:45:00","EST","CENTRL",61754,1639.4542
"12/12/2021 14:45:00","EST","DUNWOD",61760,678.5452
"12/12/2021 14:45:00","EST","GENESE",61753,1001.4783
"12/12/2021 14:45:00","EST","HUD VL",61758,957.3687
"12/12/2021 14:45:00","EST","LONGIL",61762,1945.6448
"12/12/2021 14:45:00","EST","MHK VL",61756,833.7365
"12/12/2021 14:45:00","EST","MILLWD",61759,300.6016
"12/12/2021 14:45:00","EST","N.Y.C.",61761,5042.661
"12/12/2021 14:45:00","EST","NORTH",61755,636.257
"12/12/2021 14:45:00","EST","WEST",61752,1543.2756
"12/12/2021 14:50:00","EST","CAPITL",61757,1257.7631
"12/12/2021 14:50:00","EST","CENTRL",61754,1639.3646
"12/12/2021 14:50:00","EST","DUNWOD",61760,673.8739
"12/12/2021 14:50:00","EST","GENESE",61753,997.7105
"12/12/2021 14:50:00","EST","HUD VL",61758,956.2498
"12/12/2021 14:50:00","EST","LONGIL",61762,1951.4016
"12/12/2021 14:50:00","EST","MHK VL",61756,846.2974
"12/12/2021 14:50:00","EST","MILLWD",61759,312.9642
"12/12/2021 14:50:00","EST","N.Y.C.",61761,5009.5034
"12/12/2021 14:50:00","EST","NORTH",61755,642.9239
"12/12/2021 14:50:00","EST","WEST",61752,1532.8967
"12/12/2021 14:55:00","EST","CAPITL",61757,1259.8276
"12/12/2021 14:55:00","EST","CENTRL",61754,1673.6793
"12/12/2021 14:55:00","EST","DUNWOD",61760,676.9648
"12/12/2021 14:55:00","EST","GENESE",61753,1001.1563
"12/12/2021 14:55:00","EST","HUD VL",61758,973.383
"12/12/2021 14:55:00","EST","LONGIL",61762,1982.3716
"12/12/2021 14:55:00","EST","MHK VL",61756,840.3372
"12/12/2021 14:55:00","EST","MILLWD",61759,313.2751
"12/12/2021 14:55:00","EST","N.Y.C.",61761,5013.5845
"12/12/2021 14:55:00","EST","NORTH",61755,641.0351
"12/12/2021 14:55:00","EST","WEST",61752,1554.2612
"12/12/2021 15:00:00","EST","CAPITL",61757,1279.0236
"12/12/2021 15:00:00","EST","CENTRL",61754,1673.2913
"12/12/2021 15:00:00","EST","DUNWOD",61760,674.221
"12/12/2021 15:00:00","EST","GENESE",61753,1009.4644
"12/12/2021 15:00:00","EST","HUD VL",61758,954.5768
"12/12/2021 15:00:00","EST","LONGIL",61762,1981.7312
"12/12/2021 15:00:00","EST","MHK VL",61756,838.0448
"12/12/2021 15:00:00","EST","MILLWD",61759,319.0698
"12/12/2021 15:00:00","EST","N.Y.C.",61761,5039.9824
"12/12/2021 15:00:00","EST","NORTH",61755,640.8704
"12/12/2021 15:00:00","EST","WEST",61752,1567.5391
"12/12/2021 15:05:00","EST","CAPITL",61757,1282.2961
"12/12/2021 15:05:00","EST","CENTRL",61754,1692.7751
"12/12/2021 15:05:00","EST","DUNWOD",61760,673.1592
"12/12/2021 15:05:00","EST","GENESE",61753,1012.2728
"12/12/2021 15:05:00","EST","HUD VL",61758,955.1636
"12/12/2021 15:05:00","EST","LONGIL",61762,1985.1746
"12/12/2021 15:05:00","EST","MHK VL",61756,845.0924
"12/12/2021 15:05:00","EST","MILLWD",61759,316.9865
"12/12/2021 15:05:00","EST","N.Y.C.",61761,5034.66
"12/12/2021 15:05:00","EST","NORTH",61755,641.769
"12/12/2021 15:05:00","EST","WEST",61752,1545.1494
"12/12/2021 15:10:00","EST","CAPITL",61757,1301.3516
"12/12/2021 15:10:00","EST","CENTRL",61754,1689.3267
"12/12/2021 15:10:00","EST","DUNWOD",61760,674.8385
"12/12/2021 15:10:00","EST","GENESE",61753,1013.4067
"12/12/2021 15:10:00","EST","HUD VL",61758,970.7051
"12/12/2021 15:10:00","EST","LONGIL",61762,2005.0399
"12/12/2021 15:10:00","EST","MHK VL",61756,841.571
"12/12/2021 15:10:00","EST","MILLWD",61759,310.1478
"12/12/2021 15:10:00","EST","N.Y.C.",61761,5025.58
"12/12/2021 15:10:00","EST","NORTH",61755,656.8805
"12/12/2021 15:10:00","EST","WEST",61752,1557.3159
"12/12/2021 15:15:00","EST","CAPITL",61757,1311.3058
"12/12/2021 15:15:00","EST","CENTRL",61754,1691.2504
"12/12/2021 15:15:00","EST","DUNWOD",61760,692.8734
"12/12/2021 15:15:00","EST","GENESE",61753,1018.489
"12/12/2021 15:15:00","EST","HUD VL",61758,1006.026
"12/12/2021 15:15:00","EST","LONGIL",61762,2013.5576
"12/12/2021 15:15:00","EST","MHK VL",61756,841.8419
"12/12/2021 15:15:00","EST","MILLWD",61759,306.4304
"12/12/2021 15:15:00","EST","N.Y.C.",61761,5039.251
"12/12/2021 15:15:00","EST","NORTH",61755,656.9674
"12/12/2021 15:15:00","EST","WEST",61752,1562.4456
"12/12/2021 15:20:00","EST","CAPITL",61757,1310.554
"12/12/2021 15:20:00","EST","CENTRL",61754,1714.2533
"12/12/2021 15:20:00","EST","DUNWOD",61760,677.9932
"12/12/2021 15:20:00","EST","GENESE",61753,1025.2493
"12/12/2021 15:20:00","EST","HUD VL",61758,1003.4332
"12/12/2021 15:20:00","EST","LONGIL",61762,2026.292
"12/12/2021 15:20:00","EST","MHK VL",61756,859.061
"12/12/2021 15:20:00","EST","MILLWD",61759,313.0067
"12/12/2021 15:20:00","EST","N.Y.C.",61761,5063.9253
"12/12/2021 15:20:00","EST","NORTH",61755,653.6383
"12/12/2021 15:20:00","EST","WEST",61752,1572.9214
"12/12/2021 15:25:00","EST","CAPITL",61757,1333.6652
"12/12/2021 15:25:00","EST","CENTRL",61754,1714.7185
"12/12/2021 15:25:00","EST","DUNWOD",61760,680.6062
"12/12/2021 15:25:00","EST","GENESE",61753,1031.4451
"12/12/2021 15:25:00","EST","HUD VL",61758,1012.6151
"12/12/2021 15:25:00","EST","LONGIL",61762,2039.9343
"12/12/2021 15:25:00","EST","MHK VL",61756,862.3322
"12/12/2021 15:25:00","EST","MILLWD",61759,317.5881
"12/12/2021 15:25:00","EST","N.Y.C.",61761,5054.984
"12/12/2021 15:25:00","EST","NORTH",61755,657.5996
"12/12/2021 15:25:00","EST","WEST",61752,1564.1237
"12/12/2021 15:30:00","EST","CAPITL",61757,1336.4019
"12/12/2021 15:30:00","EST","CENTRL",61754,1730.8999
"12/12/2021 15:30:00","EST","DUNWOD",61760,677.9788
"12/12/2021 15:30:00","EST","GENESE",61753,1035.424
"12/12/2021 15:30:00","EST","HUD VL",61758,1019.8792
"12/12/2021 15:30:00","EST","LONGIL",61762,2070.8154
"12/12/2021 15:30:00","EST","MHK VL",61756,866.8209
"12/12/2021 15:30:00","EST","MILLWD",61759,313.9986
"12/12/2021 15:30:00","EST","N.Y.C.",61761,5043.2637
"12/12/2021 15:30:00","EST","NORTH",61755,655.6957
"12/12/2021 15:30:00","EST","WEST",61752,1579.7759
"12/12/2021 15:35:00","EST","CAPITL",61757,1343.9915
"12/12/2021 15:35:00","EST","CENTRL",61754,1750.6024
"12/12/2021 15:35:00","EST","DUNWOD",61760,684.8691
"12/12/2021 15:35:00","EST","GENESE",61753,1040.3455
"12/12/2021 15:35:00","EST","HUD VL",61758,1018.0709
"12/12/2021 15:35:00","EST","LONGIL",61762,2067.5203
"12/12/2021 15:35:00","EST","MHK VL",61756,878.4334
"12/12/2021 15:35:00","EST","MILLWD",61759,313.3119
"12/12/2021 15:35:00","EST","N.Y.C.",61761,5089.3354
"12/12/2021 15:35:00","EST","NORTH",61755,658.2386
"12/12/2021 15:35:00","EST","WEST",61752,1565.6956
"12/12/2021 15:40:00","EST","CAPITL",61757,1355.7324
"12/12/2021 15:40:00","EST","CENTRL",61754,1744.807
"12/12/2021 15:40:00","EST","DUNWOD",61760,693.6281
"12/12/2021 15:40:00","EST","GENESE",61753,1041.1111
"12/12/2021 15:40:00","EST","HUD VL",61758,1033.28
"12/12/2021 15:40:00","EST","LONGIL",61762,2071.4712
"12/12/2021 15:40:00","EST","MHK VL",61756,881.3959
"12/12/2021 15:40:00","EST","MILLWD",61759,316.939
"12/12/2021 15:40:00","EST","N.Y.C.",61761,5096.878
"12/12/2021 15:40:00","EST","NORTH",61755,665.4727
"12/12/2021 15:40:00","EST","WEST",61752,1587.1218
"12/12/2021 15:45:00","EST","CAPITL",61757,1369.6628
"12/12/2021 15:45:00","EST","CENTRL",61754,1751.8705
"12/12/2021 15:45:00","EST","DUNWOD",61760,678.0909
"12/12/2021 15:45:00","EST","GENESE",61753,1055.1307
"12/12/2021 15:45:00","EST","HUD VL",61758,1010.8549
"12/12/2021 15:45:00","EST","LONGIL",61762,2091.7358
"12/12/2021 15:45:00","EST","MHK VL",61756,877.2799
"12/12/2021 15:45:00","EST","MILLWD",61759,330.2391
"12/12/2021 15:45:00","EST","N.Y.C.",61761,5103.088
"12/12/2021 15:45:00","EST","NORTH",61755,667.2346
"12/12/2021 15:45:00","EST","WEST",61752,1581.8428
"12/12/2021 15:50:00","EST","CAPITL",61757,1372.7773
"12/12/2021 15:50:00","EST","CENTRL",61754,1772.0576
"12/12/2021 15:50:00","EST","DUNWOD",61760,681.8897
"12/12/2021 15:50:00","EST","GENESE",61753,1058.4661
"12/12/2021 15:50:00","EST","HUD VL",61758,1052.7177
"12/12/2021 15:50:00","EST","LONGIL",61762,2094.9429
"12/12/2021 15:50:00","EST","MHK VL",61756,892.4746
"12/12/2021 15:50:00","EST","MILLWD",61759,313.6567
"12/12/2021 15:50:00","EST","N.Y.C.",61761,5089.9336
"12/12/2021 15:50:00","EST","NORTH",61755,659.9967
"12/12/2021 15:50:00","EST","WEST",61752,1577.3652
"12/12/2021 15:55:00","EST","CAPITL",61757,1375.2881
"12/12/2021 15:55:00","EST","CENTRL",61754,1776.2534
"12/12/2021 15:55:00","EST","DUNWOD",61760,693.9044
"12/12/2021 15:55:00","EST","GENESE",61753,1062.2794
"12/12/2021 15:55:00","EST","HUD VL",61758,1089.6185
"12/12/2021 15:55:00","EST","LONGIL",61762,2130.907
"12/12/2021 15:55:00","EST","MHK VL",61756,888.1738
"12/12/2021 15:55:00","EST","MILLWD",61759,308.8645
"12/12/2021 15:55:00","EST","N.Y.C.",61761,5099.546
"12/12/2021 15:55:00","EST","NORTH",61755,665.0869
"12/12/2021 15:55:00","EST","WEST",61752,1587.6608
"12/12/2021 16:00:00","EST","CAPITL",61757,1401.5663
"12/12/2021 16:00:00","EST","CENTRL",61754,1785.9186
"12/12/2021 16:00:00","EST","DUNWOD",61760,691.5206
"12/12/2021 16:00:00","EST","GENESE",61753,1071.405
"12/12/2021 16:00:00","EST","HUD VL",61758,1053.6399
"12/12/2021 16:00:00","EST","LONGIL",61762,2146.9067
"12/12/2021 16:00:00","EST","MHK VL",61756,891.0973
"12/12/2021 16:00:00","EST","MILLWD",61759,326.3965
"12/12/2021 16:00:00","EST","N.Y.C.",61761,5098.402
"12/12/2021 16:00:00","EST","NORTH",61755,672.2349
"12/12/2021 16:00:00","EST","WEST",61752,1599.4668
"12/12/2021 16:05:00","EST","CAPITL",61757,1397.5609
"12/12/2021 16:05:00","EST","CENTRL",61754,1799.7222
"12/12/2021 16:05:00","EST","DUNWOD",61760,694.6581
"12/12/2021 16:05:00","EST","GENESE",61753,1078.699
"12/12/2021 16:05:00","EST","HUD VL",61758,1061.4768
"12/12/2021 16:05:00","EST","LONGIL",61762,2154.2812
"12/12/2021 16:05:00","EST","MHK VL",61756,904.9511
"12/12/2021 16:05:00","EST","MILLWD",61759,334.018
"12/12/2021 16:05:00","EST","N.Y.C.",61761,5120.7603
"12/12/2021 16:05:00","EST","NORTH",61755,672.3792
"12/12/2021 16:05:00","EST","WEST",61752,1612.4402
"12/12/2021 16:10:00","EST","CAPITL",61757,1404.4377
"12/12/2021 16:10:00","EST","CENTRL",61754,1803.4115
"12/12/2021 16:10:00","EST","DUNWOD",61760,694.3355
"12/12/2021 16:10:00","EST","GENESE",61753,1092.6354
"12/12/2021 16:10:00","EST","HUD VL",61758,1075.0441
"12/12/2021 16:10:00","EST","LONGIL",61762,2207.7222
"12/12/2021 16:10:00","EST","MHK VL",61756,921.3019
"12/12/2021 16:10:00","EST","MILLWD",61759,333.1539
"12/12/2021 16:10:00","EST","N.Y.C.",61761,5118.8125
"12/12/2021 16:10:00","EST","NORTH",61755,674.6522
"12/12/2021 16:10:00","EST","WEST",61752,1606.4355
"12/12/2021 16:15:00","EST","CAPITL",61757,1434.8749
"12/12/2021 16:15:00","EST","CENTRL",61754,1827.5792
"12/12/2021 16:15:00","EST","DUNWOD",61760,695.9519
"12/12/2021 16:15:00","EST","GENESE",61753,1095.29
"12/12/2021 16:15:00","EST","HUD VL",61758,1129.9783
"12/12/2021 16:15:00","EST","LONGIL",61762,2201.478
"12/12/2021 16:15:00","EST","MHK VL",61756,919.346
"12/12/2021 16:15:00","EST","MILLWD",61759,332.9369
"12/12/2021 16:15:00","EST","N.Y.C.",61761,5141.5005
"12/12/2021 16:15:00","EST","NORTH",61755,670.2012
"12/12/2021 16:15:00","EST","WEST",61752,1651.7721
"12/12/2021 16:20:00","EST","CAPITL",61757,1440.1147
"12/12/2021 16:20:00","EST","CENTRL",61754,1843.4395
"12/12/2021 16:20:00","EST","DUNWOD",61760,723.1327
"12/12/2021 16:20:00","EST","GENESE",61753,1104.0055
"12/12/2021 16:20:00","EST","HUD VL",61758,1072.2842
"12/12/2021 16:20:00","EST","LONGIL",61762,2218.5322
"12/12/2021 16:20:00","EST","MHK VL",61756,926.0273
"12/12/2021 16:20:00","EST","MILLWD",61759,332.5793
"12/12/2021 16:20:00","EST","N.Y.C.",61761,5172.046
"12/12/2021 16:20:00","EST","NORTH",61755,663.0411
"12/12/2021 16:20:00","EST","WEST",61752,1640.4391
"12/12/2021 16:25:00","EST","CAPITL",61757,1459.631
"12/12/2021 16:25:00","EST","CENTRL",61754,1857.6101
"12/12/2021 16:25:00","EST","DUNWOD",61760,712.619
"12/12/2021 16:25:00","EST","GENESE",61753,1108.2275
"12/12/2021 16:25:00","EST","HUD VL",61758,1090.0073
"12/12/2021 16:25:00","EST","LONGIL",61762,2246.6128
"12/12/2021 16:25:00","EST","MHK VL",61756,937.1918
"12/12/2021 16:25:00","EST","MILLWD",61759,346.3611
"12/12/2021 16:25:00","EST","N.Y.C.",61761,5191.5605
"12/12/2021 16:25:00","EST","NORTH",61755,665.273
"12/12/2021 16:25:00","EST","WEST",61752,1643.5736
"12/12/2021 16:30:00","EST","CAPITL",61757,1469.0046
"12/12/2021 16:30:00","EST","CENTRL",61754,1873.6606
"12/12/2021 16:30:00","EST","DUNWOD",61760,710.9969
"12/12/2021 16:30:00","EST","GENESE",61753,1126.1531
"12/12/2021 16:30:00","EST","HUD VL",61758,1130.7993
"12/12/2021 16:30:00","EST","LONGIL",61762,2270.246
"12/12/2021 16:30:00","EST","MHK VL",61756,940.9399
"12/12/2021 16:30:00","EST","MILLWD",61759,338.4803
"12/12/2021 16:30:00","EST","N.Y.C.",61761,5194.99
"12/12/2021 16:30:00","EST","NORTH",61755,685.5537
"12/12/2021 16:30:00","EST","WEST",61752,1660.4573
"12/12/2021 16:35:00","EST","CAPITL",61757,1478.9408
"12/12/2021 16:35:00","EST","CENTRL",61754,1881.6436
"12/12/2021 16:35:00","EST","DUNWOD",61760,712.8249
"12/12/2021 16:35:00","EST","GENESE",61753,1132.3984
"12/12/2021 16:35:00","EST","HUD VL",61758,1129.0662
"12/12/2021 16:35:00","EST","LONGIL",61762,2300.1487
"12/12/2021 16:35:00","EST","MHK VL",61756,945.5798
"12/12/2021 16:35:00","EST","MILLWD",61759,352.1921
"12/12/2021 16:35:00","EST","N.Y.C.",61761,5247.358
"12/12/2021 16:35:00","EST","NORTH",61755,673.3156
"12/12/2021 16:35:00","EST","WEST",61752,1652.2476
"12/12/2021 16:40:00","EST","CAPITL",61757,1489.9248
"12/12/2021 16:40:00","EST","CENTRL",61754,1907.3191
"12/12/2021 16:40:00","EST","DUNWOD",61760,721.9377
"12/12/2021 16:40:00","EST","GENESE",61753,1139.3064
"12/12/2021 16:40:00","EST","HUD VL",61758,1135.7098
"12/12/2021 16:40:00","EST","LONGIL",61762,2339.7087
"12/12/2021 16:40:00","EST","MHK VL",61756,957.9748
"12/12/2021 16:40:00","EST","MILLWD",61759,355.0225
"12/12/2021 16:40:00","EST","N.Y.C.",61761,5241.476
"12/12/2021 16:40:00","EST","NORTH",61755,687.2332
"12/12/2021 16:40:00","EST","WEST",61752,1653.9329
