"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2021 09:35:00","EDT","NORTH",61755,604.7806
"09/22/2021 09:35:00","EDT","WEST",61752,1715.6511
"09/22/2021 09:40:00","EDT","CAPITL",61757,1455.3218
"09/22/2021 09:40:00","EDT","CENTRL",61754,1858.0121
"09/22/2021 09:40:00","EDT","DUNWOD",61760,804.6307
"09/22/2021 09:40:00","EDT","GENESE",61753,1246.6495
"09/22/2021 09:40:00","EDT","HUD VL",61758,1135.0536
"09/22/2021 09:40:00","EDT","LONGIL",61762,2808.2622
"09/22/2021 09:40:00","EDT","MHK VL",61756,854.9614
"09/22/2021 09:40:00","EDT","MILLWD",61759,354.4845
"09/22/2021 09:40:00","EDT","N.Y.C.",61761,7164.206
"09/22/2021 09:40:00","EDT","NORTH",61755,601.0656
"09/22/2021 09:40:00","EDT","WEST",61752,1712.6858
"09/22/2021 09:45:00","EDT","CAPITL",61757,1450.4447
"09/22/2021 09:45:00","EDT","CENTRL",61754,1855.3557
"09/22/2021 09:45:00","EDT","DUNWOD",61760,822.427
"09/22/2021 09:45:00","EDT","GENESE",61753,1251.6776
"09/22/2021 09:45:00","EDT","HUD VL",61758,1123.2601
"09/22/2021 09:45:00","EDT","LONGIL",61762,2812.8389
"09/22/2021 09:45:00","EDT","MHK VL",61756,853.6112
"09/22/2021 09:45:00","EDT","MILLWD",61759,367.8427
"09/22/2021 09:45:00","EDT","N.Y.C.",61761,7144.601
"09/22/2021 09:45:00","EDT","NORTH",61755,610.8663
"09/22/2021 09:45:00","EDT","WEST",61752,1725.3452
"09/22/2021 09:50:00","EDT","CAPITL",61757,1448.5267
"09/22/2021 09:50:00","EDT","CENTRL",61754,1892.1649
"09/22/2021 09:50:00","EDT","DUNWOD",61760,826.7848
"09/22/2021 09:50:00","EDT","GENESE",61753,1258.3215
"09/22/2021 09:50:00","EDT","HUD VL",61758,1145.281
"09/22/2021 09:50:00","EDT","LONGIL",61762,2843.3923
"09/22/2021 09:50:00","EDT","MHK VL",61756,866.4557
"09/22/2021 09:50:00","EDT","MILLWD",61759,361.0561
"09/22/2021 09:50:00","EDT","N.Y.C.",61761,7189.9136
"09/22/2021 09:50:00","EDT","NORTH",61755,602.5791
"09/22/2021 09:50:00","EDT","WEST",61752,1720.0591
"09/22/2021 09:55:00","EDT","CAPITL",61757,1448.6648
"09/22/2021 09:55:00","EDT","CENTRL",61754,1902.6399
"09/22/2021 09:55:00","EDT","DUNWOD",61760,812.9078
"09/22/2021 09:55:00","EDT","GENESE",61753,1256.3281
"09/22/2021 09:55:00","EDT","HUD VL",61758,1142.1918
"09/22/2021 09:55:00","EDT","LONGIL",61762,2852.4424
"09/22/2021 09:55:00","EDT","MHK VL",61756,856.906
"09/22/2021 09:55:00","EDT","MILLWD",61759,355.411
"09/22/2021 09:55:00","EDT","N.Y.C.",61761,7183.2
"09/22/2021 09:55:00","EDT","NORTH",61755,606.6635
"09/22/2021 09:55:00","EDT","WEST",61752,1737.8506
"09/22/2021 10:00:00","EDT","CAPITL",61757,1441.2585
"09/22/2021 10:00:00","EDT","CENTRL",61754,1901.658
"09/22/2021 10:00:00","EDT","DUNWOD",61760,814.2787
"09/22/2021 10:00:00","EDT","GENESE",61753,1253.8235
"09/22/2021 10:00:00","EDT","HUD VL",61758,1133.9678
"09/22/2021 10:00:00","EDT","LONGIL",61762,2867.2773
"09/22/2021 10:00:00","EDT","MHK VL",61756,886.5064
"09/22/2021 10:00:00","EDT","MILLWD",61759,360.1674
"09/22/2021 10:00:00","EDT","N.Y.C.",61761,7193.9717
"09/22/2021 10:00:00","EDT","NORTH",61755,583.5501
"09/22/2021 10:00:00","EDT","WEST",61752,1710.958
"09/22/2021 10:05:00","EDT","CAPITL",61757,1451.6597
"09/22/2021 10:05:00","EDT","CENTRL",61754,1883.6462
"09/22/2021 10:05:00","EDT","DUNWOD",61760,823.0925
"09/22/2021 10:05:00","EDT","GENESE",61753,1250.9868
"09/22/2021 10:05:00","EDT","HUD VL",61758,1130.4049
"09/22/2021 10:05:00","EDT","LONGIL",61762,2859.4722
"09/22/2021 10:05:00","EDT","MHK VL",61756,860.3351
"09/22/2021 10:05:00","EDT","MILLWD",61759,357.6376
"09/22/2021 10:05:00","EDT","N.Y.C.",61761,7227.3164
"09/22/2021 10:05:00","EDT","NORTH",61755,603.7171
"09/22/2021 10:05:00","EDT","WEST",61752,1759.0576
"09/22/2021 10:10:00","EDT","CAPITL",61757,1446.2468
"09/22/2021 10:10:00","EDT","CENTRL",61754,1903.1409
"09/22/2021 10:10:00","EDT","DUNWOD",61760,823.0649
"09/22/2021 10:10:00","EDT","GENESE",61753,1252.548
"09/22/2021 10:10:00","EDT","HUD VL",61758,1138.682
"09/22/2021 10:10:00","EDT","LONGIL",61762,2876.415
"09/22/2021 10:10:00","EDT","MHK VL",61756,878.0526
"09/22/2021 10:10:00","EDT","MILLWD",61759,354.0545
"09/22/2021 10:10:00","EDT","N.Y.C.",61761,7223.291
"09/22/2021 10:10:00","EDT","NORTH",61755,597.9157
"09/22/2021 10:10:00","EDT","WEST",61752,1740.4796
"09/22/2021 10:15:00","EDT","CAPITL",61757,1447.4861
"09/22/2021 10:15:00","EDT","CENTRL",61754,1912.5574
"09/22/2021 10:15:00","EDT","DUNWOD",61760,809.9314
"09/22/2021 10:15:00","EDT","GENESE",61753,1253.2599
"09/22/2021 10:15:00","EDT","HUD VL",61758,1153.7538
"09/22/2021 10:15:00","EDT","LONGIL",61762,2902.0354
"09/22/2021 10:15:00","EDT","MHK VL",61756,885.471
"09/22/2021 10:15:00","EDT","MILLWD",61759,351.4766
"09/22/2021 10:15:00","EDT","N.Y.C.",61761,7227.365
"09/22/2021 10:15:00","EDT","NORTH",61755,584.1412
"09/22/2021 10:15:00","EDT","WEST",61752,1757.8707
"09/22/2021 10:20:00","EDT","CAPITL",61757,1452.8992
"09/22/2021 10:20:00","EDT","CENTRL",61754,1901.5377
"09/22/2021 10:20:00","EDT","DUNWOD",61760,835.4818
"09/22/2021 10:20:00","EDT","GENESE",61753,1259.628
"09/22/2021 10:20:00","EDT","HUD VL",61758,1159.6631
"09/22/2021 10:20:00","EDT","LONGIL",61762,2919.2112
"09/22/2021 10:20:00","EDT","MHK VL",61756,883.4144
"09/22/2021 10:20:00","EDT","MILLWD",61759,359.3868
"09/22/2021 10:20:00","EDT","N.Y.C.",61761,7238.44
"09/22/2021 10:20:00","EDT","NORTH",61755,584.0638
"09/22/2021 10:20:00","EDT","WEST",61752,1732.3726
"09/22/2021 10:25:00","EDT","CAPITL",61757,1435.8938
"09/22/2021 10:25:00","EDT","CENTRL",61754,1911.5035
"09/22/2021 10:25:00","EDT","DUNWOD",61760,848.9038
"09/22/2021 10:25:00","EDT","GENESE",61753,1263.052
"09/22/2021 10:25:00","EDT","HUD VL",61758,1157.1924
"09/22/2021 10:25:00","EDT","LONGIL",61762,2906.8384
"09/22/2021 10:25:00","EDT","MHK VL",61756,903.0104
"09/22/2021 10:25:00","EDT","MILLWD",61759,345.4078
"09/22/2021 10:25:00","EDT","N.Y.C.",61761,7271.345
"09/22/2021 10:25:00","EDT","NORTH",61755,581.6093
"09/22/2021 10:25:00","EDT","WEST",61752,1753.3704
"09/22/2021 10:30:00","EDT","CAPITL",61757,1437.616
"09/22/2021 10:30:00","EDT","CENTRL",61754,1883.0695
"09/22/2021 10:30:00","EDT","DUNWOD",61760,841.6138
"09/22/2021 10:30:00","EDT","GENESE",61753,1264.6224
"09/22/2021 10:30:00","EDT","HUD VL",61758,1144.0574
"09/22/2021 10:30:00","EDT","LONGIL",61762,2920.185
"09/22/2021 10:30:00","EDT","MHK VL",61756,893.6127
"09/22/2021 10:30:00","EDT","MILLWD",61759,359.5041
"09/22/2021 10:30:00","EDT","N.Y.C.",61761,7255.254
"09/22/2021 10:30:00","EDT","NORTH",61755,598.2983
"09/22/2021 10:30:00","EDT","WEST",61752,1763.0382
"09/22/2021 10:35:00","EDT","CAPITL",61757,1434.802
"09/22/2021 10:35:00","EDT","CENTRL",61754,1872.8951
"09/22/2021 10:35:00","EDT","DUNWOD",61760,844.0988
"09/22/2021 10:35:00","EDT","GENESE",61753,1264.4543
"09/22/2021 10:35:00","EDT","HUD VL",61758,1149.9607
"09/22/2021 10:35:00","EDT","LONGIL",61762,2953.6238
"09/22/2021 10:35:00","EDT","MHK VL",61756,907.3096
"09/22/2021 10:35:00","EDT","MILLWD",61759,360.0901
"09/22/2021 10:35:00","EDT","N.Y.C.",61761,7285.216
"09/22/2021 10:35:00","EDT","NORTH",61755,593.2537
"09/22/2021 10:35:00","EDT","WEST",61752,1760.0038
"09/22/2021 10:40:00","EDT","CAPITL",61757,1438.5513
"09/22/2021 10:40:00","EDT","CENTRL",61754,1904.3394
"09/22/2021 10:40:00","EDT","DUNWOD",61760,867.7327
"09/22/2021 10:40:00","EDT","GENESE",61753,1268.8132
"09/22/2021 10:40:00","EDT","HUD VL",61758,1165.8103
"09/22/2021 10:40:00","EDT","LONGIL",61762,2964.6484
"09/22/2021 10:40:00","EDT","MHK VL",61756,902.4805
"09/22/2021 10:40:00","EDT","MILLWD",61759,366.5968
"09/22/2021 10:40:00","EDT","N.Y.C.",61761,7313.015
"09/22/2021 10:40:00","EDT","NORTH",61755,604.1726
"09/22/2021 10:40:00","EDT","WEST",61752,1762.9957
"09/22/2021 10:45:00","EDT","CAPITL",61757,1430.5695
"09/22/2021 10:45:00","EDT","CENTRL",61754,1928.0908
"09/22/2021 10:45:00","EDT","DUNWOD",61760,858.5543
"09/22/2021 10:45:00","EDT","GENESE",61753,1267.4478
"09/22/2021 10:45:00","EDT","HUD VL",61758,1122.1158
"09/22/2021 10:45:00","EDT","LONGIL",61762,2985.5447
"09/22/2021 10:45:00","EDT","MHK VL",61756,908.2659
"09/22/2021 10:45:00","EDT","MILLWD",61759,376.5771
"09/22/2021 10:45:00","EDT","N.Y.C.",61761,7315.6426
"09/22/2021 10:45:00","EDT","NORTH",61755,584.9772
"09/22/2021 10:45:00","EDT","WEST",61752,1763.073
"09/22/2021 10:50:00","EDT","CAPITL",61757,1430.6896
"09/22/2021 10:50:00","EDT","CENTRL",61754,1943.5116
"09/22/2021 10:50:00","EDT","DUNWOD",61760,862.9368
"09/22/2021 10:50:00","EDT","GENESE",61753,1268.9192
"09/22/2021 10:50:00","EDT","HUD VL",61758,1170.2788
"09/22/2021 10:50:00","EDT","LONGIL",61762,2978.1934
"09/22/2021 10:50:00","EDT","MHK VL",61756,911.0669
"09/22/2021 10:50:00","EDT","MILLWD",61759,366.9453
"09/22/2021 10:50:00","EDT","N.Y.C.",61761,7304.583
"09/22/2021 10:50:00","EDT","NORTH",61755,595.8253
"09/22/2021 10:50:00","EDT","WEST",61752,1792.817
"09/22/2021 10:55:00","EDT","CAPITL",61757,1417.3629
"09/22/2021 10:55:00","EDT","CENTRL",61754,1935.9207
"09/22/2021 10:55:00","EDT","DUNWOD",61760,862.842
"09/22/2021 10:55:00","EDT","GENESE",61753,1266.0002
"09/22/2021 10:55:00","EDT","HUD VL",61758,1152.2887
"09/22/2021 10:55:00","EDT","LONGIL",61762,2993.585
"09/22/2021 10:55:00","EDT","MHK VL",61756,915.6055
"09/22/2021 10:55:00","EDT","MILLWD",61759,363.9738
"09/22/2021 10:55:00","EDT","N.Y.C.",61761,7356.233
"09/22/2021 10:55:00","EDT","NORTH",61755,592.8776
"09/22/2021 10:55:00","EDT","WEST",61752,1758.6581
"09/22/2021 11:00:00","EDT","CAPITL",61757,1422.252
"09/22/2021 11:00:00","EDT","CENTRL",61754,1924.6459
"09/22/2021 11:00:00","EDT","DUNWOD",61760,852.0383
"09/22/2021 11:00:00","EDT","GENESE",61753,1274.6746
"09/22/2021 11:00:00","EDT","HUD VL",61758,1163.1787
"09/22/2021 11:00:00","EDT","LONGIL",61762,2990.4673
"09/22/2021 11:00:00","EDT","MHK VL",61756,922.236
"09/22/2021 11:00:00","EDT","MILLWD",61759,376.0367
"09/22/2021 11:00:00","EDT","N.Y.C.",61761,7391.1836
"09/22/2021 11:00:00","EDT","NORTH",61755,603.1107
"09/22/2021 11:00:00","EDT","WEST",61752,1815.1785
"09/22/2021 11:05:00","EDT","CAPITL",61757,1430.2705
"09/22/2021 11:05:00","EDT","CENTRL",61754,1928.5085
"09/22/2021 11:05:00","EDT","DUNWOD",61760,851.0592
"09/22/2021 11:05:00","EDT","GENESE",61753,1278.3218
"09/22/2021 11:05:00","EDT","HUD VL",61758,1157.0555
"09/22/2021 11:05:00","EDT","LONGIL",61762,3023.3745
"09/22/2021 11:05:00","EDT","MHK VL",61756,935.4455
"09/22/2021 11:05:00","EDT","MILLWD",61759,367.2533
"09/22/2021 11:05:00","EDT","N.Y.C.",61761,7405.825
"09/22/2021 11:05:00","EDT","NORTH",61755,591.9536
"09/22/2021 11:05:00","EDT","WEST",61752,1776.718
"09/22/2021 11:10:00","EDT","CAPITL",61757,1421.9703
"09/22/2021 11:10:00","EDT","CENTRL",61754,1954.2153
"09/22/2021 11:10:00","EDT","DUNWOD",61760,853.4194
"09/22/2021 11:10:00","EDT","GENESE",61753,1271.1097
"09/22/2021 11:10:00","EDT","HUD VL",61758,1168.1187
"09/22/2021 11:10:00","EDT","LONGIL",61762,3025.5278
"09/22/2021 11:10:00","EDT","MHK VL",61756,918.1475
"09/22/2021 11:10:00","EDT","MILLWD",61759,367.5665
"09/22/2021 11:10:00","EDT","N.Y.C.",61761,7403.464
"09/22/2021 11:10:00","EDT","NORTH",61755,601.9489
"09/22/2021 11:10:00","EDT","WEST",61752,1792.1663
"09/22/2021 11:15:00","EDT","CAPITL",61757,1427.6952
"09/22/2021 11:15:00","EDT","CENTRL",61754,1952.0985
"09/22/2021 11:15:00","EDT","DUNWOD",61760,855.2547
"09/22/2021 11:15:00","EDT","GENESE",61753,1274.7249
"09/22/2021 11:15:00","EDT","HUD VL",61758,1178.707
"09/22/2021 11:15:00","EDT","LONGIL",61762,3031.866
"09/22/2021 11:15:00","EDT","MHK VL",61756,927.1453
"09/22/2021 11:15:00","EDT","MILLWD",61759,367.4762
"09/22/2021 11:15:00","EDT","N.Y.C.",61761,7473.9707
"09/22/2021 11:15:00","EDT","NORTH",61755,598.9041
"09/22/2021 11:15:00","EDT","WEST",61752,1801.3182
"09/22/2021 11:20:00","EDT","CAPITL",61757,1437.2318
"09/22/2021 11:20:00","EDT","CENTRL",61754,1935.1527
"09/22/2021 11:20:00","EDT","DUNWOD",61760,853.4224
"09/22/2021 11:20:00","EDT","GENESE",61753,1275.4431
"09/22/2021 11:20:00","EDT","HUD VL",61758,1193.7812
"09/22/2021 11:20:00","EDT","LONGIL",61762,3053.255
"09/22/2021 11:20:00","EDT","MHK VL",61756,911.7159
"09/22/2021 11:20:00","EDT","MILLWD",61759,372.6784
"09/22/2021 11:20:00","EDT","N.Y.C.",61761,7463.709
"09/22/2021 11:20:00","EDT","NORTH",61755,605.2231
"09/22/2021 11:20:00","EDT","WEST",61752,1806.421
"09/22/2021 11:25:00","EDT","CAPITL",61757,1427.2173
"09/22/2021 11:25:00","EDT","CENTRL",61754,1894.8872
"09/22/2021 11:25:00","EDT","DUNWOD",61760,869.467
"09/22/2021 11:25:00","EDT","GENESE",61753,1283.6328
"09/22/2021 11:25:00","EDT","HUD VL",61758,1178.8793
"09/22/2021 11:25:00","EDT","LONGIL",61762,3063.8354
"09/22/2021 11:25:00","EDT","MHK VL",61756,926.3443
"09/22/2021 11:25:00","EDT","MILLWD",61759,376.0701
"09/22/2021 11:25:00","EDT","N.Y.C.",61761,7478.212
"09/22/2021 11:25:00","EDT","NORTH",61755,599.504
"09/22/2021 11:25:00","EDT","WEST",61752,1788.3835
"09/22/2021 11:30:00","EDT","CAPITL",61757,1432.5085
"09/22/2021 11:30:00","EDT","CENTRL",61754,1896.1771
"09/22/2021 11:30:00","EDT","DUNWOD",61760,862.8886
"09/22/2021 11:30:00","EDT","GENESE",61753,1283.8904
"09/22/2021 11:30:00","EDT","HUD VL",61758,1176.5139
"09/22/2021 11:30:00","EDT","LONGIL",61762,3079.503
"09/22/2021 11:30:00","EDT","MHK VL",61756,929.9391
"09/22/2021 11:30:00","EDT","MILLWD",61759,378.0491
"09/22/2021 11:30:00","EDT","N.Y.C.",61761,7510.9385
"09/22/2021 11:30:00","EDT","NORTH",61755,604.9821
"09/22/2021 11:30:00","EDT","WEST",61752,1801.1077
"09/22/2021 11:35:00","EDT","CAPITL",61757,1454.0029
"09/22/2021 11:35:00","EDT","CENTRL",61754,1941.9069
"09/22/2021 11:35:00","EDT","DUNWOD",61760,859.8228
"09/22/2021 11:35:00","EDT","GENESE",61753,1284.3713
"09/22/2021 11:35:00","EDT","HUD VL",61758,1191.7883
"09/22/2021 11:35:00","EDT","LONGIL",61762,3084.623
"09/22/2021 11:35:00","EDT","MHK VL",61756,931.1078
"09/22/2021 11:35:00","EDT","MILLWD",61759,371.8678
"09/22/2021 11:35:00","EDT","N.Y.C.",61761,7536.481
"09/22/2021 11:35:00","EDT","NORTH",61755,597.0131
"09/22/2021 11:35:00","EDT","WEST",61752,1796.7638
"09/22/2021 11:40:00","EDT","CAPITL",61757,1460.2998
"09/22/2021 11:40:00","EDT","CENTRL",61754,1946.462
"09/22/2021 11:40:00","EDT","DUNWOD",61760,861.0293
"09/22/2021 11:40:00","EDT","GENESE",61753,1283.3586
"09/22/2021 11:40:00","EDT","HUD VL",61758,1181.0154
"09/22/2021 11:40:00","EDT","LONGIL",61762,3102.8135
"09/22/2021 11:40:00","EDT","MHK VL",61756,931.0385
"09/22/2021 11:40:00","EDT","MILLWD",61759,384.5554
"09/22/2021 11:40:00","EDT","N.Y.C.",61761,7511.7295
"09/22/2021 11:40:00","EDT","NORTH",61755,599.6323
"09/22/2021 11:40:00","EDT","WEST",61752,1799.0437
"09/22/2021 11:45:00","EDT","CAPITL",61757,1459.0059
"09/22/2021 11:45:00","EDT","CENTRL",61754,1945.1324
"09/22/2021 11:45:00","EDT","DUNWOD",61760,862.285
"09/22/2021 11:45:00","EDT","GENESE",61753,1294.3088
"09/22/2021 11:45:00","EDT","HUD VL",61758,1179.83
"09/22/2021 11:45:00","EDT","LONGIL",61762,3087.3213
"09/22/2021 11:45:00","EDT","MHK VL",61756,924.8413
"09/22/2021 11:45:00","EDT","MILLWD",61759,391.5122
"09/22/2021 11:45:00","EDT","N.Y.C.",61761,7557.8193
"09/22/2021 11:45:00","EDT","NORTH",61755,602.0511
"09/22/2021 11:45:00","EDT","WEST",61752,1796.7435
"09/22/2021 11:48:46","EDT","CAPITL",61757,1470.7324
"09/22/2021 11:48:46","EDT","CENTRL",61754,1915.204
"09/22/2021 11:48:46","EDT","DUNWOD",61760,865.5335
"09/22/2021 11:48:46","EDT","GENESE",61753,1286.0693
"09/22/2021 11:48:46","EDT","HUD VL",61758,1205.4031
"09/22/2021 11:48:46","EDT","LONGIL",61762,3107.6328
"09/22/2021 11:48:46","EDT","MHK VL",61756,923.3253
"09/22/2021 11:48:46","EDT","MILLWD",61759,375.5509
"09/22/2021 11:48:46","EDT","N.Y.C.",61761,7569.825
"09/22/2021 11:48:46","EDT","NORTH",61755,591.098
"09/22/2021 11:48:46","EDT","WEST",61752,1807.2601
"09/22/2021 11:50:00","EDT","CAPITL",61757,1479.4083
"09/22/2021 11:50:00","EDT","CENTRL",61754,1927.1686
"09/22/2021 11:50:00","EDT","DUNWOD",61760,867.9442
"09/22/2021 11:50:00","EDT","GENESE",61753,1296.8098
"09/22/2021 11:50:00","EDT","HUD VL",61758,1221.0764
"09/22/2021 11:50:00","EDT","LONGIL",61762,3109.3125
"09/22/2021 11:50:00","EDT","MHK VL",61756,946.5117
"09/22/2021 11:50:00","EDT","MILLWD",61759,377.3683
"09/22/2021 11:50:00","EDT","N.Y.C.",61761,7567.412
"09/22/2021 11:50:00","EDT","NORTH",61755,585.2542
"09/22/2021 11:50:00","EDT","WEST",61752,1815.5568
"09/22/2021 11:50:22","EDT","CAPITL",61757,1477.032
"09/22/2021 11:50:22","EDT","CENTRL",61754,1949.705
"09/22/2021 11:50:22","EDT","DUNWOD",61760,870.3351
"09/22/2021 11:50:22","EDT","GENESE",61753,1291.2385
"09/22/2021 11:50:22","EDT","HUD VL",61758,1203.5378
"09/22/2021 11:50:22","EDT","LONGIL",61762,3107.4238
"09/22/2021 11:50:22","EDT","MHK VL",61756,932.139
"09/22/2021 11:50:22","EDT","MILLWD",61759,374.2585
"09/22/2021 11:50:22","EDT","N.Y.C.",61761,7550.616
"09/22/2021 11:50:22","EDT","NORTH",61755,635.6079
"09/22/2021 11:50:22","EDT","WEST",61752,1837.8542
"09/22/2021 11:55:00","EDT","CAPITL",61757,1484.7544
"09/22/2021 11:55:00","EDT","CENTRL",61754,1951.6012
"09/22/2021 11:55:00","EDT","DUNWOD",61760,868.7622
"09/22/2021 11:55:00","EDT","GENESE",61753,1295.2588
"09/22/2021 11:55:00","EDT","HUD VL",61758,1202.5825
"09/22/2021 11:55:00","EDT","LONGIL",61762,3103.7605
"09/22/2021 11:55:00","EDT","MHK VL",61756,936.1796
"09/22/2021 11:55:00","EDT","MILLWD",61759,374.426
"09/22/2021 11:55:00","EDT","N.Y.C.",61761,7580.425
"09/22/2021 11:55:00","EDT","NORTH",61755,592.4694
"09/22/2021 11:55:00","EDT","WEST",61752,1826.0925
"09/22/2021 12:00:00","EDT","CAPITL",61757,1469.1372
"09/22/2021 12:00:00","EDT","CENTRL",61754,1936.2126
"09/22/2021 12:00:00","EDT","DUNWOD",61760,864.9085
"09/22/2021 12:00:00","EDT","GENESE",61753,1295.6361
"09/22/2021 12:00:00","EDT","HUD VL",61758,1213.5437
"09/22/2021 12:00:00","EDT","LONGIL",61762,3101.3745
"09/22/2021 12:00:00","EDT","MHK VL",61756,943.8154
"09/22/2021 12:00:00","EDT","MILLWD",61759,377.4972
"09/22/2021 12:00:00","EDT","N.Y.C.",61761,7582.493
"09/22/2021 12:00:00","EDT","NORTH",61755,589.2246
"09/22/2021 12:00:00","EDT","WEST",61752,1819.5548
"09/22/2021 12:05:00","EDT","CAPITL",61757,1454.8077
"09/22/2021 12:05:00","EDT","CENTRL",61754,1953.1023
"09/22/2021 12:05:00","EDT","DUNWOD",61760,871.1531
"09/22/2021 12:05:00","EDT","GENESE",61753,1294.8411
"09/22/2021 12:05:00","EDT","HUD VL",61758,1232.1693
"09/22/2021 12:05:00","EDT","LONGIL",61762,3108.0894
"09/22/2021 12:05:00","EDT","MHK VL",61756,916.4503
"09/22/2021 12:05:00","EDT","MILLWD",61759,373.256
"09/22/2021 12:05:00","EDT","N.Y.C.",61761,7561.283
"09/22/2021 12:05:00","EDT","NORTH",61755,600.7664
"09/22/2021 12:05:00","EDT","WEST",61752,1820.0886
"09/22/2021 12:10:00","EDT","CAPITL",61757,1463.1018
"09/22/2021 12:10:00","EDT","CENTRL",61754,1955.5305
"09/22/2021 12:10:00","EDT","DUNWOD",61760,871.8098
"09/22/2021 12:10:00","EDT","GENESE",61753,1297.3193
"09/22/2021 12:10:00","EDT","HUD VL",61758,1206.2186
"09/22/2021 12:10:00","EDT","LONGIL",61762,3095.611
"09/22/2021 12:10:00","EDT","MHK VL",61756,908.5
"09/22/2021 12:10:00","EDT","MILLWD",61759,376.7267
"09/22/2021 12:10:00","EDT","N.Y.C.",61761,7556.641
"09/22/2021 12:10:00","EDT","NORTH",61755,604.7335
"09/22/2021 12:10:00","EDT","WEST",61752,1803.1199
"09/22/2021 12:15:00","EDT","CAPITL",61757,1467.3147
"09/22/2021 12:15:00","EDT","CENTRL",61754,1906.6165
"09/22/2021 12:15:00","EDT","DUNWOD",61760,878.2789
"09/22/2021 12:15:00","EDT","GENESE",61753,1292.8035
"09/22/2021 12:15:00","EDT","HUD VL",61758,1213.8477
"09/22/2021 12:15:00","EDT","LONGIL",61762,3083.1443
"09/22/2021 12:15:00","EDT","MHK VL",61756,915.9263
"09/22/2021 12:15:00","EDT","MILLWD",61759,374.1762
"09/22/2021 12:15:00","EDT","N.Y.C.",61761,7586.7197
"09/22/2021 12:15:00","EDT","NORTH",61755,589.8604
"09/22/2021 12:15:00","EDT","WEST",61752,1803.6201
"09/22/2021 12:20:00","EDT","CAPITL",61757,1464.5
"09/22/2021 12:20:00","EDT","CENTRL",61754,1902.7921
"09/22/2021 12:20:00","EDT","DUNWOD",61760,876.6531
"09/22/2021 12:20:00","EDT","GENESE",61753,1296.8317
"09/22/2021 12:20:00","EDT","HUD VL",61758,1210.1003
"09/22/2021 12:20:00","EDT","LONGIL",61762,3088.9631
"09/22/2021 12:20:00","EDT","MHK VL",61756,910.8052
"09/22/2021 12:20:00","EDT","MILLWD",61759,380.405
"09/22/2021 12:20:00","EDT","N.Y.C.",61761,7570.8774
"09/22/2021 12:20:00","EDT","NORTH",61755,599.8191
"09/22/2021 12:20:00","EDT","WEST",61752,1819.1217
"09/22/2021 12:25:00","EDT","CAPITL",61757,1479.7323
"09/22/2021 12:25:00","EDT","CENTRL",61754,1931.6045
"09/22/2021 12:25:00","EDT","DUNWOD",61760,865.786
"09/22/2021 12:25:00","EDT","GENESE",61753,1287.2252
"09/22/2021 12:25:00","EDT","HUD VL",61758,1188.1987
"09/22/2021 12:25:00","EDT","LONGIL",61762,3100.0618
"09/22/2021 12:25:00","EDT","MHK VL",61756,924.1813
"09/22/2021 12:25:00","EDT","MILLWD",61759,393.8115
"09/22/2021 12:25:00","EDT","N.Y.C.",61761,7579.996
"09/22/2021 12:25:00","EDT","NORTH",61755,608.415
"09/22/2021 12:25:00","EDT","WEST",61752,1786.1294
"09/22/2021 12:30:00","EDT","CAPITL",61757,1479.2866
"09/22/2021 12:30:00","EDT","CENTRL",61754,1899.8782
"09/22/2021 12:30:00","EDT","DUNWOD",61760,875.6961
"09/22/2021 12:30:00","EDT","GENESE",61753,1293.4381
"09/22/2021 12:30:00","EDT","HUD VL",61758,1221.2572
"09/22/2021 12:30:00","EDT","LONGIL",61762,3106.4834
"09/22/2021 12:30:00","EDT","MHK VL",61756,912.9661
"09/22/2021 12:30:00","EDT","MILLWD",61759,385.9468
"09/22/2021 12:30:00","EDT","N.Y.C.",61761,7588.062
"09/22/2021 12:30:00","EDT","NORTH",61755,620.4037
"09/22/2021 12:30:00","EDT","WEST",61752,1805.2114
"09/22/2021 12:35:00","EDT","CAPITL",61757,1475.8131
"09/22/2021 12:35:00","EDT","CENTRL",61754,1935.7501
"09/22/2021 12:35:00","EDT","DUNWOD",61760,881.9666
"09/22/2021 12:35:00","EDT","GENESE",61753,1302.252
"09/22/2021 12:35:00","EDT","HUD VL",61758,1219.4323
"09/22/2021 12:35:00","EDT","LONGIL",61762,3113.354
"09/22/2021 12:35:00","EDT","MHK VL",61756,916.4395
"09/22/2021 12:35:00","EDT","MILLWD",61759,383.7798
"09/22/2021 12:35:00","EDT","N.Y.C.",61761,7559.5664
"09/22/2021 12:35:00","EDT","NORTH",61755,619.964
"09/22/2021 12:35:00","EDT","WEST",61752,1807.7284
"09/22/2021 12:40:00","EDT","CAPITL",61757,1489.0845
"09/22/2021 12:40:00","EDT","CENTRL",61754,1932.7004
"09/22/2021 12:40:00","EDT","DUNWOD",61760,872.0438
"09/22/2021 12:40:00","EDT","GENESE",61753,1302.3397
"09/22/2021 12:40:00","EDT","HUD VL",61758,1220.065
"09/22/2021 12:40:00","EDT","LONGIL",61762,3101.8025
"09/22/2021 12:40:00","EDT","MHK VL",61756,935.139
"09/22/2021 12:40:00","EDT","MILLWD",61759,402.1047
"09/22/2021 12:40:00","EDT","N.Y.C.",61761,7557.386
"09/22/2021 12:40:00","EDT","NORTH",61755,593.2514
"09/22/2021 12:40:00","EDT","WEST",61752,1791.4238
