"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2021 09:35:00","EST","MILLWD",61759,299.7342
"11/18/2021 09:35:00","EST","N.Y.C.",61761,5524.534
"11/18/2021 09:35:00","EST","NORTH",61755,622.6884
"11/18/2021 09:35:00","EST","WEST",61752,1769.7012
"11/18/2021 09:40:00","EST","CAPITL",61757,1236.6527
"11/18/2021 09:40:00","EST","CENTRL",61754,1774.5072
"11/18/2021 09:40:00","EST","DUNWOD",61760,636.7583
"11/18/2021 09:40:00","EST","GENESE",61753,1203.8787
"11/18/2021 09:40:00","EST","HUD VL",61758,973.4153
"11/18/2021 09:40:00","EST","LONGIL",61762,1839.7173
"11/18/2021 09:40:00","EST","MHK VL",61756,824.2273
"11/18/2021 09:40:00","EST","MILLWD",61759,283.8119
"11/18/2021 09:40:00","EST","N.Y.C.",61761,5515.674
"11/18/2021 09:40:00","EST","NORTH",61755,627.9915
"11/18/2021 09:40:00","EST","WEST",61752,1777.1469
"11/18/2021 09:45:00","EST","CAPITL",61757,1236.1118
"11/18/2021 09:45:00","EST","CENTRL",61754,1782.9258
"11/18/2021 09:45:00","EST","DUNWOD",61760,634.2747
"11/18/2021 09:45:00","EST","GENESE",61753,1199.9387
"11/18/2021 09:45:00","EST","HUD VL",61758,965.3988
"11/18/2021 09:45:00","EST","LONGIL",61762,1824.0321
"11/18/2021 09:45:00","EST","MHK VL",61756,831.0218
"11/18/2021 09:45:00","EST","MILLWD",61759,292.0328
"11/18/2021 09:45:00","EST","N.Y.C.",61761,5533.589
"11/18/2021 09:45:00","EST","NORTH",61755,620.6267
"11/18/2021 09:45:00","EST","WEST",61752,1772.2722
"11/18/2021 09:50:00","EST","CAPITL",61757,1231.136
"11/18/2021 09:50:00","EST","CENTRL",61754,1780.433
"11/18/2021 09:50:00","EST","DUNWOD",61760,635.5962
"11/18/2021 09:50:00","EST","GENESE",61753,1213.6306
"11/18/2021 09:50:00","EST","HUD VL",61758,948.0471
"11/18/2021 09:50:00","EST","LONGIL",61762,1830.6211
"11/18/2021 09:50:00","EST","MHK VL",61756,824.9824
"11/18/2021 09:50:00","EST","MILLWD",61759,287.9335
"11/18/2021 09:50:00","EST","N.Y.C.",61761,5537.2627
"11/18/2021 09:50:00","EST","NORTH",61755,622.7758
"11/18/2021 09:50:00","EST","WEST",61752,1759.8706
"11/18/2021 09:55:00","EST","CAPITL",61757,1229.8773
"11/18/2021 09:55:00","EST","CENTRL",61754,1785.0586
"11/18/2021 09:55:00","EST","DUNWOD",61760,636.1069
"11/18/2021 09:55:00","EST","GENESE",61753,1208.0957
"11/18/2021 09:55:00","EST","HUD VL",61758,967.6981
"11/18/2021 09:55:00","EST","LONGIL",61762,1818.6895
"11/18/2021 09:55:00","EST","MHK VL",61756,838.6003
"11/18/2021 09:55:00","EST","MILLWD",61759,267.1179
"11/18/2021 09:55:00","EST","N.Y.C.",61761,5528.7217
"11/18/2021 09:55:00","EST","NORTH",61755,621.5653
"11/18/2021 09:55:00","EST","WEST",61752,1781.096
"11/18/2021 10:00:00","EST","CAPITL",61757,1227.9282
"11/18/2021 10:00:00","EST","CENTRL",61754,1784.7411
"11/18/2021 10:00:00","EST","DUNWOD",61760,636.6018
"11/18/2021 10:00:00","EST","GENESE",61753,1214.9761
"11/18/2021 10:00:00","EST","HUD VL",61758,931.627
"11/18/2021 10:00:00","EST","LONGIL",61762,1832.6129
"11/18/2021 10:00:00","EST","MHK VL",61756,836.8572
"11/18/2021 10:00:00","EST","MILLWD",61759,278.4589
"11/18/2021 10:00:00","EST","N.Y.C.",61761,5524.326
"11/18/2021 10:00:00","EST","NORTH",61755,606.0676
"11/18/2021 10:00:00","EST","WEST",61752,1779.7539
"11/18/2021 10:02:20","EST","CAPITL",61757,1226.3342
"11/18/2021 10:02:20","EST","CENTRL",61754,1815.278
"11/18/2021 10:02:20","EST","DUNWOD",61760,622.3245
"11/18/2021 10:02:20","EST","GENESE",61753,1214.2122
"11/18/2021 10:02:20","EST","HUD VL",61758,930.1292
"11/18/2021 10:02:20","EST","LONGIL",61762,1840.8794
"11/18/2021 10:02:20","EST","MHK VL",61756,868.2585
"11/18/2021 10:02:20","EST","MILLWD",61759,275.8153
"11/18/2021 10:02:20","EST","N.Y.C.",61761,5535.253
"11/18/2021 10:02:20","EST","NORTH",61755,570.9394
"11/18/2021 10:02:20","EST","WEST",61752,1822.2717
"11/18/2021 10:03:38","EST","CAPITL",61757,1246.3859
"11/18/2021 10:03:38","EST","CENTRL",61754,1796.9907
"11/18/2021 10:03:38","EST","DUNWOD",61760,628.8744
"11/18/2021 10:03:38","EST","GENESE",61753,1217.3975
"11/18/2021 10:03:38","EST","HUD VL",61758,924.5887
"11/18/2021 10:03:38","EST","LONGIL",61762,1824.0608
"11/18/2021 10:03:38","EST","MHK VL",61756,880.0935
"11/18/2021 10:03:38","EST","MILLWD",61759,281.7098
"11/18/2021 10:03:38","EST","N.Y.C.",61761,5544.386
"11/18/2021 10:03:38","EST","NORTH",61755,397.6116
"11/18/2021 10:03:38","EST","WEST",61752,1820.6152
"11/18/2021 10:05:00","EST","CAPITL",61757,1241.7559
"11/18/2021 10:05:00","EST","CENTRL",61754,1810.2571
"11/18/2021 10:05:00","EST","DUNWOD",61760,628.0246
"11/18/2021 10:05:00","EST","GENESE",61753,1226.1714
"11/18/2021 10:05:00","EST","HUD VL",61758,917.0431
"11/18/2021 10:05:00","EST","LONGIL",61762,1825.127
"11/18/2021 10:05:00","EST","MHK VL",61756,890.5517
"11/18/2021 10:05:00","EST","MILLWD",61759,281.8334
"11/18/2021 10:05:00","EST","N.Y.C.",61761,5543.1875
"11/18/2021 10:05:00","EST","NORTH",61755,402.3978
"11/18/2021 10:05:00","EST","WEST",61752,1824.1547
"11/18/2021 10:10:00","EST","CAPITL",61757,1241.5388
"11/18/2021 10:10:00","EST","CENTRL",61754,1817.5479
"11/18/2021 10:10:00","EST","DUNWOD",61760,624.5227
"11/18/2021 10:10:00","EST","GENESE",61753,1226.4697
"11/18/2021 10:10:00","EST","HUD VL",61758,940.3007
"11/18/2021 10:10:00","EST","LONGIL",61762,1826.3679
"11/18/2021 10:10:00","EST","MHK VL",61756,856.044
"11/18/2021 10:10:00","EST","MILLWD",61759,283.9
"11/18/2021 10:10:00","EST","N.Y.C.",61761,5548.619
"11/18/2021 10:10:00","EST","NORTH",61755,470.0642
"11/18/2021 10:10:00","EST","WEST",61752,1838.0542
"11/18/2021 10:15:00","EST","CAPITL",61757,1228.8142
"11/18/2021 10:15:00","EST","CENTRL",61754,1805.6992
"11/18/2021 10:15:00","EST","DUNWOD",61760,621.8859
"11/18/2021 10:15:00","EST","GENESE",61753,1216.3728
"11/18/2021 10:15:00","EST","HUD VL",61758,915.4538
"11/18/2021 10:15:00","EST","LONGIL",61762,1815.2319
"11/18/2021 10:15:00","EST","MHK VL",61756,827.8119
"11/18/2021 10:15:00","EST","MILLWD",61759,287.4768
"11/18/2021 10:15:00","EST","N.Y.C.",61761,5570.249
"11/18/2021 10:15:00","EST","NORTH",61755,601.1536
"11/18/2021 10:15:00","EST","WEST",61752,1857.0043
"11/18/2021 10:20:00","EST","CAPITL",61757,1211.3147
"11/18/2021 10:20:00","EST","CENTRL",61754,1819.3636
"11/18/2021 10:20:00","EST","DUNWOD",61760,639.7227
"11/18/2021 10:20:00","EST","GENESE",61753,1221.2533
"11/18/2021 10:20:00","EST","HUD VL",61758,899.3906
"11/18/2021 10:20:00","EST","LONGIL",61762,1829.9092
"11/18/2021 10:20:00","EST","MHK VL",61756,822.9748
"11/18/2021 10:20:00","EST","MILLWD",61759,291.1491
"11/18/2021 10:20:00","EST","N.Y.C.",61761,5532.6025
"11/18/2021 10:20:00","EST","NORTH",61755,603.5723
"11/18/2021 10:20:00","EST","WEST",61752,1811.6353
"11/18/2021 10:25:00","EST","CAPITL",61757,1218.1713
"11/18/2021 10:25:00","EST","CENTRL",61754,1822.3148
"11/18/2021 10:25:00","EST","DUNWOD",61760,629.6681
"11/18/2021 10:25:00","EST","GENESE",61753,1215.0159
"11/18/2021 10:25:00","EST","HUD VL",61758,914.2479
"11/18/2021 10:25:00","EST","LONGIL",61762,1817.7203
"11/18/2021 10:25:00","EST","MHK VL",61756,814.9489
"11/18/2021 10:25:00","EST","MILLWD",61759,278.2342
"11/18/2021 10:25:00","EST","N.Y.C.",61761,5572.3755
"11/18/2021 10:25:00","EST","NORTH",61755,606.8605
"11/18/2021 10:25:00","EST","WEST",61752,1842.8413
"11/18/2021 10:30:00","EST","CAPITL",61757,1215.387
"11/18/2021 10:30:00","EST","CENTRL",61754,1809.0704
"11/18/2021 10:30:00","EST","DUNWOD",61760,627.3938
"11/18/2021 10:30:00","EST","GENESE",61753,1219.5593
"11/18/2021 10:30:00","EST","HUD VL",61758,896.9765
"11/18/2021 10:30:00","EST","LONGIL",61762,1821.4053
"11/18/2021 10:30:00","EST","MHK VL",61756,818.1303
"11/18/2021 10:30:00","EST","MILLWD",61759,281.9161
"11/18/2021 10:30:00","EST","N.Y.C.",61761,5568.26
"11/18/2021 10:30:00","EST","NORTH",61755,607.742
"11/18/2021 10:30:00","EST","WEST",61752,1810.6787
"11/18/2021 10:35:00","EST","CAPITL",61757,1216.1586
"11/18/2021 10:35:00","EST","CENTRL",61754,1803.7552
"11/18/2021 10:35:00","EST","DUNWOD",61760,620.648
"11/18/2021 10:35:00","EST","GENESE",61753,1222.6389
"11/18/2021 10:35:00","EST","HUD VL",61758,880.0398
"11/18/2021 10:35:00","EST","LONGIL",61762,1809.7196
"11/18/2021 10:35:00","EST","MHK VL",61756,822.9373
"11/18/2021 10:35:00","EST","MILLWD",61759,279.2243
"11/18/2021 10:35:00","EST","N.Y.C.",61761,5591.4214
"11/18/2021 10:35:00","EST","NORTH",61755,608.8125
"11/18/2021 10:35:00","EST","WEST",61752,1817.4797
"11/18/2021 10:40:00","EST","CAPITL",61757,1206.9856
"11/18/2021 10:40:00","EST","CENTRL",61754,1833.1718
"11/18/2021 10:40:00","EST","DUNWOD",61760,614.7648
"11/18/2021 10:40:00","EST","GENESE",61753,1221.4207
"11/18/2021 10:40:00","EST","HUD VL",61758,892.4428
"11/18/2021 10:40:00","EST","LONGIL",61762,1818.1594
"11/18/2021 10:40:00","EST","MHK VL",61756,839.0635
"11/18/2021 10:40:00","EST","MILLWD",61759,273.3691
"11/18/2021 10:40:00","EST","N.Y.C.",61761,5553.463
"11/18/2021 10:40:00","EST","NORTH",61755,595.6693
"11/18/2021 10:40:00","EST","WEST",61752,1818.2073
"11/18/2021 10:45:00","EST","CAPITL",61757,1205.4558
"11/18/2021 10:45:00","EST","CENTRL",61754,1835.2098
"11/18/2021 10:45:00","EST","DUNWOD",61760,624.3923
"11/18/2021 10:45:00","EST","GENESE",61753,1221.386
"11/18/2021 10:45:00","EST","HUD VL",61758,882.8472
"11/18/2021 10:45:00","EST","LONGIL",61762,1805.6892
"11/18/2021 10:45:00","EST","MHK VL",61756,828.6322
"11/18/2021 10:45:00","EST","MILLWD",61759,267.1323
"11/18/2021 10:45:00","EST","N.Y.C.",61761,5588.3496
"11/18/2021 10:45:00","EST","NORTH",61755,601.8873
"11/18/2021 10:45:00","EST","WEST",61752,1822.532
"11/18/2021 10:50:00","EST","CAPITL",61757,1208.5933
"11/18/2021 10:50:00","EST","CENTRL",61754,1839.7628
"11/18/2021 10:50:00","EST","DUNWOD",61760,619.3179
"11/18/2021 10:50:00","EST","GENESE",61753,1231.2948
"11/18/2021 10:50:00","EST","HUD VL",61758,883.7633
"11/18/2021 10:50:00","EST","LONGIL",61762,1801.6255
"11/18/2021 10:50:00","EST","MHK VL",61756,838.5522
"11/18/2021 10:50:00","EST","MILLWD",61759,272.0188
"11/18/2021 10:50:00","EST","N.Y.C.",61761,5535.495
"11/18/2021 10:50:00","EST","NORTH",61755,600.3239
"11/18/2021 10:50:00","EST","WEST",61752,1848.4268
"11/18/2021 10:55:00","EST","CAPITL",61757,1215.5793
"11/18/2021 10:55:00","EST","CENTRL",61754,1863.0618
"11/18/2021 10:55:00","EST","DUNWOD",61760,615.1176
"11/18/2021 10:55:00","EST","GENESE",61753,1232.6151
"11/18/2021 10:55:00","EST","HUD VL",61758,891.766
"11/18/2021 10:55:00","EST","LONGIL",61762,1808.9309
"11/18/2021 10:55:00","EST","MHK VL",61756,840.8325
"11/18/2021 10:55:00","EST","MILLWD",61759,275.3141
"11/18/2021 10:55:00","EST","N.Y.C.",61761,5582.9917
"11/18/2021 10:55:00","EST","NORTH",61755,602.2999
"11/18/2021 10:55:00","EST","WEST",61752,1821.5563
"11/18/2021 11:00:00","EST","CAPITL",61757,1199.4114
"11/18/2021 11:00:00","EST","CENTRL",61754,1861.9517
"11/18/2021 11:00:00","EST","DUNWOD",61760,611.9603
"11/18/2021 11:00:00","EST","GENESE",61753,1221.4071
"11/18/2021 11:00:00","EST","HUD VL",61758,876.2918
"11/18/2021 11:00:00","EST","LONGIL",61762,1822.2593
"11/18/2021 11:00:00","EST","MHK VL",61756,845.2771
"11/18/2021 11:00:00","EST","MILLWD",61759,290.5129
"11/18/2021 11:00:00","EST","N.Y.C.",61761,5568.9917
"11/18/2021 11:00:00","EST","NORTH",61755,599.0087
"11/18/2021 11:00:00","EST","WEST",61752,1858.3029
"11/18/2021 11:05:00","EST","CAPITL",61757,1205.2065
"11/18/2021 11:05:00","EST","CENTRL",61754,1851.3047
"11/18/2021 11:05:00","EST","DUNWOD",61760,613.6989
"11/18/2021 11:05:00","EST","GENESE",61753,1235.4148
"11/18/2021 11:05:00","EST","HUD VL",61758,859.6921
"11/18/2021 11:05:00","EST","LONGIL",61762,1805.5903
"11/18/2021 11:05:00","EST","MHK VL",61756,847.5373
"11/18/2021 11:05:00","EST","MILLWD",61759,278.2801
"11/18/2021 11:05:00","EST","N.Y.C.",61761,5616.162
"11/18/2021 11:05:00","EST","NORTH",61755,605.6877
"11/18/2021 11:05:00","EST","WEST",61752,1837.9359
"11/18/2021 11:10:00","EST","CAPITL",61757,1178.5295
"11/18/2021 11:10:00","EST","CENTRL",61754,1851.6008
"11/18/2021 11:10:00","EST","DUNWOD",61760,622.7486
"11/18/2021 11:10:00","EST","GENESE",61753,1232.0544
"11/18/2021 11:10:00","EST","HUD VL",61758,875.7803
"11/18/2021 11:10:00","EST","LONGIL",61762,1790.6017
"11/18/2021 11:10:00","EST","MHK VL",61756,847.29
"11/18/2021 11:10:00","EST","MILLWD",61759,274.196
"11/18/2021 11:10:00","EST","N.Y.C.",61761,5586.7344
"11/18/2021 11:10:00","EST","NORTH",61755,593.7659
"11/18/2021 11:10:00","EST","WEST",61752,1845.795
"11/18/2021 11:15:00","EST","CAPITL",61757,1195.0308
"11/18/2021 11:15:00","EST","CENTRL",61754,1868.0453
"11/18/2021 11:15:00","EST","DUNWOD",61760,627.671
"11/18/2021 11:15:00","EST","GENESE",61753,1236.3811
"11/18/2021 11:15:00","EST","HUD VL",61758,870.5972
"11/18/2021 11:15:00","EST","LONGIL",61762,1811.0237
"11/18/2021 11:15:00","EST","MHK VL",61756,858.9772
"11/18/2021 11:15:00","EST","MILLWD",61759,268.6511
"11/18/2021 11:15:00","EST","N.Y.C.",61761,5596.7305
"11/18/2021 11:15:00","EST","NORTH",61755,588.1984
"11/18/2021 11:15:00","EST","WEST",61752,1827.3641
"11/18/2021 11:20:00","EST","CAPITL",61757,1175.5161
"11/18/2021 11:20:00","EST","CENTRL",61754,1886.399
"11/18/2021 11:20:00","EST","DUNWOD",61760,624.2066
"11/18/2021 11:20:00","EST","GENESE",61753,1226.6968
"11/18/2021 11:20:00","EST","HUD VL",61758,875.8804
"11/18/2021 11:20:00","EST","LONGIL",61762,1810.6525
"11/18/2021 11:20:00","EST","MHK VL",61756,849.6472
"11/18/2021 11:20:00","EST","MILLWD",61759,267.9353
"11/18/2021 11:20:00","EST","N.Y.C.",61761,5616.7334
"11/18/2021 11:20:00","EST","NORTH",61755,599.0532
"11/18/2021 11:20:00","EST","WEST",61752,1841.2876
"11/18/2021 11:25:00","EST","CAPITL",61757,1168.0188
"11/18/2021 11:25:00","EST","CENTRL",61754,1876.7538
"11/18/2021 11:25:00","EST","DUNWOD",61760,632.4134
"11/18/2021 11:25:00","EST","GENESE",61753,1223.3601
"11/18/2021 11:25:00","EST","HUD VL",61758,880.967
"11/18/2021 11:25:00","EST","LONGIL",61762,1800.3638
"11/18/2021 11:25:00","EST","MHK VL",61756,861.8193
"11/18/2021 11:25:00","EST","MILLWD",61759,275.0481
"11/18/2021 11:25:00","EST","N.Y.C.",61761,5599.1826
"11/18/2021 11:25:00","EST","NORTH",61755,603.0073
"11/18/2021 11:25:00","EST","WEST",61752,1832.5756
"11/18/2021 11:30:00","EST","CAPITL",61757,1167.7521
"11/18/2021 11:30:00","EST","CENTRL",61754,1871.3093
"11/18/2021 11:30:00","EST","DUNWOD",61760,626.205
"11/18/2021 11:30:00","EST","GENESE",61753,1228.3274
"11/18/2021 11:30:00","EST","HUD VL",61758,855.9941
"11/18/2021 11:30:00","EST","LONGIL",61762,1807.7255
"11/18/2021 11:30:00","EST","MHK VL",61756,858.8359
"11/18/2021 11:30:00","EST","MILLWD",61759,272.7594
"11/18/2021 11:30:00","EST","N.Y.C.",61761,5599.2744
"11/18/2021 11:30:00","EST","NORTH",61755,601.1415
"11/18/2021 11:30:00","EST","WEST",61752,1839.1473
"11/18/2021 11:35:00","EST","CAPITL",61757,1153.9119
"11/18/2021 11:35:00","EST","CENTRL",61754,1884.9922
"11/18/2021 11:35:00","EST","DUNWOD",61760,616.2053
"11/18/2021 11:35:00","EST","GENESE",61753,1219.4807
"11/18/2021 11:35:00","EST","HUD VL",61758,876.9912
"11/18/2021 11:35:00","EST","LONGIL",61762,1815.4307
"11/18/2021 11:35:00","EST","MHK VL",61756,861.0851
"11/18/2021 11:35:00","EST","MILLWD",61759,269.1499
"11/18/2021 11:35:00","EST","N.Y.C.",61761,5594.407
"11/18/2021 11:35:00","EST","NORTH",61755,604.7791
"11/18/2021 11:35:00","EST","WEST",61752,1838.8782
"11/18/2021 11:40:00","EST","CAPITL",61757,1171.3914
"11/18/2021 11:40:00","EST","CENTRL",61754,1882.3671
"11/18/2021 11:40:00","EST","DUNWOD",61760,620.3929
"11/18/2021 11:40:00","EST","GENESE",61753,1221.8351
"11/18/2021 11:40:00","EST","HUD VL",61758,893.6616
"11/18/2021 11:40:00","EST","LONGIL",61762,1802.0018
"11/18/2021 11:40:00","EST","MHK VL",61756,845.1013
"11/18/2021 11:40:00","EST","MILLWD",61759,270.6552
"11/18/2021 11:40:00","EST","N.Y.C.",61761,5621.793
"11/18/2021 11:40:00","EST","NORTH",61755,609.6812
"11/18/2021 11:40:00","EST","WEST",61752,1831.7794
"11/18/2021 11:45:00","EST","CAPITL",61757,1160.914
"11/18/2021 11:45:00","EST","CENTRL",61754,1865.9921
"11/18/2021 11:45:00","EST","DUNWOD",61760,622.3859
"11/18/2021 11:45:00","EST","GENESE",61753,1227.8298
"11/18/2021 11:45:00","EST","HUD VL",61758,878.6735
"11/18/2021 11:45:00","EST","LONGIL",61762,1808.5752
"11/18/2021 11:45:00","EST","MHK VL",61756,853.6305
"11/18/2021 11:45:00","EST","MILLWD",61759,274.2841
"11/18/2021 11:45:00","EST","N.Y.C.",61761,5624.1865
"11/18/2021 11:45:00","EST","NORTH",61755,604.1475
"11/18/2021 11:45:00","EST","WEST",61752,1840.8048
"11/18/2021 11:50:00","EST","CAPITL",61757,1168.2684
"11/18/2021 11:50:00","EST","CENTRL",61754,1890.6239
"11/18/2021 11:50:00","EST","DUNWOD",61760,619.4688
"11/18/2021 11:50:00","EST","GENESE",61753,1231.4523
"11/18/2021 11:50:00","EST","HUD VL",61758,913.9703
"11/18/2021 11:50:00","EST","LONGIL",61762,1803.9214
"11/18/2021 11:50:00","EST","MHK VL",61756,841.7582
"11/18/2021 11:50:00","EST","MILLWD",61759,271.2567
"11/18/2021 11:50:00","EST","N.Y.C.",61761,5620.583
"11/18/2021 11:50:00","EST","NORTH",61755,605.506
"11/18/2021 11:50:00","EST","WEST",61752,1845.5559
"11/18/2021 11:55:00","EST","CAPITL",61757,1176.614
"11/18/2021 11:55:00","EST","CENTRL",61754,1869.3214
"11/18/2021 11:55:00","EST","DUNWOD",61760,624.3157
"11/18/2021 11:55:00","EST","GENESE",61753,1225.0442
"11/18/2021 11:55:00","EST","HUD VL",61758,877.6483
"11/18/2021 11:55:00","EST","LONGIL",61762,1804.7656
"11/18/2021 11:55:00","EST","MHK VL",61756,850.8118
"11/18/2021 11:55:00","EST","MILLWD",61759,273.8272
"11/18/2021 11:55:00","EST","N.Y.C.",61761,5616.9053
"11/18/2021 11:55:00","EST","NORTH",61755,603.5999
"11/18/2021 11:55:00","EST","WEST",61752,1830.0577
"11/18/2021 12:00:00","EST","CAPITL",61757,1177.1412
"11/18/2021 12:00:00","EST","CENTRL",61754,1878.7208
"11/18/2021 12:00:00","EST","DUNWOD",61760,614.5908
"11/18/2021 12:00:00","EST","GENESE",61753,1225.8206
"11/18/2021 12:00:00","EST","HUD VL",61758,879.3419
"11/18/2021 12:00:00","EST","LONGIL",61762,1798.249
"11/18/2021 12:00:00","EST","MHK VL",61756,856.1384
"11/18/2021 12:00:00","EST","MILLWD",61759,272.5123
"11/18/2021 12:00:00","EST","N.Y.C.",61761,5623.3354
"11/18/2021 12:00:00","EST","NORTH",61755,604.6944
"11/18/2021 12:00:00","EST","WEST",61752,1836.186
"11/18/2021 12:05:00","EST","CAPITL",61757,1184.1272
"11/18/2021 12:05:00","EST","CENTRL",61754,1867.5676
"11/18/2021 12:05:00","EST","DUNWOD",61760,616.0924
"11/18/2021 12:05:00","EST","GENESE",61753,1216.3422
"11/18/2021 12:05:00","EST","HUD VL",61758,876.9768
"11/18/2021 12:05:00","EST","LONGIL",61762,1825.4658
"11/18/2021 12:05:00","EST","MHK VL",61756,859.5626
"11/18/2021 12:05:00","EST","MILLWD",61759,278.7167
"11/18/2021 12:05:00","EST","N.Y.C.",61761,5602.1113
"11/18/2021 12:05:00","EST","NORTH",61755,600.2076
"11/18/2021 12:05:00","EST","WEST",61752,1833.8893
"11/18/2021 12:10:00","EST","CAPITL",61757,1203.2837
"11/18/2021 12:10:00","EST","CENTRL",61754,1866.2902
"11/18/2021 12:10:00","EST","DUNWOD",61760,631.225
"11/18/2021 12:10:00","EST","GENESE",61753,1225.508
"11/18/2021 12:10:00","EST","HUD VL",61758,901.1135
"11/18/2021 12:10:00","EST","LONGIL",61762,1810.9778
"11/18/2021 12:10:00","EST","MHK VL",61756,855.7034
"11/18/2021 12:10:00","EST","MILLWD",61759,275.5752
"11/18/2021 12:10:00","EST","N.Y.C.",61761,5643.4873
"11/18/2021 12:10:00","EST","NORTH",61755,601.1747
"11/18/2021 12:10:00","EST","WEST",61752,1831.741
"11/18/2021 12:15:00","EST","CAPITL",61757,1187.2751
"11/18/2021 12:15:00","EST","CENTRL",61754,1860.5955
"11/18/2021 12:15:00","EST","DUNWOD",61760,623.8554
"11/18/2021 12:15:00","EST","GENESE",61753,1242.7871
"11/18/2021 12:15:00","EST","HUD VL",61758,873.9507
"11/18/2021 12:15:00","EST","LONGIL",61762,1804.712
"11/18/2021 12:15:00","EST","MHK VL",61756,869.0131
"11/18/2021 12:15:00","EST","MILLWD",61759,284.4818
"11/18/2021 12:15:00","EST","N.Y.C.",61761,5630.4033
"11/18/2021 12:15:00","EST","NORTH",61755,609.3871
"11/18/2021 12:15:00","EST","WEST",61752,1844.196
"11/18/2021 12:20:00","EST","CAPITL",61757,1201.646
"11/18/2021 12:20:00","EST","CENTRL",61754,1881.0828
"11/18/2021 12:20:00","EST","DUNWOD",61760,622.816
"11/18/2021 12:20:00","EST","GENESE",61753,1230.2817
"11/18/2021 12:20:00","EST","HUD VL",61758,888.9627
"11/18/2021 12:20:00","EST","LONGIL",61762,1804.5023
"11/18/2021 12:20:00","EST","MHK VL",61756,859.6536
"11/18/2021 12:20:00","EST","MILLWD",61759,281.6625
"11/18/2021 12:20:00","EST","N.Y.C.",61761,5623.8467
"11/18/2021 12:20:00","EST","NORTH",61755,609.6369
"11/18/2021 12:20:00","EST","WEST",61752,1801.7087
"11/18/2021 12:25:00","EST","CAPITL",61757,1219.3511
"11/18/2021 12:25:00","EST","CENTRL",61754,1871.928
"11/18/2021 12:25:00","EST","DUNWOD",61760,612.9468
"11/18/2021 12:25:00","EST","GENESE",61753,1235.968
"11/18/2021 12:25:00","EST","HUD VL",61758,871.2733
"11/18/2021 12:25:00","EST","LONGIL",61762,1808.8638
"11/18/2021 12:25:00","EST","MHK VL",61756,851.9049
"11/18/2021 12:25:00","EST","MILLWD",61759,276.7065
"11/18/2021 12:25:00","EST","N.Y.C.",61761,5642.545
"11/18/2021 12:25:00","EST","NORTH",61755,605.3794
"11/18/2021 12:25:00","EST","WEST",61752,1819.0146
"11/18/2021 12:30:00","EST","CAPITL",61757,1220.1787
"11/18/2021 12:30:00","EST","CENTRL",61754,1879.3087
"11/18/2021 12:30:00","EST","DUNWOD",61760,620.7592
"11/18/2021 12:30:00","EST","GENESE",61753,1231.269
"11/18/2021 12:30:00","EST","HUD VL",61758,879.2005
"11/18/2021 12:30:00","EST","LONGIL",61762,1796.8195
"11/18/2021 12:30:00","EST","MHK VL",61756,859.1997
"11/18/2021 12:30:00","EST","MILLWD",61759,273.0273
"11/18/2021 12:30:00","EST","N.Y.C.",61761,5630.3657
"11/18/2021 12:30:00","EST","NORTH",61755,600.3605
"11/18/2021 12:30:00","EST","WEST",61752,1818.813
"11/18/2021 12:35:00","EST","CAPITL",61757,1224.6471
"11/18/2021 12:35:00","EST","CENTRL",61754,1859.3768
"11/18/2021 12:35:00","EST","DUNWOD",61760,619.2
"11/18/2021 12:35:00","EST","GENESE",61753,1226.0886
"11/18/2021 12:35:00","EST","HUD VL",61758,869.2034
"11/18/2021 12:35:00","EST","LONGIL",61762,1803.7638
"11/18/2021 12:35:00","EST","MHK VL",61756,850.8977
"11/18/2021 12:35:00","EST","MILLWD",61759,277.6156
"11/18/2021 12:35:00","EST","N.Y.C.",61761,5648.3887
"11/18/2021 12:35:00","EST","NORTH",61755,616.8238
"11/18/2021 12:35:00","EST","WEST",61752,1815.3923
"11/18/2021 12:37:08","EST","CAPITL",61757,1237.4556
"11/18/2021 12:37:08","EST","CENTRL",61754,1856.0713
"11/18/2021 12:37:08","EST","DUNWOD",61760,619.6069
"11/18/2021 12:37:08","EST","GENESE",61753,1246.0133
"11/18/2021 12:37:08","EST","HUD VL",61758,883.8386
"11/18/2021 12:37:08","EST","LONGIL",61762,1806.238
"11/18/2021 12:37:08","EST","MHK VL",61756,918.4813
"11/18/2021 12:37:08","EST","MILLWD",61759,291.0108
"11/18/2021 12:37:08","EST","N.Y.C.",61761,5647.227
"11/18/2021 12:37:08","EST","NORTH",61755,612.0791
"11/18/2021 12:37:08","EST","WEST",61752,1851.9917
"11/18/2021 12:40:00","EST","CAPITL",61757,1244.1049
"11/18/2021 12:40:00","EST","CENTRL",61754,1886.0411
"11/18/2021 12:40:00","EST","DUNWOD",61760,627.0598
"11/18/2021 12:40:00","EST","GENESE",61753,1237.9043
"11/18/2021 12:40:00","EST","HUD VL",61758,860.0676
"11/18/2021 12:40:00","EST","LONGIL",61762,1813.5889
"11/18/2021 12:40:00","EST","MHK VL",61756,854.0216
"11/18/2021 12:40:00","EST","MILLWD",61759,274.1897
"11/18/2021 12:40:00","EST","N.Y.C.",61761,5646.041
"11/18/2021 12:40:00","EST","NORTH",61755,596.5482
"11/18/2021 12:40:00","EST","WEST",61752,1806.2408
"11/18/2021 12:44:32","EST","CAPITL",61757,1248.636
"11/18/2021 12:44:32","EST","CENTRL",61754,1877.1516
