"Time Stamp","Time Zone","Name","PTID","Load"
"11/09/2021 10:05:00","EST","MHK VL",61756,848.021
"11/09/2021 10:05:00","EST","MILLWD",61759,322.5014
"11/09/2021 10:05:00","EST","N.Y.C.",61761,5517.6743
"11/09/2021 10:05:00","EST","NORTH",61755,624.3757
"11/09/2021 10:05:00","EST","WEST",61752,1810.8511
"11/09/2021 10:10:00","EST","CAPITL",61757,1176.0168
"11/09/2021 10:10:00","EST","CENTRL",61754,1736.5809
"11/09/2021 10:10:00","EST","DUNWOD",61760,561.9857
"11/09/2021 10:10:00","EST","GENESE",61753,1100.2119
"11/09/2021 10:10:00","EST","HUD VL",61758,861.0143
"11/09/2021 10:10:00","EST","LONGIL",61762,1805.7788
"11/09/2021 10:10:00","EST","MHK VL",61756,852.882
"11/09/2021 10:10:00","EST","MILLWD",61759,319.0845
"11/09/2021 10:10:00","EST","N.Y.C.",61761,5549.6143
"11/09/2021 10:10:00","EST","NORTH",61755,627.3416
"11/09/2021 10:10:00","EST","WEST",61752,1800.6714
"11/09/2021 10:15:00","EST","CAPITL",61757,1192.1865
"11/09/2021 10:15:00","EST","CENTRL",61754,1735.9342
"11/09/2021 10:15:00","EST","DUNWOD",61760,571.6909
"11/09/2021 10:15:00","EST","GENESE",61753,1105.4252
"11/09/2021 10:15:00","EST","HUD VL",61758,843.3274
"11/09/2021 10:15:00","EST","LONGIL",61762,1821.9895
"11/09/2021 10:15:00","EST","MHK VL",61756,851.0905
"11/09/2021 10:15:00","EST","MILLWD",61759,314.5385
"11/09/2021 10:15:00","EST","N.Y.C.",61761,5558.72
"11/09/2021 10:15:00","EST","NORTH",61755,626.1841
"11/09/2021 10:15:00","EST","WEST",61752,1778.9587
"11/09/2021 10:20:00","EST","CAPITL",61757,1179.4569
"11/09/2021 10:20:00","EST","CENTRL",61754,1733.1598
"11/09/2021 10:20:00","EST","DUNWOD",61760,565.7109
"11/09/2021 10:20:00","EST","GENESE",61753,1096.8129
"11/09/2021 10:20:00","EST","HUD VL",61758,836.5288
"11/09/2021 10:20:00","EST","LONGIL",61762,1816.4706
"11/09/2021 10:20:00","EST","MHK VL",61756,855.9865
"11/09/2021 10:20:00","EST","MILLWD",61759,327.6875
"11/09/2021 10:20:00","EST","N.Y.C.",61761,5584.749
"11/09/2021 10:20:00","EST","NORTH",61755,617.0906
"11/09/2021 10:20:00","EST","WEST",61752,1747.4746
"11/09/2021 10:25:00","EST","CAPITL",61757,1172.0021
"11/09/2021 10:25:00","EST","CENTRL",61754,1739.0892
"11/09/2021 10:25:00","EST","DUNWOD",61760,573.602
"11/09/2021 10:25:00","EST","GENESE",61753,1073.208
"11/09/2021 10:25:00","EST","HUD VL",61758,835.6022
"11/09/2021 10:25:00","EST","LONGIL",61762,1821.867
"11/09/2021 10:25:00","EST","MHK VL",61756,865.8157
"11/09/2021 10:25:00","EST","MILLWD",61759,319.9245
"11/09/2021 10:25:00","EST","N.Y.C.",61761,5548.3555
"11/09/2021 10:25:00","EST","NORTH",61755,631.4856
"11/09/2021 10:25:00","EST","WEST",61752,1788.1708
"11/09/2021 10:30:00","EST","CAPITL",61757,1167.3376
"11/09/2021 10:30:00","EST","CENTRL",61754,1754.2533
"11/09/2021 10:30:00","EST","DUNWOD",61760,572.7612
"11/09/2021 10:30:00","EST","GENESE",61753,1072.7307
"11/09/2021 10:30:00","EST","HUD VL",61758,827.0108
"11/09/2021 10:30:00","EST","LONGIL",61762,1825.2676
"11/09/2021 10:30:00","EST","MHK VL",61756,868.7518
"11/09/2021 10:30:00","EST","MILLWD",61759,324.7322
"11/09/2021 10:30:00","EST","N.Y.C.",61761,5531.1475
"11/09/2021 10:30:00","EST","NORTH",61755,624.7993
"11/09/2021 10:30:00","EST","WEST",61752,1774.8254
"11/09/2021 10:35:00","EST","CAPITL",61757,1155.2312
"11/09/2021 10:35:00","EST","CENTRL",61754,1744.5725
"11/09/2021 10:35:00","EST","DUNWOD",61760,578.9431
"11/09/2021 10:35:00","EST","GENESE",61753,1062.2489
"11/09/2021 10:35:00","EST","HUD VL",61758,861.5313
"11/09/2021 10:35:00","EST","LONGIL",61762,1808.7511
"11/09/2021 10:35:00","EST","MHK VL",61756,856.578
"11/09/2021 10:35:00","EST","MILLWD",61759,310.6647
"11/09/2021 10:35:00","EST","N.Y.C.",61761,5554.121
"11/09/2021 10:35:00","EST","NORTH",61755,632.9757
"11/09/2021 10:35:00","EST","WEST",61752,1792.6406
"11/09/2021 10:40:00","EST","CAPITL",61757,1155.6643
"11/09/2021 10:40:00","EST","CENTRL",61754,1725.821
"11/09/2021 10:40:00","EST","DUNWOD",61760,589.6003
"11/09/2021 10:40:00","EST","GENESE",61753,1077.7302
"11/09/2021 10:40:00","EST","HUD VL",61758,850.4346
"11/09/2021 10:40:00","EST","LONGIL",61762,1815.0496
"11/09/2021 10:40:00","EST","MHK VL",61756,870.7684
"11/09/2021 10:40:00","EST","MILLWD",61759,315.1029
"11/09/2021 10:40:00","EST","N.Y.C.",61761,5547.956
"11/09/2021 10:40:00","EST","NORTH",61755,625.1664
"11/09/2021 10:40:00","EST","WEST",61752,1786.5151
"11/09/2021 10:45:00","EST","CAPITL",61757,1156.5751
"11/09/2021 10:45:00","EST","CENTRL",61754,1718.325
"11/09/2021 10:45:00","EST","DUNWOD",61760,579.3773
"11/09/2021 10:45:00","EST","GENESE",61753,1075.4417
"11/09/2021 10:45:00","EST","HUD VL",61758,843.6742
"11/09/2021 10:45:00","EST","LONGIL",61762,1794.547
"11/09/2021 10:45:00","EST","MHK VL",61756,865.8777
"11/09/2021 10:45:00","EST","MILLWD",61759,315.9099
"11/09/2021 10:45:00","EST","N.Y.C.",61761,5574.624
"11/09/2021 10:45:00","EST","NORTH",61755,629.2629
"11/09/2021 10:45:00","EST","WEST",61752,1783.0964
"11/09/2021 10:50:00","EST","CAPITL",61757,1164.6624
"11/09/2021 10:50:00","EST","CENTRL",61754,1717.7555
"11/09/2021 10:50:00","EST","DUNWOD",61760,572.1256
"11/09/2021 10:50:00","EST","GENESE",61753,1069.3466
"11/09/2021 10:50:00","EST","HUD VL",61758,854.3774
"11/09/2021 10:50:00","EST","LONGIL",61762,1797.304
"11/09/2021 10:50:00","EST","MHK VL",61756,858.613
"11/09/2021 10:50:00","EST","MILLWD",61759,304.165
"11/09/2021 10:50:00","EST","N.Y.C.",61761,5542.894
"11/09/2021 10:50:00","EST","NORTH",61755,626.851
"11/09/2021 10:50:00","EST","WEST",61752,1781.007
"11/09/2021 10:55:00","EST","CAPITL",61757,1155.5405
"11/09/2021 10:55:00","EST","CENTRL",61754,1700.7949
"11/09/2021 10:55:00","EST","DUNWOD",61760,566.9733
"11/09/2021 10:55:00","EST","GENESE",61753,1066.3464
"11/09/2021 10:55:00","EST","HUD VL",61758,848.6717
"11/09/2021 10:55:00","EST","LONGIL",61762,1786.542
"11/09/2021 10:55:00","EST","MHK VL",61756,867.8761
"11/09/2021 10:55:00","EST","MILLWD",61759,313.8288
"11/09/2021 10:55:00","EST","N.Y.C.",61761,5568.046
"11/09/2021 10:55:00","EST","NORTH",61755,628.6112
"11/09/2021 10:55:00","EST","WEST",61752,1772.8966
"11/09/2021 11:00:00","EST","CAPITL",61757,1156.9509
"11/09/2021 11:00:00","EST","CENTRL",61754,1691.9418
"11/09/2021 11:00:00","EST","DUNWOD",61760,555.6456
"11/09/2021 11:00:00","EST","GENESE",61753,1060.8416
"11/09/2021 11:00:00","EST","HUD VL",61758,819.8348
"11/09/2021 11:00:00","EST","LONGIL",61762,1790.7026
"11/09/2021 11:00:00","EST","MHK VL",61756,871.7952
"11/09/2021 11:00:00","EST","MILLWD",61759,318.4774
"11/09/2021 11:00:00","EST","N.Y.C.",61761,5589.5273
"11/09/2021 11:00:00","EST","NORTH",61755,628.4422
"11/09/2021 11:00:00","EST","WEST",61752,1778.2653
"11/09/2021 11:05:00","EST","CAPITL",61757,1160.1693
"11/09/2021 11:05:00","EST","CENTRL",61754,1683.3511
"11/09/2021 11:05:00","EST","DUNWOD",61760,572.1539
"11/09/2021 11:05:00","EST","GENESE",61753,1059.0189
"11/09/2021 11:05:00","EST","HUD VL",61758,829.9589
"11/09/2021 11:05:00","EST","LONGIL",61762,1790.9515
"11/09/2021 11:05:00","EST","MHK VL",61756,848.506
"11/09/2021 11:05:00","EST","MILLWD",61759,304.6618
"11/09/2021 11:05:00","EST","N.Y.C.",61761,5595.5596
"11/09/2021 11:05:00","EST","NORTH",61755,629.1875
"11/09/2021 11:05:00","EST","WEST",61752,1781.7205
"11/09/2021 11:10:00","EST","CAPITL",61757,1166.5005
"11/09/2021 11:10:00","EST","CENTRL",61754,1660.1996
"11/09/2021 11:10:00","EST","DUNWOD",61760,586.4545
"11/09/2021 11:10:00","EST","GENESE",61753,1059.7087
"11/09/2021 11:10:00","EST","HUD VL",61758,820.2618
"11/09/2021 11:10:00","EST","LONGIL",61762,1795.2877
"11/09/2021 11:10:00","EST","MHK VL",61756,854.3016
"11/09/2021 11:10:00","EST","MILLWD",61759,315.7413
"11/09/2021 11:10:00","EST","N.Y.C.",61761,5598.743
"11/09/2021 11:10:00","EST","NORTH",61755,613.6263
"11/09/2021 11:10:00","EST","WEST",61752,1783.053
"11/09/2021 11:15:00","EST","CAPITL",61757,1170.539
"11/09/2021 11:15:00","EST","CENTRL",61754,1661.2859
"11/09/2021 11:15:00","EST","DUNWOD",61760,567.4435
"11/09/2021 11:15:00","EST","GENESE",61753,1057.5162
"11/09/2021 11:15:00","EST","HUD VL",61758,817.306
"11/09/2021 11:15:00","EST","LONGIL",61762,1785.1936
"11/09/2021 11:15:00","EST","MHK VL",61756,858.2702
"11/09/2021 11:15:00","EST","MILLWD",61759,323.5328
"11/09/2021 11:15:00","EST","N.Y.C.",61761,5591.5186
"11/09/2021 11:15:00","EST","NORTH",61755,622.115
"11/09/2021 11:15:00","EST","WEST",61752,1750.5815
"11/09/2021 11:20:00","EST","CAPITL",61757,1166.7457
"11/09/2021 11:20:00","EST","CENTRL",61754,1658.9945
"11/09/2021 11:20:00","EST","DUNWOD",61760,572.5898
"11/09/2021 11:20:00","EST","GENESE",61753,1061.3049
"11/09/2021 11:20:00","EST","HUD VL",61758,864.4558
"11/09/2021 11:20:00","EST","LONGIL",61762,1797.4187
"11/09/2021 11:20:00","EST","MHK VL",61756,855.1458
"11/09/2021 11:20:00","EST","MILLWD",61759,304.365
"11/09/2021 11:20:00","EST","N.Y.C.",61761,5632.9795
"11/09/2021 11:20:00","EST","NORTH",61755,621.125
"11/09/2021 11:20:00","EST","WEST",61752,1754.0168
"11/09/2021 11:25:00","EST","CAPITL",61757,1176.2035
"11/09/2021 11:25:00","EST","CENTRL",61754,1653.6125
"11/09/2021 11:25:00","EST","DUNWOD",61760,577.151
"11/09/2021 11:25:00","EST","GENESE",61753,1058.4355
"11/09/2021 11:25:00","EST","HUD VL",61758,819.6378
"11/09/2021 11:25:00","EST","LONGIL",61762,1799.8322
"11/09/2021 11:25:00","EST","MHK VL",61756,862.5604
"11/09/2021 11:25:00","EST","MILLWD",61759,315.3415
"11/09/2021 11:25:00","EST","N.Y.C.",61761,5630.934
"11/09/2021 11:25:00","EST","NORTH",61755,616.4045
"11/09/2021 11:25:00","EST","WEST",61752,1737.9485
"11/09/2021 11:30:00","EST","CAPITL",61757,1169.6014
"11/09/2021 11:30:00","EST","CENTRL",61754,1642.4569
"11/09/2021 11:30:00","EST","DUNWOD",61760,571.3959
"11/09/2021 11:30:00","EST","GENESE",61753,1056.1324
"11/09/2021 11:30:00","EST","HUD VL",61758,846.4042
"11/09/2021 11:30:00","EST","LONGIL",61762,1792.7205
"11/09/2021 11:30:00","EST","MHK VL",61756,859.777
"11/09/2021 11:30:00","EST","MILLWD",61759,315.2723
"11/09/2021 11:30:00","EST","N.Y.C.",61761,5598.095
"11/09/2021 11:30:00","EST","NORTH",61755,614.2548
"11/09/2021 11:30:00","EST","WEST",61752,1731.4049
"11/09/2021 11:35:00","EST","CAPITL",61757,1170.1118
"11/09/2021 11:35:00","EST","CENTRL",61754,1641.0769
"11/09/2021 11:35:00","EST","DUNWOD",61760,608.0894
"11/09/2021 11:35:00","EST","GENESE",61753,1041.7422
"11/09/2021 11:35:00","EST","HUD VL",61758,835.9185
"11/09/2021 11:35:00","EST","LONGIL",61762,1796.3168
"11/09/2021 11:35:00","EST","MHK VL",61756,866.0851
"11/09/2021 11:35:00","EST","MILLWD",61759,315.586
"11/09/2021 11:35:00","EST","N.Y.C.",61761,5572.25
"11/09/2021 11:35:00","EST","NORTH",61755,630.1106
"11/09/2021 11:35:00","EST","WEST",61752,1740.5896
"11/09/2021 11:40:00","EST","CAPITL",61757,1182.9678
"11/09/2021 11:40:00","EST","CENTRL",61754,1625.3354
"11/09/2021 11:40:00","EST","DUNWOD",61760,555.3881
"11/09/2021 11:40:00","EST","GENESE",61753,1054.9585
"11/09/2021 11:40:00","EST","HUD VL",61758,837.3436
"11/09/2021 11:40:00","EST","LONGIL",61762,1793.7274
"11/09/2021 11:40:00","EST","MHK VL",61756,854.4495
"11/09/2021 11:40:00","EST","MILLWD",61759,306.8876
"11/09/2021 11:40:00","EST","N.Y.C.",61761,5616.247
"11/09/2021 11:40:00","EST","NORTH",61755,631.6023
"11/09/2021 11:40:00","EST","WEST",61752,1746.3503
"11/09/2021 11:45:00","EST","CAPITL",61757,1175.9113
"11/09/2021 11:45:00","EST","CENTRL",61754,1625.2936
"11/09/2021 11:45:00","EST","DUNWOD",61760,565.9484
"11/09/2021 11:45:00","EST","GENESE",61753,1054.1877
"11/09/2021 11:45:00","EST","HUD VL",61758,833.6517
"11/09/2021 11:45:00","EST","LONGIL",61762,1802.9825
"11/09/2021 11:45:00","EST","MHK VL",61756,845.5129
"11/09/2021 11:45:00","EST","MILLWD",61759,309.2111
"11/09/2021 11:45:00","EST","N.Y.C.",61761,5632.7134
"11/09/2021 11:45:00","EST","NORTH",61755,631.9481
"11/09/2021 11:45:00","EST","WEST",61752,1788.065
"11/09/2021 11:50:00","EST","CAPITL",61757,1188.0287
"11/09/2021 11:50:00","EST","CENTRL",61754,1627.7308
"11/09/2021 11:50:00","EST","DUNWOD",61760,571.3447
"11/09/2021 11:50:00","EST","GENESE",61753,1056.8516
"11/09/2021 11:50:00","EST","HUD VL",61758,811.5537
"11/09/2021 11:50:00","EST","LONGIL",61762,1798.6051
"11/09/2021 11:50:00","EST","MHK VL",61756,822.6656
"11/09/2021 11:50:00","EST","MILLWD",61759,306.4342
"11/09/2021 11:50:00","EST","N.Y.C.",61761,5667.5566
"11/09/2021 11:50:00","EST","NORTH",61755,633.1942
"11/09/2021 11:50:00","EST","WEST",61752,1779.5017
"11/09/2021 11:55:00","EST","CAPITL",61757,1176.5994
"11/09/2021 11:55:00","EST","CENTRL",61754,1614.3213
"11/09/2021 11:55:00","EST","DUNWOD",61760,568.7492
"11/09/2021 11:55:00","EST","GENESE",61753,1057.2039
"11/09/2021 11:55:00","EST","HUD VL",61758,843.2929
"11/09/2021 11:55:00","EST","LONGIL",61762,1799.0991
"11/09/2021 11:55:00","EST","MHK VL",61756,847.5857
"11/09/2021 11:55:00","EST","MILLWD",61759,305.3026
"11/09/2021 11:55:00","EST","N.Y.C.",61761,5642.156
"11/09/2021 11:55:00","EST","NORTH",61755,622.671
"11/09/2021 11:55:00","EST","WEST",61752,1759.9434
"11/09/2021 12:00:00","EST","CAPITL",61757,1194.7471
"11/09/2021 12:00:00","EST","CENTRL",61754,1614.7642
"11/09/2021 12:00:00","EST","DUNWOD",61760,574.4155
"11/09/2021 12:00:00","EST","GENESE",61753,1060.313
"11/09/2021 12:00:00","EST","HUD VL",61758,839.9061
"11/09/2021 12:00:00","EST","LONGIL",61762,1797.797
"11/09/2021 12:00:00","EST","MHK VL",61756,838.4266
"11/09/2021 12:00:00","EST","MILLWD",61759,313.1576
"11/09/2021 12:00:00","EST","N.Y.C.",61761,5639.791
"11/09/2021 12:00:00","EST","NORTH",61755,615.9741
"11/09/2021 12:00:00","EST","WEST",61752,1652.5325
"11/09/2021 12:05:00","EST","CAPITL",61757,1185.8191
"11/09/2021 12:05:00","EST","CENTRL",61754,1619.3271
"11/09/2021 12:05:00","EST","DUNWOD",61760,565.4271
"11/09/2021 12:05:00","EST","GENESE",61753,1054.7986
"11/09/2021 12:05:00","EST","HUD VL",61758,840.1924
"11/09/2021 12:05:00","EST","LONGIL",61762,1801.3542
"11/09/2021 12:05:00","EST","MHK VL",61756,839.8225
"11/09/2021 12:05:00","EST","MILLWD",61759,299.3024
"11/09/2021 12:05:00","EST","N.Y.C.",61761,5648.496
"11/09/2021 12:05:00","EST","NORTH",61755,613.6871
"11/09/2021 12:05:00","EST","WEST",61752,1631.3904
"11/09/2021 12:10:00","EST","CAPITL",61757,1186.2303
"11/09/2021 12:10:00","EST","CENTRL",61754,1614.5955
"11/09/2021 12:10:00","EST","DUNWOD",61760,575.2319
"11/09/2021 12:10:00","EST","GENESE",61753,1056.846
"11/09/2021 12:10:00","EST","HUD VL",61758,811.1458
"11/09/2021 12:10:00","EST","LONGIL",61762,1789.1407
"11/09/2021 12:10:00","EST","MHK VL",61756,839.1636
"11/09/2021 12:10:00","EST","MILLWD",61759,311.5349
"11/09/2021 12:10:00","EST","N.Y.C.",61761,5668.696
"11/09/2021 12:10:00","EST","NORTH",61755,614.589
"11/09/2021 12:10:00","EST","WEST",61752,1634.3462
"11/09/2021 12:15:00","EST","CAPITL",61757,1172.7007
"11/09/2021 12:15:00","EST","CENTRL",61754,1611.4845
"11/09/2021 12:15:00","EST","DUNWOD",61760,558.3476
"11/09/2021 12:15:00","EST","GENESE",61753,1052.9852
"11/09/2021 12:15:00","EST","HUD VL",61758,815.2654
"11/09/2021 12:15:00","EST","LONGIL",61762,1790.1729
"11/09/2021 12:15:00","EST","MHK VL",61756,845.4841
"11/09/2021 12:15:00","EST","MILLWD",61759,306.2795
"11/09/2021 12:15:00","EST","N.Y.C.",61761,5664.061
"11/09/2021 12:15:00","EST","NORTH",61755,612.5791
"11/09/2021 12:15:00","EST","WEST",61752,1596.342
"11/09/2021 12:20:00","EST","CAPITL",61757,1197.5494
"11/09/2021 12:20:00","EST","CENTRL",61754,1608.131
"11/09/2021 12:20:00","EST","DUNWOD",61760,578.1591
"11/09/2021 12:20:00","EST","GENESE",61753,1061.0742
"11/09/2021 12:20:00","EST","HUD VL",61758,853.8503
"11/09/2021 12:20:00","EST","LONGIL",61762,1793.3191
"11/09/2021 12:20:00","EST","MHK VL",61756,835.0626
"11/09/2021 12:20:00","EST","MILLWD",61759,299.3659
"11/09/2021 12:20:00","EST","N.Y.C.",61761,5644.2344
"11/09/2021 12:20:00","EST","NORTH",61755,613.2433
"11/09/2021 12:20:00","EST","WEST",61752,1615.281
"11/09/2021 12:25:00","EST","CAPITL",61757,1194.4271
"11/09/2021 12:25:00","EST","CENTRL",61754,1608.6815
"11/09/2021 12:25:00","EST","DUNWOD",61760,576.8427
"11/09/2021 12:25:00","EST","GENESE",61753,1051.1787
"11/09/2021 12:25:00","EST","HUD VL",61758,813.4078
"11/09/2021 12:25:00","EST","LONGIL",61762,1800.3456
"11/09/2021 12:25:00","EST","MHK VL",61756,833.517
"11/09/2021 12:25:00","EST","MILLWD",61759,312.1091
"11/09/2021 12:25:00","EST","N.Y.C.",61761,5664.575
"11/09/2021 12:25:00","EST","NORTH",61755,615.4036
"11/09/2021 12:25:00","EST","WEST",61752,1610.645
"11/09/2021 12:30:00","EST","CAPITL",61757,1192.1987
"11/09/2021 12:30:00","EST","CENTRL",61754,1635.4166
"11/09/2021 12:30:00","EST","DUNWOD",61760,557.9666
"11/09/2021 12:30:00","EST","GENESE",61753,1056.1228
"11/09/2021 12:30:00","EST","HUD VL",61758,858.6491
"11/09/2021 12:30:00","EST","LONGIL",61762,1805.574
"11/09/2021 12:30:00","EST","MHK VL",61756,820.6312
"11/09/2021 12:30:00","EST","MILLWD",61759,304.0358
"11/09/2021 12:30:00","EST","N.Y.C.",61761,5646.044
"11/09/2021 12:30:00","EST","NORTH",61755,611.9132
"11/09/2021 12:30:00","EST","WEST",61752,1616.4182
"11/09/2021 12:35:00","EST","CAPITL",61757,1189.0176
"11/09/2021 12:35:00","EST","CENTRL",61754,1633.2789
"11/09/2021 12:35:00","EST","DUNWOD",61760,572.6831
"11/09/2021 12:35:00","EST","GENESE",61753,1059.5544
"11/09/2021 12:35:00","EST","HUD VL",61758,858.0571
"11/09/2021 12:35:00","EST","LONGIL",61762,1792.3336
"11/09/2021 12:35:00","EST","MHK VL",61756,829.5684
"11/09/2021 12:35:00","EST","MILLWD",61759,314.3725
"11/09/2021 12:35:00","EST","N.Y.C.",61761,5654.4277
"11/09/2021 12:35:00","EST","NORTH",61755,621.7052
"11/09/2021 12:35:00","EST","WEST",61752,1620.8175
"11/09/2021 12:40:00","EST","CAPITL",61757,1203.437
"11/09/2021 12:40:00","EST","CENTRL",61754,1640.935
"11/09/2021 12:40:00","EST","DUNWOD",61760,554.863
"11/09/2021 12:40:00","EST","GENESE",61753,1063.0294
"11/09/2021 12:40:00","EST","HUD VL",61758,852.4559
"11/09/2021 12:40:00","EST","LONGIL",61762,1797.3514
"11/09/2021 12:40:00","EST","MHK VL",61756,826.1383
"11/09/2021 12:40:00","EST","MILLWD",61759,310.1603
"11/09/2021 12:40:00","EST","N.Y.C.",61761,5684.954
"11/09/2021 12:40:00","EST","NORTH",61755,622.3551
"11/09/2021 12:40:00","EST","WEST",61752,1634.8827
"11/09/2021 12:45:00","EST","CAPITL",61757,1202.6694
"11/09/2021 12:45:00","EST","CENTRL",61754,1642.4556
"11/09/2021 12:45:00","EST","DUNWOD",61760,567.4321
"11/09/2021 12:45:00","EST","GENESE",61753,1059.1271
"11/09/2021 12:45:00","EST","HUD VL",61758,831.7427
"11/09/2021 12:45:00","EST","LONGIL",61762,1785.6135
"11/09/2021 12:45:00","EST","MHK VL",61756,830.4077
"11/09/2021 12:45:00","EST","MILLWD",61759,296.9691
"11/09/2021 12:45:00","EST","N.Y.C.",61761,5676.424
"11/09/2021 12:45:00","EST","NORTH",61755,636.0046
"11/09/2021 12:45:00","EST","WEST",61752,1628.3461
"11/09/2021 12:50:00","EST","CAPITL",61757,1198.8284
"11/09/2021 12:50:00","EST","CENTRL",61754,1637.5925
"11/09/2021 12:50:00","EST","DUNWOD",61760,575.8266
"11/09/2021 12:50:00","EST","GENESE",61753,1059.1738
"11/09/2021 12:50:00","EST","HUD VL",61758,843.9854
"11/09/2021 12:50:00","EST","LONGIL",61762,1799.3286
"11/09/2021 12:50:00","EST","MHK VL",61756,833.6045
"11/09/2021 12:50:00","EST","MILLWD",61759,301.2219
"11/09/2021 12:50:00","EST","N.Y.C.",61761,5657.283
"11/09/2021 12:50:00","EST","NORTH",61755,618.8322
"11/09/2021 12:50:00","EST","WEST",61752,1626.0884
"11/09/2021 12:55:00","EST","CAPITL",61757,1200.9271
"11/09/2021 12:55:00","EST","CENTRL",61754,1638.0769
"11/09/2021 12:55:00","EST","DUNWOD",61760,567.5548
"11/09/2021 12:55:00","EST","GENESE",61753,1062.0005
"11/09/2021 12:55:00","EST","HUD VL",61758,854.9294
"11/09/2021 12:55:00","EST","LONGIL",61762,1813.214
"11/09/2021 12:55:00","EST","MHK VL",61756,833.2694
"11/09/2021 12:55:00","EST","MILLWD",61759,305.198
"11/09/2021 12:55:00","EST","N.Y.C.",61761,5673.326
"11/09/2021 12:55:00","EST","NORTH",61755,627.7312
"11/09/2021 12:55:00","EST","WEST",61752,1642.2267
"11/09/2021 13:00:00","EST","CAPITL",61757,1200.5029
"11/09/2021 13:00:00","EST","CENTRL",61754,1650.1459
"11/09/2021 13:00:00","EST","DUNWOD",61760,566.3325
"11/09/2021 13:00:00","EST","GENESE",61753,1061.5063
"11/09/2021 13:00:00","EST","HUD VL",61758,835.8892
"11/09/2021 13:00:00","EST","LONGIL",61762,1807.041
"11/09/2021 13:00:00","EST","MHK VL",61756,842.1751
"11/09/2021 13:00:00","EST","MILLWD",61759,311.3903
"11/09/2021 13:00:00","EST","N.Y.C.",61761,5666.7295
"11/09/2021 13:00:00","EST","NORTH",61755,627.9974
"11/09/2021 13:00:00","EST","WEST",61752,1657.7607
"11/09/2021 13:05:00","EST","CAPITL",61757,1206.7493
"11/09/2021 13:05:00","EST","CENTRL",61754,1640.3618
"11/09/2021 13:05:00","EST","DUNWOD",61760,558.0341
"11/09/2021 13:05:00","EST","GENESE",61753,1065.9541
"11/09/2021 13:05:00","EST","HUD VL",61758,813.3246
"11/09/2021 13:05:00","EST","LONGIL",61762,1832.8268
"11/09/2021 13:05:00","EST","MHK VL",61756,834.4451
"11/09/2021 13:05:00","EST","MILLWD",61759,321.2407
"11/09/2021 13:05:00","EST","N.Y.C.",61761,5656.4023
"11/09/2021 13:05:00","EST","NORTH",61755,630.3879
"11/09/2021 13:05:00","EST","WEST",61752,1651.4956
"11/09/2021 13:10:00","EST","CAPITL",61757,1197.5911
"11/09/2021 13:10:00","EST","CENTRL",61754,1647.8998
"11/09/2021 13:10:00","EST","DUNWOD",61760,564.3076
"11/09/2021 13:10:00","EST","GENESE",61753,1078.8335
"11/09/2021 13:10:00","EST","HUD VL",61758,854.4918
"11/09/2021 13:10:00","EST","LONGIL",61762,1817.3391
"11/09/2021 13:10:00","EST","MHK VL",61756,830.4569
"11/09/2021 13:10:00","EST","MILLWD",61759,308.6924
"11/09/2021 13:10:00","EST","N.Y.C.",61761,5686.4297
"11/09/2021 13:10:00","EST","NORTH",61755,617.3575
"11/09/2021 13:10:00","EST","WEST",61752,1688.2104
"11/09/2021 13:15:00","EST","CAPITL",61757,1185.4033
"11/09/2021 13:15:00","EST","CENTRL",61754,1623.7339
"11/09/2021 13:15:00","EST","DUNWOD",61760,576.1408
"11/09/2021 13:15:00","EST","GENESE",61753,1074.0363
"11/09/2021 13:15:00","EST","HUD VL",61758,836.3792
"11/09/2021 13:15:00","EST","LONGIL",61762,1834.3638
"11/09/2021 13:15:00","EST","MHK VL",61756,826.8575
"11/09/2021 13:15:00","EST","MILLWD",61759,312.5188
"11/09/2021 13:15:00","EST","N.Y.C.",61761,5713.16
"11/09/2021 13:15:00","EST","NORTH",61755,607.3131
"11/09/2021 13:15:00","EST","WEST",61752,1665.6384
"11/09/2021 13:20:00","EST","CAPITL",61757,1216.1741
"11/09/2021 13:20:00","EST","CENTRL",61754,1623.0094
"11/09/2021 13:20:00","EST","DUNWOD",61760,564.3643
"11/09/2021 13:20:00","EST","GENESE",61753,1078.4434
"11/09/2021 13:20:00","EST","HUD VL",61758,864.8532
"11/09/2021 13:20:00","EST","LONGIL",61762,1828.238
"11/09/2021 13:20:00","EST","MHK VL",61756,819.2257
"11/09/2021 13:20:00","EST","MILLWD",61759,325.9287
"11/09/2021 13:20:00","EST","N.Y.C.",61761,5706.757
"11/09/2021 13:20:00","EST","NORTH",61755,615.8812
"11/09/2021 13:20:00","EST","WEST",61752,1690.2538
"11/09/2021 13:25:00","EST","CAPITL",61757,1210.1694
"11/09/2021 13:25:00","EST","CENTRL",61754,1636.8875
"11/09/2021 13:25:00","EST","DUNWOD",61760,579.6918
"11/09/2021 13:25:00","EST","GENESE",61753,1079.489
"11/09/2021 13:25:00","EST","HUD VL",61758,871.89
"11/09/2021 13:25:00","EST","LONGIL",61762,1842.9744
"11/09/2021 13:25:00","EST","MHK VL",61756,823.644
"11/09/2021 13:25:00","EST","MILLWD",61759,321.3171
"11/09/2021 13:25:00","EST","N.Y.C.",61761,5689.741
"11/09/2021 13:25:00","EST","NORTH",61755,612.5034
"11/09/2021 13:25:00","EST","WEST",61752,1698.949
"11/09/2021 13:30:00","EST","CAPITL",61757,1209.5627
