date,DAP,LF,RTP
2018-06-29 23:00:00+00:00,3.7140597526442347,2287,6.411801847213833
2018-06-30 00:00:00+00:00,3.695358420211645,2214,6.405575505241008
2018-06-30 01:00:00+00:00,3.5882300459640066,2163,6.408709993751677
2018-06-30 02:00:00+00:00,3.3717685709713434,2137,6.401817689288922
2018-06-30 03:00:00+00:00,3.2580965380214817,1998,6.39829538884393
2018-06-30 04:00:00+00:00,3.1717842173343502,1828,6.397829250458982
2018-06-30 05:00:00+00:00,2.834976494674597,1758,6.373353918687441
2018-06-30 06:00:00+00:00,2.673458756332591,1667,6.3591758656042305
2018-06-30 07:00:00+00:00,2.6567569067146595,1603,6.374888524339266
2018-06-30 08:00:00+00:00,2.6217658325051976,1561,6.363062585704569
2018-06-30 09:00:00+00:00,2.672077540643392,1549,6.362821185582696
2018-06-30 10:00:00+00:00,2.8414149131696336,1551,6.358327417434204
2018-06-30 11:00:00+00:00,2.797281334830153,1577,6.385599038873762
2018-06-30 12:00:00+00:00,3.2168738221975275,1706,6.3905929539983095
2018-06-30 13:00:00+00:00,3.3054204262683866,1886,6.393992011228804
2018-06-30 14:00:00+00:00,3.4833916192881422,2047,6.405905914455823
2018-06-30 15:00:00+00:00,3.5633162311385904,2178,6.427086983806673
2018-06-30 16:00:00+00:00,3.6853733147846484,2275,6.430074253808448
2018-06-30 17:00:00+00:00,3.8017616111706087,2348,6.417646896804868
2018-06-30 18:00:00+00:00,3.8993429522707714,2406,6.416094824477157
2018-06-30 19:00:00+00:00,3.99341864363214,2457,6.429235489968062
2018-06-30 20:00:00+00:00,4.110545941560108,2499,6.42800833745341
2018-06-30 21:00:00+00:00,4.091841432003982,2531,6.431540399799522
2018-06-30 22:00:00+00:00,3.9427461780709865,2529,6.4153915148038285
2018-06-30 23:00:00+00:00,3.799525974201,2492,6.412163035856736
2018-07-01 00:00:00+00:00,3.762129915853529,2439,6.408166287142134
2018-07-01 01:00:00+00:00,3.61899332664977,2391,6.39970912224973
2018-07-01 02:00:00+00:00,3.480008562086445,2369,6.405790283648343
2018-07-01 03:00:00+00:00,3.4025298268959343,2229,6.399991629251966
2018-07-01 04:00:00+00:00,3.271468274987371,2069,6.4099116894393156
2018-07-01 05:00:00+00:00,2.9590682891823996,2031,6.4106024221367885
2018-07-01 06:00:00+00:00,2.8570447537800976,1946,6.39806234681208
2018-07-01 07:00:00+00:00,2.83556352140117,1883,6.393958579271192
2018-07-01 08:00:00+00:00,2.801540544189549,1840,6.389535720662434
2018-07-01 09:00:00+00:00,2.82018770103906,1818,6.391984112823132
2018-07-01 10:00:00+00:00,2.89591193827178,1798,6.385952964502514
2018-07-01 11:00:00+00:00,2.9887076586170265,1811,6.377322008909938
2018-07-01 12:00:00+00:00,3.2108436531709366,1941,6.377695866100847
2018-07-01 13:00:00+00:00,3.3877743613300146,2136,6.391280394817447
2018-07-01 14:00:00+00:00,3.450939473556969,2319,6.402696329277147
2018-07-01 15:00:00+00:00,3.6496187401606335,2471,6.417744841596732
2018-07-01 16:00:00+00:00,3.8062179465311696,2589,6.420125212819335
2018-07-01 17:00:00+00:00,3.896706301316253,2670,6.42465830478509
2018-07-01 18:00:00+00:00,3.982481469076707,2725,6.422841037000647
2018-07-01 19:00:00+00:00,4.127618138985026,2767,6.428347569661107
2018-07-01 20:00:00+00:00,4.251063370155069,2802,6.462467676686801
2018-07-01 21:00:00+00:00,4.233961566558017,2834,6.472701718192858
2018-07-01 22:00:00+00:00,4.053696163744291,2840,6.433245512331809
2018-07-01 23:00:00+00:00,3.893655348069961,2814,6.431041184844914
2018-07-02 00:00:00+00:00,3.8144101765611453,2776,6.429106386911368
2018-07-02 01:00:00+00:00,3.686376323895818,2720,6.426051468788165
2018-07-02 02:00:00+00:00,3.5254777821724925,2664,6.419506209395051
2018-07-02 03:00:00+00:00,3.4028626609812163,2511,6.420499686728578
2018-07-02 04:00:00+00:00,3.43043250693049,2335,6.419066158211628
2018-07-02 05:00:00+00:00,3.3555024224000256,1939,6.406945990491635
2018-07-02 06:00:00+00:00,3.245322994883049,1840,6.404087311302744
2018-07-02 07:00:00+00:00,3.164630810015805,1780,6.40329270136473
2018-07-02 08:00:00+00:00,3.160398895109225,1749,6.401585466752341
2018-07-02 09:00:00+00:00,3.188828903515904,1763,6.405278043578317
2018-07-02 10:00:00+00:00,3.2771447329921766,1821,6.402679758307827
2018-07-02 11:00:00+00:00,3.393165209964891,1960,6.408034434948252
2018-07-02 12:00:00+00:00,3.5201649007261984,2155,6.39577899345875
2018-07-02 13:00:00+00:00,3.66612246699132,2329,6.401801103753168
2018-07-02 14:00:00+00:00,3.8875253738277458,2508,6.412868619017648
2018-07-02 15:00:00+00:00,3.991203803302587,2666,6.428541364981557
2018-07-02 16:00:00+00:00,4.209011637200226,2783,6.426456094474468
2018-07-02 17:00:00+00:00,4.337682820821829,2860,6.481209527262734
2018-07-02 18:00:00+00:00,4.523417684115833,2907,6.438887004976653
2018-07-02 19:00:00+00:00,4.6523399904644815,2917,6.423376825230995
2018-07-02 20:00:00+00:00,4.702931903770587,2910,6.428622101948636
2018-07-02 21:00:00+00:00,4.5693357329788755,2892,6.420515965022288
2018-07-02 22:00:00+00:00,4.359908829420262,2841,6.419832048433451
2018-07-02 23:00:00+00:00,4.078723181319144,2786,6.425031085327021
2018-07-03 00:00:00+00:00,3.9680251955434307,2731,6.430299954691252
2018-07-03 01:00:00+00:00,3.8157323451098595,2650,6.417565268816218
2018-07-03 02:00:00+00:00,3.7059823620135983,2568,6.40418659316403
2018-07-03 03:00:00+00:00,3.5061578172986416,2393,6.404136953465498
2018-07-03 04:00:00+00:00,3.4021968819952386,2204,6.4001079324712045
2018-07-03 05:00:00+00:00,3.301008654406723,1913,6.39071035540223
2018-07-03 06:00:00+00:00,3.206398303357088,1815,6.410092641742427
2018-07-03 07:00:00+00:00,3.1620938107692163,1748,6.412671762164754
2018-07-03 08:00:00+00:00,3.1245651453969594,1712,6.410059743759071
2018-07-03 09:00:00+00:00,3.175550700129827,1716,6.4105859816636315
2018-07-03 10:00:00+00:00,3.242592351485517,1764,6.408479366444382
2018-07-03 11:00:00+00:00,3.3666059368925363,1888,6.398212165781106
2018-07-03 12:00:00+00:00,3.4864572256129787,2057,6.40494742680973
2018-07-03 13:00:00+00:00,3.6459719531026598,2194,6.397596099759307
2018-07-03 14:00:00+00:00,3.8177123259569044,2318,6.411933203633247
2018-07-03 15:00:00+00:00,4.015481713796376,2434,6.418984645996978
2018-07-03 16:00:00+00:00,4.148517041110494,2522,6.434482311268731
2018-07-03 17:00:00+00:00,4.3292849234158215,2579,6.435893925234287
2018-07-03 18:00:00+00:00,4.535284058523925,2631,6.417353004857024
2018-07-03 19:00:00+00:00,4.642176911617187,2654,6.434064861878406
2018-07-03 20:00:00+00:00,4.71483144019761,2660,6.448018762092179
2018-07-03 21:00:00+00:00,4.579852378003801,2666,6.425500914981914
2018-07-03 22:00:00+00:00,4.270955399408094,2656,6.42201243558361
2018-07-03 23:00:00+00:00,4.060787778693258,2611,6.416111174632075
2018-07-04 00:00:00+00:00,3.892432355663142,2536,6.419506209395051
2018-07-04 01:00:00+00:00,3.788272197991971,2458,6.411604780226843
2018-07-04 02:00:00+00:00,3.5658640032173894,2389,6.402232238306989
2018-07-04 03:00:00+00:00,3.467609147181407,2230,6.412310757254448
2018-07-04 04:00:00+00:00,3.264995760481754,2042,6.394025442068756
2018-07-04 05:00:00+00:00,3.1612467120315646,1751,6.395411837246348
2018-07-04 06:00:00+00:00,3.150596984114906,1654,6.384992017643103
2018-07-04 07:00:00+00:00,3.0596455992976437,1591,6.391263633589519
2018-07-04 08:00:00+00:00,2.9841656371825254,1554,6.392386015166274
2018-07-04 09:00:00+00:00,2.9871959425317045,1551,6.380258120928175
2018-07-04 10:00:00+00:00,3.0243197304059035,1570,6.396712965073866
2018-07-04 11:00:00+00:00,3.0037004432031678,1629,6.398678125750263
2018-07-04 12:00:00+00:00,3.1751329019202816,1755,6.398278744785442
2018-07-04 13:00:00+00:00,3.2801590532850993,1885,6.406269238544903
2018-07-04 14:00:00+00:00,3.451256581534892,2018,6.421703565314794
2018-07-04 15:00:00+00:00,3.585184217775171,2136,6.462498894980723
2018-07-04 16:00:00+00:00,3.677059877308594,2231,6.434113038010354
2018-07-04 17:00:00+00:00,3.785098311854479,2299,6.4250959025424965
2018-07-04 18:00:00+00:00,3.85354607566917,2354,6.433904258007508
2018-07-04 19:00:00+00:00,4.004784485509457,2384,6.42763666532858
2018-07-04 20:00:00+00:00,4.038303171338476,2418,6.436631022067698
2018-07-04 21:00:00+00:00,4.021594641857437,2445,6.490131553550041
2018-07-04 22:00:00+00:00,3.834709902325476,2449,6.435124201014116
2018-07-04 23:00:00+00:00,3.6958550678503617,2427,6.418332308976551
2018-07-05 00:00:00+00:00,3.6529931755495273,2374,6.422288712349678
2018-07-05 01:00:00+00:00,3.5304697173662944,2289,6.4237825343755635
2018-07-05 02:00:00+00:00,3.4343097331123578,2248,6.444353807450878
2018-07-05 03:00:00+00:00,3.3442742342625342,2132,6.419978641369562
2018-07-05 04:00:00+00:00,3.1875915348284343,1996,6.396162694510294
2018-07-05 05:00:00+00:00,3.1175073304799117,1900,6.400190997918518
2018-07-05 06:00:00+00:00,3.008154793552548,1810,6.3973628946877055
2018-07-05 07:00:00+00:00,2.9569914452375605,1745,6.3922018299759165
2018-07-05 08:00:00+00:00,2.9699015135194693,1712,6.391682580029156
2018-07-05 09:00:00+00:00,2.987700101856727,1718,6.391799853586616
2018-07-05 10:00:00+00:00,3.0855729775537806,1768,6.394326269346031
2018-07-05 11:00:00+00:00,3.176803048446293,1892,6.402232238306989
2018-07-05 12:00:00+00:00,3.3246762437544124,2062,6.411637627421695
2018-07-05 13:00:00+00:00,3.441699324971485,2200,6.41612752451967
2018-07-05 14:00:00+00:00,3.600321427132145,2328,6.430219353080788
2018-07-05 15:00:00+00:00,3.6941157209091826,2440,6.459747947608298
2018-07-05 16:00:00+00:00,3.869950229006238,2526,6.482893261263241
2018-07-05 17:00:00+00:00,3.9130225057612296,2575,6.4958243121903605
2018-07-05 18:00:00+00:00,4.031582240485785,2619,6.477756670624561
2018-07-05 19:00:00+00:00,4.210645017918261,2634,6.48649609857519
2018-07-05 20:00:00+00:00,4.303929948937459,2636,6.496940888942756
2018-07-05 21:00:00+00:00,4.137404051682547,2635,6.432650661790559
2018-07-05 22:00:00+00:00,3.8803259186848913,2617,6.429154802510883
2018-07-05 23:00:00+00:00,3.750914845033389,2575,6.429187078275015
2018-07-06 00:00:00+00:00,3.729781445434362,2509,6.4348995864677745
2018-07-06 01:00:00+00:00,3.5759906720353185,2433,6.417385663783529
2018-07-06 02:00:00+00:00,3.426865128410733,2369,6.410996912427581
2018-07-06 03:00:00+00:00,3.3116373049495116,2215,6.410322897327142
2018-07-06 04:00:00+00:00,3.270708973508218,2030,6.403441738831369
2018-07-06 05:00:00+00:00,2.998229153752578,1746,6.402944860870933
2018-07-06 06:00:00+00:00,2.917770732084279,1679,6.403640420907588
2018-07-06 07:00:00+00:00,2.871868286331605,1643,6.402165922011393
2018-07-06 08:00:00+00:00,2.87751164216656,1623,6.39856165611127
2018-07-06 09:00:00+00:00,2.9242362718489208,1628,6.403176767976613
2018-07-06 10:00:00+00:00,3.075005454448499,1670,6.404583622069641
2018-07-06 11:00:00+00:00,3.1161784266298582,1755,6.401037871594
2018-07-06 12:00:00+00:00,3.2557861788882976,1856,6.3924697244940525
2018-07-06 13:00:00+00:00,3.3945083935113587,1924,6.396012568153663
2018-07-06 14:00:00+00:00,3.4496700351129332,1974,6.398794581825658
2018-07-06 15:00:00+00:00,3.558770768766916,2016,6.399426535414733
2018-07-06 16:00:00+00:00,3.6130777406976544,2035,6.401004674369285
2018-07-06 17:00:00+00:00,3.6459719531026598,2035,6.393323159622034
2018-07-06 18:00:00+00:00,3.6005945392463645,2034,6.395011149393516
2018-07-06 19:00:00+00:00,3.5709401562492498,2018,6.377746835799372
2018-07-06 20:00:00+00:00,3.6506582412937383,1990,6.404021117918749
2018-07-06 21:00:00+00:00,3.681099266794974,1968,6.395128033269518
2018-07-06 22:00:00+00:00,3.6033215657522897,1942,6.388292461820483
2018-07-06 23:00:00+00:00,3.4275146899795286,1904,6.3863067649122325
2018-07-07 00:00:00+00:00,3.4005304926744517,1866,6.3843677505039915
2018-07-07 01:00:00+00:00,3.3021134234382563,1844,6.3680842651023095
2018-07-07 02:00:00+00:00,3.1822118404966093,1834,6.355569321372832
2018-07-07 03:00:00+00:00,3.0717669598299886,1766,6.350012735428394
2018-07-07 04:00:00+00:00,2.9041650800285006,1661,6.37698201740645
2018-07-07 05:00:00+00:00,2.746629683069685,1475,6.378867512397738
2018-07-07 06:00:00+00:00,2.6651427000909336,1399,6.361975825952618
2018-07-07 07:00:00+00:00,2.589266665112243,1357,6.37203910637102
2018-07-07 08:00:00+00:00,2.579458966729223,1334,6.36504331302048
2018-07-07 09:00:00+00:00,2.5764217586237734,1330,6.365662561341636
2018-07-07 10:00:00+00:00,2.6878474937846906,1330,6.3780186303243855
2018-07-07 11:00:00+00:00,2.7087166456453704,1341,6.377474967382011
2018-07-07 12:00:00+00:00,2.8992213731731473,1430,6.372209958925681
2018-07-07 13:00:00+00:00,3.012097627640255,1541,6.371218607530096
2018-07-07 14:00:00+00:00,3.158276202739271,1627,6.37645480202676
2018-07-07 15:00:00+00:00,3.208421366964342,1691,6.37786575499392
2018-07-07 16:00:00+00:00,3.197856457644125,1722,6.38367553953773
2018-07-07 17:00:00+00:00,3.1625170911988163,1733,6.379715674481458
2018-07-07 18:00:00+00:00,3.154443964708812,1737,6.375808158594035
2018-07-07 19:00:00+00:00,3.232778730037192,1741,6.378205446217867
2018-07-07 20:00:00+00:00,3.3246762437544124,1743,6.377339005451142
2018-07-07 21:00:00+00:00,3.382014562245381,1760,6.381545253172399
2018-07-07 22:00:00+00:00,3.3232358401924436,1773,6.384148320851413
2018-07-07 23:00:00+00:00,3.2304090606818736,1762,6.381477550657225
2018-07-08 00:00:00+00:00,3.2200751054436827,1733,6.378188464396906
2018-07-08 01:00:00+00:00,3.1471649773142003,1730,6.378799628343676
2018-07-08 02:00:00+00:00,3.032546246676707,1729,6.383405278396259
2018-07-08 03:00:00+00:00,2.958549482426275,1652,6.378731739681057
2018-07-08 04:00:00+00:00,2.8970163006148333,1555,6.375876246018314
2018-07-08 05:00:00+00:00,2.5824869781268642,1485,6.37140669798506
2018-07-08 06:00:00+00:00,2.4300984132930052,1425,6.361060652135235
2018-07-08 07:00:00+00:00,2.3933394562625097,1382,6.369335754623707
2018-07-08 08:00:00+00:00,2.3702437414678603,1354,6.358621858561096
2018-07-08 09:00:00+00:00,2.3456445824544927,1341,6.362838430381235
2018-07-08 10:00:00+00:00,2.3739750890807185,1329,6.355934034512627
2018-07-08 11:00:00+00:00,2.5400259490090797,1327,6.357010031214902
2018-07-08 12:00:00+00:00,2.8195915758351173,1403,6.36290740660171
2018-07-08 13:00:00+00:00,2.9014215940827497,1522,6.355447720761205
2018-07-08 14:00:00+00:00,2.9626924194757907,1622,6.360956994757329
2018-07-08 15:00:00+00:00,3.1112906141882632,1710,6.37779780290012
2018-07-08 16:00:00+00:00,3.1867657709499673,1775,6.376965014796549
2018-07-08 17:00:00+00:00,3.2339614622862416,1825,6.381274415605573
2018-07-08 18:00:00+00:00,3.2422016501716975,1861,6.383726205371236
2018-07-08 19:00:00+00:00,3.386422096080001,1891,6.391364196743265
2018-07-08 20:00:00+00:00,3.497113438491982,1916,6.407226460693514
2018-07-08 21:00:00+00:00,3.5667118201397288,1952,6.404997026293905
2018-07-08 22:00:00+00:00,3.4365645254994464,1979,6.4165688704684944
2018-07-08 23:00:00+00:00,3.370738174177447,1971,6.420092643242573
2018-07-09 00:00:00+00:00,3.323956301318708,1937,6.397096307995467
2018-07-09 01:00:00+00:00,3.3072529354856135,1922,6.3987446737397065
2018-07-09 02:00:00+00:00,3.146305132033365,1894,6.396396179610003
2018-07-09 03:00:00+00:00,3.0184717605234805,1789,6.389183061017316
2018-07-09 04:00:00+00:00,2.716018370751387,1675,6.382052875985716
2018-07-09 05:00:00+00:00,2.435366204227864,1561,6.374138566915331
2018-07-09 06:00:00+00:00,2.354228326145884,1485,6.363717521010033
2018-07-09 07:00:00+00:00,2.3331142980288684,1432,6.356263898490131
2018-07-09 08:00:00+00:00,2.3282528397426234,1405,6.362579727172735
2018-07-09 09:00:00+00:00,2.286455711064162,1423,6.364320371650519
2018-07-09 10:00:00+00:00,2.855320119837246,1491,6.369969473633363
2018-07-09 11:00:00+00:00,2.9052603703899154,1630,6.386896154237772
2018-07-09 12:00:00+00:00,3.0809921175048145,1796,6.387232792237282
2018-07-09 13:00:00+00:00,3.179719109667007,1919,6.386828813036717
2018-07-09 14:00:00+00:00,3.3170908723651555,2033,6.393624198207419
2018-07-09 15:00:00+00:00,3.4333418349887226,2153,6.423246963533519
2018-07-09 16:00:00+00:00,3.542986253933533,2246,6.40524498681986
2018-07-09 17:00:00+00:00,3.6699514442284173,2317,6.407787165216928
2018-07-09 18:00:00+00:00,3.7254524343447764,2384,6.4092534049049785
2018-07-09 19:00:00+00:00,3.832113622199844,2424,6.4090064364415955
2018-07-09 20:00:00+00:00,3.8858843478184513,2438,6.418299680952339
2018-07-09 21:00:00+00:00,3.88936831486334,2454,6.415358790684514
2018-07-09 22:00:00+00:00,3.726656818447966,2449,6.437543628101401
2018-07-09 23:00:00+00:00,3.589611452455267,2413,6.422256213162155
2018-07-10 00:00:00+00:00,3.536602018668358,2350,6.398478455205996
2018-07-10 01:00:00+00:00,3.4442568711226023,2301,6.398944291140353
2018-07-10 02:00:00+00:00,3.2771447329921766,2231,6.395445220654797
2018-07-10 03:00:00+00:00,3.1280754605417043,2056,6.39419257950626
2018-07-10 04:00:00+00:00,3.008154793552548,1874,6.389753971467051
2018-07-10 05:00:00+00:00,2.7523860149222616,1705,6.3888806823024735
2018-07-10 06:00:00+00:00,2.5937610547000824,1626,6.382103624097474
2018-07-10 07:00:00+00:00,2.583242550508862,1570,6.381426770762666
2018-07-10 08:00:00+00:00,2.583997552432231,1540,6.379664805037875
2018-07-10 09:00:00+00:00,2.647592232065096,1552,6.38615515149247
2018-07-10 10:00:00+00:00,3.027715319407042,1616,6.3876870738492135
2018-07-10 11:00:00+00:00,3.019448800171307,1745,6.391230110290824
2018-07-10 12:00:00+00:00,3.1692653243148663,1890,6.391632315722667
2018-07-10 13:00:00+00:00,3.26918863874179,1991,6.3962294101017525
2018-07-10 14:00:00+00:00,3.393165209964891,2074,6.415555119339311
2018-07-10 15:00:00+00:00,3.517497837358316,2165,6.417548942418882
2018-07-10 16:00:00+00:00,3.629129449708162,2237,6.4185932948521724
2018-07-10 17:00:00+00:00,3.754433084853375,2283,6.422581157518294
2018-07-10 18:00:00+00:00,3.8526975393433314,2330,6.563686259739047
2018-07-10 19:00:00+00:00,3.935739532045462,2350,6.428024493977819
2018-07-10 20:00:00+00:00,4.024815832903268,2344,6.450675772306413
2018-07-10 21:00:00+00:00,3.9753733209289077,2342,6.455245732038982
2018-07-10 22:00:00+00:00,3.731938943574383,2326,6.419864626498642
2018-07-10 23:00:00+00:00,3.521052343470434,2283,6.413131034554154
2018-07-11 00:00:00+00:00,3.494080375808869,2219,6.406731460188406
2018-07-11 01:00:00+00:00,3.4307561839037,2178,6.40793553439268
2018-07-11 02:00:00+00:00,3.2268439945173775,2119,6.399476409482722
2018-07-11 03:00:00+00:00,3.175550700129827,1969,6.396979653966188
2018-07-11 04:00:00+00:00,2.9569914452375605,1800,6.394827447124276
2018-07-11 05:00:00+00:00,2.843163674909384,1617,6.392988565982884
2018-07-11 06:00:00+00:00,2.6851226964585053,1542,6.387855273940438
2018-07-11 07:00:00+00:00,2.6713862167306184,1492,6.3835910907769655
2018-07-11 08:00:00+00:00,2.6397713603489157,1464,6.382002125298456
2018-07-11 09:00:00+00:00,2.7140322727797574,1474,6.392034359450338
2018-07-11 10:00:00+00:00,2.9193910402972683,1534,6.393473690242756
2018-07-11 11:00:00+00:00,3.017982882488811,1646,6.416421776794075
2018-07-11 12:00:00+00:00,3.1454445467823176,1772,6.403011125532014
2018-07-11 13:00:00+00:00,3.2308043957334744,1854,6.413852322412054
2018-07-11 14:00:00+00:00,3.27601201623901,1916,6.4092534049049785
2018-07-11 15:00:00+00:00,3.3857452771032337,1985,6.406285750140171
2018-07-11 16:00:00+00:00,3.5043554737647815,2033,6.4113748196476426
2018-07-11 17:00:00+00:00,3.6240742307478206,2063,6.410536658622363
2018-07-11 18:00:00+00:00,3.6965995771290743,2097,6.434321774433209
2018-07-11 19:00:00+00:00,3.702289141023854,2109,6.422857277226062
2018-07-11 20:00:00+00:00,3.7812307151781224,2104,6.4962318562900085
