date,DAP,LF,RTP
2018-03-02 02:00:00+00:00,3.0587070727153796,528,7.820547899593123
2018-03-02 03:00:00+00:00,2.7917784166329227,510,7.819805030599038
2018-03-02 04:00:00+00:00,2.6326080059353516,498,7.822003927222067
2018-03-02 05:00:00+00:00,2.4414770918606643,460,7.821979877872801
2018-03-02 06:00:00+00:00,2.33214389523559,452,7.821967852981276
2018-03-02 07:00:00+00:00,2.3204250111223765,449,7.821815525171535
2018-03-02 08:00:00+00:00,2.354228326145884,455,7.819507728413283
2018-03-02 09:00:00+00:00,2.4388627112865935,467,7.820592052804775
2018-03-02 10:00:00+00:00,2.551786178627545,495,7.819543891508848
2018-03-02 11:00:00+00:00,3.1488824530476656,535,7.821173890263833
2018-03-02 12:00:00+00:00,3.1271990362962967,557,7.823469844904563
2018-03-02 13:00:00+00:00,3.285412348668445,558,7.823821985764544
2018-03-02 14:00:00+00:00,3.273742726309041,557,7.823681944592211
2018-03-02 15:00:00+00:00,3.293983297355006,555,7.824301978093883
2018-03-02 16:00:00+00:00,3.273742726309041,552,7.8305408734992845
2018-03-02 17:00:00+00:00,3.1276373444339294,547,7.828953947208874
2018-03-02 18:00:00+00:00,2.7948393311746007,542,7.826638647068629
2018-03-02 19:00:00+00:00,2.7942278973432626,536,7.830135432636422
2018-03-02 20:00:00+00:00,2.782539053092949,536,7.841980227092444
2018-03-02 21:00:00+00:00,2.785011242238338,543,7.826267541428952
2018-03-02 22:00:00+00:00,2.780060737078482,549,7.823709954395644
2018-03-02 23:00:00+00:00,3.283914221047423,560,7.8243779557564865
2018-03-03 00:00:00+00:00,3.2268439945173775,554,7.8274522031910445
2018-03-03 01:00:00+00:00,3.034952986707272,542,7.824329970535926
2018-03-03 02:00:00+00:00,3.031099417391282,523,7.82454988389095
2018-03-03 03:00:00+00:00,2.7905514226139534,506,7.823441828374809
2018-03-03 04:00:00+00:00,2.6810215287142904,493,7.826726415360396
2018-03-03 05:00:00+00:00,2.6108048166633746,508,7.828253148428889
2018-03-03 06:00:00+00:00,2.5289235352047745,501,7.8273764587527435
2018-03-03 07:00:00+00:00,2.534490149976828,497,7.824657823660663
2018-03-03 08:00:00+00:00,2.534490149976828,497,7.82312558739655
2018-03-03 09:00:00+00:00,2.529720665577793,501,7.825936223278668
2018-03-03 10:00:00+00:00,2.613006652415316,512,7.826359333062009
2018-03-03 11:00:00+00:00,2.768831673362069,525,7.8262036814100915
2018-03-03 12:00:00+00:00,2.702702594775615,537,7.825193352408176
2018-03-03 13:00:00+00:00,3.0587070727153796,550,7.827316656459108
2018-03-03 14:00:00+00:00,3.090132948975475,559,7.825692654394387
2018-03-03 15:00:00+00:00,3.08876713952118,561,7.825357150936353
2018-03-03 16:00:00+00:00,2.9734866646066713,557,7.824921627392219
2018-03-03 17:00:00+00:00,2.9215473753646144,553,7.824697798396636
2018-03-03 18:00:00+00:00,2.806386101823072,547,7.822685085216951
2018-03-03 19:00:00+00:00,2.8003254772113806,540,7.822701106878236
2018-03-03 20:00:00+00:00,2.7978909051019993,539,7.823962007328094
2018-03-03 21:00:00+00:00,2.8112082932048366,542,7.82519734781346
2018-03-03 22:00:00+00:00,2.998229153752578,546,7.8267224260597
2018-03-03 23:00:00+00:00,3.298795448044074,556,7.8250774787103765
2018-03-04 00:00:00+00:00,3.205993199037187,552,7.8343091640625735
2018-03-04 01:00:00+00:00,3.08922261664133,543,7.828830546688446
2018-03-04 02:00:00+00:00,2.930660276810276,531,7.8255848262723084
2018-03-04 03:00:00+00:00,2.7997173896280336,521,7.8248137160952
2018-03-04 04:00:00+00:00,2.7073833121145063,511,7.826570820839403
2018-03-04 05:00:00+00:00,2.6297282343267403,502,7.826263550297247
2018-03-04 06:00:00+00:00,2.6333266549062735,495,7.8247857371912914
2018-03-04 07:00:00+00:00,2.5095992623783716,492,7.825636744967643
2018-03-04 08:00:00+00:00,2.506341930508065,494,7.822040000161555
2018-03-04 09:00:00+00:00,2.529720665577793,499,7.824114008544397
2018-03-04 10:00:00+00:00,2.6574584149861495,510,7.824253989227291
2018-03-04 11:00:00+00:00,2.8021475244813256,523,7.823477849483182
2018-03-04 12:00:00+00:00,2.8045717680928317,537,7.819893400693048
2018-03-04 13:00:00+00:00,2.930660276810276,551,7.819081709075208
2018-03-04 14:00:00+00:00,3.046425387869509,563,7.82004602155501
2018-03-04 15:00:00+00:00,3.086486636822455,565,7.83284716680936
2018-03-04 16:00:00+00:00,3.035914063186823,563,7.8219838861378435
2018-03-04 17:00:00+00:00,2.97756830292632,558,7.818695723560955
2018-03-04 18:00:00+00:00,2.8684669225081145,554,7.817093900843652
2018-03-04 19:00:00+00:00,2.8094026953624978,547,7.817073761114209
2018-03-04 20:00:00+00:00,2.806386101823072,547,7.8177099805427765
2018-03-04 21:00:00+00:00,2.9851767596144745,554,7.820632190396444
2018-03-04 22:00:00+00:00,3.2816628129669656,564,7.826830131592876
2018-03-04 23:00:00+00:00,3.499533282383017,577,7.830946150046472
2018-03-05 00:00:00+00:00,3.4833916192881422,574,7.829626411417539
2018-03-05 01:00:00+00:00,3.335413641116152,565,7.828942005888523
2018-03-05 02:00:00+00:00,3.2676659890376327,548,7.834776235532999
2018-03-05 03:00:00+00:00,2.968361076757859,534,7.8334139939600975
2018-03-05 04:00:00+00:00,2.744060638625243,522,7.829403633132728
2018-03-05 05:00:00+00:00,2.8650539499118746,495,7.828053968253829
2018-03-05 06:00:00+00:00,2.7788192719904172,491,7.826702479317501
2018-03-05 07:00:00+00:00,2.66374994220563,488,7.824805722202534
2018-03-05 08:00:00+00:00,2.688527534613346,491,7.8254809807942864
2018-03-05 09:00:00+00:00,2.7936160894318567,501,7.827220965349936
2018-03-05 10:00:00+00:00,3.023347440586964,524,7.825880327468444
2018-03-05 11:00:00+00:00,3.306520334720247,557,7.826598749843875
2018-03-05 12:00:00+00:00,3.4021968819952386,574,7.824629840394655
2018-03-05 13:00:00+00:00,3.3160025355989236,573,7.825257276977206
2018-03-05 14:00:00+00:00,3.4015306594522756,567,7.825516928526288
2018-03-05 15:00:00+00:00,3.306520334720247,564,7.825453020553747
2018-03-05 16:00:00+00:00,3.2726061472891685,560,7.825896298018749
2018-03-05 17:00:00+00:00,3.1633631149379418,556,7.828480165446184
2018-03-05 18:00:00+00:00,3.1059310658520665,553,7.828981809735172
2018-03-05 19:00:00+00:00,3.1095072878128356,547,7.829061412675746
2018-03-05 20:00:00+00:00,3.0951250174320255,549,7.779069565208817
2018-03-05 21:00:00+00:00,3.1471649773142003,558,7.811661640130042
2018-03-05 22:00:00+00:00,3.4585224482814247,571,7.845525662533224
2018-03-05 23:00:00+00:00,3.5821290841670557,585,7.832688556237634
2018-03-06 00:00:00+00:00,3.563882963939251,582,7.830763398603816
2018-03-06 01:00:00+00:00,3.407179453339703,570,7.82800615910793
2018-03-06 02:00:00+00:00,3.095577608523707,547,7.825137415057994
2018-03-06 03:00:00+00:00,2.806386101823072,528,7.825217324600434
2018-03-06 04:00:00+00:00,2.796671392755738,516,7.823689947473248
2018-03-06 05:00:00+00:00,2.9008719925300306,485,7.825588820113805
2018-03-06 06:00:00+00:00,2.839663087904102,479,7.825616776557667
2018-03-06 07:00:00+00:00,2.7954503913830435,477,7.825169379641238
2018-03-06 08:00:00+00:00,2.7972813348301524,482,7.823733962174166
2018-03-06 09:00:00+00:00,2.792391349535961,495,7.8203632377646075
2018-03-06 10:00:00+00:00,2.6440448711262974,522,7.819736739268193
2018-03-06 11:00:00+00:00,3.140265424286289,562,7.8224767802577375
2018-03-06 12:00:00+00:00,3.234355395716587,580,7.8210936569453
2018-03-06 13:00:00+00:00,3.1663185741295248,578,7.824066010656295
2018-03-06 14:00:00+00:00,3.1000922888782334,569,7.8232096612134105
2018-03-06 15:00:00+00:00,3.138099514840913,561,7.822236374451581
2018-03-06 16:00:00+00:00,2.842581094059816,553,7.821671193207768
2018-03-06 17:00:00+00:00,2.800933195248924,545,7.82159901941324
2018-03-06 18:00:00+00:00,2.737609003343754,538,7.823601912259106
2018-03-06 19:00:00+00:00,2.7350166493320245,531,7.821069585694397
2018-03-06 20:00:00+00:00,2.73696154459663,532,7.824605854114806
2018-03-06 21:00:00+00:00,2.787477334733532,544,7.824665818735697
2018-03-06 22:00:00+00:00,2.9668182633893485,560,7.830147359714268
2018-03-06 23:00:00+00:00,2.9729752864313745,579,7.828591663704139
2018-03-07 00:00:00+00:00,2.8859174075467844,578,7.832593377817682
2018-03-07 01:00:00+00:00,2.749192144433385,565,7.8302348206053916
2018-03-07 02:00:00+00:00,2.645465325910589,540,7.826495009609329
2018-03-07 03:00:00+00:00,2.617395832834079,519,7.819539873451699
2018-03-07 04:00:00+00:00,2.462149662665384,506,7.819841182945027
2018-03-07 05:00:00+00:00,2.2905125117597764,492,7.819917500272512
2018-03-07 06:00:00+00:00,2.2905125117597764,489,7.817581158658981
2018-03-07 07:00:00+00:00,2.2375130962503307,487,7.817311384080177
2018-03-07 08:00:00+00:00,2.189416394888408,488,7.818603225737604
2018-03-07 09:00:00+00:00,2.288486168614544,494,7.819109848025346
2018-03-07 10:00:00+00:00,2.424802725718295,510,7.820684366857247
2018-03-07 11:00:00+00:00,2.785011242238338,533,7.82122202716519
2018-03-07 12:00:00+00:00,2.7669478423496954,543,7.825756547054739
2018-03-07 13:00:00+00:00,2.756205242989257,540,7.830811076113152
2018-03-07 14:00:00+00:00,2.7485521444115397,539,7.826451116270136
2018-03-07 15:00:00+00:00,2.7549337870010606,536,7.824581867259601
2018-03-07 16:00:00+00:00,2.7343675094195836,533,7.8193630629519095
2018-03-07 17:00:00+00:00,2.7093826463359885,529,7.829849140083242
2018-03-07 18:00:00+00:00,2.704042179704671,525,7.825401092318556
2018-03-07 19:00:00+00:00,2.688527534613346,522,7.8239660076561215
2018-03-07 20:00:00+00:00,2.6769034721053733,522,7.830115553857217
2018-03-07 21:00:00+00:00,2.6966521561498404,527,7.824537889863976
2018-03-07 22:00:00+00:00,2.7581094009749467,533,7.822212330691937
2018-03-07 23:00:00+00:00,3.581294243433999,544,7.822084087542751
2018-03-08 00:00:00+00:00,3.078693794268338,543,7.822160233896079
2018-03-08 01:00:00+00:00,2.919930560137709,534,7.821310272133278
2018-03-08 02:00:00+00:00,2.7862450486872667,517,7.820025941193402
2018-03-08 03:00:00+00:00,2.785628335747585,503,7.81915004515206
2018-03-08 04:00:00+00:00,2.7942278973432626,494,7.817693878714817
2018-03-08 05:00:00+00:00,2.869601996409779,499,7.82242870371988
2018-03-08 06:00:00+00:00,2.7285062096695922,495,7.816763558049574
2018-03-08 07:00:00+00:00,2.7663191092261856,492,7.817605314026305
2018-03-08 08:00:00+00:00,2.7581094009749467,494,7.818096346653617
2018-03-08 09:00:00+00:00,2.8604851241459652,502,7.81951978292378
2018-03-08 10:00:00+00:00,3.004692014925463,522,7.82266105224371
2018-03-08 11:00:00+00:00,3.253856793763446,549,7.823970007968145
2018-03-08 12:00:00+00:00,3.3575937441800234,563,7.827635560706825
2018-03-08 13:00:00+00:00,3.405189402931693,563,7.823405805968869
2018-03-08 14:00:00+00:00,3.4085039568445934,561,7.824797728245965
2018-03-08 15:00:00+00:00,3.3645333972905638,558,7.824681808694004
2018-03-08 16:00:00+00:00,3.341801171705499,557,7.82579647789453
2018-03-08 17:00:00+00:00,3.285412348668445,554,7.82746017595608
2018-03-08 18:00:00+00:00,3.25848107946056,551,7.82932405743033
2018-03-08 19:00:00+00:00,3.1994891110680106,547,7.825329187233238
2018-03-08 20:00:00+00:00,3.1875915348284343,548,7.822504823837463
2018-03-08 21:00:00+00:00,3.2688081936164095,555,7.836594942617632
2018-03-08 22:00:00+00:00,3.4955980570836394,564,7.8397146146442305
2018-03-08 23:00:00+00:00,3.611728394925521,577,7.836191949399848
