date,DAP,LF,RTP
2018-05-09 22:00:00+00:00,3.4170707308184456,6165,5.125272646534291
2018-05-09 23:00:00+00:00,3.353756307062019,5947,5.225746673713202
2018-05-10 00:00:00+00:00,3.518980417318539,5793,5.0861755733416025
2018-05-10 01:00:00+00:00,3.1535903581695712,5751,5.068778408144967
2018-05-10 02:00:00+00:00,2.834976494674597,5585,5.0570098446061555
2018-05-10 03:00:00+00:00,2.7688316733620693,5248,5.056373185770109
2018-05-10 04:00:00+00:00,2.7694588292308535,4828,5.095895138047079
2018-05-10 05:00:00+00:00,2.4265710727750367,4448,5.062025250478552
2018-05-10 06:00:00+00:00,2.253394848803274,4202,5.054269331116317
2018-05-10 07:00:00+00:00,2.151762203259462,4058,5.0407764510082425
2018-05-10 08:00:00+00:00,2.1724764076470255,3991,5.040841136153322
2018-05-10 09:00:00+00:00,2.362739015813793,4012,5.064934067503635
2018-05-10 10:00:00+00:00,2.8786365016777435,4230,5.048894006213346
2018-05-10 11:00:00+00:00,3.100092288878234,4731,5.0656284023902955
2018-05-10 12:00:00+00:00,3.1183922862898785,5323,5.065502195537096
2018-05-10 13:00:00+00:00,3.2011191032789417,5711,5.06050424124939
2018-05-10 14:00:00+00:00,3.1684242813721024,5941,5.049663681063734
2018-05-10 15:00:00+00:00,3.2280337626529665,6053,5.06663748421154
2018-05-10 16:00:00+00:00,3.2449333591874905,6128,5.058599720612773
2018-05-10 17:00:00+00:00,3.283539338193923,6192,5.052544697173466
2018-05-10 18:00:00+00:00,3.318540147981146,6244,5.0656284023902955
2018-05-10 19:00:00+00:00,3.3717685709713434,6260,5.04426347507624
2018-05-10 20:00:00+00:00,3.4173987610001633,6314,5.055226177424131
2018-05-10 21:00:00+00:00,3.452524008827496,6358,5.059933265817542
2018-05-10 22:00:00+00:00,3.397858480396641,6297,5.050240548688615
2018-05-10 23:00:00+00:00,3.3006401266708405,6068,5.529349719282484
2018-05-11 00:00:00+00:00,3.4818552846796096,5907,5.089076720402819
2018-05-11 01:00:00+00:00,3.2335673736111907,5857,5.092768123634778
2018-05-11 02:00:00+00:00,3.0914968955383704,5693,5.049471317881454
2018-05-11 03:00:00+00:00,2.7713379403381286,5344,5.063796842210488
2018-05-11 04:00:00+00:00,2.6490076604684267,4919,5.073797869053896
2018-05-11 05:00:00+00:00,2.4203681286504293,4590,5.069029980473338
2018-05-11 06:00:00+00:00,2.1815467646169897,4360,5.0566915658549405
2018-05-11 07:00:00+00:00,2.132982308607866,4221,4.998562712861986
2018-05-11 08:00:00+00:00,2.131796772013764,4155,5.052608625573679
2018-05-11 09:00:00+00:00,2.4832385926873033,4167,5.077109440701582
2018-05-11 10:00:00+00:00,2.919930560137709,4346,5.076360610713392
2018-05-11 11:00:00+00:00,3.1437211512674406,4755,5.093627493892074
2018-05-11 12:00:00+00:00,3.175132901920282,5274,5.141312617737872
2018-05-11 13:00:00+00:00,3.255400599550573,5625,5.300015923183619
2018-05-11 14:00:00+00:00,3.2752561583043085,5822,5.111144059023058
2018-05-11 15:00:00+00:00,3.261168737058452,5904,5.101511415553109
2018-05-11 16:00:00+00:00,3.2300135692786567,5963,5.082707862887907
2018-05-11 17:00:00+00:00,3.2300135692786567,5993,5.132144711493453
2018-05-11 18:00:00+00:00,3.2035591207563074,6020,5.148540441229809
2018-05-11 19:00:00+00:00,3.2359295794340284,6041,5.186267862739414
2018-05-11 20:00:00+00:00,3.2300135692786567,6089,5.132675920005281
2018-05-11 21:00:00+00:00,3.242592351485517,6122,5.1914557247639435
2018-05-11 22:00:00+00:00,3.1793030497483774,6050,5.1066119184437415
2018-05-11 23:00:00+00:00,3.1663185741295248,5829,5.081839053102588
2018-05-12 00:00:00+00:00,3.2108436531709366,5669,5.099439507438365
2018-05-12 01:00:00+00:00,3.122805356117467,5602,5.079290330745667
2018-05-12 02:00:00+00:00,2.839663087904102,5462,5.0709775231024175
2018-05-12 03:00:00+00:00,2.7775762637508206,5197,5.062405141581006
2018-05-12 04:00:00+00:00,2.8408313123360287,4886,5.0592984660755365
2018-05-12 05:00:00+00:00,2.563409711275944,4568,5.0755487449389
2018-05-12 06:00:00+00:00,2.2945529212967815,4337,5.058599720612773
2018-05-12 07:00:00+00:00,2.1815467646169897,4181,5.047031509287547
2018-05-12 08:00:00+00:00,2.1077860146889784,4087,5.071604954419274
2018-05-12 09:00:00+00:00,2.3767644911682972,4051,5.023419888455675
2018-05-12 10:00:00+00:00,2.6224923127405635,4073,5.041229159180889
2018-05-12 11:00:00+00:00,2.7232671669070703,4189,5.025589585878066
2018-05-12 12:00:00+00:00,2.8160073426073025,4410,5.077670695432414
2018-05-12 13:00:00+00:00,2.958549482426275,4683,5.0873493911639605
2018-05-12 14:00:00+00:00,2.9992261628082466,4873,5.100415057787059
2018-05-12 15:00:00+00:00,2.9523027156266552,5037,5.141546590598088
2018-05-12 16:00:00+00:00,2.9161477942111484,5121,5.141546590598088
2018-05-12 17:00:00+00:00,2.9317269435780786,5151,5.108729473762037
2018-05-12 18:00:00+00:00,2.9290581402859983,5139,5.1086690343676215
2018-05-12 19:00:00+00:00,2.930660276810276,5138,5.098401941353034
2018-05-12 20:00:00+00:00,2.9856819377004897,5140,5.094179556473186
2018-05-12 21:00:00+00:00,3.064325065019603,5146,5.103336011607292
2018-05-12 22:00:00+00:00,3.055415275715165,5133,5.089076720402819
2018-05-12 23:00:00+00:00,3.071303460401065,5138,5.0762981828955365
2018-05-13 00:00:00+00:00,3.217675104291682,5137,5.081093757744817
2018-05-13 01:00:00+00:00,3.0301337002713233,5176,5.083327979489696
2018-05-13 02:00:00+00:00,2.733067964077498,5124,5.090308702818097
2018-05-13 03:00:00+00:00,2.6326080059353516,4932,5.16318469255654
2018-05-13 04:00:00+00:00,2.916689066213538,4682,5.048316361063944
2018-05-13 05:00:00+00:00,2.7775762637508206,4378,5.035132765696643
2018-05-13 06:00:00+00:00,2.5748996883147046,4182,5.031483126609094
2018-05-13 07:00:00+00:00,2.457021446298465,4048,5.035523009604034
2018-05-13 08:00:00+00:00,2.4336133554004498,3967,5.070538086829298
2018-05-13 09:00:00+00:00,2.4397349311412793,3936,5.076110876055167
2018-05-13 10:00:00+00:00,2.5817308344235403,3948,5.032462015322363
2018-05-13 11:00:00+00:00,2.454447442303292,4004,5.033830851699444
2018-05-13 12:00:00+00:00,2.647592232065096,4146,5.0344169227610545
2018-05-13 13:00:00+00:00,2.8183982582710754,4341,5.027492411162679
2018-05-13 14:00:00+00:00,2.8069901489571136,4524,5.02256386496153
2018-05-13 15:00:00+00:00,2.848391685655282,4687,5.043683148142456
2018-05-13 16:00:00+00:00,2.844327819394758,4787,5.0566915658549405
2018-05-13 17:00:00+00:00,2.9107188992270343,4836,5.038769133340027
2018-05-13 18:00:00+00:00,2.7806808921371173,4859,5.032788098737389
2018-05-13 19:00:00+00:00,2.9101743851923443,4864,5.025261146291576
2018-05-13 20:00:00+00:00,2.914522218128448,4884,5.024801149569155
2018-05-13 21:00:00+00:00,3.01651481273652,4910,5.038380154404814
2018-05-13 22:00:00+00:00,3.1018924693823817,4921,5.036432986917396
2018-05-13 23:00:00+00:00,3.160398895109225,4950,5.067519596296967
2018-05-14 00:00:00+00:00,3.3467411958660964,4979,5.075736157090003
2018-05-14 01:00:00+00:00,3.1467351470905185,5073,5.076922285767944
2018-05-14 02:00:00+00:00,2.648300196696436,5038,5.082087361502896
2018-05-14 03:00:00+00:00,2.648300196696436,4845,5.065943849855136
2018-05-14 04:00:00+00:00,2.771963526845863,4577,5.009568058135833
2018-05-14 05:00:00+00:00,2.6658383522929006,4361,5.055672392570977
2018-05-14 06:00:00+00:00,2.494031557565001,4161,5.053886336090571
2018-05-14 07:00:00+00:00,2.430978307762445,4039,5.04709579109903
2018-05-14 08:00:00+00:00,2.454447442303292,3988,5.043812138790813
2018-05-14 09:00:00+00:00,2.697999865248709,4029,5.0749862976535045
2018-05-14 10:00:00+00:00,2.997730276216664,4250,5.119908146573998
2018-05-14 11:00:00+00:00,3.086486636822455,4749,5.143299644281427
2018-05-14 12:00:00+00:00,3.109953417644014,5341,5.200318575665934
2018-05-14 13:00:00+00:00,3.188416617383492,5736,5.422215003204274
2018-05-14 14:00:00+00:00,3.2088254890146994,5965,5.243068892317559
2018-05-14 15:00:00+00:00,3.222469360378331,6077,5.256140287648851
2018-05-14 16:00:00+00:00,3.2987954480440744,6123,5.1113249181041835
2018-05-14 17:00:00+00:00,3.353756307062019,6144,5.0907395383379175
2018-05-14 18:00:00+00:00,3.3968546322280186,6173,5.097179895496441
2018-05-14 19:00:00+00:00,3.343215099123808,6178,5.1026673795427495
2018-05-14 20:00:00+00:00,3.4075107437187473,6227,5.102119984218434
2018-05-14 21:00:00+00:00,3.481240089335692,6275,5.1152955646396885
2018-05-14 22:00:00+00:00,3.462919440290152,6229,5.100415057787059
2018-05-14 23:00:00+00:00,3.450939473556969,6034,5.1113249181041835
2018-05-15 00:00:00+00:00,3.561330133166961,5901,5.116915386813465
2018-05-15 01:00:00+00:00,3.248434627109745,5873,5.11907107627101
2018-05-15 02:00:00+00:00,2.9439125248241944,5707,5.10096338692012
2018-05-15 03:00:00+00:00,2.7459880404426023,5352,5.142949279314339
2018-05-15 04:00:00+00:00,2.8763855159214247,4922,5.08716414308538
2018-05-15 05:00:00+00:00,2.681706225762608,4681,5.071354029130961
2018-05-15 06:00:00+00:00,2.60638654732571,4429,5.084195497204284
2018-05-15 07:00:00+00:00,2.569554123848285,4265,5.078480840991323
2018-05-15 08:00:00+00:00,2.5626389983283526,4197,5.057773300553659
2018-05-15 09:00:00+00:00,2.760009940032921,4234,4.992335536924823
2018-05-15 10:00:00+00:00,3.040705639196722,4488,5.0362380614757605
2018-05-15 11:00:00+00:00,3.2495989975110415,5085,5.0861755733416025
2018-05-15 12:00:00+00:00,3.3271919683516598,5812,5.215153125287268
2018-05-15 13:00:00+00:00,3.398192872641857,6300,5.12924761542983
2018-05-15 14:00:00+00:00,3.4496700351129332,6572,5.118113565725084
2018-05-15 15:00:00+00:00,3.498626526993702,6724,5.236973736306985
2018-05-15 16:00:00+00:00,3.518091133133655,6836,5.399835509738385
2018-05-15 17:00:00+00:00,3.594019173089976,6918,5.64187160931645
2018-05-15 18:00:00+00:00,3.6765538044232997,7015,5.19833127167211
2018-05-15 19:00:00+00:00,3.7665346986795405,7109,5.237292664710262
2018-05-15 20:00:00+00:00,3.7607348912143643,7244,5.3828882679983066
2018-05-15 21:00:00+00:00,3.71649462114691,7354,6.007239466223345
2018-05-15 22:00:00+00:00,3.572907277861516,7323,5.657179915932182
2018-05-15 23:00:00+00:00,3.5342703358865175,7069,5.11907107627101
2018-05-16 00:00:00+00:00,3.5461631519123413,6899,5.115235520807674
2018-05-16 01:00:00+00:00,3.3700506526653187,6851,5.08660819285949
2018-05-16 02:00:00+00:00,3.1514531485507664,6694,5.073985609597018
2018-05-16 03:00:00+00:00,3.0081547935525483,6322,5.0479310788399525
2018-05-16 04:00:00+00:00,2.8604851241459652,5804,5.060884710499383
2018-05-16 05:00:00+00:00,2.664446563620078,4927,5.0388339484549345
2018-05-16 06:00:00+00:00,2.6518325211039815,4653,5.052416828111211
2018-05-16 07:00:00+00:00,2.4706386779902956,4507,5.020189506901067
2018-05-16 08:00:00+00:00,2.497329169786558,4443,5.0372123089467085
2018-05-16 09:00:00+00:00,2.683074215032033,4467,5.033700567027251
2018-05-16 10:00:00+00:00,2.9831534913471307,4678,5.058980915026537
2018-05-16 11:00:00+00:00,3.133317936506554,5183,5.097118753984393
2018-05-16 12:00:00+00:00,3.234355395716587,5775,5.089076720402819
2018-05-16 13:00:00+00:00,3.319625727968344,6174,5.099256485749784
2018-05-16 14:00:00+00:00,3.3181780259420632,6389,5.132911922130395
2018-05-16 15:00:00+00:00,3.3506055955460954,6488,5.114394528387108
2018-05-16 16:00:00+00:00,3.326832966373293,6517,5.13603370349059
2018-05-16 17:00:00+00:00,3.3603753871419,6513,5.198938922567757
2018-05-16 18:00:00+00:00,3.3958497753355603,6496,5.316942830671201
2018-05-16 19:00:00+00:00,3.389124800427886,6437,5.1931790484247315
2018-05-16 20:00:00+00:00,3.3669509429335642,6409,5.305292980284462
2018-05-16 21:00:00+00:00,3.420673158162812,6368,5.144291678908929
2018-05-16 22:00:00+00:00,3.3167282250357055,6261,5.106672482293198
2018-05-16 23:00:00+00:00,3.3439213138424253,6007,5.074923783978618
2018-05-17 00:00:00+00:00,3.366260811781259,5820,5.118472739628975
2018-05-17 01:00:00+00:00,3.171364842197149,5740,5.0861755733416025
2018-05-17 02:00:00+00:00,2.975529566236472,5547,5.0686525982435615
2018-05-17 03:00:00+00:00,2.790551422613954,5203,5.031678981024605
2018-05-17 04:00:00+00:00,2.8414149131696336,4808,5.056946196959506
2018-05-17 05:00:00+00:00,2.697999865248709,4527,5.052608625573679
2018-05-17 06:00:00+00:00,2.6085981221305503,4323,5.011168485257914
2018-05-17 07:00:00+00:00,2.501435951739211,4183,5.048958168415415
2018-05-17 08:00:00+00:00,2.5847519847577165,4112,5.04413454263666
2018-05-17 09:00:00+00:00,2.693274915520056,4126,5.061265035047578
2018-05-17 10:00:00+00:00,3.0027078872904163,4326,5.057964073502634
2018-05-17 11:00:00+00:00,3.219275744889528,4853,5.10842724025413
2018-05-17 12:00:00+00:00,3.279406324608233,5468,5.4637470556717735
2018-05-17 13:00:00+00:00,3.3463891451671604,5872,5.133619594507631
2018-05-17 14:00:00+00:00,3.387098457282654,6088,5.10570302026865
2018-05-17 15:00:00+00:00,3.410487428569248,6206,5.29901712166231
2018-05-17 16:00:00+00:00,3.420346200500916,6279,5.119728833343189
2018-05-17 17:00:00+00:00,3.410157123033627,6331,5.20751700222154
2018-05-17 18:00:00+00:00,3.4085039568445934,6383,5.239628370199357
2018-05-17 19:00:00+00:00,3.4707234443107655,6408,5.341759924390874
2018-05-17 20:00:00+00:00,3.504355473764782,6472,5.125569832188355
2018-05-17 21:00:00+00:00,3.566994266123812,6520,5.095588999976419
2018-05-17 22:00:00+00:00,3.462606009790799,6464,5.091600652919361
2018-05-17 23:00:00+00:00,3.4741380060638702,6235,5.095711466451375
2018-05-18 00:00:00+00:00,3.4506222649896783,6062,5.4107974776320376
2018-05-18 01:00:00+00:00,3.2786530289040616,5997,5.117874044765855
2018-05-18 02:00:00+00:00,3.062455905596899,5835,5.083079978992425
2018-05-18 03:00:00+00:00,2.8472322652355473,5489,5.042327740828745
2018-05-18 04:00:00+00:00,2.5626389983283526,5055,5.070349697868335
2018-05-18 05:00:00+00:00,2.336986519711378,4556,5.044972306500705
2018-05-18 06:00:00+00:00,2.0360119837525,4331,5.027361298011842
2018-05-18 07:00:00+00:00,2.234306252240751,4197,4.999843943018035
2018-05-18 08:00:00+00:00,2.2669579153508947,4137,4.97321030100552
2018-05-18 09:00:00+00:00,2.4159137783010487,4156,5.014494504421976
2018-05-18 10:00:00+00:00,2.756205242989257,4330,5.058281947563609
2018-05-18 11:00:00+00:00,3.0638581026015914,4771,5.089261614551446
2018-05-18 12:00:00+00:00,3.1175073304799117,5317,5.093995569474415
2018-05-18 13:00:00+00:00,3.2607852279454104,5684,5.092583876743423
2018-05-18 14:00:00+00:00,3.2596338173403683,5873,5.09252245356844
2018-05-18 15:00:00+00:00,3.2268439945173775,5953,5.098890341851143
2018-05-18 16:00:00+00:00,3.176803048446293,5972,5.090801071119526
2018-05-18 17:00:00+00:00,3.1315734964654043,5962,5.074360984976801
2018-05-18 18:00:00+00:00,3.062923523094314,5954,5.068212138900275
2018-05-18 19:00:00+00:00,3.100542637906336,5936,5.061391777760042
2018-05-18 20:00:00+00:00,3.142858338444285,5952,5.077920040901852
2018-05-18 21:00:00+00:00,3.1437211512674406,5962,5.072169306213528
2018-05-18 22:00:00+00:00,3.1130707659712242,5900,5.053886336090571
2018-05-18 23:00:00+00:00,3.157425862551978,5721,5.068086257731932
2018-05-19 00:00:00+00:00,3.0937660138253564,5580,5.08475279001415
2018-05-19 01:00:00+00:00,2.9590682891823996,5518,5.053567061479768
2018-05-19 02:00:00+00:00,2.75429745226753,5378,5.04413454263666
2018-05-19 03:00:00+00:00,2.5974910105351463,5129,5.015954455573856
2018-05-19 04:00:00+00:00,2.6347624053323777,4817,4.9996417526213905
2018-05-19 05:00:00+00:00,2.349468678892896,4451,5.013830184992774
2018-05-19 06:00:00+00:00,2.2213750375685026,4256,5.006694204862994
2018-05-19 07:00:00+00:00,2.2364452904895007,4122,5.014029527164271
2018-05-19 08:00:00+00:00,2.21046980408624,4040,5.021113538383883
2018-05-19 09:00:00+00:00,2.0918640616783932,4006,5.032918502336713
2018-05-19 10:00:00+00:00,2.149433913499871,4030,5.021838964603581
2018-05-19 11:00:00+00:00,2.491551192506669,4142,5.023748933241639
2018-05-19 12:00:00+00:00,2.7265447837383747,4352,5.023485706075076
2018-05-19 13:00:00+00:00,2.7781979610042917,4611,5.059933265817542
2018-05-19 14:00:00+00:00,2.8920370372152258,4788,5.054907330372359
2018-05-19 15:00:00+00:00,2.896464271895322,4945,5.07179310707435
2018-05-19 16:00:00+00:00,2.7942278973432626,5026,5.088583502143744
2018-05-19 17:00:00+00:00,2.7775762637508206,5060,5.091354695837631
2018-05-19 18:00:00+00:00,2.783157673589016,5057,5.0861755733416025
2018-05-19 19:00:00+00:00,2.787477334733532,5052,5.088090040500373
2018-05-19 20:00:00+00:00,2.7862450486872667,5059,5.0891383555842
2018-05-19 21:00:00+00:00,2.906354462402774,5067,5.086237387589806
2018-05-19 22:00:00+00:00,2.906354462402774,5050,5.089569695517559
2018-05-19 23:00:00+00:00,2.9418039315284354,5056,5.092215281088679
2018-05-20 00:00:00+00:00,3.060583245873607,5050,5.190509413913731
2018-05-20 01:00:00+00:00,3.0587070727153796,5107,5.078169324213626
2018-05-20 02:00:00+00:00,2.916689066213538,5060,5.038509830862235
2018-05-20 03:00:00+00:00,2.571084346029053,4886,5.052288942696368
2018-05-20 04:00:00+00:00,2.7936160894318567,4676,5.057200763243577
2018-05-20 05:00:00+00:00,2.4965057856313524,4645,4.99734739976932
2018-05-20 06:00:00+00:00,2.2049722641270453,4429,5.005957704545144
2018-05-20 07:00:00+00:00,2.2975725511705014,4257,5.057455264740146
2018-05-20 08:00:00+00:00,2.247072383063787,4159,5.039417095521708
2018-05-20 09:00:00+00:00,2.2049722641270453,4123,5.075361297657899
2018-05-20 10:00:00+00:00,2.4798941079644563,4140,5.012034315009963
2018-05-20 11:00:00+00:00,2.423031246069913,4235,5.00535470965233
2018-05-20 12:00:00+00:00,2.596746131543536,4472,5.058536174080804
2018-05-20 13:00:00+00:00,3.051639905492287,4780,5.030503278733722
2018-05-20 14:00:00+00:00,3.0587070727153796,5040,5.092153835268511
2018-05-20 15:00:00+00:00,3.12412548832239,5297,5.168379509433644
2018-05-20 16:00:00+00:00,3.179719109667007,5487,5.083265985131163
2018-05-20 17:00:00+00:00,3.180550710546533,5612,5.07617331556691
2018-05-20 18:00:00+00:00,3.1809662517949806,5703,5.095711466451375
2018-05-20 19:00:00+00:00,3.1978564576441255,5789,5.085928278131687
2018-05-20 20:00:00+00:00,3.2156706939192525,5884,5.10503596951774
2018-05-20 21:00:00+00:00,3.4503049557691834,5976,5.165243012322694
2018-05-20 22:00:00+00:00,3.26918863874179,6010,5.494048610251909
2018-05-20 23:00:00+00:00,3.282038399825841,6019,5.107882989643532
2018-05-21 00:00:00+00:00,3.393501175027685,6048,5.134444579822542
2018-05-21 01:00:00+00:00,3.151025157960026,6177,5.102606572635066
2018-05-21 02:00:00+00:00,2.869601996409779,6174,5.065880768322234
2018-05-21 03:00:00+00:00,2.8361502037295256,5953,5.045745004543015
2018-05-21 04:00:00+00:00,2.8920370372152258,5580,5.025261146291576
2018-05-21 05:00:00+00:00,2.5603232890727545,4475,5.000248201209769
2018-05-21 06:00:00+00:00,2.2438960966453663,4301,4.9869571667416785
2018-05-21 07:00:00+00:00,2.1972245773362196,4202,4.996130607893374
2018-05-21 08:00:00+00:00,2.231089091288976,4165,4.955756632586266
2018-05-21 09:00:00+00:00,2.4362414778067194,4206,4.995250892052509
2018-05-21 10:00:00+00:00,2.604909442182697,4419,5.031417833278784
2018-05-21 11:00:00+00:00,3.056827372913802,4878,5.083513939508828
2018-05-21 12:00:00+00:00,3.117064558721516,5444,5.174283585624589
2018-05-21 13:00:00+00:00,3.362456553345725,5838,5.152308452412401
2018-05-21 14:00:00+00:00,3.3894621254437345,6056,5.103639787544498
2018-05-21 15:00:00+00:00,3.4061849231731944,6182,5.102059144015209
2018-05-21 16:00:00+00:00,3.4035279970004377,6264,5.1694607444230325
2018-05-21 17:00:00+00:00,3.4196919642983197,6321,5.105521141460061
2018-05-21 18:00:00+00:00,3.43204984514492,6386,5.15427377096406
2018-05-21 19:00:00+00:00,3.4550540544528663,6414,5.19678285572374
