date,DAP,LF,RTP
2017-01-04 08:00:00+00:00,3.3717685709713434,1080,5.155081898461284
2017-01-04 09:00:00+00:00,3.413125952527429,1102,5.108245856294021
2017-01-04 10:00:00+00:00,3.367985247456042,1173,5.1116865381659835
2017-01-04 11:00:00+00:00,3.5610460826040513,1313,5.152655554116684
2017-01-04 12:00:00+00:00,3.710640945895449,1392,5.141897447276735
2017-01-04 13:00:00+00:00,3.7140597526442347,1389,5.121162439705441
2017-01-04 14:00:00+00:00,3.8458832029236008,1392,5.120625078137744
2017-01-04 15:00:00+00:00,3.735285826928092,1395,5.123547225906917
2017-01-04 16:00:00+00:00,3.7121075802331434,1394,5.1479594849594745
2017-01-04 17:00:00+00:00,3.6821065698265074,1387,5.131731354140141
2017-01-04 18:00:00+00:00,3.6911269266544156,1382,5.134150020334124
2017-01-04 19:00:00+00:00,3.6323091026255416,1378,5.124618527044968
2017-01-04 20:00:00+00:00,3.73552446193698,1400,5.12283238701307
2017-01-04 21:00:00+00:00,3.825375198702474,1480,5.115055367677025
2017-01-04 22:00:00+00:00,3.900759813149435,1597,5.417876601605675
2017-01-04 23:00:00+00:00,3.7787201581137255,1593,5.184084272386611
2017-01-05 00:00:00+00:00,3.833196224882175,1555,5.144058347518966
2017-01-05 01:00:00+00:00,3.690627924648053,1507,5.121639852139166
2017-01-05 02:00:00+00:00,3.6643305811925235,1429,5.114574800598635
2017-01-05 03:00:00+00:00,3.6995720836526793,1328,5.136445286621491
2017-01-05 04:00:00+00:00,3.3745111163996495,1240,5.131140547080535
2017-01-05 05:00:00+00:00,3.55363230470591,1194,5.1000493379243945
2017-01-05 06:00:00+00:00,3.480624515293477,1168,5.07698467463779
2017-01-05 07:00:00+00:00,3.3904734182991794,1157,5.069909985558728
2017-01-05 08:00:00+00:00,3.3782698770184507,1159,5.028278729268851
2017-01-05 09:00:00+00:00,3.4452142670789296,1183,5.031940060590085
2017-01-05 10:00:00+00:00,3.426215144637443,1257,5.006961888729947
2017-01-05 11:00:00+00:00,3.6232736970159425,1404,5.065439086136929
2017-01-05 12:00:00+00:00,3.8327633244425137,1487,5.114815113005919
2017-01-05 13:00:00+00:00,3.842458542042237,1478,5.1179938124167546
2017-01-05 14:00:00+00:00,3.905401129119259,1477,5.1084876942637605
2017-01-05 15:00:00+00:00,3.9442965659784415,1475,5.163012974517138
2017-01-05 16:00:00+00:00,3.921973336281314,1476,5.176827468960327
2017-01-05 17:00:00+00:00,3.84652402319545,1464,5.154158270848431
2017-01-05 18:00:00+00:00,3.808216836702557,1457,5.186323789587111
2017-01-05 19:00:00+00:00,3.7869131943853014,1449,5.186323789587111
2017-01-05 20:00:00+00:00,3.79458990853605,1462,5.169631358919991
2017-01-05 21:00:00+00:00,3.895080284697834,1530,5.317580632728883
2017-01-05 22:00:00+00:00,4.047427642434349,1637,5.2494421987659
2017-01-05 23:00:00+00:00,3.984343667007772,1633,5.1477270079155355
2017-01-06 00:00:00+00:00,3.9088178744791975,1602,5.16226852208476
2017-01-06 01:00:00+00:00,3.8279890098181366,1559,5.182232887527235
2017-01-06 02:00:00+00:00,3.768383555226535,1484,5.163871269995114
2017-01-06 03:00:00+00:00,3.7223142302001735,1387,5.151266423836001
2017-01-06 04:00:00+00:00,3.6407390787860012,1300,5.111385197196399
2017-01-06 05:00:00+00:00,3.6745269478895355,1218,5.112590016619249
2017-01-06 06:00:00+00:00,3.677059877308594,1187,5.107338442662899
2017-01-06 07:00:00+00:00,3.5765502691400166,1173,5.106187868762996
2017-01-06 08:00:00+00:00,3.5450090836942345,1174,5.1028497780840665
2017-01-06 09:00:00+00:00,3.5715025859603635,1198,5.105703020268649
2017-01-06 10:00:00+00:00,3.5304697173662944,1268,5.14440832419076
2017-01-06 11:00:00+00:00,3.85925493988949,1405,5.1520769843250305
2017-01-06 12:00:00+00:00,4.054390246715068,1487,5.14726189162808
2017-01-06 13:00:00+00:00,4.006787581872569,1482,5.142949279314339
2017-01-06 14:00:00+00:00,4.073120925770474,1478,5.155197291953218
2017-01-06 15:00:00+00:00,4.157632301458019,1469,5.155774059762495
2017-01-06 16:00:00+00:00,4.057161771094385,1461,5.159400067361368
2017-01-06 17:00:00+00:00,3.9699144838439233,1442,5.143474780742367
2017-01-06 18:00:00+00:00,3.953548752256644,1427,5.143824961672758
2017-01-06 19:00:00+00:00,3.918203864503227,1416,5.140785978561301
2017-01-06 20:00:00+00:00,3.873074255289571,1426,5.165185893944841
2017-01-06 21:00:00+00:00,4.120986493168521,1487,5.201751398571705
2017-01-06 22:00:00+00:00,4.281377226523952,1589,5.221706264176196
2017-01-06 23:00:00+00:00,4.222884350827332,1588,5.213630558380842
2017-01-07 00:00:00+00:00,4.145829504910608,1553,5.2086114534635435
2017-01-07 01:00:00+00:00,4.070564033556697,1513,5.21520745982503
2017-01-07 02:00:00+00:00,3.953164948759321,1457,5.191622627877074
2017-01-07 03:00:00+00:00,4.016743316198549,1387,5.174623144201705
2017-01-07 04:00:00+00:00,3.8403121578741457,1319,5.140903033460182
2017-01-07 05:00:00+00:00,4.088829381533991,1275,5.253267697994312
2017-01-07 06:00:00+00:00,4.077537443905719,1243,5.230252635633907
2017-01-07 07:00:00+00:00,3.905602437625223,1226,5.1703703522174145
2017-01-07 08:00:00+00:00,3.8207845249938748,1222,5.17806879395186
2017-01-07 09:00:00+00:00,3.841385925828705,1232,5.128536841248392
2017-01-07 10:00:00+00:00,3.9041924263129575,1258,5.107519991273038
2017-01-07 11:00:00+00:00,3.9904644317347087,1310,5.133737491230239
2017-01-07 12:00:00+00:00,4.046379057927225,1365,5.131613220649158
2017-01-07 13:00:00+00:00,4.089666972670989,1426,5.174170373805154
2017-01-07 14:00:00+00:00,4.261552481206007,1475,5.245970886175828
2017-01-07 15:00:00+00:00,4.335589948900292,1486,5.394081988532416
2017-01-07 16:00:00+00:00,4.261693475213995,1483,5.418408846805857
2017-01-07 17:00:00+00:00,4.260423812914633,1467,5.443802033290018
2017-01-07 18:00:00+00:00,4.174079530240954,1450,5.459883342129427
2017-01-07 19:00:00+00:00,4.13212192655613,1438,5.594190798026107
2017-01-07 20:00:00+00:00,4.030161533445187,1450,5.493678536849795
2017-01-07 21:00:00+00:00,4.307437777682809,1519,5.5843230346188735
2017-01-07 22:00:00+00:00,4.47688216568656,1622,5.59255291796966
2017-01-07 23:00:00+00:00,4.390614651860415,1610,5.597236070925805
2017-01-08 00:00:00+00:00,4.335458998857547,1570,5.586386863941082
2017-01-08 01:00:00+00:00,4.321081649046441,1525,5.409814017561712
2017-01-08 02:00:00+00:00,4.284689401784925,1465,5.387243575742438
2017-01-08 03:00:00+00:00,4.302036008977389,1398,5.382244826483323
2017-01-08 04:00:00+00:00,4.091674333666222,1332,5.43794886563323
2017-01-08 05:00:00+00:00,4.160756327741352,1282,5.671500300735477
2017-01-08 06:00:00+00:00,4.1470951276076295,1248,5.456260844613991
2017-01-08 07:00:00+00:00,4.123417809707807,1230,5.518336040514721
2017-01-08 08:00:00+00:00,4.029628247502409,1225,5.41805404815037
2017-01-08 09:00:00+00:00,4.028382806544341,1233,5.4109315109171705
2017-01-08 10:00:00+00:00,4.0040550908746395,1254,5.2907387210244865
2017-01-08 11:00:00+00:00,4.079738409832738,1296,5.335179531280603
2017-01-08 12:00:00+00:00,4.132763672126045,1346,5.202907181743378
2017-01-08 13:00:00+00:00,4.2431955089544555,1414,5.232658217741762
2017-01-08 14:00:00+00:00,4.426521874560432,1474,5.311875044480102
2017-01-08 15:00:00+00:00,4.410006521180839,1499,5.481263728110833
2017-01-08 16:00:00+00:00,4.383026135006965,1506,5.459500404139426
2017-01-08 17:00:00+00:00,4.387138546560058,1497,5.553695747995604
2017-01-08 18:00:00+00:00,4.328493992712844,1483,5.504111279527133
2017-01-08 19:00:00+00:00,4.292101927145895,1474,5.3868775435275165
2017-01-08 20:00:00+00:00,4.324000197151533,1492,5.333684510385328
2017-01-08 21:00:00+00:00,4.571716809728872,1570,5.378283148185918
2017-01-08 22:00:00+00:00,4.767203997835324,1691,5.521580910662823
2017-01-08 23:00:00+00:00,4.6414056785701865,1690,5.497987561676604
2017-01-09 00:00:00+00:00,4.624384404911895,1655,5.323595173732305
2017-01-09 01:00:00+00:00,4.569439376032292,1607,5.473446452760487
2017-01-09 02:00:00+00:00,4.51688527112052,1528,5.302060352826871
2017-01-09 03:00:00+00:00,4.536141599577656,1442,5.3237901625210675
2017-01-09 04:00:00+00:00,4.280685807012206,1367,5.360446738013585
2017-01-09 05:00:00+00:00,4.447697327163527,1325,5.285333438989742
2017-01-09 06:00:00+00:00,4.4249663851651375,1300,5.334215257545021
2017-01-09 07:00:00+00:00,4.377265317572171,1293,5.339699204326806
2017-01-09 08:00:00+00:00,4.379147493923038,1299,5.368542811437534
2017-01-09 09:00:00+00:00,4.3975308212098465,1330,5.231536332857686
2017-01-09 10:00:00+00:00,4.397407736712184,1414,5.2521163476473225
2017-01-09 11:00:00+00:00,4.555979941797319,1572,5.336335433735558
2017-01-09 12:00:00+00:00,4.796286290463541,1664,5.314289136057735
2017-01-09 13:00:00+00:00,4.667675391339488,1657,5.260148100430533
2017-01-09 14:00:00+00:00,4.739001533621612,1654,5.299616522279656
2017-01-09 15:00:00+00:00,4.723219852761906,1652,5.596123022170668
2017-01-09 16:00:00+00:00,4.612344389736092,1639,5.441334873382961
2017-01-09 17:00:00+00:00,4.577593418217857,1617,5.3688690224989815
2017-01-09 18:00:00+00:00,4.51393170555382,1601,5.353420892774061
2017-01-09 19:00:00+00:00,4.506454213048934,1587,5.322912413403417
2017-01-09 20:00:00+00:00,4.529799878963315,1592,5.3864655970747295
2017-01-09 21:00:00+00:00,4.7155480934577,1655,5.42873140526997
2017-01-09 22:00:00+00:00,4.89910765260238,1770,5.431536210334259
2017-01-09 23:00:00+00:00,4.805004167866677,1775,5.601417467978173
2017-01-10 00:00:00+00:00,4.738826570800765,1738,5.403487864153576
2017-01-10 01:00:00+00:00,4.64111631276156,1682,5.363777338019823
2017-01-10 02:00:00+00:00,4.54159120434522,1591,5.3525687813799525
2017-01-10 03:00:00+00:00,4.54052499249456,1487,5.367283571012759
2017-01-10 04:00:00+00:00,4.362206507224575,1397,5.249547202178607
2017-01-10 05:00:00+00:00,4.285653390016292,1352,5.959664234558184
2017-01-10 06:00:00+00:00,4.24448722065182,1325,5.580295703583139
2017-01-10 07:00:00+00:00,4.254619308757319,1311,5.3330569003519335
2017-01-10 08:00:00+00:00,4.232365860119475,1312,5.3868775435275165
2017-01-10 09:00:00+00:00,4.162158961805957,1335,5.372868097812333
2017-01-10 10:00:00+00:00,4.232511029605104,1408,5.6499596679586945
2017-01-10 11:00:00+00:00,4.37197629882038,1547,5.629382152079951
2017-01-10 12:00:00+00:00,4.473921899378137,1631,5.317237251400547
2017-01-10 13:00:00+00:00,4.488299234256676,1625,5.327390614033743
2017-01-10 14:00:00+00:00,4.483906098495052,1623,5.306930169646259
2017-01-10 15:00:00+00:00,4.1832707714165025,1620,5.236548340150405
2017-01-10 16:00:00+00:00,3.9893543483644693,1614,5.183916106238061
2017-01-10 17:00:00+00:00,3.8743211382441345,1599,5.173207555505192
2017-01-10 18:00:00+00:00,3.892636291627956,1588,5.1800404589569835
2017-01-10 19:00:00+00:00,3.8743211382441345,1575,5.183803979759276
2017-01-10 20:00:00+00:00,3.914220588971633,1578,5.16684100375965
2017-01-10 21:00:00+00:00,4.123255905716521,1627,5.170199863767594
2017-01-10 22:00:00+00:00,4.319486116198983,1711,5.188893049266747
2017-01-10 23:00:00+00:00,4.2642279738954265,1694,5.182906515036708
2017-01-11 00:00:00+00:00,4.097340071201899,1646,5.165642749643496
2017-01-11 01:00:00+00:00,3.9444901955656473,1588,5.138148614395215
2017-01-11 02:00:00+00:00,3.8991403795971324,1501,5.10594547390058
2017-01-11 03:00:00+00:00,3.9729299403316674,1400,5.122653597418148
2017-01-11 04:00:00+00:00,3.843315807418355,1311,5.069470079817148
2017-01-11 05:00:00+00:00,3.6506582412937383,1236,5.16043365918465
2017-01-11 06:00:00+00:00,3.6000482404073204,1202,5.129662000517897
2017-01-11 07:00:00+00:00,3.5231199856189597,1181,5.134974568351863
2017-01-11 08:00:00+00:00,3.456001173702829,1175,5.157502369905808
2017-01-11 09:00:00+00:00,3.542986253933533,1194,5.045873729522275
2017-01-11 10:00:00+00:00,3.5499047018233476,1261,5.007296392830741
2017-01-11 11:00:00+00:00,3.5776685247779345,1404,5.136562850694046
2017-01-11 12:00:00+00:00,3.534853766474829,1483,5.1136129730522875
2017-01-11 13:00:00+00:00,3.570658822726505,1475,5.104064918886117
2017-01-11 14:00:00+00:00,3.5997749790311153,1467,5.044327935062725
2017-01-11 15:00:00+00:00,3.5533460588187404,1465,4.962285033155209
2017-01-11 16:00:00+00:00,3.435276695315018,1458,5.035262863920986
2017-01-11 17:00:00+00:00,3.392492941032009,1447,5.083885755835849
2017-01-11 18:00:00+00:00,3.3368366225017656,1440,5.08605193338101
2017-01-11 19:00:00+00:00,3.2771447329921766,1439,5.082335608261447
2017-01-11 20:00:00+00:00,3.332561589272017,1454,5.025064030748377
2017-01-11 21:00:00+00:00,3.4496700351129332,1511,5.086299198017245
2017-01-11 22:00:00+00:00,3.6579046498145056,1604,5.112650219502985
2017-01-11 23:00:00+00:00,3.527830032595521,1594,5.106672482293198
2017-01-12 00:00:00+00:00,3.4892082589848683,1549,5.085433504171442
2017-01-12 01:00:00+00:00,3.418054498728578,1498,5.038185608183261
2017-01-12 02:00:00+00:00,3.40982670836021,1424,5.001527275065528
2017-01-12 03:00:00+00:00,3.299902663510574,1334,5.09203093230025
2017-01-12 04:00:00+00:00,3.246490991901174,1251,5.046967223343645
2017-01-12 05:00:00+00:00,3.5360196074696004,1152,5.103032143362223
2017-01-12 06:00:00+00:00,3.4635460067266903,1120,5.137913845055013
2017-01-12 07:00:00+00:00,3.339321977944068,1102,5.059488948313644
2017-01-12 08:00:00+00:00,3.34109345759245,1096,5.065817682809801
2017-01-12 09:00:00+00:00,3.5061578172986416,1114,5.092952336585469
2017-01-12 10:00:00+00:00,3.46479796307175,1182,5.071604954419274
2017-01-12 11:00:00+00:00,3.446489370853862,1323,5.108306321269701
2017-01-12 12:00:00+00:00,3.3789517727148355,1399,5.106975246532999
2017-01-12 13:00:00+00:00,3.3228754148866857,1395,5.098279803948302
2017-01-12 14:00:00+00:00,3.3343450746743146,1406,5.104004196901704
2017-01-12 15:00:00+00:00,3.3727979071404572,1414,5.0994395074383645
2017-01-12 16:00:00+00:00,3.2965773325320527,1407,5.104004196901704
2017-01-12 17:00:00+00:00,3.224460203162101,1395,5.103457533055977
2017-01-12 18:00:00+00:00,3.204371138665319,1386,5.137502866038513
2017-01-12 19:00:00+00:00,3.2011191032789417,1380,5.114755040317949
2017-01-12 20:00:00+00:00,3.185939324621936,1389,5.126935749792416
2017-01-12 21:00:00+00:00,3.332204510175204,1438,5.100658796743844
2017-01-12 22:00:00+00:00,3.58933532377755,1517,5.421817362533649
2017-01-12 23:00:00+00:00,3.4578927253387004,1502,5.114574800598635
2017-01-13 00:00:00+00:00,3.363495514478144,1465,5.104064918886117
2017-01-13 01:00:00+00:00,3.2204745462318978,1416,5.08376183242036
2017-01-13 02:00:00+00:00,3.1709452911106504,1337,5.078169324213625
2017-01-13 03:00:00+00:00,3.101442727976105,1244,5.062784888421012
2017-01-13 04:00:00+00:00,3.0832851705618523,1163,5.052288942696368
2017-01-13 05:00:00+00:00,2.8094026953624978,1061,5.079912569581
2017-01-13 06:00:00+00:00,2.833213344056216,1038,5.096384764104966
2017-01-13 07:00:00+00:00,2.821973947420524,1031,5.070035637377703
2017-01-13 08:00:00+00:00,2.826721730819709,1035,5.084443221240975
2017-01-13 09:00:00+00:00,2.826721730819709,1062,5.035197816924508
2017-01-13 10:00:00+00:00,2.9354513426690607,1141,5.060377385991069
2017-01-13 11:00:00+00:00,3.122805356117467,1299,5.061265035047578
2017-01-13 12:00:00+00:00,3.2684276036974484,1389,5.1024849477261345
2017-01-13 13:00:00+00:00,3.305787196857497,1386,5.099073430558133
2017-01-13 14:00:00+00:00,3.3046864812813115,1382,5.098768264087456
2017-01-13 15:00:00+00:00,3.2895206644375325,1384,5.099683484261777
2017-01-13 16:00:00+00:00,3.2991646560970036,1385,5.094608727872434
2017-01-13 17:00:00+00:00,3.221272949467922,1367,5.0760484326444875
2017-01-13 18:00:00+00:00,3.2216719121702018,1359,5.068589687356812
2017-01-13 19:00:00+00:00,3.2375012889913655,1355,5.072608026411094
2017-01-13 20:00:00+00:00,3.2492110246642736,1372,5.083885755835849
2017-01-13 21:00:00+00:00,3.4654233539614268,1436,5.08938485832779
2017-01-13 22:00:00+00:00,3.783734985126615,1557,5.119370110393032
2017-01-13 23:00:00+00:00,3.7010550300440697,1568,5.170199863767594
2017-01-14 00:00:00+00:00,3.6041382256588457,1532,5.406902676961478
2017-01-14 01:00:00+00:00,3.486763269991802,1485,5.1223555437066635
2017-01-14 02:00:00+00:00,3.4193646856176043,1420,5.11625577595994
2017-01-14 03:00:00+00:00,3.287655340263026,1336,5.088336801760108
2017-01-14 04:00:00+00:00,3.147594622863237,1256,5.089446474520545
2017-01-14 05:00:00+00:00,3.420019135902743,1211,5.085804607589852
2017-01-14 06:00:00+00:00,3.3775875160230213,1178,5.0686525982435615
2017-01-14 07:00:00+00:00,3.3357695763397,1163,5.0711030408633455
2017-01-14 08:00:00+00:00,3.293612170982218,1160,5.084443221240975
2017-01-14 09:00:00+00:00,3.3196257279683437,1175,5.059996723633979
2017-01-14 10:00:00+00:00,3.333275365176697,1212,5.101085197018327
2017-01-14 11:00:00+00:00,3.5570608794930885,1282,5.078107009211268
2017-01-14 12:00:00+00:00,3.5898875049069856,1347,5.080472253685035
2017-01-14 13:00:00+00:00,3.6000482404073204,1403,5.116195789756748
2017-01-14 14:00:00+00:00,3.785552341374197,1441,5.12806271097222
2017-01-14 15:00:00+00:00,3.840741803423182,1446,5.155947025256309
2017-01-14 16:00:00+00:00,3.7914360424390283,1433,5.184140321485637
2017-01-14 17:00:00+00:00,3.7909846770510898,1411,5.220788164038798
2017-01-14 18:00:00+00:00,3.641263600172273,1389,5.206311720752012
2017-01-14 19:00:00+00:00,3.5868467285487844,1380,5.208009653516503
2017-01-14 20:00:00+00:00,3.5100517865742376,1394,5.145807007325711
2017-01-14 21:00:00+00:00,3.709906821306012,1463,5.149295180155008
2017-01-14 22:00:00+00:00,3.865560131017805,1582,5.152829059799431
2017-01-14 23:00:00+00:00,3.799302135364027,1579,5.164271555918972
2017-01-15 00:00:00+00:00,3.7574722455795477,1539,5.144291678908929
2017-01-15 01:00:00+00:00,3.6503984672956546,1491,5.138031236614694
2017-01-15 02:00:00+00:00,3.607398212246053,1422,5.135739611790679
2017-01-15 03:00:00+00:00,3.6035938598315758,1342,5.114815113005919
2017-01-15 04:00:00+00:00,3.5403794457954922,1264,5.121401174412632
2017-01-15 05:00:00+00:00,3.3375473545856993,1201,5.114454622735253
2017-01-15 06:00:00+00:00,3.341801171705499,1167,5.08258379340884
2017-01-15 07:00:00+00:00,3.1809662517949806,1151,5.1023633080227855
2017-01-15 08:00:00+00:00,3.16758253048065,1146,5.088275117153482
2017-01-15 09:00:00+00:00,3.174714929082431,1152,5.110540959071118
2017-01-15 10:00:00+00:00,3.1937631240531252,1170,5.127588355789889
2017-01-15 11:00:00+00:00,3.2216719121702018,1203,5.201145454795763
2017-01-15 12:00:00+00:00,3.334701390373791,1245,5.118532589406052
2017-01-15 13:00:00+00:00,3.3833727967496032,1308,5.098951375144823
2017-01-15 14:00:00+00:00,3.54875494601977,1357,5.106127275555476
2017-01-15 15:00:00+00:00,3.508256453955563,1375,5.115655751940977
2017-01-15 16:00:00+00:00,3.4365645254994464,1382,5.115475674507194
2017-01-15 17:00:00+00:00,3.460723360976182,1368,5.10636962635945
2017-01-15 18:00:00+00:00,3.4343097331123573,1349,5.109031615952449
2017-01-15 19:00:00+00:00,3.333275365176697,1339,5.097791105099235
2017-01-15 20:00:00+00:00,3.3024814087229974,1360,5.095772694065047
2017-01-15 21:00:00+00:00,3.504656090030385,1449,5.105096628885081
2017-01-15 22:00:00+00:00,3.834277656803293,1593,5.131849473677249
2017-01-15 23:00:00+00:00,3.7191661467188086,1601,5.250491737065432
2017-01-16 00:00:00+00:00,3.6485781573404106,1564,5.150571134393772
2017-01-16 01:00:00+00:00,3.557631167503982,1512,5.326564629486139
2017-01-16 02:00:00+00:00,3.463859142786866,1420,5.410082329878857
2017-01-16 03:00:00+00:00,3.343215099123808,1318,5.139849045776241
2017-01-16 04:00:00+00:00,3.2634667081960758,1231,5.115715770546763
2017-01-16 05:00:00+00:00,3.2437635403759795,1216,5.119609273323917
2017-01-16 06:00:00+00:00,3.1949928844048685,1194,5.135033438631219
2017-01-16 07:00:00+00:00,3.156574798670821,1195,5.135327738053574
2017-01-16 08:00:00+00:00,3.103240481269276,1206,5.137913845055013
2017-01-16 09:00:00+00:00,3.135928904047274,1228,5.145807007325711
2017-01-16 10:00:00+00:00,3.254242968705492,1284,5.168550308488971
2017-01-16 11:00:00+00:00,3.449352423549202,1377,5.2161849770094175
2017-01-16 12:00:00+00:00,3.4704124506836282,1441,5.160663201249241
2017-01-16 13:00:00+00:00,3.5782271840103412,1464,5.144758178421734
2017-01-16 14:00:00+00:00,3.697839195485408,1473,5.1428324637076415
2017-01-16 15:00:00+00:00,3.6768068728796672,1468,5.139028508864655
2017-01-16 16:00:00+00:00,3.56953269648137,1461,5.137385412432552
2017-01-16 17:00:00+00:00,3.5395089974596674,1425,5.12859609172982
2017-01-16 18:00:00+00:00,3.5061578172986416,1421,5.119669055120378
2017-01-16 19:00:00+00:00,3.4522073025699003,1413,5.108910770030851
2017-01-16 20:00:00+00:00,3.382354293860675,1424,5.112469599977524
2017-01-16 21:00:00+00:00,3.5975861956675455,1493,5.120206930525547
2017-01-16 22:00:00+00:00,3.8912078657142257,1619,5.257287016990045
2017-01-16 23:00:00+00:00,3.8095472138389095,1629,5.371103036273684
2017-01-17 00:00:00+00:00,3.7232808808312683,1597,5.168151731971239
2017-01-17 01:00:00+00:00,3.574029612434994,1545,5.305144011890314
2017-01-17 02:00:00+00:00,3.4531571205928664,1447,5.1149953094204985
2017-01-17 03:00:00+00:00,3.333632062166389,1335,5.084814692270507
2017-01-17 04:00:00+00:00,3.2437635403759795,1245,5.030895333103616
2017-01-17 05:00:00+00:00,3.2729851505152325,1200,5.098340874515361
2017-01-17 06:00:00+00:00,3.1875915348284343,1179,5.096812990337308
2017-01-17 07:00:00+00:00,3.1376657694426573,1171,5.091846549521079
2017-01-17 08:00:00+00:00,3.114847754444153,1176,5.101937452503042
2017-01-17 09:00:00+00:00,3.155723009862932,1201,5.110058217087329
2017-01-17 10:00:00+00:00,3.2530839961979376,1276,5.131731354140141
2017-01-17 11:00:00+00:00,3.5275363037051735,1420,5.139614675352716
2017-01-17 12:00:00+00:00,3.580458705159516,1498,5.143124477142335
2017-01-17 13:00:00+00:00,3.66612246699132,1482,5.284117017146895
2017-01-17 14:00:00+00:00,3.6702061888483146,1464,5.182794275292498
2017-01-17 15:00:00+00:00,3.6179203651734424,1452,5.169745085748272
2017-01-17 16:00:00+00:00,3.559055466277736,1448,5.1923455529745945
2017-01-17 17:00:00+00:00,3.5004392163118045,1431,5.175754174124911
2017-01-17 18:00:00+00:00,3.5043554737647815,1422,5.175528070455416
2017-01-17 19:00:00+00:00,3.451573588987222,1412,5.177843213080162
2017-01-17 20:00:00+00:00,3.441058915087286,1423,5.179702735211794
2017-01-17 21:00:00+00:00,3.5785063966325654,1487,5.525253716100942
2017-01-17 22:00:00+00:00,3.8124236402053913,1595,5.185596496483917
2017-01-17 23:00:00+00:00,3.754433084853375,1595,5.560758551134023
2017-01-18 00:00:00+00:00,3.6457109587125576,1554,5.185428584469419
2017-01-18 01:00:00+00:00,3.4830845411343394,1498,5.1564657423077955
2017-01-18 02:00:00+00:00,3.360722549096437,1408,5.145340996948547
2017-01-18 03:00:00+00:00,3.27336401015227,1297,5.1291884035400646
2017-01-18 04:00:00+00:00,3.2756341586868096,1202,5.0875346049320465
2017-01-18 05:00:00+00:00,3.1880041612011136,1155,5.094302195668826
2017-01-18 06:00:00+00:00,3.067122269640664,1128,5.090493369341659
2017-01-18 07:00:00+00:00,2.9668182633893485,1115,5.088830141681313
2017-01-18 08:00:00+00:00,2.9785861147190205,1114,5.092890936038985
2017-01-18 09:00:00+00:00,3.017493765335504,1138,5.08821342874163
2017-01-18 10:00:00+00:00,3.039749158970765,1212,5.107398962528563
2017-01-18 11:00:00+00:00,3.4288125486951286,1360,5.12521319880369
2017-01-18 12:00:00+00:00,3.5112468868061133,1445,5.249547202178607
2017-01-18 13:00:00+00:00,3.5516268606875596,1442,5.121639852139166
2017-01-18 14:00:00+00:00,3.5826852577075323,1436,5.114694964021034
2017-01-18 15:00:00+00:00,3.595118074299462,1438,5.119190700650601
2017-01-18 16:00:00+00:00,3.550191934340043,1437,5.145049630144819
2017-01-18 17:00:00+00:00,3.501947284762298,1425,5.151498079596578
2017-01-18 18:00:00+00:00,3.462606009790799,1418,5.262845617239783
2017-01-18 19:00:00+00:00,3.441379171294987,1413,5.1286553387008365
2017-01-18 20:00:00+00:00,3.3765631007037946,1429,5.116855440165964
2017-01-18 21:00:00+00:00,3.490428515390098,1493,5.111083765393062
2017-01-18 22:00:00+00:00,3.8174925215819124,1598,5.284167730943595
2017-01-18 23:00:00+00:00,3.7174669109658485,1594,5.286042335672424
2017-01-19 00:00:00+00:00,3.6027767550605247,1547,5.137913845055013
2017-01-19 01:00:00+00:00,3.4528406148139936,1488,5.12283238701307
2017-01-19 02:00:00+00:00,3.338257581888281,1402,5.281171207713066
2017-01-19 03:00:00+00:00,3.218475744846861,1294,5.112409386218662
2017-01-19 04:00:00+00:00,3.1763857732472487,1199,5.106490779739777
2017-01-19 05:00:00+00:00,3.080532875246456,1130,5.122653597418148
2017-01-19 06:00:00+00:00,2.8524391037275145,1102,5.0755487449389
2017-01-19 07:00:00+00:00,2.7813006628418027,1087,5.066511404655174
2017-01-19 08:00:00+00:00,2.7868613815264998,1086,5.0700984573670445
2017-01-19 09:00:00+00:00,2.8338014064077703,1110,5.104125637183595
2017-01-19 10:00:00+00:00,3.071766959829988,1187,5.09870721961654
2017-01-19 11:00:00+00:00,3.2973172511747633,1342,5.108064439427801
2017-01-19 12:00:00+00:00,3.450939473556969,1427,5.442287831958068
2017-01-19 13:00:00+00:00,3.433341834988722,1421,5.146796558906794
2017-01-19 14:00:00+00:00,3.435276695315018,1412,5.119130890249554
2017-01-19 15:00:00+00:00,3.4173987610001633,1407,5.114875182085378
2017-01-19 16:00:00+00:00,3.3700506526653182,1398,5.106006078124714
2017-01-19 17:00:00+00:00,3.301008654406723,1383,5.1068541518367985
2017-01-19 18:00:00+00:00,3.277522020300934,1374,5.112409386218662
2017-01-19 19:00:00+00:00,3.240245850604393,1366,5.1106616081633796
2017-01-19 20:00:00+00:00,3.2950958507796098,1378,5.104186351794584
2017-01-19 21:00:00+00:00,3.425239376142393,1436,5.112951179567856
2017-01-19 22:00:00+00:00,3.7462045207332055,1544,5.113011360713122
2017-01-19 23:00:00+00:00,3.692373343368192,1550,5.399654800453954
2017-01-20 00:00:00+00:00,3.593469269309278,1516,5.206804966041929
2017-01-20 01:00:00+00:00,3.4372078191851885,1469,5.110178924432517
2017-01-20 02:00:00+00:00,3.3094475230525875,1391,5.090616461414685
2017-01-20 03:00:00+00:00,3.212455257065278,1290,5.095833917930129
2017-01-20 04:00:00+00:00,3.100542637906336,1199,5.060631080417496
2017-01-20 05:00:00+00:00,3.1523085805960878,1128,5.0515852804252095
