date,DAP,LF,RTP
2017-03-13 22:00:00+00:00,3.6485781573404106,1917,6.424123202900276
2017-03-13 23:00:00+00:00,3.8676530576922055,1923,6.436999366842568
2017-03-14 00:00:00+00:00,3.7309806301325716,1982,6.429154802510883
2017-03-14 01:00:00+00:00,3.5981338408071912,2019,6.425954334256763
2017-03-14 02:00:00+00:00,3.479700443150099,1961,6.38296594819876
2017-03-14 03:00:00+00:00,3.170525563927154,1873,6.383101147279612
2017-03-14 04:00:00+00:00,3.3662608117812587,1775,6.407984985893131
2017-03-14 05:00:00+00:00,3.325395668245873,1714,6.4105037752432645
2017-03-14 06:00:00+00:00,3.2891478778535324,1676,6.41040511861757
2017-03-14 07:00:00+00:00,3.308350831295803,1657,6.409648427623921
2017-03-14 08:00:00+00:00,3.3789517727148355,1650,6.4101584344624865
2017-03-14 09:00:00+00:00,3.518387649073559,1668,6.343933156813794
2017-03-14 10:00:00+00:00,3.940416079929364,1737,6.3667109686321455
2017-03-14 11:00:00+00:00,4.084294226368599,1871,6.374684046268826
2017-03-14 12:00:00+00:00,3.8794998137225862,1970,6.398078994472668
2017-03-14 13:00:00+00:00,3.733135545368474,1985,6.408825287462533
2017-03-14 14:00:00+00:00,3.803546529092062,2016,6.421557225040877
2017-03-14 15:00:00+00:00,3.528123675234542,2034,6.397129635218812
2017-03-14 16:00:00+00:00,3.4803165861147543,2031,6.442938176423701
2017-03-14 17:00:00+00:00,3.3965197921110444,2015,6.445307035789452
2017-03-14 18:00:00+00:00,3.303584552795155,2011,6.434707019550176
2017-03-14 19:00:00+00:00,3.125443880075648,1995,6.423425519020111
2017-03-14 20:00:00+00:00,3.2015261865330875,1972,6.393423515886859
2017-03-14 21:00:00+00:00,3.2950958507796098,1961,6.435461028265021
2017-03-14 22:00:00+00:00,3.5234150143864045,1940,6.410109090328261
2017-03-14 23:00:00+00:00,3.7017956793804823,1940,6.417957022408221
2017-03-15 00:00:00+00:00,3.5923685537330923,1994,6.425160715556972
2017-03-15 01:00:00+00:00,3.4445761049641,2032,6.3708936406653045
2017-03-15 02:00:00+00:00,3.3112726741341683,1978,6.373712204039961
2017-03-15 03:00:00+00:00,3.013080911888604,1890,6.403772853698141
2017-03-15 04:00:00+00:00,3.177637076851603,1790,6.4175815949470065
2017-03-15 05:00:00+00:00,3.178470410233162,1729,6.394810745244479
2017-03-15 06:00:00+00:00,3.08557297755378,1696,6.386037214049723
2017-03-15 07:00:00+00:00,3.107273648286898,1679,6.412606134601154
2017-03-15 08:00:00+00:00,3.2272407411998283,1674,6.404021117918749
2017-03-15 09:00:00+00:00,3.441058915087286,1692,6.338470395643149
2017-03-15 10:00:00+00:00,3.8174925215819124,1761,6.396879653966105
2017-03-15 11:00:00+00:00,3.832979798087693,1889,6.606258217496628
2017-03-15 12:00:00+00:00,3.6581624814518756,1984,6.5469001817924415
2017-03-15 13:00:00+00:00,3.609836246773483,2001,6.417189694223506
2017-03-15 14:00:00+00:00,3.6681664125163946,2038,6.400672641494981
2017-03-15 15:00:00+00:00,3.6275358238728845,2052,6.412097374897077
2017-03-15 16:00:00+00:00,3.3870984572826535,2044,6.405525934441504
2017-03-15 17:00:00+00:00,3.342154841028372,2021,6.403574197934815
2017-03-15 18:00:00+00:00,3.2684276036974484,2015,6.393757964050511
2017-03-15 19:00:00+00:00,3.1962211343033946,1998,6.403243017272739
2017-03-15 20:00:00+00:00,3.24571247882176,1970,6.399493033619306
2017-03-15 21:00:00+00:00,3.2824138456721883,1951,6.40724295649121
2017-03-15 22:00:00+00:00,3.3833727967496032,1933,6.394510063697378
2017-03-15 23:00:00+00:00,3.6417878465800855,1935,6.384249602058771
2017-03-16 00:00:00+00:00,3.6503984672956546,1985,6.391347436919912
2017-03-16 01:00:00+00:00,3.4971134384919815,2026,6.360732366904259
2017-03-16 02:00:00+00:00,3.2880286835565173,1981,6.381020438749965
2017-03-16 03:00:00+00:00,3.0179828824888104,1895,6.374922599953056
2017-03-16 04:00:00+00:00,2.867898902044106,1798,6.392553426815167
2017-03-16 05:00:00+00:00,2.8326249356838407,1718,6.371594753068658
2017-03-16 06:00:00+00:00,2.8449093838194073,1680,6.391665825541047
2017-03-16 07:00:00+00:00,2.8656235882069705,1661,6.3816298748711455
2017-03-16 08:00:00+00:00,3.005187432324746,1656,6.411473380656987
2017-03-16 09:00:00+00:00,3.2304090606818736,1675,6.404980493405857
2017-03-16 10:00:00+00:00,3.415757532993485,1746,6.428040650241199
2017-03-16 11:00:00+00:00,3.5652983923425814,1879,6.621898206870374
2017-03-16 12:00:00+00:00,3.5937442589988975,1970,6.415882248132833
2017-03-16 13:00:00+00:00,3.396854632228018,1980,6.393757964050511
2017-03-16 14:00:00+00:00,3.407841924380824,1995,6.379817405606183
2017-03-16 15:00:00+00:00,3.3371920516862428,1997,6.3897875442864995
2017-03-16 16:00:00+00:00,3.2936121709822177,1983,6.371098895181625
2017-03-16 17:00:00+00:00,3.2200751054436827,1954,6.34996033230865
2017-03-16 18:00:00+00:00,3.187178738124946,1943,6.3485269159879785
2017-03-16 19:00:00+00:00,3.111735949310297,1917,6.369729735289492
2017-03-16 20:00:00+00:00,3.178470410233162,1890,6.378256389950525
2017-03-16 21:00:00+00:00,3.222867846137738,1869,6.386407827756564
2017-03-16 22:00:00+00:00,3.3998631586490187,1862,6.361509709984886
2017-03-16 23:00:00+00:00,3.622472521916338,1868,6.375978368463214
2017-03-17 00:00:00+00:00,3.6057695473909295,1925,6.400456760992303
2017-03-17 01:00:00+00:00,3.547315889792149,1969,6.382644777104778
2017-03-17 02:00:00+00:00,3.319987326236612,1923,6.374377250745635
2017-03-17 03:00:00+00:00,3.1315734964654043,1837,6.403044256216
2017-03-17 04:00:00+00:00,2.831447079246135,1741,6.380952700693006
2017-03-17 05:00:00+00:00,2.830267833826459,1657,6.407770678394021
2017-03-17 06:00:00+00:00,2.8142103969306005,1623,6.411473380656987
2017-03-17 07:00:00+00:00,2.834389123145228,1608,6.408561739445854
2017-03-17 08:00:00+00:00,2.913437030827161,1606,6.400772262933597
2017-03-17 09:00:00+00:00,3.2363227384719213,1624,6.408627632961956
2017-03-17 10:00:00+00:00,3.5692509666584047,1691,6.412212278747303
2017-03-17 11:00:00+00:00,3.66893181630424,1814,6.591989182934654
2017-03-17 12:00:00+00:00,3.634951112088381,1891,6.448604543454168
2017-03-17 13:00:00+00:00,3.5467396869528134,1895,6.413426169744609
2017-03-17 14:00:00+00:00,3.4487168976301317,1895,6.410454448147058
2017-03-17 15:00:00+00:00,3.3562000157314196,1887,6.405525934441504
2017-03-17 16:00:00+00:00,3.2910104226273997,1868,6.395845734653109
2017-03-17 17:00:00+00:00,3.2756341586868096,1836,6.406467359696635
2017-03-17 18:00:00+00:00,3.2335673736111903,1827,6.404930893101632
2017-03-17 19:00:00+00:00,3.107273648286898,1804,6.403375502699535
2017-03-17 20:00:00+00:00,3.1041381473977774,1778,6.382205112595531
2017-03-17 21:00:00+00:00,3.0339909856710814,1760,6.391582048889551
2017-03-17 22:00:00+00:00,3.193352867637115,1746,6.362044861695901
2017-03-17 23:00:00+00:00,3.3502549029245805,1739,6.413639268779093
2017-03-18 00:00:00+00:00,3.376563100703794,1786,6.421215681096302
2017-03-18 01:00:00+00:00,3.35130661204869,1824,6.402563753833239
2017-03-18 02:00:00+00:00,3.0086484988205373,1790,6.39657959395185
2017-03-18 03:00:00+00:00,2.8610573702273894,1722,6.388578212127087
2017-03-18 04:00:00+00:00,2.760009940032921,1637,6.391028946895178
2017-03-18 05:00:00+00:00,2.715356776284648,1603,6.3903245561640105
2017-03-18 06:00:00+00:00,2.58851563240702,1565,6.391548536263666
2017-03-18 07:00:00+00:00,2.5756610130564646,1543,6.391716088163259
2017-03-18 08:00:00+00:00,2.558776498354456,1530,6.388359704533079
2017-03-18 09:00:00+00:00,2.5095992623783716,1531,6.420222915185438
2017-03-18 10:00:00+00:00,2.58851563240702,1554,6.396512901719804
2017-03-18 11:00:00+00:00,2.714694743820879,1595,6.40082206993149
2017-03-18 12:00:00+00:00,2.9755295662364714,1638,6.3928546971741165
2017-03-18 13:00:00+00:00,3.05305734017326,1678,6.386862484204099
2017-03-18 14:00:00+00:00,3.094219220268645,1742,6.393022030385129
2017-03-18 15:00:00+00:00,3.039749158970765,1763,6.453813957416858
2017-03-18 16:00:00+00:00,3.0378334495726262,1756,6.481454610285835
2017-03-18 17:00:00+00:00,2.8836827697453677,1740,6.473782665825829
2017-03-18 18:00:00+00:00,2.8746939451769347,1718,6.399010821419971
2017-03-18 19:00:00+00:00,2.843163674909384,1700,6.406005015935819
2017-03-18 20:00:00+00:00,2.8207834710894493,1685,6.407226460693514
2017-03-18 21:00:00+00:00,2.903616984646185,1677,6.4293807109866385
2017-03-18 22:00:00+00:00,2.955430976780465,1661,6.5042432623485125
2017-03-18 23:00:00+00:00,3.1726224403507386,1652,6.433084776805697
2017-03-19 00:00:00+00:00,3.173459961337718,1696,6.542010759068905
2017-03-19 01:00:00+00:00,2.9338568698359033,1749,6.438087593301042
2017-03-19 02:00:00+00:00,2.7794401971888827,1726,6.406830479893409
2017-03-19 03:00:00+00:00,2.49072303510944,1679,6.4047820774261055
2017-03-19 04:00:00+00:00,2.6166656393003573,1612,6.410421562064445
2017-03-19 05:00:00+00:00,2.4773783833672085,1527,6.40451746153107
2017-03-19 06:00:00+00:00,2.488234439880675,1485,6.409944592293641
2017-03-19 07:00:00+00:00,2.488234439880675,1463,6.397612755183562
2017-03-19 08:00:00+00:00,2.4898941912990393,1452,6.389569300809853
2017-03-19 09:00:00+00:00,2.435366204227864,1452,6.3983453193573085
2017-03-19 10:00:00+00:00,2.33214389523559,1472,6.381460624312214
2017-03-19 11:00:00+00:00,2.620311286794203,1507,6.412163035856736
2017-03-19 12:00:00+00:00,2.900871992530031,1542,6.3876870738492135
2017-03-19 13:00:00+00:00,3.0754672415728446,1579,6.370859427482962
2017-03-19 14:00:00+00:00,3.0209125720842893,1635,6.4039383700267045
2017-03-19 15:00:00+00:00,3.032546246676707,1651,6.403541084803799
2017-03-19 16:00:00+00:00,2.916689066213538,1650,6.40509621788254
2017-03-19 17:00:00+00:00,2.9311937524164198,1646,6.385666462937436
2017-03-19 18:00:00+00:00,2.8437459165561094,1632,6.389082278271237
2017-03-19 19:00:00+00:00,2.768831673362069,1614,6.3838106427229935
2017-03-19 20:00:00+00:00,2.8195915758351173,1605,6.389031883089006
2017-03-19 21:00:00+00:00,3.0426158594528414,1612,6.37929168336196
2017-03-19 22:00:00+00:00,3.2296179214001026,1615,6.391364196743265
2017-03-19 23:00:00+00:00,3.5426969439358547,1624,6.405658117779986
2017-03-20 00:00:00+00:00,3.4223063448723905,1685,6.416585212874588
2017-03-20 01:00:00+00:00,3.2300135692786567,1751,6.417924382136651
2017-03-20 02:00:00+00:00,3.0497468618602293,1722,6.4100761928860335
2017-03-20 03:00:00+00:00,2.749192144433385,1665,6.401054469793096
2017-03-20 04:00:00+00:00,3.22207071576472,1597,6.407539834328162
2017-03-20 05:00:00+00:00,3.2003044392827653,1496,6.4081168446067105
2017-03-20 06:00:00+00:00,3.159125820462427,1472,6.409829427566824
2017-03-20 07:00:00+00:00,3.159125820462427,1464,6.409154624838715
2017-03-20 08:00:00+00:00,3.202746442938317,1463,6.382526424905403
2017-03-20 09:00:00+00:00,3.292497964738814,1487,6.390173550719139
2017-03-20 10:00:00+00:00,3.5854614949154473,1563,6.41409809713618
2017-03-20 11:00:00+00:00,3.752792779857589,1701,6.420271762789066
2017-03-20 12:00:00+00:00,3.6773128177424708,1796,6.415342428223272
2017-03-20 13:00:00+00:00,3.5978600557267675,1816,6.419000948971456
2017-03-20 14:00:00+00:00,3.611728394925521,1841,6.416683261702983
2017-03-20 15:00:00+00:00,3.502851035388655,1844,6.409549686572248
2017-03-20 16:00:00+00:00,3.4420193761824107,1832,6.414933279655721
2017-03-20 17:00:00+00:00,3.4719664525503626,1808,6.42682820556201
2017-03-20 18:00:00+00:00,3.3710817577575316,1801,6.434803307644228
2017-03-20 19:00:00+00:00,3.2965773325320527,1781,6.439558017271769
2017-03-20 20:00:00+00:00,3.2726061472891685,1756,6.410980478438805
2017-03-20 21:00:00+00:00,3.3343450746743146,1743,6.412097374897077
2017-03-20 22:00:00+00:00,3.487069220736119,1728,6.415506040789081
2017-03-20 23:00:00+00:00,3.686125665917315,1720,6.422158709261922
2017-03-21 00:00:00+00:00,3.5843519247600018,1766,6.445354673362803
2017-03-21 01:00:00+00:00,3.4137844971676268,1802,6.471990744438025
2017-03-21 02:00:00+00:00,3.1497400860333387,1766,6.412310757254448
2017-03-21 03:00:00+00:00,2.8507065015037334,1687,6.402895159493367
2017-03-21 04:00:00+00:00,3.0483247236731614,1596,6.394292848561642
2017-03-21 05:00:00+00:00,2.9549102790337356,1533,6.394927652545473
2017-03-21 06:00:00+00:00,2.953868069455292,1493,6.407688240202009
2017-03-21 07:00:00+00:00,2.9533465570575532,1474,6.406467359696635
2017-03-21 08:00:00+00:00,3.045474365448805,1466,6.40087187444877
2017-03-21 09:00:00+00:00,3.2136622578153133,1487,6.396412855031266
2017-03-21 10:00:00+00:00,3.4916472845842272,1566,6.40889116361539
2017-03-21 11:00:00+00:00,3.5995016429627196,1715,6.416323702322781
2017-03-21 12:00:00+00:00,3.5590554662777354,1811,6.415489680737056
2017-03-21 13:00:00+00:00,3.502851035388655,1825,6.416176572578603
2017-03-21 14:00:00+00:00,3.5043554737647815,1845,6.415440598975011
2017-03-21 15:00:00+00:00,3.455685566946225,1849,6.410141986688281
2017-03-21 16:00:00+00:00,3.4065165431397553,1837,6.398844487420918
2017-03-21 17:00:00+00:00,3.3289850475482305,1813,6.3944432332962045
2017-03-21 18:00:00+00:00,3.241419789303095,1806,6.383101147279612
2017-03-21 19:00:00+00:00,3.0910424533583156,1784,6.395879103579967
2017-03-21 20:00:00+00:00,3.1041381473977774,1753,6.393256249849838
2017-03-21 21:00:00+00:00,3.2371085931292605,1737,6.405707682027652
2017-03-21 22:00:00+00:00,3.3721118007670587,1727,6.405311099244061
2017-03-21 23:00:00+00:00,3.5948434621873417,1729,6.408166287142134
2017-03-22 00:00:00+00:00,3.571783682237689,1779,6.409154624838715
2017-03-22 01:00:00+00:00,3.406184923173194,1824,6.409763613196232
2017-03-22 02:00:00+00:00,3.0521126069900983,1788,6.398078994472668
2017-03-22 03:00:00+00:00,2.5610957881455465,1704,6.381426770762666
2017-03-22 04:00:00+00:00,2.9942311474277234,1608,6.38120669475091
2017-03-22 05:00:00+00:00,2.7738379416402132,1577,6.37645480202676
2017-03-22 06:00:00+00:00,2.75493378700106,1550,6.380393686576046
2017-03-22 07:00:00+00:00,2.7555697170701863,1537,6.376590884220616
2017-03-22 08:00:00+00:00,2.780060737078482,1540,6.395612120982309
2017-03-22 09:00:00+00:00,3.0910424533583156,1565,6.402132762214327
2017-03-22 10:00:00+00:00,3.469790173127767,1648,6.410207776161989
2017-03-22 11:00:00+00:00,3.548467300397191,1797,6.41196604004226
2017-03-22 12:00:00+00:00,3.6222053208459437,1888,6.410799686735009
2017-03-22 13:00:00+00:00,3.498021566297695,1906,6.416781300918747
2017-03-22 14:00:00+00:00,3.511843901749219,1927,6.419310654997713
2017-03-22 15:00:00+00:00,3.482470101790892,1937,6.4150314905801284
2017-03-22 16:00:00+00:00,3.361069590571376,1930,6.397712681904051
2017-03-22 17:00:00+00:00,3.293983297355006,1905,6.409977494065404
2017-03-22 18:00:00+00:00,3.2386784521643803,1897,6.391749595174604
2017-03-22 19:00:00+00:00,3.1293886583666644,1876,6.389686822446562
2017-03-22 20:00:00+00:00,3.2891478778535324,1843,6.397296254677018
2017-03-22 21:00:00+00:00,3.4048573424936426,1824,6.402364857706085
2017-03-22 22:00:00+00:00,3.5723456378579845,1827,6.419603972255018
2017-03-22 23:00:00+00:00,3.8799129515099122,1838,6.489782272230762
2017-03-23 00:00:00+00:00,3.82319179172153,1891,6.428186044866701
2017-03-23 01:00:00+00:00,3.6109179126442243,1941,6.420060072605001
2017-03-23 02:00:00+00:00,3.364187556028255,1905,6.419750598626849
2017-03-23 03:00:00+00:00,3.121483478859551,1814,6.423068376159172
2017-03-23 04:00:00+00:00,3.3624565533457247,1712,6.422873517187735
2017-03-23 05:00:00+00:00,3.2557861788882976,1622,6.423035902300626
2017-03-23 06:00:00+00:00,3.323956301318708,1587,6.420467129346189
2017-03-23 07:00:00+00:00,3.3638415951183864,1569,6.423831208413652
2017-03-23 08:00:00+00:00,3.3655702040190043,1564,6.426844381164349
2017-03-23 09:00:00+00:00,3.4974162394026984,1582,6.435300648485359
2017-03-23 10:00:00+00:00,3.782369797201275,1653,6.442030482461242
2017-03-23 11:00:00+00:00,3.914220588971633,1786,6.624874992813178
2017-03-23 12:00:00+00:00,3.878259375275337,1856,6.492436785321457
2017-03-23 13:00:00+00:00,3.7436043538031827,1863,6.563728579123447
2017-03-23 14:00:00+00:00,3.683615624438837,1852,6.424090763278519
2017-03-23 15:00:00+00:00,3.580180037190595,1844,6.417418321643462
2017-03-23 16:00:00+00:00,3.5070577723616325,1827,6.420581075547427
2017-03-23 17:00:00+00:00,3.457892725338701,1794,6.422321210481039
2017-03-23 18:00:00+00:00,3.380994674344636,1786,6.413311405298509
2017-03-23 19:00:00+00:00,3.319263998899469,1758,6.401884028681278
2017-03-23 20:00:00+00:00,3.4035279970004373,1731,6.402414585446716
2017-03-23 21:00:00+00:00,3.455685566946225,1721,6.406005015935819
2017-03-23 22:00:00+00:00,3.6095656473942106,1719,6.410092641742427
2017-03-23 23:00:00+00:00,3.8223170923436527,1724,6.419750598626849
2017-03-24 00:00:00+00:00,3.7693067032265506,1775,6.417287683804026
2017-03-24 01:00:00+00:00,3.516013056090737,1813,6.4148841705762605
2017-03-24 02:00:00+00:00,3.359680701459222,1778,6.407671751748048
2017-03-24 03:00:00+00:00,3.187178738124946,1694,6.39263712213079
2017-03-24 04:00:00+00:00,2.95699144523756,1604,6.382222026343872
2017-03-24 05:00:00+00:00,2.847232265235547,1554,6.361837740166604
2017-03-24 06:00:00+00:00,2.7173402480093025,1520,6.367638150580747
2017-03-24 07:00:00+00:00,2.688527534613346,1502,6.379155968227818
2017-03-24 08:00:00+00:00,2.756840365271642,1493,6.376233628957934
2017-03-24 09:00:00+00:00,2.9193910402972683,1508,6.385717028002043
2017-03-24 10:00:00+00:00,3.327909585892323,1569,6.422272462887941
2017-03-24 11:00:00+00:00,3.420673158162812,1686,6.561044810068113
2017-03-24 12:00:00+00:00,3.467609147181407,1753,6.433374082153435
2017-03-24 13:00:00+00:00,3.3775875160230218,1763,6.425824806869635
2017-03-24 14:00:00+00:00,3.3174533882291946,1772,6.426989949812354
2017-03-24 15:00:00+00:00,3.217274543501227,1774,6.448873571236866
2017-03-24 16:00:00+00:00,3.194173212227829,1756,6.452758481842923
2017-03-24 17:00:00+00:00,3.133317936506554,1727,6.421752340647492
2017-03-24 18:00:00+00:00,3.032064202801381,1715,6.41309823637773
2017-03-24 19:00:00+00:00,2.9785861147190205,1691,6.405046623318094
2017-03-24 20:00:00+00:00,3.005187432324746,1660,6.403160204966782
2017-03-24 21:00:00+00:00,3.122364924487357,1645,6.4041535003054655
2017-03-24 22:00:00+00:00,3.2140642678709783,1626,6.410487333148212
2017-03-24 23:00:00+00:00,3.416742592997618,1616,6.432570249435961
2017-03-25 00:00:00+00:00,3.359680701459222,1645,6.432843625063815
2017-03-25 01:00:00+00:00,3.2160718975354663,1671,6.470505342874465
2017-03-25 02:00:00+00:00,3.0469005601283903,1655,6.407094484515023
2017-03-25 03:00:00+00:00,2.827905162910489,1591,6.407787165216928
2017-03-25 04:00:00+00:00,2.6665335208992764,1509,6.419212863456604
2017-03-25 05:00:00+00:00,2.667228206581955,1465,6.411686896191053
2017-03-25 06:00:00+00:00,2.6333266549062735,1422,6.403474855252149
2017-03-25 07:00:00+00:00,2.566486636780423,1398,6.403623865575529
2017-03-25 08:00:00+00:00,2.4553061800117097,1385,6.408265164879892
2017-03-25 09:00:00+00:00,2.3282528397426234,1390,6.412573319204166
2017-03-25 10:00:00+00:00,2.658859956911438,1426,6.408364032841809
2017-03-25 11:00:00+00:00,2.8786365016777435,1490,6.4241880789869725
2017-03-25 12:00:00+00:00,3.132446096869813,1547,6.420190348790698
2017-03-25 13:00:00+00:00,3.1642084235258925,1613,6.474600321052309
2017-03-25 14:00:00+00:00,3.1471649773142003,1684,6.469839290603464
2017-03-25 15:00:00+00:00,3.0905878045666695,1717,6.4979055725561485
2017-03-25 16:00:00+00:00,3.0535293722802077,1718,6.471464917021023
2017-03-25 17:00:00+00:00,2.998229153752578,1707,6.415064225411629
2017-03-25 18:00:00+00:00,2.9439125248241944,1693,6.416029421184078
2017-03-25 19:00:00+00:00,2.919930560137709,1676,6.420678733386988
